task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,17.548,5.69,10.52,94.43,109.08,100.87,10.93,5.08,10.02,5.57,10.21,104.93,92.81,104.18,10.02,5.52,9.44
T6,19.462,5.0,9.8,97.49,97.07,111.01,11.23,5.59,9.85,5.68,10.44,108.39,96.27,109.12,10.27,5.58,10.94
T10,22.807,5.49,9.82,104.28,95.24,111.8,10.66,5.45,11.37,5.22,11.27,96.09,110.63,103.09,10.32,5.41,9.87
T2,23.702,5.29,10.95,108.74,113.43,100.22,10.22,4.97,9.38,5.49,10.52,99.84,97.99,102.65,9.77,5.5,10.2
T4,23.841,5.44,9.53,98.23,101.66,98.76,10.36,5.41,10.75,5.21,10.38,108.32,109.08,104.36,11.1,4.95,11.04
T1,26.307,5.1,11.08,100.31,99.65,100.2,9.71,4.85,9.63,5.18,10.72,104.83,111.5,100.34,9.26,4.97,11.16
T6,27.214,5.34,10.26,103.85,95.37,98.65,9.91,5.64,10.17,5.62,11.31,99.14,105.97,103.14,11.16,5.36,9.95
T1,27.614,5.31,10.15,105.43,113.03,99.46,10.11,5.27,9.83,4.88,11.7,103.98,117.02,100.1,10.32,5.29,9.41
T9,27.649,5.1,10.82,110.87,97.21,106.74,10.18,5.33,10.31,5.35,10.75,105.38,99.71,105.78,10.4,5.28,10.45
T7,27.918,4.96,10.85,111.24,99.03,108.86,11.55,4.66,11.06,5.52,9.97,101.92,106.36,110.28,11.35,5.44,11.36
T9,28.626,5.91,10.29,100.52,96.0,103.34,10.53,4.82,11.6,5.77,9.64,102.66,106.67,100.24,11.22,4.77,11.68
T4,28.69,5.43,10.74,108.24,101.57,103.54,10.04,5.16,10.19,5.09,10.95,93.99,112.98,97.48,11.07,5.38,9.89
T4,29.451,5.47,10.09,103.16,104.96,113.6,11.74,5.42,10.83,4.63,10.22,102.23,107.27,111.96,11.62,4.84,9.89
T1,30.301,5.27,10.02,108.62,113.78,101.79,9.61,4.94,10.42,5.29,10.53,109.8,107.73,105.55,10.04,5.23,10.5
T7,33.035,5.48,11.59,118.05,95.61,105.0,9.99,4.92,10.08,4.88,10.41,116.67,109.1,104.93,11.25,4.98,10.61
T2,34.541,5.1,9.88,114.32,104.99,96.89,9.57,5.34,10.06,5.1,11.07,113.61,106.75,96.65,10.62,5.05,9.44
T1,34.61,5.15,10.49,114.07,117.25,92.93,9.85,4.83,11.07,5.04,10.59,97.13,102.14,94.85,10.49,4.8,10.18
T10,35.151,5.07,10.85,108.05,96.98,104.21,9.25,5.47,10.5,5.18,9.99,111.02,110.34,109.67,10.28,5.08,11.31
T5,35.701,4.96,9.87,107.75,102.46,103.67,9.88,5.1,10.06,5.07,11.19,103.81,95.89,113.01,10.32,5.14,11.46
T9,36.825,5.39,11.33,115.83,100.58,101.14,10.71,5.0,10.28,5.95,10.11,106.23,96.81,100.19,11.29,5.45,10.87
T2,37.007,5.5,11.46,117.62,105.0,109.14,9.94,5.13,9.86,5.79,11.07,107.31,105.5,95.98,9.82,4.79,9.73
T1,37.384,4.99,10.61,101.93,105.75,108.37,9.24,4.6,10.59,5.12,11.04,100.62,107.53,107.37,10.55,5.06,9.6
T9,38.836,5.6,11.1,114.4,102.88,109.02,10.24,4.8,10.68,5.07,10.08,111.33,110.86,93.63,10.74,5.46,10.97
T5,39.055,5.14,10.05,100.96,94.71,104.33,10.28,4.83,11.42,5.25,9.89,112.32,108.11,100.41,10.31,5.16,11.37
T6,40.957,5.15,9.84,103.31,102.33,105.68,11.21,5.54,10.8,5.41,10.48,99.96,102.04,100.19,10.6,5.14,10.53
T5,41.122,5.34,10.64,115.2,106.27,112.89,10.3,5.26,11.59,4.89,10.72,108.93,108.89,103.6,9.89,5.18,11.49
T9,41.686,5.65,9.73,108.93,107.46,106.29,11.2,4.94,9.85,5.72,9.91,109.81,99.06,106.16,10.7,5.38,10.3
T8,41.806,5.43,10.9,116.11,101.08,117.33,10.14,5.33,9.43,4.78,10.3,112.45,99.46,111.96,11.41,5.11,10.63
T9,43.122,5.64,9.9,103.9,98.11,101.08,10.26,5.14,11.46,5.29,10.29,114.23,103.14,104.47,10.05,5.34,11.0
T7,43.583,5.34,10.66,106.37,104.15,116.65,11.37,4.65,11.15,5.62,11.12,115.86,110.98,116.73,11.43,5.05,10.3
T2,44.411,5.44,11.41,101.67,114.99,97.81,9.47,5.31,9.69,5.64,9.82,106.49,112.94,97.76,9.76,5.04,10.64
T7,44.424,5.46,11.64,117.39,100.2,105.76,10.71,4.8,9.88,5.14,11.61,104.61,107.06,109.22,11.51,4.9,10.94
T10,44.451,5.09,11.26,98.11,98.99,112.76,9.94,5.11,10.02,5.1,11.09,105.99,102.1,108.38,10.61,5.54,11.16
T9,45.241,5.95,10.96,101.03,107.61,95.79,11.25,5.27,11.03,5.55,10.99,104.62,99.47,104.3,11.5,4.97,9.94
T6,46.002,5.69,10.8,93.13,104.66,98.9,10.25,5.69,10.11,4.99,10.95,96.27,103.13,103.71,11.48,5.63,10.43
T2,46.865,4.93,9.72,102.36,98.31,101.01,9.68,4.87,9.82,5.53,11.05,101.05,100.09,95.46,10.61,5.4,9.77
T3,47.138,5.31,9.55,116.56,99.85,103.56,10.69,4.97,11.74,5.26,10.73,102.91,101.65,96.99,10.42,5.5,10.01
T10,47.811,5.65,9.94,106.58,98.81,109.6,10.12,4.75,11.54,5.2,10.18,100.31,98.05,99.59,9.32,5.44,11.38
T8,47.872,4.93,10.4,100.4,110.09,102.9,10.76,5.31,9.44,5.34,10.07,101.6,104.36,113.88,10.24,5.17,10.1
T1,47.878,4.97,11.58,113.84,108.49,106.39,10.54,5.06,9.76,5.71,10.76,98.61,114.83,102.1,9.6,5.39,9.64
T4,49.087,4.97,9.81,95.04,104.87,108.78,10.9,5.47,10.68,5.15,10.02,101.89,114.29,114.0,10.18,5.11,11.14
T7,49.454,5.0,10.87,115.83,110.9,99.9,9.88,4.66,11.19,5.2,10.36,110.96,104.72,109.54,11.72,5.38,10.14
T5,49.726,5.04,11.25,113.06,107.31,101.28,10.76,4.91,11.12,5.25,10.59,108.35,103.8,104.36,10.7,4.76,9.92
T6,50.461,4.97,10.58,106.99,93.52,96.14,11.28,5.24,10.87,5.16,10.73,98.57,97.51,99.22,9.96,5.16,9.44
T7,50.624,5.39,10.23,111.92,96.06,105.59,11.2,5.39,9.82,5.01,11.63,102.64,106.16,107.34,10.46,4.64,11.24
T1,53.037,5.72,10.71,112.47,111.55,101.77,9.99,4.62,10.32,4.91,10.35,109.1,111.56,93.33,9.88,5.03,11.13
T5,53.21,5.36,10.1,108.28,104.85,97.11,11.09,5.14,11.13,5.6,9.73,109.83,106.88,95.52,9.89,5.0,11.56
T6,55.8,5.52,10.72,107.91,97.48,111.84,10.18,5.24,9.33,4.95,11.2,97.11,105.26,104.39,10.11,4.82,10.68
T5,56.378,5.35,11.14,115.54,104.94,98.36,11.35,4.68,10.53,5.2,10.24,106.53,107.76,103.5,11.28,4.66,10.81
T6,57.585,5.32,9.78,93.11,98.75,102.37,11.4,5.59,9.67,5.69,10.33,110.42,104.88,106.22,10.09,5.62,10.13
T10,58.073,4.95,10.09,100.39,98.0,107.44,9.75,5.49,9.87,5.33,11.41,96.6,99.6,100.02,9.31,5.48,10.74
T4,58.364,5.43,9.65,108.87,102.01,97.35,10.15,5.42,10.96,5.21,10.42,93.08,111.67,101.51,10.21,5.17,10.04
T10,59.778,5.78,9.78,102.84,104.51,100.76,10.5,5.1,11.26,5.83,9.67,105.77,96.91,106.07,9.93,5.51,9.9
T3,59.838,5.32,11.0,101.22,102.04,101.24,11.22,5.15,10.57,5.56,9.79,115.56,101.51,104.84,10.56,5.63,10.97
T6,59.96,4.88,10.34,106.51,100.91,105.2,11.07,5.43,10.14,5.61,10.54,94.44,105.64,95.38,11.47,5.67,9.84
T5,60.052,5.36,10.03,99.5,105.44,109.41,11.25,5.03,11.68,5.49,10.54,104.22,101.33,108.69,11.22,5.17,11.62
T1,60.751,5.63,10.66,97.52,110.0,92.46,10.3,5.25,9.94,5.67,11.74,111.99,102.96,102.5,9.37,4.76,10.98
T1,61.91,5.4,11.13,99.33,111.73,99.84,9.91,5.14,10.11,5.0,11.32,104.93,104.09,102.59,9.81,5.24,10.82
T10,62.715,5.35,9.85,108.22,102.15,106.73,10.26,5.15,10.98,5.44,9.88,103.75,109.6,107.14,10.26,4.96,11.13
T6,62.931,5.02,11.08,100.43,108.47,109.43,9.76,5.05,10.88,4.95,10.58,101.39,101.99,98.77,11.07,5.67,10.72
T3,64.982,5.64,10.22,103.92,97.99,92.48,10.43,5.56,11.69,4.93,9.65,110.0,103.77,100.78,10.92,4.82,10.58
T7,66.603,5.64,10.54,114.25,96.88,100.14,11.2,5.39,10.88,5.62,11.68,100.94,106.53,117.9,10.13,4.59,9.73
T7,66.717,5.09,10.24,101.54,108.13,107.7,11.4,4.85,9.57,4.92,10.18,110.11,98.3,109.2,9.93,5.26,11.17
T9,67.032,5.76,11.26,101.39,113.49,98.84,10.14,4.88,10.43,5.56,10.49,110.0,111.42,107.95,10.9,5.02,9.86
T9,68.956,5.3,11.11,114.63,101.69,94.42,10.11,4.93,10.82,5.63,10.73,109.69,96.57,100.75,10.33,5.44,9.87
T9,70.664,5.37,11.11,111.14,98.65,99.07,11.16,5.19,11.62,5.27,9.76,115.53,102.42,101.06,11.34,5.17,9.93
T9,71.03,5.19,10.35,106.88,104.84,96.32,11.17,5.21,11.71,5.36,11.09,98.79,105.09,105.38,10.5,5.38,11.0
T4,75.187,4.99,10.26,105.21,107.55,105.03,9.99,5.66,10.11,5.28,9.4,106.2,116.45,102.98,10.32,5.58,10.22
T6,76.816,5.4,10.62,96.13,93.35,106.12,11.54,5.27,9.32,5.28,10.38,96.98,95.42,102.89,10.24,5.1,9.43
T8,78.016,5.53,9.73,101.72,99.4,100.98,11.8,5.27,10.68,5.58,9.54,113.46,105.88,106.84,10.22,5.6,10.49
T9,78.132,5.35,10.59,104.07,107.44,93.32,10.06,5.55,10.05,5.46,10.65,106.74,109.2,92.51,10.5,5.08,11.56
T8,78.373,4.88,10.32,111.23,103.9,113.67,10.9,5.23,10.18,5.43,9.72,118.56,112.88,105.24,10.97,5.19,9.28
T5,78.455,5.29,11.21,112.15,97.33,100.65,11.02,4.99,10.14,5.71,10.13,105.8,107.08,102.42,10.76,4.88,11.28
T8,79.678,5.16,9.59,102.24,114.18,102.72,11.06,4.93,10.15,5.2,10.83,103.64,113.32,100.2,10.16,4.95,10.02
T9,82.204,5.71,10.17,116.23,108.35,98.43,10.15,5.29,10.11,5.11,9.94,99.37,98.65,107.53,11.3,5.15,10.17
T6,85.239,4.93,10.68,102.61,108.23,103.41,10.72,5.25,9.6,5.5,11.52,93.48,107.21,106.06,10.78,5.12,10.04
T1,86.955,5.72,10.18,97.86,103.03,103.53,10.67,5.26,11.06,5.15,10.53,106.22,110.61,100.08,9.79,4.69,9.53
T5,87.042,4.93,10.93,101.54,105.74,111.84,10.75,4.88,10.85,5.42,10.85,115.94,94.61,112.92,10.66,4.71,10.2
T3,87.314,5.3,10.04,101.44,104.25,104.57,11.49,4.97,10.99,5.06,11.08,103.22,108.22,94.78,10.91,4.8,10.06
T5,87.635,5.3,10.88,111.78,94.1,107.0,11.09,5.08,10.33,5.71,10.24,98.81,107.83,100.51,10.89,5.06,11.27
T3,89.167,5.71,10.68,110.12,105.12,94.04,10.42,5.09,9.95,5.57,11.07,100.45,98.85,98.7,10.39,5.49,11.33
T2,89.815,4.95,9.84,115.68,100.57,98.68,10.11,4.88,9.94,5.26,9.82,110.84,112.11,103.37,10.4,4.73,10.64
T3,91.488,5.66,9.62,109.66,113.15,96.48,11.12,5.01,11.51,5.59,9.88,113.31,101.11,95.98,10.86,5.27,11.31
T6,92.277,5.28,10.34,101.63,106.8,107.81,11.08,5.42,10.21,5.73,10.31,99.41,100.85,107.99,10.52,4.96,10.02
T9,92.69,5.69,11.12,108.28,111.29,96.92,10.15,5.34,11.25,5.11,11.12,108.63,110.73,99.23,11.01,5.48,11.21
T10,94.717,5.42,10.1,106.07,105.41,112.93,10.31,4.94,11.16,5.05,9.86,96.94,95.58,108.55,10.49,5.21,10.01
T4,94.74,4.76,10.4,93.47,107.06,96.42,10.0,5.31,11.0,4.73,10.77,93.64,100.54,97.98,10.15,5.15,9.94
T2,94.799,5.2,11.17,104.65,100.93,100.39,9.29,5.3,10.88,4.94,10.33,115.05,109.05,98.3,10.22,4.97,10.67
T1,96.418,4.83,10.53,99.15,114.96,94.86,10.53,5.11,9.51,5.44,10.84,106.94,100.59,108.15,10.6,5.2,9.99
T8,99.187,5.2,10.67,116.66,110.99,99.34,11.24,5.44,9.68,5.08,9.96,107.45,116.2,100.05,10.12,5.45,10.19
T2,99.708,5.7,10.94,109.36,101.78,99.56,10.13,5.18,9.63,5.5,11.16,107.93,102.15,101.34,10.88,5.22,10.43
T9,100.715,5.13,9.72,108.71,100.75,104.14,11.38,5.51,10.13,5.62,11.37,115.53,98.74,102.24,11.09,4.75,10.14
T1,101.938,5.61,10.26,108.52,110.08,95.05,9.99,4.84,9.65,5.15,10.74,96.84,107.01,103.21,10.55,4.59,10.67
T1,105.354,5.57,10.97,98.22,110.08,106.27,9.6,4.9,9.63,5.31,11.16,105.83,106.02,106.96,9.26,5.04,9.8
T4,105.359,5.0,10.7,98.52,103.16,97.06,10.39,4.94,10.42,4.66,9.49,109.66,100.26,105.02,10.66,5.01,10.44
T6,105.562,5.0,10.49,102.49,106.71,111.61,10.76,5.48,9.93,5.39,11.43,102.5,95.32,112.19,11.29,5.38,9.39
T3,106.208,5.75,9.92,117.26,106.19,97.96,10.97,4.82,10.71,5.64,9.98,99.18,97.41,97.81,10.93,5.04,10.51
T4,106.725,5.43,10.14,94.12,111.54,96.44,10.78,5.32,10.74,5.42,10.66,103.57,108.24,112.57,11.17,5.18,10.89
T9,106.966,5.6,11.4,104.93,105.09,93.32,11.48,5.52,10.01,5.6,11.06,116.58,96.79,98.7,11.37,5.04,10.61
T3,107.142,5.7,9.57,108.61,113.94,101.44,11.27,5.18,11.73,5.31,10.76,108.91,114.46,96.83,11.37,5.38,10.94
T1,107.151,4.97,10.48,111.24,104.62,102.5,10.92,5.22,10.98,4.84,11.76,102.63,112.44,94.7,10.97,5.39,10.49
T10,107.187,5.22,10.85,103.36,110.16,104.23,9.62,5.11,11.61,5.27,9.77,109.84,108.98,99.24,9.64,5.41,10.83
T6,108.042,5.5,10.18,102.88,92.15,104.86,10.86,4.97,10.38,5.04,9.74,93.13,100.3,105.21,10.98,5.58,10.94
T7,113.405,5.4,11.41,107.08,109.36,101.06,10.6,4.68,9.72,4.82,10.22,103.37,100.36,114.22,10.34,4.87,11.03
T9,113.571,5.31,10.31,112.21,98.64,103.93,11.64,4.71,11.07,5.51,9.63,103.49,112.78,94.5,9.98,4.96,10.54
T4,113.933,5.47,10.21,93.47,100.4,110.73,11.56,4.83,10.41,5.01,10.15,106.34,101.48,105.94,10.23,5.47,10.35
T8,114.599,5.39,9.37,114.82,114.39,115.22,11.47,4.99,9.36,4.71,10.24,108.69,105.75,110.6,11.11,5.61,11.01
T2,115.367,5.6,10.38,101.67,104.74,96.18,10.78,5.09,9.6,5.78,11.11,99.41,100.72,104.13,10.37,5.4,9.88
T2,115.68,5.51,10.33,108.8,113.78,98.48,10.35,4.94,10.81,4.9,11.19,110.4,110.36,97.0,10.8,5.47,9.89
T3,116.187,5.59,10.62,101.71,101.51,108.18,11.47,4.98,9.98,5.43,11.34,106.72,98.42,97.96,11.39,5.29,11.33
T4,116.713,4.89,10.52,98.03,117.36,99.94,11.21,5.36,10.96,4.62,9.83,107.15,109.01,104.66,10.4,5.09,10.73
T6,117.057,5.15,10.42,104.36,104.16,97.06,11.14,5.66,9.63,4.95,9.98,95.21,94.05,103.29,11.23,4.81,9.28
T8,120.932,5.24,10.58,117.31,100.38,115.61,10.58,5.56,9.95,4.72,9.59,103.88,117.93,103.46,10.85,5.3,9.91
T5,121.048,5.71,10.81,103.78,99.36,106.32,11.5,4.76,11.35,5.04,9.74,113.21,97.91,110.38,10.46,5.32,10.21
T5,121.499,5.46,11.55,115.36,98.76,102.0,10.61,5.06,10.84,5.08,10.39,104.26,106.72,106.62,10.9,5.13,10.3
T3,123.57,5.79,9.67,109.72,99.71,104.57,11.06,4.83,11.56,5.28,10.18,105.66,105.13,101.92,10.9,5.01,9.98
T7,123.574,5.3,10.86,106.76,93.9,103.1,10.31,5.24,10.64,5.45,10.53,101.39,94.36,118.3,11.65,4.63,9.83
T8,123.809,5.25,10.0,107.26,107.05,99.81,10.85,5.41,9.66,5.38,9.76,104.7,99.72,116.1,10.27,5.46,10.26
T8,124.167,4.81,9.74,100.71,111.5,117.81,10.76,4.93,9.56,5.45,9.78,116.84,113.32,100.27,10.21,4.98,10.56
T7,124.217,5.01,10.64,102.68,108.31,106.98,10.63,4.66,10.76,5.36,11.01,106.57,105.22,100.52,10.02,5.3,10.94
T5,124.523,4.89,10.96,115.94,108.24,107.0,10.58,5.29,11.6,5.63,10.52,104.25,100.86,106.47,11.42,5.5,10.59
T7,124.983,5.73,10.68,110.92,100.27,110.1,11.19,5.16,9.81,5.25,10.75,116.64,101.34,106.58,10.75,4.81,10.86
T3,126.365,5.37,10.19,99.98,112.85,108.75,10.68,4.98,11.42,5.14,10.37,99.27,99.25,98.01,10.36,4.96,11.72
T3,127.706,5.78,10.65,113.57,100.62,96.91,11.57,4.93,11.48,5.76,10.25,109.14,104.92,94.74,10.86,5.2,9.91
T2,128.146,5.35,10.01,112.24,96.99,100.21,9.53,5.59,9.42,5.7,9.95,100.57,101.53,99.78,9.31,5.09,10.81
T6,128.832,5.54,10.03,108.61,105.01,97.92,10.72,5.6,9.96,5.15,10.56,107.57,99.94,106.52,9.79,5.3,9.78
T10,128.996,5.36,11.33,97.89,95.71,115.88,9.44,5.29,11.27,5.57,10.5,105.17,105.07,106.55,10.87,5.08,10.77
T10,129.054,5.6,11.44,104.54,103.67,103.39,10.61,5.09,10.14,4.97,10.8,108.37,103.55,109.88,9.31,5.16,10.01
T9,130.669,5.44,11.06,108.46,105.18,98.72,11.56,4.77,11.24,5.35,11.04,111.37,97.54,97.22,11.43,5.34,10.43
T10,131.504,5.39,10.22,100.76,103.84,108.84,10.43,5.34,11.05,5.02,10.73,99.05,94.67,103.76,10.74,5.35,10.33
T4,132.373,5.11,9.68,97.07,113.28,100.52,10.47,5.31,10.55,5.38,9.59,104.24,115.22,105.6,11.2,5.39,9.75
T1,133.071,5.0,11.26,100.45,113.34,94.42,9.27,5.38,11.06,5.33,10.02,109.06,104.35,96.3,9.39,5.03,10.6
T4,133.727,5.05,9.6,109.55,106.79,108.92,10.84,5.45,10.69,4.99,9.97,97.28,113.28,106.63,11.65,5.7,10.42
T7,135.638,5.19,10.97,102.46,101.02,108.69,10.57,4.77,9.69,5.43,11.35,104.71,108.86,104.16,10.1,5.19,9.63
T1,135.661,5.66,10.62,101.96,105.12,96.47,10.46,5.2,10.59,4.97,10.28,111.78,101.3,102.98,9.82,4.97,10.52
T3,136.353,5.71,10.66,109.1,103.04,105.0,10.72,5.23,10.49,5.11,11.31,116.54,110.77,93.85,11.04,4.88,10.15
T4,137.338,5.11,10.48,98.7,116.94,104.11,10.0,5.26,11.02,5.42,9.77,97.49,115.02,111.35,11.36,5.56,11.0
T9,137.434,5.96,11.13,101.8,103.93,108.8,10.15,5.29,11.26,5.6,10.47,113.93,112.6,101.77,11.6,5.41,10.7
T10,138.694,5.28,9.98,104.73,100.62,101.06,9.36,5.06,11.53,4.95,11.12,106.58,111.13,99.46,10.86,5.38,10.24
T1,140.494,5.29,10.59,109.98,101.17,94.12,10.13,5.18,10.08,5.58,10.87,111.85,104.22,106.39,9.25,5.22,9.88
T5,141.08,4.92,11.12,99.78,107.86,102.72,10.59,4.72,10.13,5.06,11.54,114.06,109.12,98.03,10.15,5.3,11.44
T4,141.179,4.69,9.52,94.52,103.77,114.07,11.69,5.22,10.82,5.42,9.98,104.67,107.62,102.56,10.72,5.53,9.66
T1,141.655,5.03,10.13,101.31,100.43,92.89,9.75,4.88,9.87,5.2,10.28,101.32,111.55,100.09,10.75,5.37,10.0
T10,142.973,5.7,10.32,103.62,105.38,107.93,10.25,5.61,11.45,5.88,11.44,100.28,95.49,101.32,10.81,5.2,10.42
T9,143.886,5.61,9.89,107.47,101.92,102.3,10.3,5.45,11.37,5.46,10.86,115.8,95.58,108.99,10.31,5.3,11.06
T4,144.393,4.87,10.52,98.41,107.89,97.32,11.58,5.16,10.43,5.37,9.25,104.82,103.03,105.72,11.64,5.29,10.18
T3,147.481,5.34,10.54,99.48,104.11,109.01,9.88,5.63,10.51,5.17,9.91,114.48,100.5,92.28,11.08,5.52,10.01
T6,147.548,5.34,10.86,99.72,101.32,96.73,10.93,5.61,10.95,5.6,9.78,100.51,93.21,95.14,10.74,5.23,10.23
T1,147.678,5.27,10.37,106.02,116.71,94.94,10.76,4.81,10.89,5.66,10.79,113.99,102.15,104.13,9.59,5.25,9.92
T10,147.883,5.06,9.66,96.66,107.74,113.76,9.62,5.41,10.77,5.43,11.14,108.74,97.34,107.13,9.88,5.46,10.33
T2,148.149,5.35,10.93,116.99,112.11,95.9,9.96,5.17,9.84,5.43,10.64,111.73,107.36,103.13,10.74,5.09,10.94
T7,149.466,5.01,10.12,110.37,93.84,104.95,10.38,5.38,9.82,5.08,10.0,111.59,108.18,112.24,10.24,5.36,10.9
T6,151.401,5.17,11.26,108.39,100.45,105.3,10.05,4.91,10.16,5.74,10.47,100.95,108.47,101.35,11.48,5.07,10.21
T2,151.871,5.72,10.75,113.94,106.1,103.4,9.67,5.59,10.01,4.96,11.53,117.18,108.13,97.0,10.19,5.32,9.48
T1,153.17,5.18,10.1,110.99,114.34,93.68,9.63,4.59,9.86,4.89,11.52,97.94,115.4,97.1,10.26,4.89,10.11
T9,155.081,5.39,10.56,109.28,113.14,99.92,10.61,4.74,10.25,5.78,10.91,110.61,106.75,94.18,10.97,4.77,9.99
T2,155.887,5.54,10.65,118.15,112.7,97.35,9.52,5.01,9.32,5.09,10.35,105.8,106.7,110.16,9.27,5.02,10.7
T8,156.446,5.14,9.72,104.73,100.6,105.84,10.71,4.96,9.8,5.19,9.34,106.18,113.2,104.46,11.37,5.14,10.36
T6,157.584,5.49,10.35,103.91,96.46,96.14,10.15,4.91,10.45,5.07,10.18,109.96,97.15,103.3,10.5,5.0,10.32
T1,158.446,5.21,11.21,99.25,100.49,108.78,10.21,4.68,10.55,5.05,10.24,108.25,114.53,104.26,9.85,4.78,9.56
T5,158.644,5.47,10.57,98.04,104.61,96.74,10.87,4.96,11.14,5.74,10.38,114.73,94.41,95.48,11.03,5.41,11.54
T1,161.351,5.68,10.55,114.06,114.86,102.38,10.2,5.34,10.17,5.23,10.79,107.54,100.56,105.87,10.11,5.09,10.25
T8,163.079,5.3,9.96,115.33,113.32,100.76,11.21,5.6,10.53,4.78,10.09,114.06,103.48,104.74,11.08,5.04,10.55
T7,163.477,5.62,10.56,111.45,109.97,110.94,11.26,5.01,11.03,5.72,11.15,118.41,100.53,110.06,11.66,4.59,9.97
T6,164.417,5.0,10.19,95.09,105.62,106.12,10.35,5.06,10.03,5.35,10.08,96.96,101.16,107.16,10.42,5.6,10.11
T2,166.348,5.3,10.95,101.17,113.67,107.41,9.91,5.6,9.5,5.64,10.79,108.17,107.26,107.07,9.72,5.58,10.77
T5,167.193,5.74,10.17,108.84,94.29,101.26,10.1,4.99,10.07,5.51,10.43,116.09,98.73,106.49,11.64,4.72,10.77
T10,168.756,5.61,10.52,96.58,107.09,110.12,9.56,5.22,11.52,5.1,9.67,97.1,99.72,109.11,10.03,4.78,10.42
T3,168.898,5.25,10.65,111.04,105.45,108.65,10.08,5.02,11.3,5.64,10.08,107.14,106.4,93.54,9.86,4.95,10.18
T7,169.337,4.93,9.84,116.31,102.65,100.45,10.97,5.31,11.11,5.13,9.93,100.57,111.44,106.28,10.89,4.68,10.64
T1,169.908,5.0,10.26,108.26,100.01,106.77,10.7,5.34,9.99,5.08,10.97,97.52,114.49,105.88,9.57,5.16,9.74
T4,169.98,4.92,9.93,96.5,104.23,106.73,10.0,5.54,10.58,4.98,9.75,96.34,101.16,111.4,10.43,5.62,9.62
