task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,104.332,5.17,10.79,108.15,111.88,104.8,10.37,5.51,10.23,5.41,9.69,101.37,109.78,99.94,10.8,5.39,11.0
T5,105.825,5.74,10.81,113.68,107.17,95.54,9.95,5.3,11.22,5.4,11.21,102.18,107.05,102.27,9.98,5.43,11.23
T9,106.057,5.77,10.32,107.18,100.12,108.51,11.54,5.06,10.21,5.94,10.4,115.66,109.74,108.55,10.04,5.09,10.37
T6,106.7,5.5,9.74,97.13,100.49,97.1,10.28,5.63,10.44,5.53,10.6,99.88,103.16,110.94,10.08,5.07,9.24
T10,108.335,5.74,9.65,99.44,106.03,115.05,9.43,5.63,10.3,5.7,11.16,104.73,105.41,101.0,9.21,4.96,10.0
T1,109.126,5.62,11.87,101.28,99.61,99.38,9.3,5.08,9.44,5.66,10.27,112.13,105.95,108.11,10.16,4.83,10.13
T9,110.053,5.36,11.08,105.23,102.31,107.81,10.41,4.87,10.78,5.8,10.9,112.19,112.62,101.14,10.36,5.45,10.78
T10,110.834,5.09,10.28,106.14,100.78,101.06,10.29,5.33,9.98,5.8,10.51,96.6,94.32,108.44,9.41,4.75,10.12
T9,111.922,5.44,11.3,111.46,104.64,107.12,10.12,5.47,10.71,5.4,11.19,112.51,111.18,100.15,11.13,5.4,11.16
T2,112.566,5.11,10.34,106.18,111.18,110.42,10.75,4.97,9.67,5.54,9.86,103.22,96.76,99.78,10.05,5.55,10.7
T8,114.525,5.01,9.86,119.08,117.77,113.2,11.48,5.02,9.86,5.29,9.51,117.59,100.63,105.78,11.28,5.48,10.04
T1,115.142,5.68,11.49,106.03,109.25,98.99,9.72,5.08,9.93,4.96,11.71,110.95,101.81,105.58,10.95,4.91,10.62
T9,115.916,5.41,9.99,114.45,103.75,100.35,11.45,4.92,10.33,5.66,11.27,110.82,108.88,108.55,9.96,5.33,9.94
T3,118.285,5.75,10.05,99.42,101.51,103.83,10.76,5.02,10.12,5.21,11.34,108.38,108.86,102.83,10.49,5.53,10.88
T6,118.41,5.56,10.13,109.83,94.74,96.6,10.8,5.5,9.6,5.1,10.8,109.45,97.44,101.6,10.46,5.34,9.48
T4,119.502,4.81,10.17,100.81,99.35,96.14,10.72,5.54,9.75,5.38,10.95,100.01,98.99,104.27,10.43,5.52,10.63
T9,120.669,5.71,11.25,114.76,97.16,99.23,9.98,4.87,9.91,5.3,10.6,110.14,103.36,97.98,11.64,4.71,10.43
T8,121.287,5.48,9.92,103.88,103.79,106.81,11.18,5.42,10.15,4.96,10.52,116.0,105.28,110.0,10.61,5.62,10.04
T5,121.395,5.6,10.24,106.9,102.26,112.92,10.32,4.92,11.31,5.3,10.96,108.65,94.9,103.1,11.5,5.18,11.16
T3,123.735,5.67,10.06,108.38,100.13,96.67,10.68,4.79,9.95,5.69,11.02,112.39,103.2,107.09,9.87,5.6,10.32
T7,123.893,5.2,10.66,113.29,108.9,105.72,10.04,5.03,10.94,4.87,11.44,101.22,99.58,104.62,11.15,5.02,9.84
T5,126.862,5.36,10.66,99.95,104.26,100.31,10.96,5.11,11.23,5.36,11.38,104.14,100.02,103.02,11.09,5.28,9.92
T10,127.864,5.19,9.83,104.28,108.34,108.66,10.26,5.0,10.52,5.16,10.08,100.28,94.2,116.56,9.97,5.36,9.94
T2,128.049,5.59,10.52,113.32,111.99,100.39,10.27,5.25,10.6,5.5,10.57,113.51,113.03,100.35,9.45,4.83,10.05
T6,128.304,5.41,10.2,100.43,100.85,108.38,10.23,5.56,9.31,5.78,10.39,110.37,106.23,97.66,11.52,5.52,10.48
T5,130.161,5.04,11.52,101.93,95.85,106.51,9.96,5.51,10.39,5.41,9.8,101.03,107.42,95.83,10.81,5.14,10.29
T5,130.179,5.73,11.22,112.38,107.42,109.14,10.32,5.11,10.28,5.2,10.24,100.87,106.02,107.81,11.42,4.73,11.73
T3,130.405,5.0,11.12,108.43,98.86,104.01,10.48,4.8,10.93,5.2,10.81,105.43,97.69,105.87,11.52,4.81,10.74
T1,130.707,5.67,10.77,101.32,118.32,106.25,10.72,5.39,10.22,5.28,10.93,111.72,102.22,99.21,10.05,5.43,10.66
T6,131.807,5.78,10.25,110.37,94.94,98.14,9.83,5.14,9.26,4.91,10.53,93.96,101.22,101.97,10.82,5.31,10.96
T4,131.945,4.74,9.28,100.11,108.64,105.45,11.17,5.56,10.13,5.12,10.75,104.14,100.54,114.05,10.76,4.9,11.1
T1,133.624,5.35,10.17,103.17,111.73,105.81,10.11,4.84,10.93,5.1,11.17,99.71,108.88,97.4,10.73,4.62,9.67
T4,133.922,5.32,9.84,106.87,112.25,99.05,11.62,5.14,11.11,4.73,10.76,95.21,112.02,112.2,11.17,5.69,10.41
T3,137.389,5.47,10.0,111.17,114.46,105.85,10.32,4.97,10.81,5.43,10.09,117.06,98.44,100.78,10.08,5.06,11.41
T8,137.691,5.1,9.93,117.7,99.8,102.2,10.42,5.48,10.52,5.58,10.41,105.73,100.29,116.12,10.77,5.12,10.33
T2,137.963,5.24,10.96,114.94,99.18,106.09,9.83,4.71,9.69,5.34,10.8,115.91,106.48,102.47,10.04,5.33,10.62
T4,139.791,5.07,10.98,97.51,110.1,111.03,9.97,4.82,11.0,5.03,9.8,92.44,105.28,98.85,9.99,4.88,9.95
T5,141.779,5.35,10.26,111.85,103.02,103.62,9.97,5.51,11.42,5.22,10.55,107.4,101.52,98.22,11.54,4.66,11.38
T6,142.074,4.88,11.31,107.73,98.81,98.65,11.3,5.16,10.79,5.1,10.33,105.13,97.93,99.41,10.96,5.26,10.02
T4,143.86,5.12,9.94,92.91,98.9,113.37,11.1,5.16,11.11,4.99,10.07,96.92,106.19,98.12,10.4,5.64,11.12
T10,146.263,5.33,10.23,105.53,105.6,104.17,10.5,5.42,10.37,5.31,11.31,96.66,98.8,105.67,9.96,5.22,11.36
T4,147.394,4.86,9.44,107.16,103.63,100.22,9.99,5.57,10.43,5.34,10.07,101.65,108.59,96.19,10.04,5.62,10.4
T9,148.347,5.47,10.79,107.53,104.21,96.63,10.03,5.16,11.38,5.36,9.76,109.44,103.36,96.52,9.94,4.85,11.02
T9,148.492,5.45,9.77,115.86,99.33,103.97,10.09,4.93,9.85,5.82,10.87,103.76,98.28,107.19,11.6,5.39,9.87
T10,149.234,5.17,10.41,108.48,98.77,101.74,9.33,4.98,10.52,5.5,11.12,110.92,97.66,100.63,9.62,5.39,11.62
T7,150.898,5.3,11.38,109.41,102.06,101.52,11.44,5.16,10.8,5.06,11.6,106.22,99.72,108.94,10.88,5.38,10.58
T1,150.916,4.82,11.56,104.82,110.89,99.88,10.62,4.81,10.57,5.02,10.6,100.7,116.29,99.82,9.42,5.14,9.42
T3,151.171,5.55,10.83,105.91,112.79,105.32,10.34,5.35,10.35,5.65,11.17,101.04,106.22,102.97,10.79,5.34,11.32
T7,151.891,5.68,11.63,100.62,110.87,102.49,10.39,5.29,9.92,5.0,10.63,104.6,101.39,101.18,10.68,5.33,10.93
T2,153.112,5.71,10.69,117.44,114.41,110.07,9.93,5.57,10.7,5.66,10.65,111.35,111.3,109.32,9.4,5.25,10.95
T8,153.214,5.41,9.46,104.47,113.41,112.66,11.07,5.33,9.36,5.48,9.56,100.67,103.01,108.01,11.71,5.7,10.57
T8,155.948,5.03,10.12,118.51,108.64,104.71,11.46,5.4,9.32,4.73,9.54,115.68,117.98,111.3,10.12,4.95,9.51
T8,157.152,4.7,10.86,114.99,106.43,111.3,10.22,5.01,9.53,4.97,9.75,114.26,105.04,102.94,11.59,5.26,10.07
T7,158.502,5.4,10.66,118.17,98.45,113.48,10.47,5.32,10.56,5.47,11.32,113.58,99.81,117.31,10.44,5.39,10.64
T9,161.152,5.84,10.58,108.49,99.89,97.34,10.09,5.44,11.1,5.16,10.56,99.61,108.36,98.94,10.04,4.88,10.21
T9,162.657,5.81,10.04,105.76,104.26,105.46,11.6,5.29,10.87,5.17,9.74,113.72,101.44,96.62,10.3,5.54,11.2
T1,162.889,5.26,10.21,96.08,101.36,93.45,9.9,4.68,9.53,5.27,11.35,110.08,113.88,96.15,9.74,5.28,11.12
T3,163.296,5.62,9.91,104.63,104.83,101.1,10.46,5.04,11.66,5.12,9.64,103.34,105.2,104.52,10.9,5.49,11.69
T8,163.34,5.27,10.36,102.56,107.66,102.04,11.79,5.24,9.96,4.7,9.49,115.64,103.29,108.41,10.27,5.48,10.52
T1,165.38,5.31,10.07,105.45,107.73,105.05,9.61,5.44,10.39,5.58,10.23,98.34,108.51,106.37,9.74,4.99,9.93
T4,167.261,4.94,9.74,101.97,99.34,114.0,11.46,5.14,10.38,5.31,9.65,100.98,110.42,107.86,11.4,4.81,10.85
T2,168.075,5.3,11.08,107.99,97.78,102.12,10.48,5.24,10.02,5.64,11.42,106.81,108.29,107.41,9.59,5.13,10.09
T5,168.362,5.76,11.21,98.95,97.28,98.04,10.08,5.31,11.47,5.64,11.2,100.14,97.48,108.95,10.35,4.84,10.97
T1,168.823,5.68,10.31,101.69,105.85,95.04,10.34,5.13,10.92,5.19,10.28,96.82,107.88,92.48,9.75,5.15,9.96
T10,169.675,5.01,10.06,96.01,111.73,109.84,10.85,5.52,11.68,5.2,10.24,94.98,110.07,108.04,9.8,5.33,11.52
T7,170.102,5.64,10.74,109.24,103.24,105.59,11.73,4.67,9.8,4.98,11.32,100.52,101.46,102.58,10.03,5.15,10.56
T6,170.257,5.7,11.35,99.71,104.5,104.76,11.24,5.18,9.97,5.67,10.57,94.81,104.1,100.24,11.01,4.97,10.17
T5,171.453,5.12,10.66,106.56,100.12,111.58,11.37,4.83,10.28,5.3,10.17,107.2,96.94,96.02,11.07,5.41,11.62
T3,171.502,5.4,9.78,108.33,113.0,107.18,9.97,5.44,11.25,5.51,10.36,103.1,103.9,105.78,10.9,5.59,9.88
T9,171.997,5.42,11.31,108.65,99.17,105.49,10.86,5.14,10.63,5.34,10.28,100.93,106.87,107.98,10.05,5.21,11.24
T6,172.685,5.51,10.63,108.1,101.5,98.84,10.83,4.81,9.99,4.87,10.93,103.26,92.08,110.53,10.15,5.03,9.55
T7,173.309,5.17,9.9,112.26,99.96,100.07,10.81,5.35,10.2,5.18,11.14,100.79,95.19,106.57,11.06,4.88,10.08
T7,173.9,5.38,11.53,118.34,101.46,106.02,10.98,5.33,10.17,5.43,11.24,110.06,101.46,107.46,10.6,4.92,10.65
T10,174.219,5.87,9.79,106.18,98.72,110.14,9.61,5.43,10.41,4.95,10.83,95.73,97.25,109.03,9.86,5.53,11.68
T2,175.414,4.91,10.2,110.18,112.89,98.43,10.21,4.87,10.46,5.71,10.5,109.44,107.32,110.67,9.4,5.5,10.82
T5,176.902,5.62,10.9,101.48,107.88,97.26,11.31,4.87,10.74,5.57,11.34,108.4,105.96,99.24,11.55,5.06,10.31
T5,179.931,4.98,11.29,114.7,104.42,106.05,10.43,4.94,10.66,5.38,10.99,98.45,102.97,112.4,11.52,4.86,11.64
T6,180.506,5.48,10.7,93.92,101.37,99.17,9.99,4.82,9.73,5.38,10.72,97.27,101.4,104.47,11.22,5.14,10.49
T6,181.619,5.57,10.85,96.97,98.16,101.56,11.52,5.7,10.24,5.09,10.73,104.63,99.91,103.38,10.35,5.05,9.78
T7,182.341,5.38,10.42,112.3,98.55,114.62,10.1,5.21,9.85,5.7,11.02,105.48,107.49,113.97,11.4,5.15,10.29
T3,184.239,5.48,9.84,106.23,96.28,99.32,10.08,4.85,11.54,5.13,11.24,114.59,100.25,106.29,10.1,5.58,11.68
T1,186.087,4.92,11.8,97.39,105.28,99.46,9.71,5.16,10.92,5.5,10.47,107.77,105.99,102.9,10.72,4.63,10.7
T1,186.113,5.35,10.18,106.16,105.86,108.3,9.59,5.4,9.84,4.93,10.97,100.12,113.1,101.79,10.96,4.98,9.51
T10,187.733,5.74,11.12,106.45,100.23,114.5,9.82,4.89,10.05,5.82,11.2,110.21,106.08,101.17,9.99,5.22,11.27
T4,187.781,4.82,10.22,101.46,115.4,105.51,10.23,5.5,10.23,5.36,10.48,93.47,104.71,104.16,11.66,5.1,9.99
T8,190.573,5.45,10.09,101.48,118.04,116.58,11.66,5.66,10.16,5.43,10.92,104.87,115.69,105.71,11.7,5.52,10.81
T4,191.745,5.34,10.98,106.49,107.4,99.92,10.52,5.69,10.79,5.41,10.6,108.98,117.11,112.48,11.26,4.85,10.0
T4,192.269,5.15,9.84,102.2,111.41,114.25,10.81,5.21,10.3,5.34,9.84,106.2,104.8,103.54,11.51,4.9,9.81
T6,198.315,5.63,11.3,101.1,92.06,109.25,10.62,4.97,10.64,5.32,11.05,106.61,102.23,108.2,11.13,5.04,10.44
T8,198.641,4.81,10.83,115.52,107.0,104.47,10.12,5.45,10.35,4.93,9.34,109.1,111.22,100.02,10.64,5.61,10.74
T2,199.069,5.5,11.34,104.7,98.5,107.27,9.9,5.51,10.32,5.0,11.32,109.4,107.36,102.77,10.38,5.05,9.3
T8,200.237,4.9,10.35,102.38,102.44,113.76,11.55,5.76,11.0,5.42,9.51,106.59,103.92,117.51,11.02,5.56,10.74
T8,200.84,5.34,9.69,117.6,111.42,109.36,11.09,5.76,9.54,5.1,10.03,117.56,116.06,109.46,10.73,5.48,10.91
T4,200.928,4.79,9.38,103.16,107.62,102.56,10.22,5.01,10.42,5.44,10.5,94.55,101.41,96.8,10.33,5.1,10.84
T1,201.358,5.66,10.38,98.32,100.78,102.7,9.63,4.83,10.87,5.56,11.74,109.44,101.89,93.69,10.09,4.83,10.45
T7,201.662,5.47,11.3,105.25,97.51,109.07,11.5,5.22,10.17,5.5,9.96,107.5,107.84,114.23,11.45,5.2,10.42
T9,202.697,5.66,11.03,110.94,108.46,107.99,9.91,5.04,10.9,5.84,9.74,116.12,99.14,103.39,10.03,5.45,10.75
T10,202.858,5.03,11.14,96.96,107.58,107.45,10.1,5.17,9.93,5.21,10.05,110.34,102.96,109.67,10.19,4.84,11.7
