id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.343,"{'m1-1': 27.99, 'm2-1': 4.89, 'm3-1': 28.68, 'm4-1': 94.19, 'm5-1': 154.57, 'm6-1': 26.21, 'm7-1': 4.68, 'm8-1': 5.65}",8.475000000000001,0.343,5.993,inf,110.343,110.343
1,T8,BESTEFFORT,COMPLETED,m7-1,2.443,"{'m1-1': 26.01, 'm2-1': 5.0, 'm3-1': 24.45, 'm4-1': 98.05, 'm5-1': 178.52, 'm6-1': 26.35, 'm7-1': 5.82, 'm8-1': 5.44}",8.73,2.443,8.263,inf,112.443,112.443
2,T9,BESTEFFORT,COMPLETED,m8-1,4.542,"{'m1-1': 25.88, 'm2-1': 5.75, 'm3-1': 26.51, 'm4-1': 96.76, 'm5-1': 173.71, 'm6-1': 25.12, 'm7-1': 5.57, 'm8-1': 5.5}",8.25,5.993,11.493,inf,114.542,114.542
3,T2,BESTEFFORT,COMPLETED,m2-1,4.693,"{'m1-1': 24.71, 'm2-1': 5.73, 'm3-1': 25.07, 'm4-1': 97.2, 'm5-1': 158.06, 'm6-1': 26.87, 'm7-1': 5.46, 'm8-1': 5.03}",8.595,4.693,10.423,inf,114.693,114.693
4,T3,BESTEFFORT,COMPLETED,m7-1,7.059,"{'m1-1': 28.92, 'm2-1': 4.8, 'm3-1': 25.27, 'm4-1': 106.32, 'm5-1': 162.86, 'm6-1': 28.72, 'm7-1': 5.14, 'm8-1': 5.12}",7.709999999999999,8.263,13.402999999999999,inf,117.059,117.059
5,T8,BESTEFFORT,COMPLETED,m2-1,7.868,"{'m1-1': 27.8, 'm2-1': 5.12, 'm3-1': 28.22, 'm4-1': 106.54, 'm5-1': 158.02, 'm6-1': 26.62, 'm7-1': 5.72, 'm8-1': 5.23}",7.68,10.423,15.543,inf,117.868,117.868
6,T7,BESTEFFORT,COMPLETED,m8-1,11.542,"{'m1-1': 26.9, 'm2-1': 5.83, 'm3-1': 28.86, 'm4-1': 113.46, 'm5-1': 146.66, 'm6-1': 26.38, 'm7-1': 5.4, 'm8-1': 5.32}",7.98,11.542,16.862000000000002,inf,121.542,121.542
7,T7,BESTEFFORT,COMPLETED,m7-1,12.11,"{'m1-1': 25.68, 'm2-1': 5.42, 'm3-1': 29.3, 'm4-1': 112.21, 'm5-1': 158.32, 'm6-1': 25.96, 'm7-1': 5.57, 'm8-1': 4.6}",8.355,13.402999999999999,18.973,inf,122.11,122.11
8,T8,BESTEFFORT,COMPLETED,m2-1,13.217,"{'m1-1': 26.14, 'm2-1': 5.48, 'm3-1': 24.63, 'm4-1': 111.45, 'm5-1': 171.62, 'm6-1': 24.44, 'm7-1': 5.64, 'm8-1': 4.93}",8.22,15.543,21.023,inf,123.217,123.217
9,T8,BESTEFFORT,COMPLETED,m8-1,15.084,"{'m1-1': 25.18, 'm2-1': 5.48, 'm3-1': 27.96, 'm4-1': 100.91, 'm5-1': 162.29, 'm6-1': 23.16, 'm7-1': 5.71, 'm8-1': 5.3}",7.949999999999999,16.862000000000002,22.162000000000003,inf,125.084,125.084
