id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.154,"{'m1-1': 25.15, 'm2-1': 4.99, 'm3-1': 24.2, 'm4-1': 102.22, 'm5-1': 154.81, 'm6-1': 26.03, 'm7-1': 5.66, 'm8-1': 5.0}",8.49,0.154,5.814,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m8-1,0.884,"{'m1-1': 27.41, 'm2-1': 4.83, 'm3-1': 29.24, 'm4-1': 103.77, 'm5-1': 146.42, 'm6-1': 25.94, 'm7-1': 5.22, 'm8-1': 4.97}",7.455,0.884,5.854,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m2-1,1.012,"{'m1-1': 25.61, 'm2-1': 5.35, 'm3-1': 28.97, 'm4-1': 102.73, 'm5-1': 157.78, 'm6-1': 27.08, 'm7-1': 5.52, 'm8-1': 5.11}",8.024999999999999,1.012,6.362,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m7-1,1.811,"{'m1-1': 23.99, 'm2-1': 4.91, 'm3-1': 25.87, 'm4-1': 98.36, 'm5-1': 156.93, 'm6-1': 27.17, 'm7-1': 5.38, 'm8-1': 4.92}",8.07,5.814,11.193999999999999,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m8-1,2.697,"{'m1-1': 26.0, 'm2-1': 5.42, 'm3-1': 29.2, 'm4-1': 96.63, 'm5-1': 153.38, 'm6-1': 26.64, 'm7-1': 4.85, 'm8-1': 4.6}",6.8999999999999995,5.854,10.454,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m2-1,3.213,"{'m1-1': 25.02, 'm2-1': 5.19, 'm3-1': 26.72, 'm4-1': 106.22, 'm5-1': 159.25, 'm6-1': 25.88, 'm7-1': 5.48, 'm8-1': 5.23}",7.785,6.362,11.552,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m7-1,4.068,"{'m1-1': 24.74, 'm2-1': 5.44, 'm3-1': 25.0, 'm4-1': 112.04, 'm5-1': 166.12, 'm6-1': 25.54, 'm7-1': 5.17, 'm8-1': 5.51}",7.755,11.193999999999999,16.363999999999997,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m8-1,5.364,"{'m1-1': 26.6, 'm2-1': 5.62, 'm3-1': 26.82, 'm4-1': 98.55, 'm5-1': 166.55, 'm6-1': 23.34, 'm7-1': 5.28, 'm8-1': 5.34}",8.01,10.454,15.794,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m2-1,5.365,"{'m1-1': 28.88, 'm2-1': 5.81, 'm3-1': 28.57, 'm4-1': 104.31, 'm5-1': 147.45, 'm6-1': 25.77, 'm7-1': 5.45, 'm8-1': 5.05}",8.715,11.552,17.362,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m7-1,5.681,"{'m1-1': 25.58, 'm2-1': 4.94, 'm3-1': 27.71, 'm4-1': 107.34, 'm5-1': 154.72, 'm6-1': 24.7, 'm7-1': 5.8, 'm8-1': 4.98}",8.7,16.363999999999997,22.163999999999998,inf,115.681,115.681
10,T3,BESTEFFORT,COMPLETED,m8-1,7.174,"{'m1-1': 26.72, 'm2-1': 5.53, 'm3-1': 24.94, 'm4-1': 96.12, 'm5-1': 157.8, 'm6-1': 24.66, 'm7-1': 4.72, 'm8-1': 5.19}",7.785,15.794,20.984,inf,117.174,117.174
11,T2,BESTEFFORT,COMPLETED,m2-1,9.108,"{'m1-1': 24.12, 'm2-1': 5.7, 'm3-1': 23.38, 'm4-1': 99.01, 'm5-1': 167.47, 'm6-1': 25.82, 'm7-1': 5.29, 'm8-1': 5.77}",8.55,17.362,23.061999999999998,inf,119.108,119.108
12,T1,BESTEFFORT,COMPLETED,m8-1,11.364,"{'m1-1': 27.6, 'm2-1': 5.14, 'm3-1': 27.84, 'm4-1': 102.28, 'm5-1': 169.24, 'm6-1': 25.39, 'm7-1': 4.91, 'm8-1': 5.37}",8.055,20.984,26.354000000000003,inf,121.364,121.364
13,T9,BESTEFFORT,COMPLETED,m7-1,11.374,"{'m1-1': 29.02, 'm2-1': 5.69, 'm3-1': 27.18, 'm4-1': 102.02, 'm5-1': 173.83, 'm6-1': 27.32, 'm7-1': 5.69, 'm8-1': 4.96}",8.535,22.163999999999998,27.854,inf,121.374,121.374
