id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.425,"{'m1-1': 25.92, 'm2-1': 4.79, 'm3-1': 23.2, 'm4-1': 101.46, 'm5-1': 161.32, 'm6-1': 28.32, 'm7-1': 5.07, 'm8-1': 5.35}",7.605,0.425,5.495,inf,110.425,110.425
1,T2,BESTEFFORT,COMPLETED,m8-1,0.718,"{'m1-1': 27.21, 'm2-1': 5.63, 'm3-1': 25.88, 'm4-1': 105.06, 'm5-1': 164.02, 'm6-1': 26.19, 'm7-1': 5.22, 'm8-1': 5.73}",8.595,0.718,6.448,inf,110.718,110.718
2,T7,BESTEFFORT,COMPLETED,m2-1,0.741,"{'m1-1': 25.07, 'm2-1': 5.31, 'm3-1': 25.13, 'm4-1': 101.56, 'm5-1': 163.95, 'm6-1': 24.46, 'm7-1': 5.58, 'm8-1': 5.08}",7.965,0.741,6.050999999999999,inf,110.741,110.741
3,T9,BESTEFFORT,COMPLETED,m7-1,0.76,"{'m1-1': 27.94, 'm2-1': 5.52, 'm3-1': 27.58, 'm4-1': 98.28, 'm5-1': 169.08, 'm6-1': 26.18, 'm7-1': 5.64, 'm8-1': 5.15}",8.459999999999999,5.495,11.135,inf,110.76,110.76
4,T4,BESTEFFORT,COMPLETED,m2-1,0.797,"{'m1-1': 25.27, 'm2-1': 4.88, 'm3-1': 25.78, 'm4-1': 105.45, 'm5-1': 155.02, 'm6-1': 24.19, 'm7-1': 5.61, 'm8-1': 5.09}",7.32,6.050999999999999,10.931,inf,110.797,110.797
5,T5,BESTEFFORT,COMPLETED,m8-1,2.501,"{'m1-1': 25.58, 'm2-1': 5.22, 'm3-1': 27.35, 'm4-1': 108.63, 'm5-1': 148.67, 'm6-1': 28.41, 'm7-1': 5.14, 'm8-1': 5.38}",8.07,6.448,11.828,inf,112.501,112.501
6,T4,BESTEFFORT,COMPLETED,m7-1,2.924,"{'m1-1': 26.48, 'm2-1': 5.04, 'm3-1': 24.01, 'm4-1': 99.64, 'm5-1': 165.48, 'm6-1': 25.16, 'm7-1': 5.18, 'm8-1': 4.89}",7.77,11.135,16.314999999999998,inf,112.924,112.924
7,T4,BESTEFFORT,COMPLETED,m8-1,4.648,"{'m1-1': 25.61, 'm2-1': 5.6, 'm3-1': 24.73, 'm4-1': 106.67, 'm5-1': 158.6, 'm6-1': 25.92, 'm7-1': 5.0, 'm8-1': 5.67}",8.504999999999999,11.828,17.497999999999998,inf,114.648,114.648
8,T6,BESTEFFORT,COMPLETED,m2-1,5.556,"{'m1-1': 25.62, 'm2-1': 4.84, 'm3-1': 25.1, 'm4-1': 106.63, 'm5-1': 143.0, 'm6-1': 25.73, 'm7-1': 5.0, 'm8-1': 4.78}",7.26,10.931,15.770999999999999,inf,115.556,115.556
9,T5,BESTEFFORT,COMPLETED,m2-1,6.833,"{'m1-1': 24.35, 'm2-1': 5.07, 'm3-1': 28.82, 'm4-1': 109.39, 'm5-1': 156.86, 'm6-1': 28.8, 'm7-1': 4.85, 'm8-1': 5.52}",7.605,15.770999999999999,20.841,inf,116.833,116.833
