id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m5-1,0.015,"{'m1-1': 95.18, 'm2-1': 11.32, 'm3-1': 111.48, 'm4-1': 9.93, 'm5-1': 1.01, 'm6-1': 11.89, 'm7-1': 98.65, 'm8-1': 108.33}",1.5150000000000001,0.015,1.025,inf,150.015,150.015
1,T1,BESTEFFORT,COMPLETED,m5-1,0.51,"{'m1-1': 104.86, 'm2-1': 10.44, 'm3-1': 105.75, 'm4-1': 11.22, 'm5-1': 1.05, 'm6-1': 9.81, 'm7-1': 110.3, 'm8-1': 114.48}",1.5750000000000002,1.025,2.075,inf,150.51,150.51
2,T1,BESTEFFORT,COMPLETED,m5-1,0.585,"{'m1-1': 103.86, 'm2-1': 10.06, 'm3-1': 108.7, 'm4-1': 9.93, 'm5-1': 1.09, 'm6-1': 9.59, 'm7-1': 103.08, 'm8-1': 107.15}",1.6350000000000002,2.075,3.165,inf,150.585,150.585
3,T3,BESTEFFORT,COMPLETED,m5-1,0.738,"{'m1-1': 103.97, 'm2-1': 10.12, 'm3-1': 113.36, 'm4-1': 11.17, 'm5-1': 1.06, 'm6-1': 9.32, 'm7-1': 103.5, 'm8-1': 101.82}",1.59,3.165,4.225,inf,150.738,150.738
4,T2,BESTEFFORT,COMPLETED,m5-1,1.069,"{'m1-1': 103.38, 'm2-1': 10.85, 'm3-1': 100.49, 'm4-1': 9.57, 'm5-1': 1.11, 'm6-1': 10.39, 'm7-1': 106.6, 'm8-1': 105.77}",1.665,4.225,5.335,inf,151.069,151.069
5,T3,BESTEFFORT,COMPLETED,m6-1,1.537,"{'m1-1': 103.57, 'm2-1': 11.06, 'm3-1': 104.35, 'm4-1': 10.63, 'm5-1': 1.12, 'm6-1': 9.98, 'm7-1': 103.35, 'm8-1': 110.49}",14.97,1.537,11.517,inf,151.537,151.537
6,T4,BESTEFFORT,COMPLETED,m4-1,1.735,"{'m1-1': 100.54, 'm2-1': 11.38, 'm3-1': 111.57, 'm4-1': 10.76, 'm5-1': 1.1, 'm6-1': 10.5, 'm7-1': 95.87, 'm8-1': 92.03}",16.14,1.735,12.495,inf,151.735,151.735
7,T1,BESTEFFORT,COMPLETED,m5-1,2.192,"{'m1-1': 104.5, 'm2-1': 9.74, 'm3-1': 113.38, 'm4-1': 11.09, 'm5-1': 1.01, 'm6-1': 9.37, 'm7-1': 101.72, 'm8-1': 108.22}",1.5150000000000001,5.335,6.345,inf,152.192,152.192
8,T1,BESTEFFORT,COMPLETED,m2-1,2.301,"{'m1-1': 105.9, 'm2-1': 9.27, 'm3-1': 104.28, 'm4-1': 10.9, 'm5-1': 1.02, 'm6-1': 10.84, 'm7-1': 103.25, 'm8-1': 103.96}",13.905,2.301,11.571,inf,152.301,152.301
9,T2,BESTEFFORT,COMPLETED,m6-1,2.605,"{'m1-1': 99.23, 'm2-1': 11.27, 'm3-1': 95.85, 'm4-1': 10.76, 'm5-1': 1.01, 'm6-1': 10.32, 'm7-1': 100.52, 'm8-1': 102.03}",15.48,11.517,21.837,inf,152.605,152.605
10,T3,BESTEFFORT,COMPLETED,m4-1,2.742,"{'m1-1': 101.89, 'm2-1': 11.67, 'm3-1': 113.34, 'm4-1': 10.04, 'm5-1': 1.17, 'm6-1': 9.53, 'm7-1': 109.19, 'm8-1': 101.45}",15.059999999999999,12.495,22.534999999999997,inf,152.742,152.742
11,T4,BESTEFFORT,COMPLETED,m5-1,3.409,"{'m1-1': 93.2, 'm2-1': 10.91, 'm3-1': 114.78, 'm4-1': 10.41, 'm5-1': 0.96, 'm6-1': 11.82, 'm7-1': 110.92, 'm8-1': 97.2}",1.44,6.345,7.305,inf,153.409,153.409
12,T3,BESTEFFORT,COMPLETED,m2-1,3.5,"{'m1-1': 98.16, 'm2-1': 11.39, 'm3-1': 110.35, 'm4-1': 11.02, 'm5-1': 1.04, 'm6-1': 9.91, 'm7-1': 102.09, 'm8-1': 113.29}",17.085,11.571,22.961,inf,153.5,153.5
13,T4,BESTEFFORT,COMPLETED,m6-1,3.595,"{'m1-1': 101.75, 'm2-1': 10.04, 'm3-1': 102.87, 'm4-1': 9.54, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 103.16, 'm8-1': 99.91}",16.365000000000002,21.837,32.747,inf,153.595,153.595
14,T2,BESTEFFORT,COMPLETED,m4-1,3.851,"{'m1-1': 109.79, 'm2-1': 9.67, 'm3-1': 98.58, 'm4-1': 10.87, 'm5-1': 0.98, 'm6-1': 9.56, 'm7-1': 97.33, 'm8-1': 102.42}",16.305,22.534999999999997,33.404999999999994,inf,153.851,153.851
15,T3,BESTEFFORT,COMPLETED,m2-1,3.875,"{'m1-1': 103.82, 'm2-1': 10.28, 'm3-1': 104.07, 'm4-1': 11.63, 'm5-1': 1.15, 'm6-1': 10.47, 'm7-1': 100.33, 'm8-1': 113.45}",15.419999999999998,22.961,33.241,inf,153.875,153.875
16,T3,BESTEFFORT,COMPLETED,m6-1,3.944,"{'m1-1': 98.31, 'm2-1': 10.69, 'm3-1': 106.88, 'm4-1': 11.11, 'm5-1': 1.09, 'm6-1': 9.49, 'm7-1': 103.0, 'm8-1': 101.56}",14.235,32.747,42.237,inf,153.944,153.944
