id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.211,"{'m1-1': 98.49, 'm2-1': 10.35, 'm3-1': 106.33, 'm4-1': 10.49, 'm5-1': 1.0, 'm6-1': 10.86, 'm7-1': 107.92, 'm8-1': 112.28}",1.5,0.211,1.211,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m5-1,0.363,"{'m1-1': 100.58, 'm2-1': 11.68, 'm3-1': 105.49, 'm4-1': 11.24, 'm5-1': 1.13, 'm6-1': 9.39, 'm7-1': 108.56, 'm8-1': 100.36}",1.6949999999999998,1.211,2.341,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m5-1,0.748,"{'m1-1': 113.52, 'm2-1': 9.6, 'm3-1': 109.61, 'm4-1': 9.53, 'm5-1': 0.98, 'm6-1': 10.61, 'm7-1': 109.66, 'm8-1': 108.72}",1.47,2.341,3.321,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m5-1,1.647,"{'m1-1': 100.84, 'm2-1': 10.31, 'm3-1': 102.09, 'm4-1': 11.68, 'm5-1': 1.15, 'm6-1': 10.11, 'm7-1': 100.95, 'm8-1': 108.35}",1.7249999999999999,3.321,4.471,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 104.99, 'm2-1': 10.65, 'm3-1': 100.85, 'm4-1': 9.62, 'm5-1': 1.04, 'm6-1': 10.03, 'm7-1': 110.71, 'm8-1': 96.86}",1.56,4.471,5.511,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m4-1,2.278,"{'m1-1': 113.18, 'm2-1': 10.6, 'm3-1': 106.6, 'm4-1': 9.57, 'm5-1': 0.98, 'm6-1': 10.4, 'm7-1': 101.87, 'm8-1': 110.74}",14.355,2.278,11.848,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m5-1,2.508,"{'m1-1': 111.04, 'm2-1': 9.93, 'm3-1': 103.89, 'm4-1': 10.95, 'm5-1': 0.98, 'm6-1': 9.82, 'm7-1': 114.28, 'm8-1': 105.47}",1.47,5.511,6.491,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m2-1,2.712,"{'m1-1': 93.38, 'm2-1': 9.89, 'm3-1': 115.02, 'm4-1': 9.49, 'm5-1': 1.08, 'm6-1': 10.32, 'm7-1': 104.44, 'm8-1': 100.26}",14.835,2.712,12.602,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m6-1,3.176,"{'m1-1': 98.65, 'm2-1': 10.99, 'm3-1': 97.42, 'm4-1': 9.49, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 94.63, 'm8-1': 108.35}",16.365000000000002,3.176,14.086,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m5-1,3.651,"{'m1-1': 103.92, 'm2-1': 10.28, 'm3-1': 109.66, 'm4-1': 11.09, 'm5-1': 1.11, 'm6-1': 9.65, 'm7-1': 101.01, 'm8-1': 107.08}",1.665,6.491,7.601,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m2-1,3.923,"{'m1-1': 102.81, 'm2-1': 10.73, 'm3-1': 116.75, 'm4-1': 11.8, 'm5-1': 1.06, 'm6-1': 9.61, 'm7-1': 103.59, 'm8-1': 108.86}",16.095,12.602,23.332,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m4-1,4.264,"{'m1-1': 102.88, 'm2-1': 10.1, 'm3-1': 111.83, 'm4-1': 11.31, 'm5-1': 1.1, 'm6-1': 10.26, 'm7-1': 101.62, 'm8-1': 100.01}",16.965,11.848,23.158,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m5-1,4.536,"{'m1-1': 112.85, 'm2-1': 9.88, 'm3-1': 116.31, 'm4-1': 10.98, 'm5-1': 1.07, 'm6-1': 10.95, 'm7-1': 105.8, 'm8-1': 104.57}",1.605,7.601,8.671,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m6-1,4.558,"{'m1-1': 106.05, 'm2-1': 10.98, 'm3-1': 99.11, 'm4-1': 11.19, 'm5-1': 1.14, 'm6-1': 9.23, 'm7-1': 97.79, 'm8-1': 105.31}",13.845,14.086,23.316000000000003,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m4-1,4.806,"{'m1-1': 110.98, 'm2-1': 10.34, 'm3-1': 104.03, 'm4-1': 10.32, 'm5-1': 1.01, 'm6-1': 9.99, 'm7-1': 102.9, 'm8-1': 100.1}",15.48,23.158,33.478,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m2-1,4.809,"{'m1-1': 108.74, 'm2-1': 10.26, 'm3-1': 109.73, 'm4-1': 10.19, 'm5-1': 1.13, 'm6-1': 10.52, 'm7-1': 100.52, 'm8-1': 97.55}",15.39,23.332,33.592,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m6-1,5.262,"{'m1-1': 100.29, 'm2-1': 10.88, 'm3-1': 100.23, 'm4-1': 10.76, 'm5-1': 1.13, 'm6-1': 9.49, 'm7-1': 108.39, 'm8-1': 112.49}",14.235,23.316000000000003,32.806000000000004,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m5-1,5.872,"{'m1-1': 117.23, 'm2-1': 9.55, 'm3-1': 114.16, 'm4-1': 9.55, 'm5-1': 0.97, 'm6-1': 9.69, 'm7-1': 114.91, 'm8-1': 99.74}",1.455,8.671,9.641,inf,155.872,155.872
