id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.101,"{'m1-1': 99.07, 'm2-1': 10.77, 'm3-1': 114.39, 'm4-1': 9.76, 'm5-1': 1.08, 'm6-1': 10.16, 'm7-1': 109.24, 'm8-1': 107.27}",1.62,0.101,1.181,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m5-1,0.27,"{'m1-1': 113.77, 'm2-1': 9.33, 'm3-1': 101.22, 'm4-1': 11.17, 'm5-1': 1.05, 'm6-1': 10.88, 'm7-1': 107.84, 'm8-1': 118.24}",1.5750000000000002,1.181,2.231,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m5-1,0.407,"{'m1-1': 94.33, 'm2-1': 9.75, 'm3-1': 106.07, 'm4-1': 10.88, 'm5-1': 1.07, 'm6-1': 10.84, 'm7-1': 107.48, 'm8-1': 107.57}",1.605,2.231,3.301,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m5-1,0.568,"{'m1-1': 99.3, 'm2-1': 10.46, 'm3-1': 103.9, 'm4-1': 10.65, 'm5-1': 1.05, 'm6-1': 11.09, 'm7-1': 96.2, 'm8-1': 91.71}",1.5750000000000002,3.301,4.351,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m6-1,0.717,"{'m1-1': 100.06, 'm2-1': 11.23, 'm3-1': 112.69, 'm4-1': 10.86, 'm5-1': 1.04, 'm6-1': 10.38, 'm7-1': 95.54, 'm8-1': 100.74}",15.57,0.717,11.097000000000001,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 98.68, 'm2-1': 9.98, 'm3-1': 109.43, 'm4-1': 10.4, 'm5-1': 1.14, 'm6-1': 10.14, 'm7-1': 94.57, 'm8-1': 98.88}",14.97,0.911,10.891,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m4-1,1.136,"{'m1-1': 113.26, 'm2-1': 10.06, 'm3-1': 106.15, 'm4-1': 10.51, 'm5-1': 1.08, 'm6-1': 9.4, 'm7-1': 99.75, 'm8-1': 103.78}",15.765,1.136,11.645999999999999,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m5-1,1.632,"{'m1-1': 95.2, 'm2-1': 11.15, 'm3-1': 109.1, 'm4-1': 11.04, 'm5-1': 1.1, 'm6-1': 10.67, 'm7-1': 108.68, 'm8-1': 100.26}",1.6500000000000001,4.351,5.4510000000000005,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m6-1,1.647,"{'m1-1': 105.93, 'm2-1': 11.34, 'm3-1': 100.37, 'm4-1': 10.85, 'm5-1': 1.06, 'm6-1': 10.43, 'm7-1': 103.16, 'm8-1': 98.25}",15.645,11.097000000000001,21.527,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 112.1, 'm2-1': 11.33, 'm3-1': 95.36, 'm4-1': 9.82, 'm5-1': 1.11, 'm6-1': 10.65, 'm7-1': 101.84, 'm8-1': 108.31}",16.995,10.891,22.221,inf,151.93,151.93
10,T1,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 102.2, 'm2-1': 9.19, 'm3-1': 105.17, 'm4-1': 10.85, 'm5-1': 1.02, 'm6-1': 9.59, 'm7-1': 113.54, 'm8-1': 112.24}",16.275,11.645999999999999,22.496,inf,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m5-1,2.277,"{'m1-1': 103.06, 'm2-1': 11.39, 'm3-1': 112.4, 'm4-1': 11.4, 'm5-1': 1.07, 'm6-1': 9.27, 'm7-1': 103.23, 'm8-1': 110.18}",1.605,5.4510000000000005,6.521000000000001,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m6-1,2.342,"{'m1-1': 96.69, 'm2-1': 11.34, 'm3-1': 94.37, 'm4-1': 10.0, 'm5-1': 1.13, 'm6-1': 9.84, 'm7-1': 95.3, 'm8-1': 104.93}",14.76,21.527,31.367,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m4-1,3.099,"{'m1-1': 93.97, 'm2-1': 11.03, 'm3-1': 109.79, 'm4-1': 11.08, 'm5-1': 1.11, 'm6-1': 9.52, 'm7-1': 98.57, 'm8-1': 105.15}",16.62,22.496,33.576,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m2-1,3.229,"{'m1-1': 100.25, 'm2-1': 11.15, 'm3-1': 114.95, 'm4-1': 9.94, 'm5-1': 1.01, 'm6-1': 11.04, 'm7-1': 96.2, 'm8-1': 104.01}",16.725,22.221,33.371,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m5-1,3.301,"{'m1-1': 113.94, 'm2-1': 10.27, 'm3-1': 108.12, 'm4-1': 10.28, 'm5-1': 1.06, 'm6-1': 9.44, 'm7-1': 100.59, 'm8-1': 100.54}",1.59,6.521000000000001,7.581000000000001,inf,153.301,153.301
