task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,1.509,5.51,10.48,102.0,97.7,110.44,10.25,4.98,10.93,4.97,11.2,103.78,99.61,109.96,10.47,4.69,10.03
T7,1.536,5.6,11.53,117.5,105.55,111.53,10.74,4.95,11.11,4.89,10.32,114.27,104.85,112.28,11.12,5.43,10.15
T10,1.604,5.28,9.66,109.19,97.88,103.66,10.88,4.84,11.42,5.36,9.76,110.99,109.28,111.48,10.11,5.05,10.05
T9,2.148,5.91,10.02,111.79,113.52,100.18,10.2,5.02,9.99,5.18,10.72,110.87,98.43,97.78,10.07,5.12,10.0
T7,2.166,5.23,10.31,114.31,105.28,102.89,11.26,4.64,10.42,5.46,11.64,105.78,103.8,111.34,11.28,4.73,10.74
T8,2.184,5.41,10.24,118.01,115.13,103.78,10.89,4.98,9.31,5.14,10.24,104.85,107.2,115.58,10.8,5.38,10.02
T5,2.467,5.39,10.72,100.61,108.0,105.46,11.02,5.51,11.62,5.07,11.0,114.61,93.15,97.44,10.8,5.42,10.52
T8,2.725,5.09,9.68,110.55,100.46,107.68,11.23,5.61,9.88,5.2,9.59,111.37,105.24,108.63,10.55,4.98,10.24
T6,2.736,5.7,11.0,99.49,97.51,96.5,10.03,5.48,9.45,5.66,11.5,93.42,100.16,107.81,10.86,5.42,10.3
T9,2.752,5.66,10.28,104.94,96.7,102.96,11.59,5.54,10.81,5.91,10.21,102.16,109.04,93.06,10.83,4.79,10.71
T7,2.847,5.03,11.24,109.54,101.32,116.88,11.68,4.95,10.76,5.57,11.55,102.92,104.9,116.51,11.06,4.95,10.96
T4,2.893,4.79,10.03,108.41,103.11,107.56,11.67,5.2,10.03,4.75,9.34,108.26,116.82,104.3,10.52,5.54,10.28
T4,3.228,4.61,10.06,99.52,103.11,110.04,11.36,5.18,9.93,4.99,9.7,95.72,101.15,102.06,10.92,5.62,9.55
T4,3.374,5.34,10.85,106.53,106.23,105.02,10.04,4.86,11.21,5.0,10.67,100.76,103.04,97.34,11.63,5.02,11.11
T4,3.563,4.99,10.82,95.72,115.88,97.49,10.68,4.99,9.93,5.42,9.82,99.76,105.85,103.74,10.99,5.12,10.71
T2,3.592,5.78,11.03,112.75,111.4,105.88,9.76,5.37,9.98,5.78,10.24,100.54,109.26,95.29,9.95,5.47,10.63
T3,3.592,4.94,10.15,100.88,98.24,99.43,10.74,5.52,10.47,5.43,10.03,100.14,100.84,102.63,10.48,5.31,10.71
T2,3.667,5.57,11.03,99.45,109.87,103.45,9.72,5.24,9.92,5.26,9.83,103.25,96.92,109.09,9.82,5.57,9.41
T9,3.837,5.47,10.2,100.22,100.27,100.72,10.98,5.2,11.13,5.68,10.58,105.13,97.54,99.5,10.66,5.59,10.31
T1,3.926,5.56,11.76,113.09,116.89,94.82,10.09,4.93,10.11,5.68,11.79,99.15,107.42,99.49,9.6,5.13,10.18
T5,3.934,5.32,11.05,115.12,104.51,98.94,10.17,4.8,11.25,5.06,11.25,105.91,95.52,112.92,10.71,5.01,10.72
T4,4.058,4.71,9.96,93.96,114.82,108.24,11.72,5.68,10.93,5.04,10.04,101.32,110.44,101.07,11.24,4.9,10.46
T5,4.107,5.02,10.92,111.83,101.99,101.53,11.18,5.35,10.3,5.64,10.58,98.62,98.4,98.06,9.91,4.96,11.28
T1,4.334,5.6,11.31,113.26,102.43,107.42,10.49,4.67,10.83,5.35,11.19,105.72,116.36,106.04,9.96,4.98,10.74
T6,4.422,5.02,11.05,108.94,99.94,108.26,10.96,5.02,10.19,5.33,9.99,103.97,104.82,98.77,11.09,4.81,9.69
T10,4.441,5.18,10.94,108.19,104.43,117.01,10.6,5.36,11.5,5.12,9.66,104.09,108.5,116.78,9.93,5.04,10.64
T9,4.454,5.51,11.05,113.67,101.92,102.12,11.39,4.79,10.85,5.34,11.0,110.56,97.52,97.38,10.17,5.32,11.15
T3,4.49,5.4,10.84,107.13,105.78,105.7,10.4,4.95,10.4,5.15,10.45,101.47,97.26,107.29,10.04,4.95,11.09
T1,4.597,5.04,10.88,103.23,108.95,94.82,10.86,5.07,10.24,4.81,10.61,97.52,109.62,108.52,10.04,5.25,9.96
T1,4.633,5.54,10.95,102.77,114.82,92.37,10.08,4.73,9.54,4.9,10.66,111.99,108.26,95.78,9.66,5.02,10.78
T3,4.736,5.31,10.1,102.24,97.99,100.43,11.61,5.6,11.5,5.51,9.66,113.44,107.66,94.05,11.1,4.86,11.7
T8,4.85,5.14,10.09,100.25,106.37,115.29,11.02,5.25,9.69,4.99,10.43,114.48,117.33,112.18,10.22,5.73,9.42
T8,4.905,5.51,10.64,105.26,102.18,100.62,10.38,5.14,10.73,4.75,10.96,112.27,117.77,106.96,10.99,5.39,9.61
T2,5.256,5.69,11.22,104.79,101.88,100.18,10.74,5.07,9.82,4.93,10.03,109.32,106.54,100.51,9.77,5.35,10.02
T10,5.477,5.29,10.08,107.51,108.66,108.09,9.83,5.0,10.63,5.14,10.25,105.65,111.2,100.55,9.72,5.36,10.18
T5,5.518,5.64,11.04,109.19,102.26,108.41,10.54,4.76,11.37,5.61,10.57,101.12,100.18,97.68,10.2,4.65,10.65
T8,5.683,5.49,9.42,101.82,117.92,117.87,10.24,5.82,10.24,5.52,10.3,116.66,99.67,106.29,10.83,5.2,10.0
T1,5.793,5.1,11.63,96.99,104.13,101.03,10.35,4.95,11.17,5.6,11.73,98.38,115.78,99.16,9.57,4.69,10.06
T5,5.815,4.98,11.22,102.0,105.82,96.74,9.95,5.22,11.51,5.17,11.18,110.07,97.2,95.87,10.61,5.19,11.41
T6,6.149,5.77,10.89,100.01,108.27,104.57,10.08,5.3,9.39,4.97,11.09,95.16,93.88,107.07,10.58,4.95,9.39
T1,6.33,5.67,10.67,108.3,101.14,96.87,9.67,5.16,9.77,5.73,11.46,96.44,113.01,92.36,9.69,4.64,9.7
T5,6.378,5.71,11.04,115.09,100.0,110.02,10.72,5.23,10.32,4.93,9.91,100.96,102.97,103.84,11.64,5.0,10.53
T5,6.464,5.59,10.64,98.12,98.3,100.22,11.45,5.21,10.82,4.89,9.78,100.21,106.6,112.67,11.07,5.04,11.0
T10,6.627,5.46,10.25,109.48,103.93,101.17,10.57,5.39,11.52,4.96,10.04,110.64,104.94,105.26,9.65,5.61,10.1
T1,6.643,5.22,11.44,105.72,109.89,101.5,10.37,5.19,9.68,5.32,10.6,99.33,102.96,95.78,9.94,4.73,10.74
T7,6.65,5.3,10.32,106.67,95.5,101.42,11.6,5.18,10.84,5.56,11.27,116.3,99.09,111.6,10.77,5.1,10.29
T10,6.69,5.46,11.28,99.07,100.99,104.56,9.91,5.44,11.05,5.03,10.94,100.84,96.93,111.99,9.72,5.54,10.48
T8,6.714,5.44,10.53,118.42,100.41,112.53,11.85,5.64,10.24,5.16,9.8,117.32,101.3,103.67,11.16,5.52,9.75
T7,6.96,5.5,11.14,104.82,99.16,109.12,11.6,4.84,10.15,5.72,10.69,104.89,104.74,114.02,11.05,4.89,10.1
T4,6.964,4.88,9.51,97.73,113.83,107.27,11.2,5.48,10.05,5.4,9.26,95.6,103.66,112.72,11.74,4.97,10.4
T5,7.021,5.17,11.36,108.42,95.73,95.99,11.75,5.2,10.02,5.07,10.72,110.71,106.48,105.9,10.47,5.48,11.62
T5,7.251,5.75,9.87,105.01,101.48,112.21,10.5,5.28,9.9,5.73,11.29,99.08,98.7,96.33,9.92,5.5,10.66
T5,7.273,4.88,10.28,101.22,96.79,96.49,10.16,4.73,10.09,4.9,10.68,112.32,107.91,110.38,11.0,5.03,11.23
T7,7.276,5.33,10.0,103.73,106.82,116.36,10.08,5.19,10.04,5.31,10.08,113.13,95.79,108.08,10.97,5.44,10.99
T2,7.293,4.89,11.3,105.78,98.66,110.99,10.25,5.02,10.81,5.01,11.09,110.94,105.75,94.6,10.87,4.76,10.57
T2,7.38,5.05,10.66,110.05,112.0,104.47,10.19,5.37,9.33,5.61,9.95,100.17,99.99,94.47,10.73,4.8,10.51
T7,7.495,4.99,10.69,105.32,101.39,103.43,10.64,4.88,9.94,4.88,10.0,113.45,101.46,101.11,10.68,4.62,10.09
T9,7.566,5.17,11.25,112.42,107.22,101.97,11.11,4.97,11.3,5.21,10.3,114.86,103.75,102.35,10.82,5.19,10.71
T5,7.823,5.56,10.04,105.99,97.78,102.72,10.29,5.1,10.29,5.76,10.8,103.09,103.22,105.6,10.38,4.66,11.27
T1,7.869,5.56,11.04,107.15,101.42,94.49,9.88,4.61,10.71,5.28,10.02,112.9,101.44,93.58,10.16,4.97,9.68
T2,7.906,5.22,10.51,117.73,98.49,109.47,9.41,4.91,10.83,4.88,10.54,116.3,103.15,110.7,10.42,5.48,10.72
T8,8.007,5.42,9.32,118.91,115.23,102.2,10.34,5.32,10.99,5.37,10.36,100.73,105.02,101.21,11.11,5.4,9.67
T1,8.009,5.66,10.93,101.07,114.13,95.44,10.23,5.22,9.45,5.07,10.45,103.03,116.96,106.04,9.81,4.83,10.55
T8,8.044,5.25,9.55,107.92,114.39,117.35,10.91,5.6,9.76,5.01,10.42,114.97,117.01,112.53,10.81,5.29,9.72
T2,8.234,5.78,10.52,101.25,114.11,107.74,10.8,5.32,9.43,4.97,11.12,112.24,98.34,99.83,9.53,5.54,9.66
T5,8.263,5.39,10.76,116.1,103.66,103.5,10.21,5.3,10.02,5.37,10.49,111.96,94.42,111.44,11.6,4.84,10.85
T5,8.275,4.88,11.14,107.39,100.31,101.57,10.02,5.23,10.55,5.54,11.31,102.89,106.41,103.86,11.56,4.67,10.19
T2,8.299,5.48,10.96,107.8,96.93,104.39,10.62,5.07,10.86,5.14,9.72,116.48,101.53,105.76,10.37,5.48,9.9
T3,8.453,5.58,10.52,112.24,106.5,92.74,10.96,5.1,10.79,5.12,11.02,110.12,114.2,109.18,10.38,5.06,10.39
T3,8.512,5.76,10.22,105.54,97.73,108.75,10.86,5.56,10.48,5.21,11.26,114.5,105.14,96.83,9.82,5.32,11.3
T2,8.567,4.98,11.19,117.76,102.7,106.12,10.54,5.27,10.98,5.24,10.56,116.08,107.19,98.73,10.75,5.43,9.39
T9,8.593,5.36,9.84,107.56,112.9,107.75,10.54,5.29,10.92,5.37,10.83,100.88,98.86,109.05,10.6,4.94,10.22
T1,8.747,5.53,11.44,97.86,111.06,99.68,10.5,5.25,9.81,5.32,10.68,97.21,101.83,93.4,9.96,5.42,10.43
T2,8.838,5.32,11.32,113.83,106.06,102.59,10.61,5.04,9.68,4.94,10.36,109.86,98.14,105.67,9.47,5.12,10.83
T9,9.051,5.48,10.7,107.23,101.45,99.63,11.25,4.76,11.14,5.53,10.27,109.02,99.36,102.8,11.17,5.55,11.07
T3,9.079,5.78,10.67,102.38,106.09,109.03,11.12,5.01,10.74,5.39,10.47,100.41,110.11,100.32,11.36,5.48,11.66
T2,9.167,5.49,11.47,114.69,102.54,108.51,9.36,5.12,9.68,4.99,10.44,103.22,102.94,109.26,10.76,5.15,9.37
T9,9.217,5.23,9.6,105.88,109.5,109.02,11.08,5.2,10.02,5.36,10.75,100.32,112.25,105.73,10.96,4.99,10.2
T9,9.222,5.2,10.86,99.33,103.95,106.76,11.3,4.73,9.85,5.35,10.39,115.08,103.0,98.08,10.03,5.38,10.47
T6,9.29,5.43,10.01,104.14,95.0,108.2,11.45,5.5,9.69,5.46,10.62,103.24,107.32,99.94,10.57,5.13,9.6
T10,9.29,5.06,10.81,109.97,104.07,116.71,9.76,5.44,10.5,5.46,10.56,109.12,104.5,99.24,10.53,4.79,11.27
T4,9.294,4.82,9.35,99.34,108.74,99.91,11.2,5.22,9.93,4.63,10.26,103.82,115.8,108.64,11.77,4.85,10.63
T4,9.328,5.19,10.68,98.73,99.73,106.63,11.05,5.08,10.84,4.65,10.14,102.69,99.3,107.35,11.7,5.28,9.46
T7,9.438,5.02,11.61,103.74,104.06,110.01,10.6,4.73,11.29,5.4,10.8,115.78,96.6,109.93,10.6,4.75,9.82
T2,9.637,5.34,10.11,102.92,99.16,94.6,10.75,5.12,9.3,5.0,10.36,103.22,112.1,111.5,9.43,4.89,9.48
T8,9.762,5.07,9.4,117.42,113.94,103.03,10.41,5.65,10.04,4.95,11.07,112.37,99.52,101.96,10.24,5.3,10.49
T3,9.832,5.31,11.32,109.42,112.89,93.32,11.17,5.21,10.6,5.62,10.21,101.71,99.97,97.55,10.36,5.49,11.33
T1,9.955,5.38,10.21,97.0,103.09,106.96,10.55,5.16,9.87,5.57,10.89,98.99,106.64,101.38,9.28,5.25,10.93
T8,10.016,5.42,10.45,111.55,105.28,105.43,11.02,5.83,9.3,5.08,10.29,112.27,106.64,107.36,11.46,5.8,9.35
T2,10.097,5.12,10.68,116.3,112.58,94.02,10.69,5.04,9.69,5.65,10.56,100.64,99.48,96.17,10.02,4.95,11.0
T10,10.294,5.74,9.86,108.02,108.97,111.41,10.13,5.38,11.0,5.17,9.69,94.81,108.67,106.07,9.88,5.06,10.33
T9,10.483,5.79,11.31,106.73,105.74,106.03,11.02,4.76,10.45,5.62,10.39,116.07,108.82,103.26,10.46,5.27,10.1
T4,10.535,4.86,10.43,100.09,102.43,109.96,11.8,5.21,10.3,5.29,10.36,103.06,101.87,100.11,10.32,5.57,10.47
T1,10.672,5.68,10.7,97.41,113.93,103.87,9.65,4.6,9.99,5.11,10.06,106.66,110.27,108.7,10.91,5.13,9.42
T8,10.744,5.45,10.33,105.1,101.98,101.75,11.37,4.99,9.67,5.25,11.03,111.54,109.18,115.96,11.43,5.55,9.89
T4,10.814,4.91,9.8,108.44,116.27,105.6,10.08,5.56,11.22,4.85,9.38,98.93,111.8,109.31,11.01,4.85,10.22
T1,10.83,5.38,11.27,101.42,118.14,92.98,10.84,4.67,10.06,5.22,11.51,96.69,110.57,103.28,10.01,5.24,10.41
T5,10.916,5.27,10.04,107.39,100.4,108.49,11.39,5.47,10.35,5.64,10.81,108.28,99.77,97.16,10.53,5.49,10.29
T6,11.011,5.09,11.0,93.96,94.62,94.93,9.92,5.25,9.91,5.0,10.13,100.28,104.1,101.12,11.47,5.67,9.65
T6,11.012,5.54,10.35,100.52,108.06,99.12,10.1,5.17,10.61,4.87,10.18,109.35,104.48,108.38,10.35,5.36,9.99
T6,11.013,5.54,10.14,105.76,92.39,100.01,11.1,5.1,10.53,5.14,11.2,101.43,103.57,112.17,9.99,5.13,9.65
T2,11.065,5.76,10.95,103.22,113.42,109.1,10.3,5.58,9.82,5.6,10.48,113.04,103.88,108.43,9.89,5.1,10.32
T4,11.074,4.79,10.94,107.16,113.86,113.86,10.16,5.52,9.67,4.95,9.98,104.22,110.46,100.74,10.46,4.98,11.2
T1,11.078,5.11,10.38,96.73,102.37,108.51,10.21,4.85,10.37,5.23,10.0,97.7,101.11,93.96,9.81,4.93,10.9
T7,11.134,5.13,9.86,105.36,101.44,103.35,10.41,5.22,10.21,4.91,11.42,106.61,100.49,116.16,11.02,5.23,10.58
T9,11.336,5.37,11.27,112.14,111.55,105.82,11.27,5.32,11.06,5.35,9.74,114.43,99.01,100.37,11.02,5.16,10.7
T4,11.379,4.69,10.67,92.53,108.32,97.98,10.26,5.09,10.1,5.3,10.51,95.4,103.74,99.71,10.28,5.17,10.1
T10,11.504,4.97,10.34,101.46,100.29,99.24,10.21,5.11,11.59,5.1,9.86,107.48,99.41,111.11,9.7,4.98,10.29
T5,11.553,5.61,10.13,110.74,109.09,96.93,11.55,4.79,11.08,5.59,9.75,115.76,99.19,97.43,11.66,5.32,10.64
T8,11.705,5.57,10.72,106.57,117.59,108.06,10.59,5.13,9.76,4.87,9.82,101.46,108.93,99.6,10.2,5.27,9.48
T10,11.781,5.88,9.65,108.9,103.09,100.91,9.29,4.78,10.54,5.18,9.67,107.13,102.56,104.35,9.83,5.0,10.49
T6,11.875,4.95,10.6,99.89,94.74,95.72,11.1,5.59,10.44,5.65,10.67,107.08,104.56,98.14,10.57,5.61,9.7
T10,11.891,5.08,9.95,97.13,110.63,109.7,10.74,5.39,10.29,5.2,10.45,97.86,98.0,108.4,9.48,5.32,10.6
T5,12.126,5.03,10.07,109.97,103.06,109.79,10.59,4.98,11.31,5.57,10.62,100.0,104.95,95.72,11.21,5.13,10.09
T7,12.127,5.06,9.84,104.6,104.52,104.18,11.04,4.75,10.21,5.5,10.7,115.83,110.59,105.0,11.24,4.74,10.2
T3,12.448,5.55,11.2,107.88,107.2,96.34,10.38,5.62,10.61,5.43,9.55,104.4,100.72,94.29,10.79,5.62,10.08
T4,12.505,4.87,10.22,108.64,113.41,111.03,11.29,5.03,10.3,5.12,10.48,98.91,113.46,97.48,10.43,5.55,10.37
T2,12.526,4.97,10.56,106.76,99.27,105.01,9.41,4.79,10.17,5.66,9.72,115.64,98.62,104.47,10.37,4.77,10.73
T1,12.614,5.14,11.06,107.24,100.64,100.09,10.33,4.84,9.8,5.44,11.14,104.83,103.69,108.4,9.23,5.12,10.11
T9,12.687,5.33,9.76,112.0,97.63,99.09,11.54,5.1,11.4,5.24,11.02,108.28,109.44,107.76,11.38,5.02,11.71
T2,12.894,5.25,10.63,100.29,103.7,99.73,10.43,5.58,10.17,5.11,11.09,105.1,103.41,107.4,10.39,5.33,10.02
T5,12.982,5.06,10.17,104.8,93.06,104.94,11.75,4.66,11.46,5.36,10.0,114.61,102.04,109.17,11.23,5.12,9.91
T10,13.052,5.36,10.47,96.75,111.02,112.08,9.35,5.3,10.29,5.72,10.66,101.36,100.1,111.8,10.48,4.76,11.68
T7,13.132,5.6,10.91,106.14,95.19,103.02,11.25,5.13,10.37,5.25,11.46,111.65,110.43,118.02,11.04,5.11,10.38
T9,13.546,5.29,10.61,107.52,113.56,109.06,10.04,5.1,11.22,5.68,10.18,101.02,109.0,93.56,10.81,4.82,10.41
T1,13.581,5.28,11.33,110.24,101.2,98.36,10.79,5.12,9.5,5.5,11.08,110.78,116.67,94.86,9.77,4.6,10.78
T9,13.636,5.6,10.08,98.72,97.13,95.75,9.82,5.56,10.21,5.73,10.98,109.44,106.8,105.49,10.94,4.84,10.96
T3,13.649,5.29,10.67,108.61,101.02,101.86,11.26,4.87,10.26,5.16,10.96,106.56,96.58,97.86,10.11,5.6,10.78
T5,13.685,5.3,10.94,114.81,101.33,96.74,11.03,5.44,10.39,5.27,11.12,103.36,107.02,99.61,9.94,4.72,10.4
T2,13.923,5.74,10.28,114.24,99.99,104.12,10.87,5.09,9.3,5.23,10.29,106.14,97.98,95.92,10.82,4.93,10.88
T9,14.048,5.84,10.36,110.88,108.74,106.03,10.8,5.09,10.88,5.55,11.1,103.26,101.14,105.97,10.88,5.51,10.99
T10,14.068,5.3,9.75,96.75,103.66,116.97,9.6,4.96,10.78,5.71,10.19,111.0,110.66,114.76,9.51,5.17,11.33
T6,14.374,4.94,10.4,110.34,97.73,107.33,10.78,5.46,9.39,5.2,11.4,105.17,104.36,104.46,10.37,5.04,10.93
T7,14.406,5.29,9.92,99.94,96.38,114.46,11.35,5.4,10.43,5.73,11.6,110.99,101.87,112.55,10.28,4.71,9.86
T6,14.467,5.64,10.39,102.92,100.01,107.4,11.29,5.66,10.41,5.39,10.58,107.91,100.44,107.04,11.09,5.51,9.43
T4,14.518,5.43,9.89,101.62,106.5,103.28,10.19,5.48,9.49,5.38,10.46,95.9,102.35,105.92,9.95,5.19,10.24
T6,14.678,5.31,10.25,104.59,103.35,98.95,10.6,5.48,10.86,4.91,10.05,97.63,96.43,101.41,10.9,5.63,9.63
T3,14.783,5.13,10.78,108.54,103.71,100.49,10.38,4.96,10.12,5.55,10.18,100.82,98.48,105.12,11.57,5.45,10.23
T7,14.784,5.01,9.85,103.75,96.58,104.64,11.45,4.84,10.83,5.28,10.57,108.11,105.1,103.05,10.31,4.93,10.51
T10,15.172,5.77,10.67,110.94,110.25,108.34,10.06,5.14,10.91,5.19,10.58,104.08,100.98,101.12,9.74,4.75,10.73
T4,15.342,4.83,10.91,108.1,102.96,111.07,11.82,4.82,10.68,5.34,10.57,102.8,103.83,110.8,10.96,5.21,9.53
T5,15.357,5.0,11.06,100.29,96.96,112.21,10.32,5.0,10.97,5.42,9.76,98.4,101.33,107.76,10.84,5.17,10.79
T10,15.511,5.57,11.08,99.52,102.24,115.85,9.93,5.03,11.22,5.69,10.4,95.78,102.28,102.41,9.33,4.85,10.77
T5,15.558,5.7,9.93,112.41,104.93,103.67,10.57,4.97,11.21,5.2,11.35,110.54,96.96,102.42,10.6,5.29,10.55
T6,15.861,5.07,10.52,103.98,106.21,104.25,10.12,4.83,10.67,5.49,11.21,105.9,101.06,100.44,10.7,4.92,9.7
T8,16.199,4.8,10.05,114.29,114.5,116.11,10.16,4.98,9.5,4.8,9.75,116.87,107.2,111.24,10.1,5.06,9.56
T7,16.304,5.28,11.67,108.04,105.05,116.14,10.86,4.78,11.01,4.88,11.0,117.95,107.4,110.54,9.88,5.27,11.24
T1,16.651,5.49,11.71,108.01,104.68,92.47,9.93,5.45,9.8,5.58,11.59,108.01,105.28,93.31,9.23,5.38,9.55
T6,16.715,5.24,10.7,95.33,92.2,104.02,11.11,4.85,9.84,5.77,10.45,96.42,103.38,105.49,11.04,5.25,10.31
T9,16.831,5.64,9.72,101.98,96.81,107.19,11.34,5.04,10.24,5.95,10.68,111.12,112.7,93.3,10.53,4.8,10.24
T9,16.906,5.34,9.75,107.55,112.25,95.97,10.05,4.85,10.54,5.15,10.87,114.49,103.61,105.91,10.36,5.46,10.27
T8,17.339,5.44,10.92,108.22,101.79,103.04,11.26,5.04,10.82,5.1,9.7,101.92,102.64,116.89,10.62,5.06,10.01
T9,17.341,5.51,10.49,113.04,108.74,104.2,10.02,4.76,10.47,5.14,10.88,116.45,111.35,97.03,11.5,5.2,11.17
T3,17.425,5.51,10.71,101.47,101.15,104.45,10.58,5.13,10.08,5.49,10.1,111.63,107.84,104.61,10.82,5.33,11.36
T8,17.606,5.24,9.73,106.46,115.31,111.36,10.9,5.11,9.77,5.3,10.51,105.55,117.53,109.15,10.76,5.02,9.85
T1,17.684,5.32,10.96,106.66,106.04,108.51,9.56,5.03,9.67,5.35,10.6,102.77,100.43,100.05,10.62,5.04,9.87
T9,17.806,5.79,10.73,110.82,103.49,94.92,10.78,5.38,11.37,5.22,10.26,112.51,98.2,108.16,11.62,4.78,10.25
T6,17.846,5.55,10.13,107.57,105.73,111.56,11.48,5.67,9.74,5.39,10.42,106.92,101.5,109.12,11.52,5.59,9.96
T6,17.896,5.04,10.32,95.57,101.4,98.58,11.05,5.11,9.24,5.35,11.3,93.76,100.87,102.42,9.75,4.98,9.7
T1,17.905,5.18,11.56,98.61,115.8,106.85,10.32,5.22,10.96,5.66,11.64,106.54,113.41,94.31,10.25,5.03,10.53
T10,18.011,5.02,9.71,106.18,111.79,101.81,10.66,5.36,10.66,5.16,11.28,100.42,97.19,106.34,10.14,5.31,10.81
T6,18.07,5.39,11.44,107.67,105.6,95.53,10.46,5.65,10.2,5.28,11.47,101.97,102.07,101.56,10.03,5.51,10.39
T4,18.094,5.42,10.41,104.22,104.29,111.94,11.28,4.8,9.73,4.8,10.06,103.19,100.38,111.29,11.26,4.84,10.35
T2,18.255,5.01,11.39,106.18,108.18,95.11,9.56,4.98,10.25,5.79,11.51,101.86,110.16,111.18,10.85,5.01,9.96
T4,18.335,4.8,9.91,104.26,101.59,100.33,11.7,5.31,9.63,5.11,10.07,95.96,99.72,112.31,10.44,5.48,10.32
T4,18.385,5.11,10.62,94.55,110.72,112.74,11.34,5.41,10.14,5.43,9.67,92.43,101.98,104.48,10.64,5.54,11.13
T10,18.421,5.0,10.48,107.07,98.71,116.52,10.84,4.93,11.39,5.02,10.06,110.56,95.71,111.81,9.61,5.36,11.56
T7,18.429,5.55,10.44,115.61,108.04,106.83,9.9,5.33,9.8,5.32,11.2,102.49,95.14,101.83,10.14,4.96,10.29
T3,18.455,5.14,11.06,103.81,103.9,98.39,10.23,4.9,10.43,5.22,11.07,108.97,99.13,100.53,11.3,4.95,11.36
T10,18.546,5.05,9.95,109.15,101.09,108.36,10.83,5.03,10.45,5.51,10.49,108.9,107.74,117.03,10.54,5.61,10.59
T9,18.616,5.3,10.89,103.46,101.83,107.98,9.94,5.44,10.14,5.92,11.13,107.84,103.61,95.34,11.44,5.16,11.59
T4,18.638,5.34,10.96,100.53,101.66,110.11,10.43,5.08,10.18,4.64,9.45,109.33,112.37,98.96,11.12,4.83,10.43
T9,18.716,5.32,11.08,113.74,95.67,91.99,10.41,4.91,10.21,5.51,9.65,99.06,106.87,106.29,11.34,5.18,11.45
T5,18.755,5.2,10.99,113.79,93.41,110.6,11.25,5.44,10.99,5.32,9.74,105.48,93.04,98.22,10.1,5.4,10.06
T4,18.794,4.81,10.63,96.35,102.29,113.59,11.68,5.48,10.64,5.07,9.5,98.56,103.52,107.27,11.77,5.3,10.75
T4,19.017,5.44,10.06,107.65,117.22,110.57,11.28,5.54,10.29,5.24,10.17,97.07,109.01,107.38,9.97,5.36,10.19
