task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,5.298,5.26,10.08,109.12,104.64,101.36,9.9,5.36,11.03,4.99,11.2,101.66,109.87,105.87,10.59,5.62,11.4
T7,5.782,5.29,10.07,100.0,103.19,101.94,11.67,5.38,9.63,5.03,10.39,109.6,96.48,116.79,11.11,5.08,9.71
T2,5.949,5.18,10.13,104.17,110.42,111.38,10.4,4.8,10.28,5.11,9.81,114.5,113.02,106.83,9.63,5.45,9.48
T5,6.088,5.05,10.99,107.58,92.37,111.78,10.45,4.93,9.89,5.65,10.15,110.26,98.32,97.11,9.91,5.36,10.24
T2,6.21,5.03,10.59,105.47,99.98,107.74,10.53,5.49,9.42,4.96,10.34,107.14,109.05,97.85,10.56,5.08,9.48
T4,6.359,5.18,9.49,103.09,105.24,106.91,10.48,4.83,10.06,4.78,9.25,96.13,107.87,110.51,11.23,4.96,9.73
T8,6.428,5.52,10.01,111.54,106.18,102.33,10.61,5.6,10.83,5.48,9.43,107.29,105.21,106.34,11.05,5.01,10.27
T5,6.717,5.21,9.88,114.81,101.54,95.87,11.17,5.11,11.12,5.45,9.85,108.71,108.11,106.11,11.28,5.11,10.3
T1,6.83,5.62,10.22,102.73,100.18,101.86,10.65,4.82,11.05,5.32,10.5,103.17,118.14,98.99,10.3,4.9,9.9
T1,7.181,5.34,10.52,108.87,115.4,100.73,9.95,4.61,9.91,5.53,11.71,100.38,100.59,101.69,10.52,5.11,9.46
T9,7.186,5.85,10.3,102.4,111.91,94.86,10.62,4.91,10.21,5.97,10.73,111.4,103.88,107.83,10.34,4.98,10.75
T7,7.202,5.56,11.44,102.88,99.36,108.46,10.04,5.16,11.15,5.48,10.19,117.84,110.55,106.0,10.41,4.7,10.94
T10,7.247,5.69,10.61,104.7,111.7,116.37,10.34,5.3,10.6,5.86,10.73,100.94,110.91,98.94,10.18,5.35,10.31
T8,7.261,5.25,9.85,107.05,110.82,114.2,11.37,4.99,10.67,5.33,10.62,118.67,101.98,104.32,10.99,5.79,10.59
T9,7.372,5.63,11.06,101.39,113.61,92.74,10.22,4.98,11.22,5.42,11.27,105.29,96.33,95.01,9.82,4.82,11.4
T5,7.417,5.72,10.57,98.0,108.81,106.48,11.55,5.45,11.18,5.07,10.17,103.4,98.72,102.89,11.0,5.45,10.07
T6,7.43,5.25,10.04,101.38,102.71,97.66,11.32,5.54,10.05,4.91,10.66,103.13,98.34,111.85,10.82,5.65,9.26
T10,7.57,5.8,11.09,100.99,105.6,101.62,10.7,5.23,9.98,5.62,10.37,109.1,94.77,104.78,9.79,5.6,11.31
T5,7.577,5.76,11.17,115.62,109.09,103.38,11.06,5.22,10.39,5.73,11.1,112.1,94.17,101.37,11.54,4.75,11.13
T4,7.622,4.72,9.4,98.57,117.23,100.04,10.52,5.53,9.65,4.79,9.36,106.22,116.49,99.95,10.4,5.61,10.46
T7,7.644,5.38,11.04,110.54,101.15,117.66,10.4,4.86,11.04,5.54,10.66,107.76,96.89,106.67,9.88,4.71,10.43
T4,7.725,5.42,9.64,106.63,105.56,102.22,10.7,5.32,10.22,5.41,10.91,97.25,103.24,110.18,10.35,5.06,11.21
T5,7.873,5.02,9.74,98.5,94.58,98.43,10.04,4.99,10.98,4.98,10.64,114.04,97.33,110.12,11.09,4.72,10.14
T10,7.913,5.39,9.74,100.23,111.44,117.66,9.42,5.36,10.46,4.97,9.76,95.77,108.84,107.41,10.88,4.91,10.97
T10,7.953,5.08,10.23,96.16,101.1,105.96,9.63,4.97,9.92,5.13,11.13,109.47,109.87,101.06,10.48,4.99,11.07
T4,8.017,5.42,10.3,105.68,116.45,107.27,10.19,4.86,9.65,5.01,9.54,97.87,107.59,100.6,11.76,5.14,10.58
T9,8.161,5.81,9.8,103.22,102.9,95.97,10.75,4.84,10.41,5.58,10.76,102.06,99.22,106.98,10.31,5.23,10.38
T6,8.165,4.97,11.51,93.16,106.9,102.23,11.3,4.97,10.25,5.56,10.56,102.26,99.14,109.9,10.07,5.62,9.88
T3,8.314,5.26,10.32,101.43,111.67,99.06,10.29,5.14,10.68,5.8,11.19,115.03,110.39,103.86,11.04,5.07,11.15
T5,8.43,5.33,9.88,99.89,94.73,108.93,10.63,4.89,11.13,5.63,10.91,102.55,106.27,105.26,11.65,5.19,10.86
T2,8.665,5.32,10.23,116.39,98.66,105.98,10.49,4.92,10.07,5.58,11.1,101.2,103.66,94.28,10.48,5.21,9.36
T9,8.706,5.92,11.06,106.81,109.59,93.3,10.42,5.03,11.42,5.49,11.27,110.56,112.1,96.84,11.47,5.55,11.2
T5,8.906,5.15,10.92,109.3,95.42,96.49,11.15,4.72,11.51,5.46,11.54,105.61,102.83,103.14,10.6,5.27,11.13
T8,8.948,5.42,10.53,102.37,108.79,111.94,11.16,5.14,9.61,5.17,9.61,103.88,103.6,107.75,11.48,5.74,10.24
T3,9.146,5.69,11.08,112.8,101.71,99.5,11.15,5.24,11.7,4.95,9.73,105.82,112.19,103.34,10.77,4.94,11.24
T3,9.183,5.08,10.4,105.8,103.57,100.86,11.44,5.32,10.54,5.64,10.02,114.22,111.41,105.98,10.66,4.84,11.64
T10,9.265,4.99,9.97,108.63,95.52,106.08,9.86,5.5,10.93,5.59,10.02,107.32,107.03,103.49,10.44,5.56,11.53
T9,9.314,5.24,9.9,105.23,107.8,97.28,10.94,5.42,11.18,5.27,9.7,100.02,107.41,95.14,10.72,5.43,10.57
T9,9.54,5.94,11.11,100.69,113.46,93.93,10.03,5.16,11.6,5.4,9.9,105.71,103.53,101.94,11.11,5.11,9.86
T1,9.552,5.22,10.02,100.65,114.98,100.17,10.58,4.78,9.92,5.57,10.04,111.68,100.08,100.47,10.93,4.75,10.22
T6,9.58,5.65,10.22,110.49,106.81,105.69,10.37,4.85,10.64,5.54,10.04,109.26,105.0,107.18,11.52,5.72,10.72
T8,9.581,5.39,9.75,102.36,113.9,114.28,10.39,5.08,10.88,5.49,10.48,110.32,103.89,113.57,10.34,5.23,9.45
T1,9.595,4.95,11.22,104.65,101.2,100.24,9.78,4.81,10.63,5.19,11.63,100.98,107.79,105.55,10.31,4.85,10.75
T1,9.625,5.48,10.16,96.07,104.72,102.64,9.48,4.69,10.81,5.29,10.0,107.87,113.34,107.29,10.4,4.78,9.86
T5,9.674,5.03,9.74,105.02,97.6,104.38,10.25,5.28,11.06,5.21,11.01,106.37,98.93,108.29,11.6,4.72,10.88
T3,9.731,4.91,11.16,108.66,96.57,108.58,10.57,5.39,11.12,4.94,10.84,105.91,113.17,94.14,10.48,5.44,11.08
T10,9.742,5.64,11.41,102.03,109.51,110.45,10.46,5.51,11.54,5.75,11.32,104.24,108.62,113.88,10.14,5.3,9.9
T1,10.014,5.72,10.31,111.19,105.99,93.06,10.63,5.35,11.04,5.48,10.25,102.66,108.51,105.43,10.7,5.26,10.8
T5,10.072,4.96,10.07,108.62,101.33,103.33,10.3,5.03,11.18,5.33,9.89,107.91,100.15,107.97,10.58,5.14,10.18
T6,10.369,5.46,10.81,93.59,99.73,101.05,11.38,5.42,9.76,5.45,11.12,104.18,99.21,108.15,10.89,5.25,10.21
T4,10.503,5.2,9.51,101.91,110.12,110.26,10.32,5.16,10.43,5.23,10.6,105.88,100.66,99.39,10.61,4.89,10.61
T8,10.544,5.44,10.05,117.31,113.03,104.46,11.19,5.45,10.12,5.18,10.26,100.86,105.08,104.98,11.66,5.26,9.63
T8,10.595,4.85,10.48,117.63,112.32,113.41,11.79,5.52,10.96,5.02,9.43,108.35,112.2,117.91,11.17,5.15,10.12
T7,10.809,4.96,10.16,105.83,95.11,104.54,10.19,4.78,10.81,5.17,10.07,105.32,107.67,117.31,9.94,5.12,9.63
T5,10.852,4.98,10.59,114.64,102.84,96.49,11.1,4.85,10.03,5.71,11.03,105.1,95.33,106.48,10.43,4.99,10.94
T4,11.039,4.95,10.28,102.48,113.28,114.05,11.19,4.9,11.08,4.67,10.46,94.6,102.47,105.17,11.82,5.45,9.53
T8,11.247,5.17,9.54,115.91,105.92,116.67,10.77,4.97,10.59,5.35,10.91,114.08,108.82,108.28,10.84,4.95,10.9
T6,11.262,4.88,10.91,104.4,103.55,98.46,10.16,4.98,10.07,5.32,9.98,102.36,107.14,108.04,10.88,4.86,9.95
T3,11.327,5.12,9.58,99.57,113.69,98.32,10.99,5.52,10.28,5.54,9.77,116.28,97.7,94.91,10.97,5.03,11.5
T4,11.439,4.67,10.41,102.33,109.85,98.74,10.22,5.25,10.9,5.14,10.86,105.28,105.02,104.36,10.53,4.88,10.56
T9,11.575,5.35,10.87,105.29,108.76,93.54,11.38,5.28,10.94,5.18,10.53,103.01,108.35,106.82,11.31,5.27,11.59
T3,11.705,5.4,10.96,99.84,103.02,101.56,11.62,5.13,9.98,5.0,9.86,113.66,106.23,97.27,10.95,5.06,10.84
T5,11.803,5.0,9.88,114.15,101.79,97.66,10.66,5.33,11.6,5.46,10.66,104.35,105.86,99.02,9.93,5.35,11.66
T6,11.809,5.58,10.63,96.87,92.63,105.56,10.13,5.34,9.81,5.62,10.18,103.26,106.69,95.93,10.35,5.61,10.13
T6,12.023,5.74,10.85,102.61,93.35,109.09,10.58,5.28,10.6,5.65,10.72,98.54,101.15,101.56,11.41,4.99,10.72
T7,12.059,5.64,11.59,109.09,107.15,104.39,9.94,5.42,10.82,5.06,11.07,108.78,104.44,105.95,11.33,5.39,10.97
T7,12.096,5.32,11.14,107.87,105.16,116.82,9.93,4.62,9.94,5.32,11.52,100.55,107.65,113.52,10.96,5.18,10.51
T2,12.342,5.19,10.44,104.56,106.91,99.22,9.52,5.34,9.71,5.64,10.68,104.87,108.39,110.72,10.89,5.24,9.54
T3,12.702,5.39,9.95,107.78,110.46,94.78,10.8,5.64,10.53,5.4,11.05,108.14,107.59,95.16,10.09,5.01,10.54
T7,12.714,5.72,10.57,103.31,109.42,117.23,11.66,4.96,11.35,5.47,11.16,111.38,102.31,111.45,10.68,5.08,9.78
T1,12.754,5.15,10.53,103.53,112.9,105.5,10.26,4.9,10.92,5.4,10.15,106.6,100.83,97.35,10.09,4.76,10.39
T7,12.806,5.55,10.41,117.51,102.79,105.86,10.65,5.0,10.04,5.32,11.01,106.8,103.03,116.17,10.31,5.02,10.71
T2,12.897,5.23,9.82,111.89,98.57,107.94,10.39,5.18,9.4,5.48,10.2,108.1,108.53,104.38,10.71,5.0,10.43
T9,12.97,5.37,9.6,105.19,103.53,105.72,10.78,5.12,11.1,5.3,10.37,113.93,108.51,105.38,9.83,5.46,10.89
T3,13.078,5.24,11.07,105.71,98.86,108.59,9.97,5.4,10.77,5.71,10.11,116.22,97.99,94.78,11.28,5.3,11.11
T10,13.38,5.12,11.34,106.18,99.6,101.28,10.29,5.03,11.28,5.2,10.65,98.39,102.28,109.88,10.07,5.51,11.67
T6,13.485,5.37,10.41,102.01,101.33,109.86,10.44,5.58,9.55,5.48,10.1,94.81,107.32,103.16,10.04,5.44,9.67
T3,13.503,5.26,10.35,117.0,106.47,105.05,10.77,5.21,10.25,5.42,10.72,99.98,100.56,94.26,10.14,5.49,10.22
T4,13.551,4.99,10.17,101.94,103.24,100.08,10.36,4.93,10.14,4.81,10.35,106.49,110.7,97.7,11.14,5.49,11.13
T1,13.576,5.06,11.1,104.3,112.73,99.5,9.65,5.13,9.42,5.6,10.25,109.99,100.54,98.85,10.14,5.31,9.46
T3,13.712,5.55,9.8,108.93,110.78,94.12,11.67,4.88,10.0,5.62,11.34,107.72,103.74,96.75,10.92,5.05,9.96
T7,13.828,4.93,10.48,113.4,105.15,105.08,10.18,5.38,10.76,5.54,10.2,100.79,107.94,117.58,11.62,4.75,11.22
T9,13.923,5.1,11.19,105.02,100.48,107.77,10.29,5.09,10.38,5.98,9.79,105.72,112.34,109.0,11.14,5.34,10.45
T9,14.043,5.67,10.58,103.66,109.84,95.58,10.49,4.92,10.58,5.66,10.15,103.09,107.46,92.04,10.51,5.57,10.75
T10,14.15,5.37,11.42,95.62,95.24,108.57,9.64,5.4,10.64,5.33,10.33,107.06,111.05,111.35,10.02,4.85,10.33
T7,14.162,4.9,10.05,102.34,101.04,115.9,10.34,5.21,11.15,5.65,9.89,113.65,110.78,117.77,11.19,4.62,10.97
T7,14.39,5.08,10.05,112.68,98.91,105.31,11.17,4.62,10.3,5.64,10.73,103.72,105.16,100.85,11.52,4.62,9.94
T6,14.413,5.57,10.42,96.13,92.76,102.77,10.32,5.67,9.94,5.36,11.44,102.73,105.6,104.46,10.84,5.38,9.84
T7,14.417,5.14,10.19,108.36,106.36,107.15,10.24,4.69,11.01,5.7,10.5,102.92,96.92,110.66,11.56,4.67,10.87
T5,14.423,5.47,11.19,115.29,94.23,104.85,10.1,4.93,9.94,5.73,9.87,107.19,107.17,102.54,10.14,5.08,10.52
T3,14.743,5.17,9.7,105.88,110.04,109.68,11.26,4.81,11.68,5.3,11.34,110.96,111.28,104.57,10.8,5.54,10.72
T8,14.818,5.08,10.5,100.64,104.19,107.69,11.32,5.82,9.64,4.99,9.86,108.77,112.68,110.76,10.42,5.34,9.66
T10,14.859,5.19,10.42,94.66,106.97,112.7,9.18,4.8,10.43,5.16,10.69,96.16,105.06,108.79,10.87,5.14,9.94
T4,15.258,5.42,9.82,101.76,112.07,106.86,10.66,5.37,11.22,5.39,9.88,109.39,105.55,99.18,11.45,4.94,10.28
T7,15.335,5.41,11.02,116.91,109.09,109.13,11.08,4.83,9.62,4.99,9.96,110.98,95.14,116.72,10.34,5.26,9.87
T4,15.41,4.7,10.64,98.17,117.11,102.06,11.58,5.43,9.91,5.37,10.63,99.95,110.19,112.29,11.27,5.13,11.03
T6,15.649,5.39,10.7,94.45,100.45,94.96,11.14,5.67,9.69,5.55,11.19,105.24,103.16,95.48,11.46,4.95,9.39
T7,15.826,5.02,11.47,108.35,99.2,117.93,10.6,4.8,10.17,5.67,10.26,101.03,99.41,105.09,9.91,5.44,10.95
T6,15.841,5.15,10.02,93.7,104.48,103.9,11.06,5.14,10.84,5.28,9.77,110.3,106.66,104.99,11.4,5.31,10.94
T1,16.0,5.31,10.32,97.67,104.99,107.13,9.44,4.88,9.69,5.01,10.17,98.86,112.94,93.92,10.92,4.96,10.44
T9,16.325,5.68,11.08,104.8,104.16,100.44,11.51,5.25,10.15,5.6,10.43,104.07,107.97,94.92,10.44,5.37,11.14
T4,16.378,5.15,9.88,95.42,107.2,102.75,11.6,5.51,10.37,4.78,10.22,109.31,100.78,97.57,11.01,4.89,9.57
T9,16.435,5.92,10.1,106.19,96.59,106.9,10.27,4.78,11.47,5.94,11.19,102.87,97.55,104.2,11.62,4.99,10.72
T3,16.547,5.58,10.07,98.85,98.47,98.65,11.29,4.95,10.32,5.76,11.06,104.4,111.74,103.18,10.04,5.51,11.68
T2,16.57,5.46,11.07,114.09,98.42,99.22,10.22,4.72,9.61,4.92,10.79,103.14,110.75,109.99,9.52,5.19,9.33
T5,16.659,4.94,10.2,110.01,92.19,100.93,10.51,4.66,11.65,5.14,9.81,103.34,102.28,97.43,11.66,4.9,11.07
T2,16.793,5.14,10.06,111.27,107.68,101.44,10.42,5.57,9.43,5.46,10.08,111.89,101.99,109.26,9.62,5.04,10.73
T1,16.86,5.13,11.21,108.41,111.02,94.2,9.33,4.64,10.32,5.66,11.12,103.69,104.68,93.31,10.19,5.12,10.29
T10,17.091,5.87,10.43,110.46,109.74,101.64,10.85,5.24,10.12,5.57,11.39,104.8,106.35,110.7,9.62,5.33,9.96
T3,17.287,5.37,9.86,109.72,107.88,92.65,10.84,5.14,10.48,4.9,9.66,114.48,104.01,94.9,10.07,5.63,9.92
T9,17.487,5.16,10.91,106.21,109.8,93.06,11.0,5.04,9.87,5.47,10.78,116.47,112.29,105.82,10.36,4.97,10.16
T4,17.676,5.09,9.36,103.35,102.86,106.49,10.3,5.58,9.86,5.26,9.87,108.05,100.6,112.32,11.38,4.86,9.53
T6,17.957,4.88,11.39,95.33,102.05,112.53,11.54,5.35,10.12,5.49,10.57,110.08,99.55,99.64,11.2,5.01,9.54
T7,18.453,4.98,10.02,108.03,97.9,109.35,11.71,4.68,10.46,5.7,10.84,117.19,94.23,110.54,11.14,5.22,10.38
T9,18.637,5.74,10.58,101.49,108.51,95.96,11.53,5.19,10.41,5.24,10.9,100.02,97.79,104.47,11.29,4.98,11.19
T10,18.688,5.02,10.42,105.96,108.0,111.9,10.84,5.34,9.96,5.17,10.08,96.7,105.72,103.64,10.59,5.38,10.41
T1,18.86,5.18,10.35,109.6,104.44,102.26,9.44,5.24,10.35,5.18,10.54,102.69,113.24,103.36,10.4,5.28,10.31
T6,18.883,5.31,9.93,99.96,107.11,107.93,10.14,5.51,10.84,5.24,10.74,106.1,99.73,105.94,9.92,5.15,10.66
T4,18.983,4.64,9.64,102.8,101.92,97.85,11.21,5.03,10.58,4.72,9.98,104.25,112.25,110.09,11.39,5.4,10.23
T2,19.297,5.26,10.58,108.49,104.07,105.62,10.08,5.18,9.56,5.71,10.47,102.75,112.54,104.04,10.22,4.83,10.5
T3,19.501,5.46,10.05,108.99,111.19,104.57,10.19,5.29,10.67,5.47,9.87,109.67,109.35,106.62,10.96,5.54,11.51
T4,19.612,4.66,9.77,105.92,113.95,101.81,10.35,4.9,9.52,4.63,10.47,99.96,115.82,103.28,10.81,4.82,9.86
T7,19.667,5.46,9.93,101.92,107.6,117.72,10.97,5.35,11.16,5.4,10.59,117.14,96.08,106.99,10.86,4.62,10.1
T8,19.891,5.36,10.73,101.85,100.17,112.77,10.54,5.78,10.52,4.94,9.59,110.21,106.58,116.6,10.53,5.56,10.17
T9,19.918,5.61,9.65,113.84,97.02,101.4,10.32,5.17,11.49,5.25,10.65,112.73,105.96,96.94,11.39,4.94,10.78
T3,20.008,5.62,9.92,108.92,106.52,95.38,10.46,5.41,10.7,4.97,10.34,99.6,101.99,93.85,10.07,5.17,11.19
T9,20.124,5.24,10.79,113.1,109.32,99.36,10.2,5.37,10.4,5.95,10.16,109.51,109.91,101.29,10.86,5.09,11.22
T6,20.302,5.61,11.25,93.38,94.01,102.75,11.13,5.63,9.86,5.21,10.69,96.95,102.73,101.08,10.26,5.28,10.7
T7,20.306,5.59,11.4,106.56,94.11,104.64,11.36,4.72,9.63,5.47,10.74,106.57,107.81,105.57,10.05,5.29,11.17
T1,20.347,5.5,11.21,98.91,100.95,102.83,10.31,4.82,10.65,5.16,10.81,108.92,107.94,108.11,9.44,4.96,10.36
T3,20.443,5.32,10.7,105.88,98.42,108.42,11.62,5.11,10.54,5.61,10.68,109.26,110.59,94.8,11.66,5.27,11.24
T6,20.6,5.2,10.04,102.09,96.01,101.83,10.59,5.09,10.17,5.36,11.41,110.49,106.96,104.47,10.68,4.84,10.39
T2,20.679,5.53,10.86,111.82,112.44,110.96,9.83,4.8,9.9,5.55,9.88,115.37,96.93,95.43,10.88,5.04,10.62
T9,20.771,5.23,10.72,112.99,103.88,95.97,11.66,4.98,10.36,5.71,11.3,114.45,101.78,102.46,10.47,4.8,10.22
T4,20.782,4.73,9.34,93.08,112.88,113.06,10.69,5.08,9.71,4.63,10.42,94.16,115.29,110.25,11.61,5.21,10.09
T8,20.893,5.28,9.76,101.13,107.6,113.32,10.01,5.61,11.0,5.35,10.06,104.1,114.18,107.22,11.74,5.49,10.3
T9,21.286,5.36,10.49,104.58,100.43,99.88,11.46,5.32,10.44,5.62,9.9,103.56,111.0,98.25,11.03,5.55,11.65
T2,21.36,5.47,10.43,101.04,101.23,98.28,10.5,5.36,9.78,5.72,10.78,116.39,104.71,107.11,9.74,5.58,10.17
T10,21.369,5.16,10.72,103.21,100.11,103.39,9.72,5.36,10.41,5.78,9.97,101.43,97.55,102.31,9.69,4.78,11.32
T7,21.449,4.83,10.58,107.86,110.86,109.5,10.0,5.25,10.94,5.56,11.53,110.09,99.58,112.74,10.06,4.71,9.84
T5,21.728,5.11,10.2,110.42,94.87,111.11,11.72,5.16,11.5,5.6,11.5,105.14,102.38,98.86,10.69,5.18,10.02
T3,21.794,5.41,11.02,103.48,104.28,105.71,9.84,4.9,11.04,4.97,10.22,98.7,96.49,101.73,11.15,5.66,10.48
T1,21.824,5.22,10.68,103.15,114.37,108.74,9.75,5.42,10.82,5.65,11.6,96.55,116.79,102.23,10.64,5.28,10.6
T2,21.882,5.65,10.28,116.96,114.44,109.09,9.91,5.31,9.41,5.26,11.02,100.95,97.69,99.71,9.91,4.89,11.0
T4,21.932,5.0,10.57,106.49,112.85,110.41,10.16,5.12,10.64,4.94,9.88,98.3,107.06,100.18,11.72,5.7,11.12
T1,21.933,5.23,10.77,104.3,108.82,92.47,9.37,4.8,10.77,5.7,11.17,103.27,108.63,102.39,9.51,4.78,11.18
T3,21.964,5.73,10.41,99.39,112.65,107.29,10.99,5.36,9.94,5.08,11.17,103.51,99.9,107.12,10.98,5.14,11.16
