task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.787,4.75,9.54,92.41,100.72,113.3,10.07,5.53,9.82,5.03,10.54,102.54,105.77,102.03,10.38,5.22,11.13
T5,1.821,5.66,10.11,100.29,95.02,112.87,11.2,5.0,11.09,5.64,9.89,99.91,103.79,107.8,10.86,5.47,10.27
T5,1.823,5.52,10.07,99.2,100.31,105.93,10.76,5.22,11.09,5.35,10.48,110.34,102.67,107.74,10.12,5.08,11.0
T6,1.966,5.4,10.6,95.55,94.21,103.24,10.78,5.05,9.68,5.74,10.62,98.14,94.46,104.02,10.15,5.59,10.5
T8,2.01,5.48,10.33,101.32,114.39,110.53,10.81,5.67,9.9,4.83,10.49,118.38,113.75,102.51,10.02,5.05,9.48
T8,2.026,5.22,11.02,117.27,110.41,106.67,10.59,5.3,10.49,5.47,11.08,103.6,113.82,105.48,11.61,5.04,10.95
T3,2.06,4.94,10.71,116.58,106.22,105.13,10.72,5.66,10.25,5.76,10.78,106.61,111.23,106.12,11.17,5.46,10.07
T1,2.141,5.73,10.33,103.1,113.37,98.34,9.81,5.24,9.74,5.15,11.13,100.74,102.5,99.67,9.61,5.39,11.13
T3,2.185,5.56,10.82,114.98,100.91,94.84,10.7,4.9,10.54,5.46,10.06,105.8,104.49,102.95,10.6,5.42,9.88
T4,2.212,4.64,10.42,106.58,101.66,105.78,10.85,4.97,9.99,5.08,9.71,99.22,115.28,98.11,10.6,4.98,10.09
T8,2.217,4.81,10.23,113.83,106.2,100.12,10.73,5.11,10.3,4.78,9.43,101.19,99.58,114.79,11.64,5.4,10.15
T5,2.229,5.63,10.32,102.09,101.42,102.39,11.6,5.0,11.54,5.36,11.49,108.23,96.94,100.16,11.6,5.14,10.84
T8,2.361,4.84,10.92,115.18,110.09,115.2,10.53,5.31,10.12,5.18,10.28,108.94,110.93,114.07,11.79,5.28,9.33
T6,2.464,5.09,9.9,104.07,104.48,95.61,10.32,5.38,9.84,5.68,11.44,109.96,104.34,105.94,10.63,4.88,9.49
T10,2.702,5.12,9.99,96.7,103.8,116.45,9.3,4.77,11.23,5.54,10.61,104.73,95.88,103.09,9.47,5.33,10.63
T8,2.853,5.2,9.49,104.4,103.92,116.8,11.34,5.01,10.09,5.04,11.05,106.54,108.25,112.03,10.78,5.6,10.74
T3,2.91,5.25,10.85,108.22,100.02,96.77,10.66,5.62,11.05,5.74,11.02,107.14,97.46,97.46,11.55,5.31,11.64
T1,2.982,5.27,10.24,104.61,108.03,109.08,9.38,4.69,9.42,5.52,10.37,102.66,105.86,96.18,10.17,5.37,10.34
T1,2.995,5.42,11.58,108.92,113.88,101.2,9.78,4.67,9.84,5.21,11.1,97.06,104.28,98.2,9.25,5.13,10.38
T5,3.067,5.35,11.09,99.71,101.22,104.56,10.67,5.02,11.3,5.48,11.44,111.29,97.4,111.25,10.43,5.29,9.91
T7,3.176,4.83,10.0,106.92,103.43,110.7,11.35,4.83,11.24,5.61,10.78,104.46,98.84,109.1,11.5,4.6,10.98
T10,3.207,5.07,10.65,109.55,96.61,114.03,9.95,4.88,11.52,5.6,11.13,104.01,108.31,100.55,10.7,5.3,11.69
T6,3.239,5.42,10.8,101.84,95.36,104.79,11.11,5.31,10.76,4.93,11.04,104.94,107.67,111.56,10.09,5.42,10.53
T10,3.319,5.62,9.88,98.26,102.08,111.32,9.24,4.93,11.05,5.6,11.0,99.12,100.89,103.43,9.99,5.52,10.04
T7,3.347,4.82,11.0,110.42,108.33,106.57,11.13,5.17,10.54,5.23,10.02,104.41,108.66,107.4,10.38,4.73,9.62
T2,3.463,5.56,9.78,99.74,106.96,109.87,9.57,5.2,9.83,5.71,9.82,110.51,114.89,108.72,9.84,5.35,10.56
T5,3.679,5.62,10.99,101.24,100.36,98.63,11.2,4.92,10.07,5.02,11.36,111.83,105.75,99.12,10.16,5.27,10.47
T8,3.745,5.0,10.48,113.09,115.0,104.43,10.65,5.33,10.1,5.34,9.79,109.73,105.8,105.25,10.95,5.62,10.9
T10,3.921,5.24,10.3,100.5,101.22,112.71,10.9,5.48,11.21,5.6,9.8,106.69,109.47,108.34,9.45,5.37,11.06
T10,4.038,5.68,9.84,110.36,108.12,111.41,9.37,5.4,9.98,5.16,10.65,105.53,107.74,107.69,10.88,5.08,10.3
T4,4.09,5.22,9.64,94.02,115.39,110.86,10.5,5.21,9.52,4.71,10.62,99.3,113.42,103.69,10.86,5.2,10.48
T3,4.198,5.8,11.18,114.48,102.77,99.7,10.86,4.95,11.2,5.2,9.92,114.26,100.73,102.96,10.47,5.28,10.48
T6,4.237,4.96,11.29,101.7,92.79,109.7,11.06,5.51,10.47,4.97,10.47,106.74,104.48,108.16,10.31,5.59,9.58
T4,4.299,4.68,10.14,100.52,104.71,113.6,10.8,5.54,10.53,5.31,10.19,96.57,99.32,98.22,11.36,5.16,10.14
T9,4.636,5.66,11.08,102.23,97.21,92.9,10.82,5.44,10.39,5.77,11.36,115.53,112.78,108.55,11.62,4.97,11.06
T6,4.754,5.57,9.84,100.26,102.15,100.55,10.2,5.49,10.55,5.29,10.18,106.95,107.0,107.97,11.26,5.51,9.41
T2,4.768,5.57,10.15,107.69,111.57,104.12,9.28,5.22,10.76,5.2,11.39,101.92,109.62,100.57,10.82,5.2,10.84
T9,4.869,5.6,9.98,116.4,108.85,106.01,11.02,4.72,11.12,5.16,9.69,101.55,101.48,95.27,9.96,5.45,11.03
T8,5.019,5.38,10.83,110.31,116.06,106.57,11.68,5.0,10.14,5.36,9.51,115.76,104.07,104.21,11.84,5.53,10.84
T9,5.131,5.9,10.78,103.42,100.0,106.27,10.78,5.33,10.59,5.67,9.87,109.51,104.61,98.88,10.81,4.81,9.98
T9,5.181,5.11,10.84,106.17,112.89,105.13,10.75,5.03,10.62,5.07,9.84,112.08,98.92,102.14,9.86,5.58,10.41
T3,5.231,5.45,11.23,104.86,113.36,93.46,11.31,5.42,11.35,5.09,9.78,114.74,108.53,99.77,11.24,5.04,11.64
T1,5.266,5.59,10.53,107.92,112.94,93.86,10.28,5.41,11.03,4.9,10.7,104.95,101.2,109.42,9.82,5.24,9.6
T6,5.485,5.69,11.44,93.26,107.34,111.01,10.52,5.46,10.22,5.2,9.82,98.54,92.79,97.83,11.29,5.35,10.45
T10,5.535,5.43,11.3,110.97,96.73,109.49,9.35,4.93,10.91,5.75,10.33,97.63,104.82,103.65,10.48,5.09,10.49
T5,5.683,5.77,11.42,113.16,94.28,103.46,10.53,5.48,11.18,4.95,10.48,105.06,104.59,101.21,11.53,5.24,10.2
T6,5.963,5.62,9.73,96.93,105.52,104.16,10.48,5.47,9.63,5.5,11.54,100.41,93.97,112.43,9.95,5.67,10.26
T6,6.101,5.54,11.18,108.23,97.61,98.41,10.67,5.66,10.2,5.08,10.47,106.28,103.17,100.76,11.52,5.04,10.07
T6,6.716,4.93,11.56,100.21,95.42,101.23,10.99,5.3,9.33,5.32,10.89,102.98,104.82,107.18,10.0,5.05,10.62
T7,6.914,4.96,10.43,116.4,108.51,116.39,9.97,5.27,10.68,5.25,10.51,105.16,111.02,101.67,10.1,5.35,11.15
T10,7.082,5.4,10.21,109.43,108.5,116.61,9.71,5.57,10.76,5.72,10.78,100.94,98.66,116.29,10.82,5.44,10.28
T6,7.087,5.67,11.21,110.28,103.91,95.12,10.34,5.7,10.51,5.77,10.56,108.78,108.98,108.62,11.11,5.5,9.33
T10,7.14,5.67,11.14,106.12,100.16,108.4,9.96,5.38,9.92,5.6,10.21,97.61,109.26,107.77,9.78,5.54,10.0
T10,7.187,5.13,10.33,108.41,94.18,113.69,10.5,4.76,10.15,5.31,9.82,105.11,107.18,110.48,10.24,5.52,10.09
T5,7.196,5.24,10.36,101.6,100.15,98.64,11.42,4.88,11.01,5.24,10.38,116.03,108.34,98.78,11.43,4.67,10.25
T9,7.293,5.37,10.8,114.42,109.6,98.87,11.51,5.18,11.66,5.73,9.95,115.33,106.81,108.48,10.46,4.82,10.61
T10,7.312,5.29,11.24,94.6,111.08,109.47,10.26,5.37,10.8,5.39,11.1,110.9,101.3,110.11,9.33,5.45,11.43
T3,7.396,5.64,10.96,117.04,109.3,108.79,9.99,5.21,9.94,4.89,10.23,100.61,105.1,105.51,10.44,5.36,10.2
T1,7.612,5.03,11.51,114.03,106.86,101.2,10.42,4.78,10.07,4.96,11.05,104.65,113.12,96.7,10.19,4.87,10.45
T2,7.634,5.69,10.85,114.66,109.36,101.93,10.1,5.2,10.45,5.46,10.95,111.91,98.92,104.95,10.88,5.48,9.96
T7,7.819,5.69,11.04,116.51,106.08,111.21,11.56,5.43,9.87,5.4,10.57,103.79,100.56,103.51,11.03,5.04,10.63
T6,7.881,5.31,10.74,94.26,105.26,102.09,11.39,5.15,9.45,5.3,11.19,101.84,109.2,98.77,9.82,4.86,9.91
T4,7.935,4.76,9.31,93.57,109.1,99.49,10.06,5.14,9.81,5.2,9.72,95.16,109.58,99.35,10.9,4.85,10.83
T1,8.307,5.38,11.79,101.41,112.44,102.57,10.92,4.6,9.51,5.59,11.35,105.45,106.04,97.74,10.04,5.12,10.44
T10,8.371,5.62,11.24,104.73,111.73,113.06,10.53,5.03,10.86,5.13,10.32,94.17,107.74,99.46,10.36,4.85,10.48
T8,8.404,5.45,11.07,100.4,105.64,112.74,10.35,4.92,10.44,5.06,10.59,110.92,117.5,113.64,11.63,5.13,10.76
T6,8.606,5.4,10.91,102.24,103.47,112.62,9.83,4.99,9.96,5.13,10.06,98.04,92.11,95.77,10.62,5.39,9.44
T10,8.829,5.52,9.84,105.19,98.26,115.88,10.41,4.93,10.2,5.23,11.42,110.51,95.76,104.42,10.76,5.31,11.38
T10,8.841,5.43,10.52,94.93,106.52,103.4,9.67,4.86,10.1,5.51,11.18,107.84,95.99,105.46,9.51,5.21,10.88
T1,8.86,5.68,10.61,104.94,114.82,99.7,10.92,5.3,11.06,5.14,11.49,104.73,102.57,92.9,10.22,5.41,11.18
T10,8.897,5.69,10.48,94.22,99.09,115.54,9.3,5.33,11.61,5.64,11.39,106.83,106.72,115.06,10.6,5.46,11.38
T6,9.199,4.99,10.62,109.37,92.79,110.53,11.32,5.66,9.89,5.33,11.51,105.16,92.73,95.75,9.88,5.11,9.49
T8,9.289,5.17,9.44,102.06,116.49,115.64,11.01,5.33,9.69,4.87,9.76,101.48,100.23,116.35,10.72,5.41,9.4
T6,9.478,5.08,10.69,98.77,101.54,95.46,10.86,5.09,9.38,5.76,11.24,97.03,92.88,95.32,10.91,5.13,10.56
T2,9.493,5.48,9.75,107.92,113.49,104.88,9.56,5.58,10.91,5.38,10.38,102.56,104.99,95.44,9.53,5.47,10.92
T3,9.514,4.89,10.56,115.54,110.77,103.43,10.96,5.33,10.71,5.62,10.07,115.16,103.6,105.0,11.24,5.42,11.17
T8,9.636,5.35,9.84,106.3,101.73,104.67,10.2,5.06,9.78,5.48,10.95,107.05,103.91,104.54,11.39,4.92,9.44
T2,9.637,5.5,11.52,112.88,97.89,111.09,9.38,4.81,9.79,4.98,11.26,102.65,109.27,105.17,9.47,5.38,10.59
T4,9.754,4.89,10.24,102.7,111.66,99.45,10.76,5.69,10.03,5.34,9.51,96.3,111.8,104.74,11.27,5.39,9.96
T1,9.775,5.01,10.35,103.28,111.66,96.7,9.24,4.61,10.76,4.88,10.57,107.56,117.79,108.3,9.33,5.19,10.78
T3,9.884,4.95,9.98,111.81,97.33,103.34,10.29,5.38,11.62,5.15,10.86,109.84,98.12,94.52,9.94,5.21,11.24
T7,9.973,4.9,9.93,106.76,100.6,108.53,10.24,4.7,10.92,5.26,10.88,115.83,98.47,110.21,10.78,4.71,10.35
T1,10.056,5.66,10.9,99.64,107.75,99.68,9.46,4.83,10.42,4.85,10.4,97.67,99.7,98.44,9.78,4.76,9.99
T3,10.216,5.36,11.07,112.23,110.78,97.03,10.15,5.55,10.65,4.9,10.17,108.01,105.57,97.93,10.6,5.51,11.61
T9,10.294,5.28,9.89,116.47,102.65,108.02,10.13,4.77,9.94,5.34,11.41,102.02,99.14,93.52,11.58,5.55,11.16
T10,10.348,5.1,10.92,110.91,109.84,106.48,10.31,4.88,11.19,5.27,9.66,111.58,107.13,104.21,9.97,5.36,9.88
T3,10.424,5.13,10.92,103.49,98.86,92.48,10.88,5.38,10.81,5.17,9.82,116.19,102.1,96.67,10.88,4.96,11.55
T3,10.539,5.17,10.01,111.77,100.02,107.0,10.92,5.56,11.34,5.68,9.93,105.17,99.25,94.62,11.1,5.48,10.08
T8,10.858,5.3,10.72,104.15,111.22,116.53,10.04,5.0,9.28,4.84,9.36,112.38,114.55,99.85,11.46,5.04,9.54
T7,10.881,5.36,11.14,115.78,106.22,115.38,11.66,5.16,10.53,5.68,10.21,100.9,107.69,99.93,10.1,5.18,10.74
T10,10.913,5.02,9.9,103.5,101.27,104.34,9.47,5.54,10.49,5.76,9.78,96.06,99.82,102.62,9.86,5.06,10.79
T3,11.096,5.1,10.96,113.21,101.88,92.34,11.12,5.36,11.17,5.26,10.51,100.64,105.12,103.34,10.26,5.03,10.74
T7,11.219,5.32,11.53,103.07,100.72,106.98,10.1,5.38,11.36,5.39,9.95,102.14,108.82,106.0,11.05,4.95,11.14
T2,11.244,5.58,10.67,109.73,108.45,100.37,10.02,4.9,9.28,5.12,11.15,106.01,111.08,102.59,10.17,5.13,11.0
T1,11.663,5.36,10.96,105.03,114.34,104.13,10.86,4.79,10.24,5.58,11.8,111.22,117.21,98.62,9.29,4.99,10.32
T5,11.782,5.66,10.64,114.36,94.43,106.58,10.36,4.67,9.92,5.56,10.09,112.32,107.65,95.97,10.93,4.74,11.74
T4,11.788,5.07,9.41,100.19,104.68,103.81,10.93,4.85,9.49,4.78,10.42,101.73,105.26,98.76,10.37,5.22,11.16
T9,11.824,5.77,10.9,112.51,109.88,107.67,11.44,5.45,10.27,5.6,10.51,102.32,107.54,99.16,11.01,5.25,9.94
T3,11.857,5.05,11.14,108.38,110.97,105.14,10.0,5.54,10.34,5.04,9.69,107.01,108.03,108.14,10.27,4.98,10.76
T1,11.928,5.02,10.06,113.25,116.96,109.79,10.67,5.06,10.48,5.46,10.38,105.34,115.34,102.59,10.13,5.21,10.92
T2,11.963,5.79,10.07,112.25,111.24,109.73,10.9,5.48,10.77,5.61,9.95,107.05,101.96,108.2,9.6,5.16,9.36
T7,11.98,5.29,10.24,102.47,107.95,113.65,10.45,4.92,10.99,5.68,10.29,104.84,104.55,115.8,11.01,5.33,11.38
T9,11.981,5.06,11.18,115.54,113.23,109.01,10.27,5.57,10.64,5.47,10.84,116.96,103.67,96.92,10.19,5.42,11.48
T4,12.136,4.61,10.6,99.52,102.84,98.17,10.32,5.54,11.11,5.4,9.71,103.24,115.92,107.65,10.9,5.05,11.05
T5,12.224,5.01,10.43,99.15,102.04,104.93,11.52,5.09,10.45,4.95,10.35,106.38,102.54,95.23,10.12,4.76,10.52
T2,12.262,5.08,9.8,111.99,109.75,96.55,10.41,4.72,10.9,5.14,9.97,114.19,114.22,104.23,10.13,5.2,10.64
T7,12.443,5.17,11.38,116.41,111.02,104.73,9.88,5.0,10.41,5.01,11.48,117.67,101.66,101.19,11.61,5.18,10.12
T9,12.489,5.7,10.35,108.68,96.54,95.51,11.35,5.45,11.45,5.21,10.96,99.32,101.26,103.25,10.24,5.05,10.46
T7,12.614,4.88,11.44,117.62,106.99,107.18,11.43,4.73,9.58,5.15,11.08,108.54,102.16,102.49,11.04,5.15,10.32
T10,12.741,5.8,10.53,103.13,97.66,111.48,10.09,5.06,11.35,5.12,10.7,109.23,108.22,102.75,10.01,5.13,10.81
T7,12.807,5.13,11.21,105.68,102.63,106.52,9.96,5.1,10.54,5.28,10.18,110.62,108.13,116.71,9.88,4.66,9.66
T3,12.823,5.05,10.75,104.9,103.04,100.61,11.24,4.89,10.48,5.57,10.49,110.16,104.48,93.43,9.97,4.99,11.64
T2,12.92,5.3,10.44,110.51,111.77,111.6,10.75,5.24,10.82,5.07,10.12,113.48,104.74,104.09,9.84,5.19,10.24
T9,12.935,5.05,10.72,115.91,98.23,108.6,10.82,4.99,10.43,5.32,10.04,110.88,97.63,105.74,10.4,4.94,11.58
T5,13.085,4.94,11.47,105.18,107.83,104.55,10.94,5.35,11.21,5.23,10.86,106.2,104.43,105.5,10.95,5.42,11.07
T3,13.089,5.12,10.48,111.63,100.02,95.92,11.29,4.84,10.32,5.44,9.59,111.56,96.82,105.14,10.85,5.42,10.28
T3,13.114,5.79,11.09,107.21,106.5,95.65,10.11,5.4,10.43,5.26,9.8,115.92,98.28,98.61,10.58,4.79,11.34
T2,13.226,5.53,10.55,110.08,103.4,102.38,10.85,5.14,9.63,5.22,10.57,111.86,103.63,110.7,10.17,5.08,10.56
T1,13.232,4.86,10.51,112.32,117.17,98.36,9.57,4.64,9.64,5.26,10.89,113.87,115.8,108.22,9.67,5.16,9.64
T10,13.377,5.88,11.2,106.32,96.95,109.54,10.26,5.29,11.72,5.18,10.28,101.46,96.25,113.6,9.65,5.29,10.96
T8,13.394,5.06,9.8,108.96,106.21,100.86,10.43,5.16,9.54,5.39,10.01,104.99,104.42,107.24,11.48,5.76,10.13
T3,13.395,5.04,10.82,115.03,102.41,109.17,10.4,5.51,11.18,5.37,9.56,110.34,99.13,93.32,10.33,5.32,10.38
T2,13.632,5.19,9.93,107.4,111.71,104.39,9.69,5.38,9.99,5.67,9.81,115.49,107.86,105.13,9.3,5.58,9.69
T7,13.661,5.48,11.26,108.16,100.2,110.7,11.45,5.2,10.44,4.93,10.6,110.42,100.93,111.92,11.62,5.16,10.24
T6,13.662,5.68,10.36,94.74,99.21,101.6,10.08,5.32,9.55,5.28,11.09,101.28,92.11,110.36,10.52,5.26,10.47
T7,13.821,4.84,10.13,107.64,105.69,109.53,10.64,5.09,10.37,5.02,10.14,111.12,111.05,105.14,10.1,4.76,10.71
T8,13.869,4.74,9.39,105.1,106.43,107.51,10.38,5.38,10.8,5.14,10.4,118.02,114.99,115.88,11.07,5.21,9.39
T4,13.898,4.62,10.48,97.46,103.38,107.33,11.3,5.13,10.36,4.87,9.4,97.51,112.18,105.78,10.39,5.65,11.17
T1,13.955,4.91,10.63,100.7,111.5,104.26,10.28,5.21,10.81,5.69,10.43,102.17,100.17,106.92,9.71,5.43,10.81
T4,14.005,4.92,9.35,93.86,105.33,104.36,10.22,5.01,10.68,4.98,10.12,105.17,115.64,97.64,10.07,5.43,10.71
T9,14.054,5.92,10.69,100.33,101.48,92.21,10.3,5.14,11.65,5.82,11.06,115.53,112.23,103.87,9.98,5.34,11.05
T9,14.111,5.27,10.73,104.32,107.84,107.54,11.47,5.01,11.45,5.18,10.97,103.01,112.5,100.96,10.84,5.03,9.87
T3,14.147,5.05,10.35,101.04,107.73,105.92,11.62,5.58,10.99,5.39,11.1,111.58,106.38,108.37,11.55,4.94,10.13
T5,14.443,5.64,9.82,98.29,102.1,101.7,10.85,5.01,10.53,5.4,11.26,114.33,107.11,102.42,11.42,5.19,11.31
T9,14.493,5.33,10.63,116.12,95.68,104.31,11.16,5.03,10.69,5.56,9.64,110.14,99.07,100.38,11.27,5.47,9.92
T7,14.651,5.52,10.47,113.45,99.61,116.96,10.63,5.38,9.94,4.95,11.34,104.32,101.47,114.02,10.91,5.06,11.07
T7,14.831,5.51,10.84,115.74,111.13,115.36,11.64,5.25,9.79,4.88,10.18,111.28,102.23,113.33,11.35,5.25,10.45
T1,14.968,5.31,10.05,100.6,110.61,101.13,10.62,4.73,10.73,5.03,10.49,106.69,109.77,109.59,9.63,5.24,9.99
T4,15.042,5.21,9.98,107.1,110.22,112.32,11.37,5.65,10.41,4.7,10.34,108.7,116.24,102.22,10.51,5.33,10.98
T3,15.305,4.92,10.67,102.74,107.0,94.75,10.74,5.51,11.64,4.91,10.99,105.76,108.08,101.73,11.32,5.4,10.04
T8,15.339,5.51,10.03,104.03,103.6,102.75,10.19,5.36,10.11,5.41,10.52,108.12,101.98,100.27,11.67,5.07,9.55
T8,15.429,4.96,10.78,107.05,111.64,116.58,11.17,4.96,9.4,4.95,10.28,107.44,100.46,105.55,11.05,5.42,9.53
T1,15.442,5.51,10.29,104.53,103.35,105.51,10.14,5.17,10.14,5.39,10.67,112.38,109.4,103.06,10.14,4.61,10.43
T2,15.564,5.36,10.48,100.0,113.21,111.5,9.48,5.32,9.79,5.43,10.8,117.73,103.96,101.99,9.67,5.14,10.64
T4,15.631,4.75,10.16,104.25,103.11,114.19,10.81,5.27,11.11,4.93,9.5,92.98,106.2,114.06,10.61,4.88,11.17
T4,15.72,5.29,9.44,103.58,102.95,109.08,10.31,5.62,10.26,5.37,9.65,106.84,102.29,100.21,10.73,5.54,10.42
T5,15.959,5.65,10.38,104.32,101.79,106.6,11.62,5.01,10.98,5.32,11.04,104.31,92.91,101.63,11.28,4.88,11.03
T6,16.046,5.23,11.2,110.34,105.62,112.53,11.46,5.11,9.28,4.99,11.41,99.42,95.24,108.2,9.96,5.32,10.05
T2,16.071,5.41,10.59,104.45,114.59,98.32,10.88,5.16,10.03,5.24,11.11,103.82,97.74,110.16,10.52,5.3,9.4
T2,16.137,5.71,10.55,101.72,114.09,111.73,10.44,5.22,10.72,5.45,10.36,107.88,114.55,97.46,9.58,5.44,9.4
T9,16.275,5.81,11.02,114.29,99.06,93.07,9.84,5.07,10.55,5.65,10.45,109.29,105.56,106.04,10.08,5.37,10.68
T6,16.309,5.67,11.2,99.38,95.02,107.49,10.23,4.91,10.94,5.16,10.04,101.87,96.46,106.22,9.99,5.62,10.6
T6,16.336,5.72,10.88,108.03,101.11,106.7,11.02,4.9,10.56,4.95,10.92,103.78,100.85,107.04,11.09,4.93,9.54
T10,16.945,5.72,9.79,109.25,98.05,110.75,10.22,4.98,11.26,5.55,9.72,106.09,111.91,102.0,9.22,5.38,11.26
T4,17.054,4.98,10.28,93.26,101.09,102.06,10.42,5.41,10.06,5.33,9.76,98.62,103.34,113.7,9.98,5.11,10.5
T1,17.104,5.23,11.05,109.98,113.88,100.22,10.35,5.11,9.89,5.46,11.11,101.05,115.62,101.61,10.19,4.62,11.05
T10,17.105,5.19,10.94,102.76,95.97,110.45,9.94,5.14,11.48,5.78,10.37,98.07,96.55,101.61,9.32,5.22,9.96
T3,17.115,5.76,10.29,106.62,96.71,109.47,11.36,5.68,10.92,5.02,9.64,107.08,104.11,94.76,10.92,5.69,11.18
T2,17.121,5.64,9.98,102.84,97.43,109.96,9.41,5.39,10.46,5.64,9.82,108.95,114.78,101.77,10.91,5.11,9.95
T7,17.207,4.96,9.92,106.18,105.81,111.5,11.44,4.58,10.86,5.61,11.36,115.78,110.45,115.47,11.58,5.12,10.86
T9,17.432,5.84,10.24,99.36,113.56,93.64,9.96,4.95,10.96,5.95,9.63,107.58,97.76,103.89,10.31,5.46,10.84
T5,17.481,4.98,11.46,105.41,100.41,99.24,10.64,5.42,11.72,5.47,11.32,97.92,105.52,111.89,9.99,5.21,10.81
T2,17.498,5.18,10.78,106.9,103.31,101.37,10.01,4.76,10.56,5.38,10.68,101.92,109.03,103.49,9.38,5.02,10.5
T6,17.581,5.2,10.04,94.16,107.34,105.78,9.87,4.96,9.23,4.98,9.97,110.3,100.53,102.21,11.09,4.89,10.58
T3,17.595,5.02,9.83,107.8,113.96,109.45,10.9,5.69,11.61,5.39,9.83,111.24,109.24,100.53,11.57,4.87,11.02
T1,17.676,5.42,10.32,99.64,117.82,95.4,10.35,5.38,11.14,5.23,11.71,106.13,103.47,102.7,10.39,4.76,11.18
T5,17.806,4.95,11.4,111.03,101.15,97.43,10.85,5.1,11.26,5.71,11.51,105.6,94.18,111.53,10.84,4.68,11.2
T6,17.814,5.72,11.52,102.49,97.65,110.1,10.33,5.11,10.31,5.21,11.19,100.57,92.87,100.5,10.7,5.32,9.65
T1,17.833,5.55,10.74,106.34,110.28,96.58,9.46,5.39,9.94,5.22,10.75,100.11,105.04,106.99,10.55,4.8,9.66
T2,17.877,5.28,10.46,109.04,107.26,96.5,10.35,5.17,10.22,5.25,9.95,110.18,103.67,95.34,10.72,5.25,9.7
T2,17.895,5.08,10.3,104.78,108.18,98.75,10.04,5.22,10.68,5.0,10.53,111.42,109.52,107.08,10.52,5.01,9.42
T1,17.914,5.15,10.89,105.03,106.11,93.46,10.54,5.43,9.55,5.11,10.02,108.78,104.9,96.15,10.2,5.4,9.48
T5,17.955,5.48,11.02,100.15,96.42,103.04,10.35,5.46,11.46,5.68,10.63,98.88,97.76,109.92,10.86,4.81,10.95
T9,18.003,5.71,9.99,103.91,101.17,97.98,9.8,5.51,10.42,5.5,9.99,107.87,98.55,107.67,11.58,4.93,11.68
T10,18.233,4.97,10.51,105.56,109.77,104.21,9.88,5.08,10.26,5.15,11.33,95.84,100.09,103.91,10.74,5.03,10.11
T1,18.418,4.9,10.15,98.94,113.76,101.35,9.24,4.82,9.72,5.65,11.76,107.02,113.75,97.1,9.48,4.96,9.54
T7,18.5,5.42,10.0,118.27,108.16,115.29,10.78,5.12,11.3,5.28,11.53,106.38,94.91,109.07,10.05,4.62,11.32
T2,18.579,5.65,10.36,109.44,107.98,100.24,9.54,5.48,10.09,5.12,10.23,110.41,105.83,108.43,10.28,5.18,9.6
