task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,6.847,5.18,10.72,110.27,109.92,98.79,10.61,5.4,10.94,5.09,10.12,111.8,110.33,101.68,9.72,5.01,9.63
T5,6.869,5.76,11.37,105.04,103.36,103.86,10.62,5.41,11.51,4.9,10.53,97.77,104.44,106.3,10.96,5.2,10.1
T1,6.913,5.18,11.8,102.55,103.07,96.86,9.29,5.44,10.46,5.47,11.48,97.8,104.75,101.63,10.31,5.12,9.95
T1,7.191,5.32,11.37,97.81,115.77,99.22,9.85,5.06,10.2,4.96,10.51,99.54,114.22,97.67,9.52,5.03,10.71
T2,7.26,5.6,10.01,106.54,107.22,109.32,9.53,4.98,9.89,4.97,10.79,104.77,98.69,110.17,9.63,5.2,9.65
T1,7.762,5.13,11.09,99.67,104.95,97.36,10.83,4.83,10.76,4.99,11.48,109.69,107.69,94.97,10.11,4.88,10.0
T1,8.06,4.85,11.78,111.42,111.13,92.49,9.78,5.19,11.09,4.97,11.16,97.59,106.79,96.05,10.14,4.78,10.99
T6,8.156,5.48,11.01,93.7,92.11,110.27,10.79,4.97,10.78,5.54,11.05,109.04,103.71,103.65,10.38,5.36,10.16
T4,8.172,5.34,10.7,105.12,101.65,106.73,10.48,5.6,9.96,5.18,10.62,93.21,115.02,107.66,10.09,5.12,10.22
T2,8.303,5.1,10.44,111.42,110.28,111.33,9.36,5.18,9.8,5.76,9.86,117.48,99.67,110.6,9.83,4.82,10.1
T6,8.368,4.87,11.55,107.11,92.32,108.36,10.1,5.25,10.48,5.77,10.99,96.5,102.11,105.64,10.62,4.94,10.51
T6,8.469,5.54,10.25,104.87,105.26,100.87,11.06,5.54,10.64,5.1,11.2,108.44,106.6,107.76,10.05,5.55,10.58
T9,8.495,5.52,10.78,101.2,108.39,92.54,9.91,4.88,10.61,5.67,11.18,99.59,107.86,104.14,11.0,5.04,11.12
T5,8.666,5.12,11.08,113.06,94.2,112.89,10.45,5.15,10.03,5.27,11.01,114.83,107.7,103.52,11.22,5.35,10.19
T4,8.696,5.0,9.89,100.01,117.36,111.82,11.5,4.86,10.47,5.06,10.1,100.14,107.06,97.24,10.97,4.85,10.56
T1,8.697,4.96,11.14,100.7,106.61,104.56,9.76,5.29,10.26,5.11,10.44,97.46,115.45,101.34,10.82,5.12,11.06
T4,8.818,5.29,9.45,101.71,104.09,106.04,11.01,5.44,9.59,5.41,9.87,102.38,103.32,109.78,10.24,5.37,11.25
T5,8.836,5.6,11.11,108.14,95.55,102.32,10.76,5.22,10.21,5.52,11.54,101.78,97.37,101.43,11.1,5.1,10.96
T4,8.868,4.92,10.11,93.81,108.33,98.39,11.59,5.18,10.22,4.96,10.61,102.3,107.06,109.96,10.02,5.57,10.01
T1,8.971,5.09,10.99,113.34,113.01,107.95,9.38,5.13,10.7,5.04,10.63,97.46,103.48,106.25,9.47,5.36,10.41
T1,9.107,5.64,10.4,98.48,108.26,104.58,9.85,4.6,9.69,4.88,11.47,101.04,105.03,101.26,10.53,5.43,10.84
T6,9.21,4.92,10.5,106.19,92.63,111.76,11.41,5.18,10.29,5.76,10.38,100.49,102.98,95.32,11.01,4.82,10.13
T10,9.221,5.88,11.22,111.47,94.56,101.81,9.83,5.3,10.8,5.47,11.42,106.47,101.52,108.67,10.07,5.54,11.64
T7,9.224,5.01,11.46,103.87,108.26,103.76,10.63,5.23,10.51,4.96,10.12,118.18,106.24,110.63,10.45,5.03,10.5
T4,9.304,5.21,10.64,107.06,108.32,110.27,11.38,5.3,10.44,5.38,10.76,101.77,117.07,111.27,11.52,5.47,9.56
T10,9.899,5.43,11.12,97.92,108.94,103.49,9.65,5.01,11.18,5.89,11.17,104.83,110.52,104.21,9.34,5.52,10.5
T1,9.908,5.61,10.53,104.61,103.25,97.01,9.9,4.96,10.26,5.7,10.7,96.47,107.51,103.83,10.83,5.42,9.8
T1,9.916,5.36,11.0,100.07,105.58,103.42,10.79,4.89,10.05,5.5,10.7,108.62,116.96,92.62,10.35,4.99,11.0
T7,9.93,4.84,11.44,109.83,96.92,109.9,11.69,4.88,9.89,4.86,10.54,116.41,94.19,101.67,10.22,4.64,10.22
T9,9.944,5.46,10.53,114.86,111.35,92.03,11.37,4.76,11.13,5.07,10.6,113.27,106.58,92.38,10.97,4.99,10.45
T8,9.962,5.37,10.01,114.47,104.69,103.75,10.1,5.25,10.93,5.11,11.0,102.7,116.21,104.72,11.26,5.67,10.47
T3,10.035,5.28,9.94,105.78,99.95,100.39,9.84,4.95,11.24,5.67,10.17,108.11,114.05,102.14,11.28,4.8,10.51
T2,10.13,5.04,9.77,112.35,105.49,95.17,9.4,5.48,9.82,5.76,10.02,114.47,111.53,107.74,10.61,4.93,10.64
T10,10.155,5.84,11.1,108.99,94.58,116.05,10.63,5.01,10.71,5.58,10.83,107.93,99.59,115.0,9.75,5.34,10.1
T9,10.31,5.37,10.1,114.49,108.51,93.15,10.82,5.25,11.1,5.64,11.14,111.31,111.19,109.04,10.12,5.22,10.84
T9,10.322,5.86,11.13,107.43,108.66,97.56,11.17,5.34,11.58,5.96,10.22,103.82,109.48,106.03,11.42,4.9,10.89
T6,10.457,5.62,11.21,102.61,106.8,100.51,11.12,5.19,9.58,5.26,10.84,110.68,93.46,100.34,10.47,5.51,10.66
T9,10.591,5.75,11.06,107.84,97.76,91.99,10.27,4.97,10.58,5.81,9.6,102.16,110.76,93.06,10.39,5.34,11.48
T4,10.637,4.69,9.36,108.71,98.82,109.24,11.16,5.08,11.16,5.28,9.52,104.09,103.27,105.02,11.7,4.9,9.93
T4,10.951,5.29,9.51,93.13,114.57,110.09,10.02,5.67,9.6,4.81,9.93,101.12,113.96,109.29,11.4,5.14,10.57
T3,11.09,4.99,10.08,108.88,102.68,98.39,10.86,5.06,11.08,5.04,10.96,105.82,107.12,94.5,11.47,5.63,10.96
T3,11.094,5.76,9.62,102.38,105.97,94.04,10.37,5.33,10.38,5.11,9.76,103.63,107.69,102.97,10.05,5.07,11.63
T6,11.173,5.32,9.92,101.77,107.34,103.68,10.6,5.04,9.46,5.25,9.75,94.29,109.0,103.82,9.93,5.1,9.9
T3,11.22,5.17,9.67,104.39,108.15,96.31,10.74,5.0,10.48,5.48,9.76,117.05,102.61,101.44,10.39,4.86,11.47
T5,11.462,5.34,10.15,98.0,92.16,101.28,10.35,5.15,11.07,5.04,11.5,102.96,97.15,113.01,11.29,5.27,11.31
T3,11.562,5.07,10.78,101.97,106.75,104.61,9.84,5.26,9.88,5.51,11.06,113.52,101.57,100.86,10.24,4.93,11.14
T9,11.633,5.82,11.07,102.06,105.18,100.06,10.74,4.93,10.86,5.36,10.18,101.32,99.77,96.14,10.28,4.74,10.4
T4,11.793,4.61,10.24,102.58,101.98,104.27,11.81,5.65,10.37,4.76,10.35,104.67,99.54,103.09,11.38,5.22,10.84
T8,11.977,5.42,9.77,109.31,115.85,103.0,10.8,5.35,9.98,5.34,9.93,104.5,113.54,102.0,10.1,5.11,9.49
T8,11.993,5.42,10.29,116.11,102.18,108.35,11.7,5.56,10.45,4.7,10.01,103.79,110.4,101.34,11.37,5.64,10.54
T5,12.024,5.01,10.34,108.9,100.64,98.39,11.15,5.12,11.03,5.12,9.78,112.76,101.52,97.98,10.83,4.68,10.21
T9,12.057,5.62,10.22,113.97,102.34,99.55,10.3,5.45,9.99,5.37,9.71,116.68,96.79,91.89,10.73,4.81,10.62
T6,12.201,5.7,10.99,96.69,95.17,104.96,10.64,5.37,10.6,5.52,10.58,100.04,105.25,94.91,10.33,4.89,10.63
T8,12.26,5.39,10.01,103.74,104.94,111.76,10.14,5.78,10.04,4.74,10.47,109.34,117.96,101.62,11.78,5.22,10.66
T9,12.327,5.37,11.18,100.18,103.02,107.76,9.94,5.39,10.99,5.77,11.25,106.56,106.59,93.07,10.4,5.08,10.58
T2,12.53,4.9,11.41,99.82,108.93,98.1,10.4,5.35,9.86,4.93,10.39,117.5,111.09,111.55,10.78,5.12,10.73
T5,12.738,5.22,10.11,101.64,103.72,103.48,10.28,4.78,10.38,5.66,11.01,105.96,93.74,103.85,10.26,5.05,10.94
T6,12.773,5.37,10.73,100.62,102.79,103.68,10.69,5.0,9.57,4.98,10.56,109.67,100.31,106.82,11.14,5.24,9.44
T4,12.805,5.34,10.16,106.33,101.17,99.16,11.8,5.32,9.67,4.96,9.27,99.94,102.67,105.14,11.7,5.11,11.19
T5,13.006,5.41,11.09,99.63,104.22,108.65,10.3,5.39,11.25,5.08,10.89,103.84,106.61,111.04,9.93,5.5,11.42
T10,13.122,5.54,10.29,100.42,107.48,111.18,10.51,5.0,9.98,5.85,10.23,103.62,99.35,111.83,10.86,5.06,10.79
T5,13.435,5.25,11.08,100.99,104.85,111.82,10.7,4.8,10.59,5.24,9.94,109.7,105.17,97.26,10.85,5.41,10.29
T6,13.471,4.87,9.83,102.26,103.71,102.94,10.6,5.34,9.59,5.61,11.49,100.66,105.08,103.81,11.43,5.39,9.87
T8,13.596,5.5,11.05,113.75,102.24,106.52,10.2,5.84,9.97,4.86,10.12,115.14,100.5,109.13,11.83,5.29,9.69
T5,13.612,5.39,10.84,99.19,97.12,100.76,10.88,5.16,11.56,5.06,11.37,107.74,98.08,107.1,10.47,5.17,10.0
T9,13.619,5.14,11.1,100.77,97.16,96.3,10.39,4.78,10.96,5.33,10.32,100.16,107.72,107.27,10.6,4.76,10.3
T5,13.882,5.7,10.05,112.01,101.54,106.82,11.26,5.16,10.2,5.5,11.2,106.33,94.33,109.29,10.84,5.27,11.72
T9,13.904,5.24,10.86,112.13,96.52,106.27,10.98,5.34,10.36,5.77,9.68,109.87,106.12,99.21,11.5,5.47,11.15
T10,14.119,5.32,9.66,103.79,97.2,109.92,10.19,5.07,11.57,5.17,10.72,97.28,96.73,112.4,10.84,5.38,10.67
T9,14.147,5.64,9.83,115.12,102.5,108.08,11.43,5.5,10.45,5.92,10.45,98.84,111.75,103.92,10.35,5.12,11.42
T8,14.193,5.1,10.14,110.22,112.32,110.15,10.15,5.62,9.48,5.56,10.85,114.54,107.08,112.75,10.1,5.05,10.13
T4,14.367,4.89,10.36,107.85,113.31,107.39,10.14,5.51,10.16,4.66,9.41,102.1,99.11,99.75,10.82,5.58,10.38
T9,14.443,5.74,10.98,109.51,109.48,109.0,10.51,5.41,11.25,5.81,10.74,110.29,111.48,103.35,10.55,5.39,11.08
T6,14.918,5.26,11.41,106.51,101.37,100.65,10.93,5.11,9.82,5.04,10.14,97.7,107.93,104.85,9.88,5.12,10.44
T9,14.944,5.94,11.2,113.69,113.23,104.89,11.27,5.18,10.69,5.33,10.72,115.54,111.94,92.57,10.36,5.27,10.19
T8,14.949,5.4,9.63,108.03,109.73,102.04,10.58,5.14,10.42,5.35,9.59,116.84,103.81,111.89,10.64,5.21,9.4
T8,15.191,5.33,10.38,116.25,109.57,105.71,10.61,5.28,10.72,5.5,9.48,112.4,108.82,103.71,10.44,5.67,10.16
T1,15.219,5.0,10.53,111.16,100.84,106.96,9.92,5.12,10.19,5.53,11.8,112.18,107.68,92.62,9.31,5.39,9.47
T10,15.379,5.7,11.18,105.03,106.91,105.47,10.36,5.38,11.51,5.42,11.13,103.16,98.96,100.53,9.72,5.46,10.2
T9,15.473,5.95,9.61,104.52,105.34,100.23,11.47,5.13,11.47,5.98,9.83,103.01,98.25,105.29,11.27,4.73,10.09
T9,15.648,5.94,10.09,99.06,112.34,100.35,11.55,5.08,11.41,5.34,9.67,115.6,106.92,98.63,9.91,4.82,11.71
T8,15.676,5.12,10.55,104.42,114.11,107.56,11.18,5.22,9.76,4.89,10.43,101.48,102.78,116.79,10.37,5.78,9.75
T10,15.71,5.24,10.51,104.14,111.34,107.45,10.12,5.11,11.2,5.71,9.85,99.65,97.87,112.92,10.78,5.21,9.86
T6,15.734,5.36,9.74,108.33,97.2,102.52,10.38,5.23,10.8,5.08,10.74,95.63,99.22,106.03,10.17,4.84,10.07
T3,15.827,5.25,10.05,112.36,113.0,105.0,9.88,4.81,10.36,5.2,10.71,104.41,104.08,105.93,11.12,5.55,10.03
T9,15.922,5.74,9.96,108.16,112.71,99.88,11.1,4.9,10.02,5.64,11.06,114.04,105.97,103.39,10.15,5.59,10.72
T8,16.047,5.08,10.01,118.48,113.55,111.54,10.74,5.49,9.44,4.76,10.91,111.77,100.38,105.11,10.0,4.98,9.48
T1,16.075,5.24,11.39,103.27,111.17,100.53,9.9,4.64,10.33,5.36,11.0,113.48,116.45,97.55,9.9,5.32,10.38
T1,16.126,5.04,10.9,104.94,108.49,105.11,10.18,4.99,9.5,4.98,10.25,102.73,113.41,98.78,9.66,5.02,9.47
T5,16.185,4.95,10.61,116.1,106.07,107.0,10.63,5.22,10.14,5.37,11.04,105.04,92.64,95.74,11.52,5.06,11.12
T3,16.301,5.22,9.9,102.72,107.88,108.92,11.11,5.39,11.55,5.22,9.54,114.22,109.03,107.2,10.69,4.95,11.63
T6,16.329,5.2,10.62,101.72,104.02,102.77,10.75,5.43,9.82,4.97,11.3,104.15,101.45,106.12,10.34,5.7,9.35
T9,16.342,5.9,11.07,100.7,103.88,95.23,11.13,5.04,10.26,5.54,10.6,105.87,101.79,100.94,11.27,5.05,11.09
T3,16.483,5.74,9.95,105.67,107.67,109.48,10.61,5.42,11.3,4.89,9.82,111.45,111.19,101.58,10.38,5.29,11.56
T7,16.711,5.22,10.33,101.09,97.24,111.88,10.87,4.95,10.8,5.18,11.36,111.7,98.32,110.43,11.5,5.28,9.92
T8,16.929,5.45,10.47,105.1,100.55,107.22,10.24,5.01,9.58,4.88,10.38,111.61,115.76,102.75,11.62,5.72,10.51
T6,16.938,5.72,11.5,108.51,93.83,106.93,11.18,5.53,10.41,5.42,9.91,103.24,95.93,104.34,10.91,5.49,10.14
T7,17.057,5.3,11.17,112.12,94.94,111.06,10.94,4.99,9.67,5.3,11.17,104.71,107.67,105.14,10.74,5.32,10.59
T7,17.268,5.01,11.58,117.51,96.1,101.42,10.58,5.11,10.09,5.36,10.23,115.28,109.53,115.47,10.15,4.9,9.81
T7,17.276,5.39,11.68,115.1,97.92,116.82,9.93,5.24,11.2,4.95,11.53,105.61,94.12,111.84,11.17,5.03,9.92
T3,17.505,5.57,9.99,112.8,100.05,100.3,10.73,4.9,10.61,5.45,9.87,99.52,110.78,102.7,10.99,5.55,11.2
T5,17.602,5.38,9.85,113.68,101.72,103.33,11.75,5.4,11.35,5.68,11.01,102.26,107.15,112.62,11.68,4.89,11.31
T3,17.93,5.78,10.89,116.96,108.7,108.97,10.33,5.4,10.24,5.22,11.28,99.15,100.25,105.52,11.02,4.84,10.24
T7,18.045,5.45,9.97,116.92,95.52,107.29,11.36,4.86,10.6,5.17,9.87,107.53,97.65,100.79,11.06,4.85,9.61
T1,18.24,5.12,11.63,104.73,104.67,101.4,10.4,5.41,10.11,4.89,11.8,109.62,108.9,93.04,10.09,4.83,10.15
T3,18.467,5.28,10.03,111.28,98.03,93.33,11.18,5.01,11.67,5.38,9.95,116.1,107.61,100.11,10.92,5.13,10.81
T4,18.517,5.09,9.94,98.21,107.06,112.23,10.68,4.96,9.67,4.9,10.8,105.45,100.99,105.02,10.15,4.91,9.63
T4,18.575,5.27,10.72,97.73,115.1,96.07,11.5,4.84,10.6,4.88,9.27,104.82,105.72,105.02,11.71,4.94,9.82
T9,18.634,5.78,10.0,99.31,111.35,94.14,10.97,5.55,10.9,5.76,11.32,104.55,106.56,95.57,11.2,5.42,10.61
T9,18.789,5.29,10.21,106.87,109.76,93.4,10.5,5.42,11.38,5.5,11.06,107.08,102.12,107.24,10.07,4.8,10.62
T8,18.801,4.81,10.32,113.49,115.42,111.83,10.01,5.73,10.01,5.07,10.77,104.6,114.3,109.5,11.23,5.64,9.64
T5,18.813,5.26,10.71,102.66,96.88,100.64,11.18,4.98,9.97,5.34,9.9,109.16,102.95,99.0,11.03,5.01,11.21
T10,18.918,5.8,11.25,104.7,97.94,106.03,10.21,5.18,11.2,5.82,9.65,106.18,104.85,110.87,10.5,5.16,10.66
T3,19.047,5.18,10.72,108.85,99.71,99.46,11.05,5.39,10.03,4.93,11.02,109.93,101.65,107.62,11.66,4.95,11.59
T8,19.082,4.85,9.73,112.34,114.08,101.4,11.64,5.15,9.52,5.05,9.54,110.76,103.02,116.8,11.35,5.48,9.28
T1,19.086,5.36,11.12,113.63,102.49,104.64,9.56,4.92,10.84,5.64,10.85,108.74,115.18,95.04,9.68,4.69,10.25
T4,19.087,4.61,9.91,105.26,112.37,105.6,10.22,5.59,10.42,4.98,9.62,93.12,107.37,105.0,10.53,4.89,10.41
T5,19.133,5.61,10.42,102.55,107.03,109.9,10.95,5.16,10.07,5.6,9.82,113.31,95.17,100.35,11.23,4.83,11.18
T3,19.306,5.25,10.05,102.13,97.71,103.73,11.04,5.46,11.29,5.69,10.24,115.32,112.46,105.96,11.04,5.27,11.14
T8,19.321,5.55,9.33,107.75,111.5,106.14,10.13,4.97,10.23,5.11,9.44,113.65,115.72,118.07,10.97,5.74,10.73
T1,19.371,5.64,11.05,110.27,112.51,107.85,10.78,5.35,10.21,4.98,10.2,110.24,111.06,106.39,9.38,5.21,9.63
T4,19.451,4.98,10.38,106.02,113.84,113.11,10.68,4.88,11.11,4.68,10.41,98.06,98.75,98.64,9.98,4.89,10.06
T1,19.573,5.33,10.27,96.65,113.41,96.34,9.56,5.25,11.03,5.61,10.81,96.73,113.87,94.32,9.85,5.1,9.65
T9,19.78,5.57,10.29,108.83,110.25,102.19,11.5,5.23,10.06,5.38,9.73,115.91,113.46,107.82,11.24,4.77,11.19
T4,19.867,4.82,10.87,105.15,117.22,99.6,10.82,5.54,10.61,5.12,9.87,107.06,106.8,101.08,11.36,4.91,9.93
T2,20.095,5.48,11.39,108.85,100.44,107.94,9.33,5.32,9.51,5.69,10.87,116.3,115.03,102.92,10.46,5.11,10.6
T8,20.11,5.19,10.49,104.42,106.15,107.36,11.44,5.03,9.29,4.89,11.07,117.32,108.06,105.43,10.07,5.14,9.63
T6,20.135,5.56,10.27,95.75,100.08,104.87,10.26,5.34,10.74,5.67,11.13,108.26,98.17,95.32,9.87,5.57,10.69
T5,20.242,5.79,11.46,103.74,96.24,98.78,11.04,4.88,11.62,5.2,10.59,112.38,105.75,98.38,10.32,5.06,10.48
