task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.19,5.52,10.18,111.54,105.6,98.12,9.51,5.2,10.3,5.31,10.54,117.6,111.76,97.14,10.33,5.34,10.7
T5,3.22,5.07,9.94,98.95,106.88,102.9,11.5,5.29,11.51,5.71,10.38,106.33,95.82,103.67,9.99,5.08,10.43
T2,3.242,5.16,11.43,103.36,102.26,99.22,9.71,5.3,10.95,5.45,10.3,110.68,99.98,102.7,10.62,4.73,10.27
T7,3.35,5.08,11.58,110.29,108.79,101.68,10.33,5.2,10.54,5.09,11.03,104.46,104.21,106.78,9.93,5.31,10.2
T7,3.386,5.69,10.52,110.77,93.92,112.5,10.9,5.27,10.32,5.68,10.56,115.15,111.44,106.52,10.39,5.0,10.85
T1,3.539,5.36,10.57,105.51,117.53,96.24,9.56,5.11,9.86,5.62,11.2,112.1,103.47,107.99,10.51,5.25,10.03
T9,3.552,5.96,9.59,108.48,99.15,102.76,10.48,5.25,11.59,5.3,11.09,106.35,100.22,95.66,10.26,4.97,10.89
T1,3.569,5.23,9.99,101.39,111.76,94.27,10.02,4.82,9.77,5.0,11.73,104.38,106.57,107.29,10.17,5.31,10.34
T1,3.571,5.1,10.47,100.38,101.14,104.11,10.59,5.17,9.89,5.24,10.85,102.16,103.01,109.18,9.93,4.62,10.43
T8,3.765,5.05,10.1,102.0,101.01,103.15,11.47,5.78,10.91,5.18,10.35,114.21,101.8,101.14,11.66,5.49,10.11
T2,3.807,5.0,11.52,99.87,104.64,99.16,9.61,5.03,10.43,5.72,9.76,110.05,113.28,103.17,10.88,5.41,10.03
T9,3.94,5.64,11.05,115.36,105.37,95.96,10.04,4.71,11.65,5.73,10.32,103.39,108.82,98.38,11.11,5.17,9.98
T2,4.504,5.37,10.98,109.34,99.9,103.99,10.22,5.15,9.79,5.5,10.82,101.86,106.28,107.95,9.54,5.08,9.68
T6,4.511,5.76,10.81,110.36,96.71,112.54,10.33,5.69,10.64,5.49,10.89,100.21,100.44,98.26,10.38,4.94,10.07
T9,4.514,5.94,10.64,115.39,110.25,106.46,10.07,5.17,11.25,5.05,10.18,99.34,104.48,98.38,10.87,5.13,11.26
T4,4.763,5.38,10.55,96.52,99.43,98.88,10.41,5.36,9.95,4.66,9.87,98.55,106.08,111.28,10.72,5.52,10.46
T10,5.009,5.4,11.37,101.46,97.96,108.84,10.14,4.85,10.9,5.75,10.31,103.48,109.88,114.59,10.52,5.41,10.05
T3,5.045,5.2,10.38,117.05,103.78,101.92,11.57,5.26,9.95,5.58,9.59,116.18,111.24,108.65,11.43,4.91,10.56
T8,5.103,5.46,10.74,102.79,118.14,111.68,11.74,5.37,10.44,5.16,9.67,100.97,101.57,110.85,10.42,5.16,9.55
T1,5.103,5.5,11.8,104.84,104.68,102.39,10.54,5.42,11.1,4.91,10.44,98.3,101.74,103.84,9.26,4.93,10.34
T1,5.146,5.48,10.08,111.95,104.6,93.58,10.63,4.79,11.07,5.71,11.35,99.21,100.19,108.38,10.03,5.11,9.7
T3,5.496,5.45,10.65,116.1,104.55,100.18,10.24,5.36,10.19,5.26,11.04,105.55,96.59,103.97,10.26,5.59,10.96
T3,5.502,5.49,10.44,108.08,104.92,109.64,10.91,4.89,9.89,5.59,11.16,107.53,110.33,94.07,10.63,5.58,11.15
T10,5.735,5.34,9.93,97.1,98.79,112.08,9.29,5.03,11.09,5.38,10.41,97.86,111.05,99.24,10.61,5.51,10.29
T1,5.796,4.87,10.96,107.65,114.87,96.37,9.35,4.73,10.75,5.55,10.02,110.48,117.71,101.54,10.7,5.29,9.93
T7,5.934,5.2,10.72,109.09,95.52,111.42,10.76,4.8,10.18,5.26,10.17,106.16,96.34,108.63,9.93,5.11,9.67
T10,6.075,5.74,9.82,106.58,95.6,105.26,9.88,5.14,9.98,5.54,10.58,101.26,100.8,99.46,9.31,4.89,11.13
T5,6.111,5.22,11.45,98.87,107.4,109.93,11.62,5.11,9.99,5.37,10.94,107.74,93.99,111.56,11.47,4.91,11.21
T2,6.144,5.79,10.25,101.89,103.69,105.98,10.1,5.52,10.37,5.0,10.73,107.05,109.38,100.37,9.82,5.06,10.01
T1,6.245,5.45,11.27,105.7,117.11,98.11,10.15,4.87,10.93,5.53,10.15,98.18,113.24,101.69,10.74,5.09,10.77
T8,6.298,5.28,10.98,112.71,110.03,107.16,10.97,5.46,10.16,5.28,10.29,111.12,117.22,101.13,10.94,5.55,9.43
T8,6.409,5.1,9.7,112.97,106.37,109.87,11.04,5.09,10.35,5.35,10.43,117.4,111.96,99.67,10.39,5.59,9.78
T8,6.597,5.24,10.52,118.46,104.05,108.13,11.12,5.47,9.51,4.98,10.17,104.76,104.41,113.32,11.85,5.22,10.28
T5,6.646,5.45,10.38,98.06,106.71,109.74,11.09,5.21,10.64,5.1,11.52,98.4,105.44,110.88,11.54,4.99,10.51
T10,6.67,5.6,10.33,106.12,97.02,108.84,10.58,4.84,10.86,4.98,10.54,107.19,110.32,109.88,9.68,5.6,10.39
T4,6.756,5.27,9.49,99.62,101.59,113.04,11.61,5.49,10.87,4.61,10.87,98.72,103.83,109.68,11.34,4.82,11.01
T8,6.794,4.87,10.28,111.51,103.62,116.53,11.87,5.57,11.01,5.43,10.92,106.18,114.94,114.23,10.52,5.74,10.22
T7,6.913,4.87,11.44,109.88,106.28,104.8,10.53,4.91,10.01,4.85,10.44,115.77,103.12,113.65,10.35,5.1,9.69
T7,7.191,4.98,11.26,110.6,107.07,112.82,10.47,5.3,10.61,5.28,11.68,107.5,110.99,118.46,10.65,4.76,11.37
T4,7.274,5.09,10.2,105.92,104.58,97.46,11.72,4.8,11.16,4.83,10.9,109.61,103.27,101.21,11.66,5.68,10.4
T10,7.471,5.12,9.82,100.16,94.67,108.72,9.81,5.19,10.01,5.28,10.5,96.4,102.37,110.4,9.43,4.94,10.54
T8,7.497,4.84,10.89,110.45,111.23,115.62,11.07,5.05,10.07,5.26,9.56,106.51,114.3,112.18,11.44,5.11,9.51
T7,7.762,5.38,10.67,115.13,103.88,110.32,10.03,5.44,10.97,4.88,10.91,99.89,110.04,112.78,10.07,4.8,11.25
T2,7.826,5.0,11.12,117.24,106.44,96.96,9.41,4.94,9.49,5.14,10.64,113.13,108.98,108.22,9.72,4.8,9.48
T5,8.014,4.98,10.44,99.94,94.87,100.28,10.7,5.42,10.74,4.94,10.31,105.5,92.09,111.4,10.26,4.84,10.9
T7,8.06,5.55,11.65,114.15,104.14,117.94,10.23,4.85,9.57,5.33,10.29,106.18,100.48,105.29,11.15,5.15,9.76
T9,8.156,5.88,11.19,111.65,99.88,92.25,10.14,4.8,10.48,5.35,9.87,99.88,99.06,92.04,10.94,5.56,10.84
T5,8.158,5.13,9.9,109.73,99.81,109.38,11.65,4.91,10.03,4.97,11.29,111.86,97.43,108.12,10.03,4.9,10.04
T2,8.229,5.43,10.73,111.36,115.02,102.53,10.35,5.06,10.94,5.19,11.52,107.49,97.1,109.32,10.59,4.99,9.43
T4,8.233,4.9,10.06,103.8,112.47,105.94,10.85,5.21,10.97,4.75,10.0,95.35,115.35,114.11,10.02,4.82,10.38
T9,8.368,5.06,10.7,102.48,112.11,106.86,10.82,5.3,11.04,5.56,11.09,116.96,107.46,102.42,9.8,5.51,10.79
T3,8.399,5.31,10.78,102.74,106.36,93.66,9.93,5.51,10.67,5.53,9.95,99.63,111.22,107.04,10.36,5.14,10.78
T8,8.446,5.28,10.32,111.67,114.25,112.03,10.56,5.36,10.71,5.06,10.67,109.21,111.89,113.05,11.53,5.74,9.35
T9,8.469,5.42,10.92,104.94,95.58,106.9,10.23,5.47,10.41,5.4,9.95,105.36,109.27,104.65,9.93,5.3,11.45
T8,8.659,4.94,9.96,108.99,113.75,112.86,11.21,5.81,9.9,5.06,10.57,117.27,106.64,110.67,11.77,5.45,10.07
T4,8.683,5.04,10.29,97.49,102.1,107.36,10.33,4.98,10.39,4.86,9.69,93.12,111.54,107.65,11.78,5.21,10.81
T7,8.697,5.5,11.36,108.19,109.46,108.7,11.26,4.65,11.34,5.0,10.52,100.6,96.44,108.46,11.01,5.32,9.81
T5,8.709,5.4,11.46,103.84,101.54,104.93,10.76,5.22,10.75,5.04,11.42,115.74,102.18,102.82,10.02,4.8,11.53
T10,8.882,5.62,10.0,94.89,103.21,104.3,9.78,5.32,11.65,5.26,9.76,102.35,109.1,111.4,10.83,5.26,10.27
T4,8.903,5.15,10.27,108.96,112.83,98.03,10.97,5.26,10.42,5.31,10.6,101.12,111.8,111.7,10.02,5.39,10.19
T7,8.971,5.0,10.29,108.97,107.65,109.38,10.23,5.08,11.36,5.51,11.18,100.6,99.41,102.21,11.05,5.06,10.92
T7,9.107,4.94,11.53,116.45,100.0,100.01,10.71,5.28,9.9,5.61,10.94,109.09,106.62,118.57,11.32,5.25,10.14
T4,9.154,5.07,10.8,103.56,102.36,100.87,10.76,5.5,9.94,5.21,10.26,93.21,105.92,111.83,10.06,4.96,10.1
T9,9.21,5.2,10.58,116.85,111.42,91.97,10.67,5.3,11.51,5.31,10.36,107.59,101.83,106.21,10.37,5.1,11.46
T5,9.301,5.73,9.81,116.12,99.09,112.88,11.05,5.0,10.48,5.19,10.15,105.91,94.32,99.72,10.92,5.46,10.54
T10,9.731,5.1,9.68,99.0,96.95,114.1,10.66,5.52,10.78,5.6,10.38,107.28,97.87,112.97,10.62,4.77,11.11
T3,9.83,5.64,11.22,116.13,107.37,99.0,11.15,4.83,11.07,4.95,9.61,101.75,98.29,108.18,11.55,4.81,10.6
T7,9.908,5.22,11.52,102.14,101.46,114.71,10.65,5.29,11.17,5.33,10.82,105.62,106.08,101.56,10.81,4.64,10.33
T7,9.916,4.93,10.89,115.0,104.27,118.4,11.36,5.02,10.04,4.88,10.13,101.17,99.47,103.45,10.47,5.08,10.35
T9,10.457,5.21,10.72,105.34,108.18,99.98,10.6,5.41,11.6,5.79,10.03,98.4,104.87,92.1,10.04,5.52,10.41
T3,10.754,5.0,10.8,113.26,108.45,107.36,10.28,5.55,11.49,5.69,9.63,103.87,101.71,100.44,11.14,5.06,11.67
T3,11.075,4.94,10.85,107.82,98.96,94.72,11.3,4.9,10.39,5.74,11.08,106.56,101.22,105.91,9.86,5.6,11.54
T9,11.173,5.56,9.6,108.65,97.21,102.96,10.16,4.81,10.05,5.06,9.89,113.02,103.18,107.53,10.43,5.16,10.57
T1,11.186,5.31,10.84,113.03,112.86,108.8,9.41,5.04,10.06,5.44,10.67,107.07,101.45,106.97,9.56,4.83,10.72
T5,11.348,5.18,9.79,101.6,104.85,96.02,11.26,4.95,10.2,5.68,11.48,114.68,108.66,97.05,10.29,4.9,10.49
T1,11.421,5.26,10.45,112.74,102.99,109.75,9.56,4.76,10.44,5.5,10.74,104.96,102.96,103.13,9.85,5.44,9.48
T2,11.578,5.08,9.82,102.93,105.85,101.81,9.53,5.28,9.85,5.37,10.47,109.08,113.67,110.99,9.42,4.92,9.91
T2,11.636,5.74,9.78,99.36,114.09,101.66,9.29,5.29,9.89,5.06,10.74,111.12,112.19,108.66,10.86,4.92,9.29
T8,11.639,5.19,9.85,106.96,114.02,111.58,10.1,5.19,10.11,5.03,10.07,101.98,113.95,108.1,11.48,5.45,9.86
T2,11.76,5.22,10.74,112.88,107.63,99.85,10.18,4.91,10.71,5.39,10.98,106.26,114.03,106.81,10.05,4.73,10.78
T5,12.063,5.76,10.15,110.19,101.35,112.92,9.93,5.35,11.23,5.72,10.9,114.63,103.12,112.05,11.35,5.21,10.77
T9,12.201,5.4,9.95,99.85,97.54,99.48,10.36,5.42,10.32,5.89,10.94,101.04,109.2,99.16,9.91,4.94,11.64
T2,12.287,5.11,11.4,102.48,98.27,103.11,9.34,5.52,10.17,5.76,9.99,106.92,112.19,110.19,10.37,5.33,10.55
T5,12.481,5.65,11.2,115.36,107.48,97.79,11.75,5.43,10.47,4.87,9.92,114.94,103.72,109.17,11.04,5.27,11.16
T10,12.636,5.83,11.29,105.2,102.1,110.89,10.22,5.39,10.44,5.69,10.6,109.27,95.33,100.4,10.77,5.04,11.24
T9,12.773,5.85,10.59,111.13,109.68,102.96,10.25,5.1,11.02,5.7,10.29,108.46,113.11,101.25,10.0,5.32,11.57
T5,12.833,5.25,10.07,98.98,107.3,103.43,9.95,5.29,11.58,4.91,10.36,113.74,95.3,112.65,11.05,5.41,11.73
T6,12.975,5.13,11.31,101.32,96.52,110.95,10.12,4.9,10.8,5.24,11.06,100.94,92.7,98.28,11.05,4.96,9.43
T6,13.103,5.08,10.8,109.84,99.6,104.63,9.95,4.9,9.74,5.28,9.98,97.48,99.96,109.1,11.07,5.46,10.42
T2,13.125,5.28,11.07,105.65,99.88,107.89,9.33,5.58,9.41,4.91,11.55,99.69,109.96,110.16,10.44,5.07,10.93
T9,13.471,5.25,9.78,100.58,104.43,97.83,10.16,5.17,10.81,5.92,10.44,115.79,110.44,106.62,10.84,5.44,10.81
T8,13.503,4.87,9.39,118.62,100.46,100.38,10.41,5.3,9.74,4.92,9.73,100.98,116.78,100.37,10.87,5.15,9.79
T4,13.566,5.36,10.45,103.97,110.6,106.58,10.87,5.37,9.95,5.06,10.06,107.17,101.2,107.5,11.8,5.57,9.55
T1,13.779,5.31,10.4,109.54,113.24,106.89,10.68,4.98,9.87,4.97,11.53,97.39,106.32,96.7,10.73,5.06,10.33
T6,13.8,5.4,10.21,108.44,104.08,105.48,9.8,5.02,9.96,5.31,10.03,102.27,108.74,98.4,10.87,4.91,9.76
T2,13.808,5.22,10.87,110.9,99.85,100.51,9.82,4.75,9.41,4.93,10.17,114.06,101.88,106.43,9.48,5.33,10.62
T4,13.991,5.15,10.71,103.75,104.13,106.59,10.15,5.68,11.13,5.45,10.55,98.91,100.92,100.09,11.38,5.67,10.42
T10,14.286,5.87,9.83,106.79,111.24,111.79,10.32,5.05,10.44,4.96,10.8,105.69,109.57,100.56,10.81,5.42,11.35
T4,14.346,5.3,9.27,103.16,113.81,109.34,10.39,5.1,9.53,5.35,10.6,96.33,114.92,105.72,11.66,4.82,10.75
T1,14.389,5.14,10.22,108.64,108.04,96.61,10.36,4.94,9.74,5.06,10.87,100.62,105.12,102.18,10.11,4.86,9.69
T5,14.446,5.58,9.89,113.21,107.36,103.46,10.18,4.86,11.37,5.77,11.52,113.4,103.73,111.4,10.18,5.13,10.79
T10,14.568,5.06,10.47,108.38,102.37,102.65,10.15,5.44,11.12,5.49,10.12,96.4,101.34,109.21,9.91,5.11,11.18
T8,14.677,5.4,10.96,102.18,100.24,105.41,11.75,5.74,9.93,5.54,9.84,103.5,111.23,104.88,10.89,5.17,9.58
T4,14.747,4.97,9.32,101.65,110.1,111.58,10.87,5.58,10.54,5.22,10.36,101.83,103.93,103.74,10.65,5.65,10.38
T9,14.918,5.79,11.24,115.58,98.28,93.7,10.82,4.88,10.39,5.54,9.59,104.47,99.4,100.44,10.8,5.36,11.0
T4,14.927,4.71,9.75,102.87,101.43,98.66,11.66,5.69,10.32,4.62,10.88,103.84,98.9,100.7,11.7,5.04,10.37
T8,15.153,5.18,10.69,115.32,110.05,110.93,10.58,5.74,10.24,5.47,9.93,103.5,100.46,101.48,11.13,5.84,9.58
T8,15.171,4.97,10.19,114.26,116.1,115.85,10.55,5.83,9.98,5.29,10.24,111.84,106.9,112.18,11.64,4.93,10.04
T7,15.219,5.69,11.52,106.91,109.53,100.03,10.63,5.3,11.36,4.86,10.85,108.35,106.08,103.45,10.31,4.67,10.88
T8,15.3,5.23,11.01,115.02,116.49,111.8,10.48,5.15,9.58,5.2,10.46,102.6,101.13,116.29,11.45,5.59,9.97
T2,15.333,5.45,11.26,112.75,107.06,96.28,10.21,5.33,10.12,5.47,9.92,109.01,96.76,95.88,10.01,5.35,10.18
T10,15.339,5.85,10.57,100.65,107.23,101.7,10.11,5.48,11.38,5.43,10.3,104.45,97.87,114.81,10.15,5.03,10.73
T10,15.365,5.72,10.39,101.53,99.54,115.88,9.25,5.26,11.09,5.53,9.89,110.91,99.09,102.03,9.51,5.25,10.67
T5,15.555,5.17,11.47,112.03,103.98,101.37,11.58,5.27,11.23,5.74,11.32,103.94,93.74,103.85,11.33,5.5,11.16
T3,15.578,5.54,11.32,112.93,97.73,106.07,10.48,5.56,11.16,5.55,10.94,107.11,109.06,106.17,11.17,5.13,10.85
T10,15.629,5.54,9.84,99.14,103.25,102.83,9.69,4.78,11.61,5.57,10.47,111.29,97.88,105.62,10.07,5.32,11.26
T5,15.665,5.22,11.18,107.74,96.42,101.26,10.1,5.5,11.33,4.93,10.39,100.61,104.26,108.93,11.03,5.2,10.78
T9,15.734,5.22,10.27,102.13,101.5,105.28,10.8,4.85,10.13,5.39,11.27,103.95,110.15,106.74,11.5,5.11,10.72
T1,15.885,4.91,10.65,96.7,102.51,95.25,10.09,4.91,10.81,5.22,11.18,96.52,113.34,102.74,10.19,4.91,10.25
T1,15.909,5.43,10.37,104.83,103.3,105.58,10.87,5.23,9.64,5.57,10.96,106.41,101.47,99.89,10.71,5.09,10.47
T6,15.937,4.89,10.54,108.09,92.88,103.81,10.23,5.37,9.8,5.71,9.72,102.51,108.26,110.13,10.21,5.51,10.25
T7,16.075,5.4,11.01,101.55,102.07,116.98,10.65,5.38,9.66,5.36,10.64,117.01,102.65,104.39,10.94,5.14,11.16
T7,16.126,4.87,11.27,108.12,94.74,115.45,10.85,5.26,10.44,5.11,11.66,114.79,103.25,114.36,11.18,5.06,10.88
T3,16.133,5.38,9.68,115.39,113.98,107.91,9.83,5.52,11.56,4.94,10.07,112.04,103.66,98.94,10.73,4.92,10.27
T10,16.241,5.2,10.86,101.55,106.2,114.03,9.53,5.26,9.87,5.02,11.24,95.45,108.27,114.47,9.68,5.62,10.0
T5,16.319,5.36,10.37,113.58,92.64,100.07,9.97,4.78,9.96,5.25,11.21,108.27,107.95,98.78,10.13,5.22,10.32
T9,16.329,5.62,10.86,107.16,107.61,102.5,10.4,5.17,11.25,5.35,10.27,110.16,108.21,92.5,9.99,4.91,10.26
T1,16.431,5.35,10.05,106.94,106.32,98.36,10.04,4.7,9.42,5.18,11.04,101.26,102.31,104.07,10.21,4.99,10.94
T1,16.493,4.96,11.5,102.7,106.62,99.28,9.41,5.21,9.83,5.56,11.3,113.44,106.91,105.73,10.72,5.41,9.76
T6,16.526,5.72,10.66,95.55,101.15,96.33,10.1,5.25,9.9,4.92,11.1,103.29,107.53,112.02,10.99,5.3,9.77
T6,16.566,5.48,11.45,108.9,100.73,104.18,11.32,5.42,9.68,5.21,10.58,100.53,94.61,107.99,11.16,5.01,10.46
T8,16.568,5.34,9.36,109.34,111.87,116.77,10.11,4.99,9.91,5.34,10.13,116.8,102.45,100.72,10.89,5.67,10.77
T2,16.601,5.03,11.47,112.75,110.66,108.43,9.9,4.96,10.81,5.18,11.48,104.96,112.71,108.22,10.08,5.24,10.02
T1,16.846,5.46,10.72,104.01,113.37,108.29,10.73,4.76,10.2,5.45,11.4,102.51,105.99,107.65,9.87,4.87,10.06
T9,16.938,5.85,10.88,100.8,102.44,103.55,10.91,5.03,10.42,5.32,11.08,102.45,105.44,106.23,10.17,5.24,9.99
T8,16.947,5.2,10.32,100.64,106.21,101.28,11.76,5.83,10.84,4.95,9.74,112.61,116.82,107.19,11.24,4.96,9.95
T2,17.096,5.5,9.9,111.82,109.52,98.38,9.82,5.34,10.32,5.78,11.29,111.56,100.61,109.26,10.26,4.94,10.01
T6,17.234,5.19,11.31,97.33,95.03,108.75,9.9,5.59,9.87,5.75,9.89,94.45,97.94,108.13,10.32,5.35,10.86
T3,17.487,4.98,10.58,106.27,113.57,94.44,9.98,4.89,11.57,5.37,10.1,99.48,105.41,101.98,11.02,4.92,10.11
T6,17.61,5.63,10.25,98.69,101.13,106.06,10.3,5.16,9.73,5.43,10.35,99.39,99.98,97.23,10.84,4.95,10.06
T5,17.704,5.25,11.19,110.59,106.82,97.68,11.41,5.01,11.65,5.57,10.32,100.75,100.61,98.1,10.08,5.05,11.35
T3,17.812,4.92,10.94,111.13,103.8,106.2,11.36,4.97,10.39,5.08,9.99,101.33,99.38,92.29,10.21,5.42,10.43
T4,18.088,5.11,10.38,109.55,108.07,96.71,10.37,4.93,11.11,5.37,10.95,104.23,100.4,105.71,11.61,5.56,9.5
T7,18.24,5.71,9.94,103.75,107.03,107.11,10.35,5.38,10.25,5.56,10.7,116.27,106.94,108.73,10.41,4.84,9.9
T10,18.331,5.03,10.36,101.85,100.88,115.88,9.4,5.42,10.73,5.78,9.71,104.73,107.6,105.03,10.07,4.97,10.86
T4,18.405,4.95,10.35,95.16,108.64,113.36,9.95,4.85,11.04,4.73,9.93,105.92,101.24,105.62,11.06,4.84,11.2
T2,18.438,5.05,11.49,105.65,105.05,108.36,9.2,5.18,10.55,5.4,10.79,107.82,105.8,94.72,9.66,4.9,10.02
T8,18.712,5.34,10.59,102.79,104.55,111.09,10.46,5.11,9.31,4.86,10.2,107.2,103.15,103.3,11.78,5.8,9.81
T10,18.767,5.51,10.04,108.67,98.85,100.05,9.56,5.32,11.59,5.81,10.62,109.29,104.79,114.5,10.21,5.1,10.59
T8,18.776,4.74,10.43,100.86,109.72,115.68,11.69,5.23,10.43,5.3,10.64,105.66,104.21,117.91,11.8,5.32,10.56
T3,18.883,4.97,9.8,114.56,99.77,100.6,10.4,4.98,10.56,5.25,10.55,102.65,105.97,100.4,10.29,5.34,10.11
T5,18.912,5.58,9.8,110.35,100.68,111.12,10.74,5.14,10.64,5.77,10.22,102.71,106.22,99.64,11.32,4.9,11.13
