task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,1.628,5.48,10.5,108.48,95.84,102.36,11.47,4.87,9.89,5.7,9.79,104.63,98.39,95.58,11.23,5.54,9.85
T4,1.735,4.86,10.7,103.16,102.63,103.07,11.3,5.38,11.0,5.24,10.4,92.58,115.07,110.56,11.57,5.0,10.32
T6,1.768,5.63,10.1,106.27,108.08,96.58,10.31,5.0,9.3,5.49,10.35,94.67,97.5,106.42,10.3,5.5,10.67
T7,1.807,4.88,10.34,106.04,108.03,111.06,11.25,5.04,11.25,5.31,10.14,100.28,96.46,112.09,10.15,5.27,10.56
T10,2.043,5.44,9.79,104.73,99.7,101.01,9.25,5.63,9.87,5.57,10.76,98.74,111.56,103.43,10.82,4.96,11.38
T8,2.098,4.91,9.79,114.87,105.6,104.11,10.94,5.43,9.94,4.71,10.24,107.56,116.44,117.99,10.84,5.06,10.81
T8,2.134,4.9,10.39,111.38,114.5,101.4,10.18,5.06,10.1,4.79,10.98,117.31,112.47,113.41,11.85,5.24,9.89
T1,2.192,5.54,10.9,111.07,111.79,100.58,9.38,5.24,9.74,4.97,11.37,111.62,115.89,94.6,10.72,5.04,11.14
T1,2.301,4.97,10.11,96.78,113.24,98.28,9.26,5.26,10.69,4.88,11.82,113.63,101.45,102.5,10.95,5.24,9.49
T5,2.537,4.97,11.03,112.93,109.0,105.26,10.96,4.88,10.59,5.36,9.93,104.96,106.89,97.11,10.07,4.92,10.85
T8,2.575,5.06,9.6,107.47,104.79,109.8,10.7,5.39,10.32,4.85,9.76,105.21,116.05,114.69,11.64,5.56,10.17
T2,2.605,5.14,9.81,116.58,100.68,111.71,10.88,5.02,10.82,5.55,9.98,113.83,102.56,111.79,9.58,5.06,9.45
T3,2.742,5.29,10.33,116.86,98.92,108.98,10.46,5.22,10.11,5.18,10.27,106.19,112.28,96.34,11.18,5.0,10.49
T10,2.947,5.87,10.37,96.68,108.65,104.78,9.36,5.11,10.05,5.62,10.59,106.91,94.53,112.0,10.52,5.08,10.2
T5,3.184,5.46,10.0,116.12,94.06,111.13,10.53,5.14,10.79,5.74,11.12,108.5,94.67,98.2,11.23,4.97,11.52
T4,3.409,5.18,10.22,109.55,112.87,101.72,11.72,5.14,11.16,4.75,10.14,100.01,109.22,111.96,10.0,5.0,10.65
T3,3.5,5.55,10.63,110.53,97.97,92.76,10.95,5.49,10.37,5.61,10.5,105.44,111.75,104.91,11.59,5.05,10.92
T7,3.536,4.96,10.03,100.49,110.94,99.92,10.02,4.81,10.09,5.44,10.7,110.4,110.78,116.16,11.25,4.66,9.73
T4,3.595,4.73,10.05,108.26,99.7,105.22,10.29,4.83,9.88,4.64,9.86,99.76,106.11,104.8,11.3,5.37,9.66
T9,3.607,5.33,9.69,105.82,101.78,101.14,10.88,4.74,10.09,5.23,10.46,108.69,99.05,105.46,10.81,5.2,10.45
T5,3.663,5.3,9.87,101.75,108.66,95.36,9.95,5.26,10.88,5.73,11.26,101.6,102.32,97.92,11.19,5.31,10.13
T2,3.851,5.72,11.11,112.74,112.7,100.84,9.23,5.37,10.44,5.37,10.94,103.0,99.08,107.41,10.51,4.73,10.31
T3,3.875,5.6,10.53,111.04,113.36,97.39,10.98,5.43,10.01,5.17,10.74,105.77,111.22,101.73,10.85,4.99,11.51
T9,3.902,5.71,10.28,101.34,95.6,105.56,10.91,5.54,10.43,5.2,10.31,110.87,103.85,107.76,11.5,4.73,10.24
T3,3.944,5.16,9.79,111.21,98.62,107.29,10.27,5.07,10.39,5.0,11.29,99.08,100.1,108.59,10.22,4.82,10.54
T4,3.96,5.34,10.8,108.05,107.75,111.02,11.3,4.94,10.32,5.06,10.17,109.63,107.55,104.75,10.07,5.28,10.0
T10,4.075,5.19,11.41,94.5,94.45,102.75,10.8,5.44,11.56,5.25,10.4,100.74,106.78,103.08,9.23,5.55,9.92
T5,4.115,5.75,10.7,108.96,92.37,113.21,11.15,4.92,11.66,5.23,11.37,101.93,107.95,109.21,11.72,5.02,11.65
T5,4.295,5.04,10.69,108.49,97.54,110.27,10.28,4.84,10.2,5.57,11.3,102.57,108.14,98.94,10.02,5.46,11.48
T8,4.301,5.24,10.25,103.74,107.05,104.88,10.37,5.48,9.69,5.1,9.58,104.68,103.12,99.43,11.03,4.97,9.6
T10,4.414,5.08,10.55,109.23,108.13,105.67,10.07,4.87,10.26,5.61,10.94,109.15,97.87,116.9,10.12,5.44,11.71
T1,4.428,5.28,10.31,102.28,117.0,96.15,10.49,4.7,9.63,5.35,10.49,109.4,109.17,98.93,9.54,4.6,9.44
T8,4.585,4.85,10.98,111.66,102.9,101.95,10.64,5.37,9.38,5.28,10.49,116.94,117.98,103.83,11.03,5.08,10.78
T8,4.738,4.93,9.34,112.9,99.65,117.2,10.91,4.92,9.97,5.06,9.9,104.22,102.36,118.07,11.84,5.22,9.98
T9,4.86,5.93,10.31,103.58,106.92,102.15,11.22,5.21,10.59,5.69,10.06,103.76,105.72,96.84,11.59,5.07,10.52
T1,5.014,5.49,11.21,106.16,103.66,94.12,9.39,4.98,9.96,4.99,10.18,105.66,105.58,93.44,9.27,5.43,9.78
T10,5.017,5.87,11.32,102.08,94.2,112.89,9.37,5.42,11.34,5.21,11.38,93.87,103.92,106.13,10.68,4.83,11.11
T9,5.288,5.79,10.32,110.05,107.72,95.24,11.06,4.84,10.53,5.16,10.33,113.8,104.69,102.76,11.05,5.4,10.53
T9,5.394,5.78,10.51,99.08,105.37,98.8,10.17,5.47,11.33,5.52,9.85,104.86,100.99,100.94,11.33,4.9,10.4
T2,5.874,5.68,11.41,108.94,98.58,94.32,9.92,5.53,10.83,5.29,10.59,107.78,109.26,95.94,10.2,4.82,10.43
T2,5.93,5.78,10.12,107.44,105.35,96.55,10.16,5.11,9.86,5.26,10.29,102.35,102.56,95.17,10.22,4.93,10.43
T8,5.952,4.78,11.02,110.89,109.87,108.49,10.08,5.32,9.78,4.86,11.03,115.02,102.24,114.2,11.66,5.67,9.68
T7,5.989,5.23,10.75,110.42,101.02,100.0,11.48,5.33,11.16,5.18,11.42,104.27,101.46,118.27,11.35,4.64,10.85
T1,6.241,5.37,10.79,112.24,111.26,99.28,10.58,5.06,10.2,5.14,10.2,98.27,108.88,94.87,10.14,5.35,11.04
T3,6.308,5.66,11.11,104.96,99.78,97.46,11.48,4.97,10.13,5.24,9.78,99.29,109.35,101.45,10.48,4.87,10.82
T2,6.32,5.22,10.54,109.99,107.75,95.95,10.5,5.56,9.35,5.78,10.98,103.08,114.0,106.16,9.96,5.06,10.44
T7,6.353,5.12,10.04,114.5,95.56,105.16,10.97,5.33,10.68,5.72,11.06,101.79,110.43,118.19,10.38,5.23,11.01
T1,6.428,5.48,10.39,99.66,103.82,107.34,10.19,4.91,9.5,4.89,10.01,100.5,114.24,94.6,10.83,5.24,11.15
T10,6.569,5.08,9.82,95.56,99.93,111.92,9.77,4.82,11.28,5.22,9.84,94.89,99.59,116.76,10.84,5.08,11.53
T8,6.743,5.48,9.67,116.83,102.42,116.91,10.26,5.05,9.79,4.76,10.11,108.72,116.74,104.8,11.18,5.39,9.49
T4,6.795,5.28,9.71,99.07,104.58,97.7,10.52,5.22,11.21,5.07,9.64,92.76,109.08,100.33,11.82,5.08,10.23
T5,6.915,4.88,10.61,101.01,98.93,108.5,10.46,5.52,10.4,5.08,10.25,98.95,105.64,100.23,11.7,4.72,9.88
T9,7.058,5.56,10.7,116.96,102.52,93.76,10.98,5.04,11.02,5.08,9.91,102.32,96.14,94.44,10.88,5.12,11.24
T6,7.243,5.43,10.63,97.85,108.81,104.79,10.33,4.92,10.92,5.51,10.05,105.21,103.01,107.19,11.35,5.5,10.38
T5,7.331,5.26,11.08,99.19,104.92,105.76,10.77,5.27,10.86,5.22,10.42,107.29,102.04,103.02,10.39,4.94,10.46
T6,7.451,5.33,11.05,107.63,94.39,101.68,11.45,5.01,9.86,4.86,10.44,93.25,104.56,105.4,10.11,5.26,10.26
T6,7.563,5.59,11.4,107.88,103.38,108.81,11.35,5.01,9.92,5.48,11.56,105.0,99.31,111.78,10.32,5.06,10.0
T6,7.656,5.65,11.54,93.74,102.8,112.12,9.99,5.52,9.53,5.41,10.34,94.81,106.55,109.41,10.74,5.69,9.96
T4,7.768,5.13,9.25,99.15,117.36,98.36,10.0,4.84,10.76,5.34,9.95,98.76,104.96,97.06,10.72,5.52,10.34
T2,8.035,5.79,10.84,117.81,97.82,96.03,10.93,5.16,10.26,5.18,9.92,116.12,98.75,99.64,10.87,5.16,10.14
T6,8.068,5.36,10.56,101.28,93.66,105.93,10.99,4.84,10.49,4.93,11.05,101.25,99.98,104.96,9.79,5.51,9.42
T6,8.168,5.58,10.36,108.37,107.46,111.54,11.07,5.02,10.1,5.52,10.36,102.09,105.57,106.58,11.06,5.28,10.86
T4,8.213,5.13,9.54,107.52,110.81,107.99,10.73,5.19,10.59,5.11,9.94,104.24,112.22,110.13,10.7,5.18,10.83
T6,8.277,5.71,10.52,94.56,93.59,102.21,10.19,5.65,9.94,5.67,10.34,108.32,92.13,99.93,11.44,5.45,10.76
T1,8.294,5.66,11.83,97.06,104.35,98.85,10.34,4.81,10.96,5.72,11.26,98.74,108.88,99.28,10.11,4.99,10.77
T7,8.322,5.17,10.73,110.03,110.4,111.04,10.28,4.7,9.9,4.99,11.03,108.56,99.06,111.71,10.48,5.18,9.65
T1,8.347,5.28,11.12,102.01,112.15,105.71,9.36,5.12,9.75,5.44,11.51,110.67,106.3,98.07,9.65,4.98,10.83
T6,8.39,5.6,9.78,93.35,92.52,102.46,10.38,5.5,10.04,5.2,11.21,103.23,108.77,112.53,10.21,5.19,10.9
T3,8.394,5.59,10.56,103.3,106.23,92.52,11.19,5.14,10.0,4.95,11.12,107.33,99.39,93.7,10.25,5.23,10.3
T10,8.447,5.29,10.0,107.07,96.94,103.66,10.15,5.08,10.66,5.52,9.92,111.31,97.04,107.45,10.45,5.32,10.08
T6,8.449,4.87,11.08,106.29,104.07,111.53,11.4,5.2,9.89,5.61,11.06,93.74,97.73,95.15,11.46,5.23,9.97
T2,8.507,5.66,11.05,101.73,106.63,99.1,10.44,5.05,10.71,5.78,11.49,104.96,114.62,97.22,10.21,5.06,10.43
T5,8.521,4.99,11.26,103.84,101.57,109.79,10.02,5.21,10.91,4.98,10.16,106.74,95.89,111.37,9.93,4.76,10.56
T3,8.829,5.0,9.88,104.8,114.42,98.6,10.76,5.5,11.64,5.14,9.91,99.36,112.61,96.26,10.7,5.42,10.71
T10,9.12,5.05,10.91,110.19,109.1,99.18,10.08,5.63,10.68,5.05,10.02,105.21,107.58,109.79,9.46,5.04,10.31
T6,9.158,5.03,11.22,98.35,92.8,103.55,10.63,5.64,10.05,5.36,11.24,93.58,102.89,109.94,11.01,5.0,9.28
T6,9.207,5.0,11.04,109.97,104.54,110.72,11.32,5.57,10.76,5.18,10.37,97.73,104.21,110.27,10.34,5.43,9.89
T7,9.246,5.68,10.8,114.0,106.89,107.83,10.71,4.95,11.11,5.52,10.99,111.42,102.94,101.03,11.28,5.39,10.89
T3,9.446,5.57,9.81,111.63,101.1,107.12,11.28,5.65,9.98,5.04,10.4,106.22,97.39,92.67,9.83,5.65,10.96
T1,9.469,5.42,10.89,106.49,107.13,101.12,10.97,4.64,11.08,5.38,10.87,109.98,103.83,104.83,9.24,5.09,9.8
T9,9.651,5.76,10.72,115.59,102.16,107.79,11.47,4.96,10.51,5.42,9.9,110.45,103.47,96.48,11.01,5.37,10.89
T7,9.826,5.04,11.68,110.51,103.07,106.65,10.45,4.82,9.82,4.94,10.16,101.39,100.48,108.36,11.5,4.87,10.35
T7,9.874,5.46,10.89,116.48,101.64,110.39,11.62,4.93,11.16,5.11,10.09,112.26,101.9,101.22,10.31,4.96,10.97
T2,9.955,5.5,10.54,100.64,103.41,111.5,9.57,5.0,10.77,5.49,9.98,114.1,112.11,100.96,9.59,5.57,10.55
T8,9.97,5.48,10.64,100.9,99.52,107.68,10.05,5.71,9.5,5.14,10.77,104.22,107.4,109.43,10.69,5.1,10.15
T10,10.052,5.28,9.84,109.08,108.38,114.42,10.01,5.09,11.36,5.24,11.04,106.69,95.03,115.56,9.61,5.44,10.67
T7,10.107,5.49,10.74,117.02,101.73,109.64,10.99,5.4,9.78,5.49,10.28,105.53,99.53,108.69,10.08,4.74,10.94
T7,10.228,5.0,11.52,117.01,99.12,116.89,10.45,4.99,10.14,5.07,10.96,101.9,96.22,112.1,10.47,4.76,10.94
T6,10.295,5.72,11.55,93.3,94.05,107.8,10.32,5.01,9.55,5.51,10.09,97.8,104.96,109.1,10.52,5.61,10.11
T5,10.302,5.58,10.1,99.5,96.96,108.88,11.01,4.8,10.46,5.31,10.58,97.78,106.71,99.53,11.03,5.09,11.16
T7,10.368,5.64,11.29,113.4,105.4,114.64,11.43,5.07,10.89,5.32,11.64,114.4,104.49,117.24,10.07,5.2,10.54
T9,10.374,5.77,11.08,105.67,95.6,103.05,11.0,5.38,10.24,5.5,11.0,109.38,106.3,97.6,11.02,4.85,11.68
T2,10.416,5.74,10.68,114.64,108.45,94.43,10.85,5.57,10.02,5.41,10.61,104.1,110.3,103.14,10.32,4.72,9.99
T3,10.44,5.45,9.95,115.03,105.53,103.52,10.97,4.89,10.19,5.57,9.72,111.51,101.22,100.32,10.82,5.0,10.32
T9,10.607,5.94,10.63,110.57,105.72,97.6,11.14,5.41,10.04,5.48,9.65,105.66,110.73,103.54,10.14,4.86,11.46
T2,10.715,5.0,10.36,110.05,113.31,101.27,9.91,4.93,9.79,5.2,9.86,103.97,112.55,97.43,10.02,5.3,10.88
T8,10.766,5.58,10.97,100.77,113.89,117.5,11.73,5.41,10.89,5.57,10.52,103.9,111.13,100.02,10.77,5.42,9.4
T4,10.817,5.24,10.6,104.45,104.19,97.66,10.74,4.88,9.58,4.71,10.73,96.41,115.49,104.83,11.0,5.56,9.71
T6,11.007,5.48,11.38,98.14,96.85,101.4,10.41,5.45,10.79,5.12,10.86,99.47,108.14,102.34,10.07,5.21,9.95
T4,11.008,4.75,10.2,106.35,101.14,97.06,10.05,5.26,9.95,4.83,9.91,102.67,108.75,97.85,10.42,5.21,9.96
T2,11.045,5.67,10.19,112.97,105.2,109.32,9.36,5.31,9.96,5.63,10.54,109.01,100.89,110.5,10.04,5.35,9.4
T2,11.168,5.79,10.7,106.42,110.19,106.43,10.33,5.26,10.39,5.43,9.75,117.91,108.29,100.35,10.61,5.47,10.67
T1,11.284,5.19,10.45,97.81,104.44,109.22,9.24,5.42,9.74,5.35,10.86,104.01,109.03,103.84,9.74,5.13,10.13
T8,11.441,4.83,10.62,116.81,107.46,106.07,11.61,5.79,10.73,4.92,10.11,111.84,113.75,99.85,11.73,5.11,10.3
T7,11.505,5.1,11.68,105.16,98.97,107.15,10.97,5.4,10.35,5.06,10.34,110.96,110.76,116.96,10.27,4.83,9.98
T2,11.506,5.17,9.77,108.56,112.41,95.44,10.45,5.12,9.57,4.96,10.64,112.88,99.88,103.56,10.34,4.86,10.16
T3,11.517,5.46,10.43,100.75,98.94,107.46,11.67,5.42,10.58,5.12,11.3,106.55,114.18,101.56,10.3,4.92,10.47
T4,11.753,4.91,9.35,99.15,114.68,99.27,11.21,4.96,10.17,4.77,9.75,100.61,99.75,111.4,11.47,5.4,10.19
T3,11.858,5.43,9.58,112.93,103.14,97.39,11.57,5.34,10.79,5.64,11.34,107.67,107.88,109.7,11.65,5.14,11.54
T3,11.926,5.66,9.75,99.74,99.98,100.45,10.63,4.98,11.17,5.18,10.78,114.22,105.52,107.35,10.03,4.91,10.3
T8,11.992,5.49,9.54,117.79,101.0,105.25,11.88,5.82,9.98,5.01,9.41,100.16,107.05,110.59,11.19,5.74,11.0
T1,12.018,5.53,10.28,100.5,106.38,93.69,9.38,4.98,10.23,5.14,11.8,96.82,103.48,103.42,9.79,4.81,10.28
T7,12.219,5.04,10.16,106.14,99.54,110.75,10.68,4.68,10.39,4.97,10.04,115.4,93.99,115.33,10.85,5.4,10.67
T1,12.24,5.1,10.18,103.42,99.72,103.71,10.51,4.82,9.44,4.94,10.82,113.13,111.76,99.81,9.86,5.27,10.31
T6,12.44,5.55,10.74,109.34,98.16,107.23,10.13,4.94,10.61,5.38,11.17,102.27,97.33,98.44,10.14,5.51,10.76
T10,12.442,5.15,10.9,104.94,94.95,106.54,10.62,4.96,10.2,5.83,11.2,107.29,94.43,106.33,10.12,5.22,10.42
T10,12.579,5.43,9.78,108.06,103.92,111.18,9.4,5.08,10.83,4.97,11.09,104.7,98.57,101.79,10.42,5.38,9.88
T7,12.644,5.06,10.07,108.35,98.18,102.17,10.68,4.84,10.34,5.44,11.1,103.37,100.49,116.77,11.38,4.67,10.56
T3,12.762,5.69,9.61,98.85,104.45,93.11,9.86,4.97,11.72,5.7,10.96,116.06,111.04,95.7,10.36,5.28,10.13
T5,12.993,5.37,11.43,114.34,96.7,98.78,10.94,5.3,11.18,5.39,11.09,98.88,96.51,106.08,11.33,5.32,11.59
T3,13.139,5.46,9.83,103.23,110.59,105.05,11.17,4.97,10.25,5.66,10.77,102.4,113.08,95.37,11.18,5.3,11.72
T3,13.202,5.5,9.91,109.37,100.57,95.92,10.2,5.51,10.58,5.18,10.67,101.97,111.23,100.61,10.09,5.15,11.28
T10,13.205,5.12,10.68,109.47,107.72,115.28,10.34,5.44,10.38,5.72,9.88,110.7,97.02,111.44,9.28,5.6,11.02
T2,13.247,5.45,10.21,114.39,97.78,103.89,10.29,5.16,9.44,4.93,10.22,107.96,103.89,102.8,10.51,4.81,10.83
T7,13.405,4.9,11.42,105.64,93.92,101.19,11.52,5.4,9.73,5.38,10.48,107.31,98.89,111.01,11.47,4.7,10.92
T9,13.504,5.57,10.82,102.06,97.81,92.09,10.5,4.86,10.35,5.94,10.26,116.94,109.94,95.03,11.17,5.3,10.62
T5,13.665,5.01,10.99,102.79,97.29,113.06,9.95,4.8,11.35,4.88,10.74,107.1,97.77,96.04,10.53,5.26,10.74
T3,13.821,4.92,9.99,107.44,109.0,101.1,10.61,5.34,11.36,5.06,9.62,113.4,106.06,107.24,10.1,5.35,10.4
T10,13.872,5.25,11.25,100.93,111.79,111.21,9.44,5.22,10.67,5.88,10.48,102.28,94.24,106.59,9.71,5.54,10.98
T4,13.931,4.79,9.81,102.63,103.34,111.94,10.42,5.68,11.2,4.89,10.95,95.11,106.14,107.84,11.58,5.04,10.84
T5,14.006,5.67,11.24,112.54,101.82,99.72,11.32,4.96,9.96,5.27,10.85,114.68,95.44,95.61,10.11,5.2,11.12
T9,14.076,5.56,10.29,108.22,101.55,103.87,11.21,4.72,10.01,5.57,10.72,100.8,99.05,102.21,10.52,5.2,11.09
T6,14.251,5.76,10.44,107.58,92.24,98.2,9.77,5.7,10.02,4.91,11.4,100.98,100.87,111.46,10.75,5.08,10.43
T2,14.292,4.91,9.73,117.89,98.44,111.12,9.74,4.94,10.73,5.56,10.28,102.54,97.89,98.68,9.81,4.78,9.54
T4,14.489,5.31,10.28,100.87,112.93,113.39,11.32,5.17,10.08,4.98,10.26,98.3,101.25,102.53,10.99,5.22,9.78
T1,14.53,4.96,10.69,108.3,112.15,109.42,10.25,4.82,9.77,5.18,11.8,112.07,108.49,98.23,9.97,5.31,9.92
T7,14.589,5.34,10.77,115.54,94.11,103.12,10.48,5.31,9.95,5.22,10.93,105.54,96.2,117.05,9.94,5.01,9.87
T6,14.702,5.53,10.32,97.0,107.4,106.06,10.33,4.81,9.28,5.17,10.56,93.87,96.8,110.72,10.81,5.65,10.96
T4,14.751,5.18,10.92,96.3,101.09,109.48,10.42,5.42,11.24,5.43,9.45,95.55,107.37,112.16,10.62,5.54,10.75
T9,14.839,5.1,10.18,111.36,111.42,104.14,11.22,5.48,11.23,5.51,10.44,109.69,97.09,94.86,11.02,5.16,11.22
T7,15.356,5.23,11.44,105.85,108.16,103.66,11.39,4.81,11.02,5.52,9.86,114.36,104.9,107.76,10.95,5.11,10.46
T3,15.371,5.29,10.6,114.91,109.89,92.91,11.04,5.2,10.47,5.31,10.05,110.47,105.52,100.06,11.52,5.54,10.76
T9,15.431,5.95,9.87,115.83,105.16,102.68,10.16,5.54,10.57,5.36,10.77,111.76,101.31,95.94,10.3,5.1,9.96
T10,15.53,5.29,10.97,107.71,111.37,99.82,9.43,5.63,10.31,5.88,10.65,102.56,111.62,116.06,9.88,5.21,11.66
T9,15.543,5.3,10.75,102.89,102.11,107.56,11.62,5.28,11.51,5.47,10.27,110.98,102.32,107.62,11.27,4.94,10.43
T10,15.659,5.56,11.05,103.32,103.6,101.17,10.91,4.8,11.61,5.56,9.66,111.48,99.35,117.56,9.22,5.51,9.92
T10,15.68,5.34,11.07,94.59,101.28,105.62,10.78,5.42,11.54,5.09,9.69,103.02,102.09,102.83,9.61,4.86,10.89
T10,15.75,5.53,11.18,98.25,94.74,108.24,10.52,4.96,11.61,5.82,11.32,104.88,102.73,100.72,9.25,4.94,11.64
T9,15.792,5.82,11.41,109.82,112.36,98.83,10.46,5.24,10.7,5.6,11.0,111.74,112.71,95.68,10.98,4.99,10.57
T7,15.899,5.55,10.9,101.64,103.1,113.16,10.59,5.16,9.76,4.93,10.12,112.05,97.99,111.22,9.93,4.89,10.03
T10,15.924,5.85,10.36,106.32,95.36,104.2,10.21,5.05,10.52,5.61,9.96,103.32,106.19,116.39,10.83,5.36,11.68
T5,15.997,5.15,10.67,108.87,93.11,107.59,10.17,4.96,10.1,5.63,9.93,110.25,108.83,105.34,11.2,4.94,10.73
T6,16.044,5.78,10.55,100.51,106.33,109.06,11.15,5.42,9.9,5.08,10.33,98.74,102.28,105.3,10.78,4.9,9.48
T2,16.055,5.26,9.88,105.78,114.96,104.64,10.25,4.78,10.76,5.03,10.08,108.18,99.44,111.41,9.6,5.19,10.27
T4,16.459,4.86,10.78,102.77,105.55,110.57,9.99,4.82,10.68,5.26,9.41,104.59,107.61,109.05,10.65,5.43,11.18
T8,16.561,4.85,9.91,110.01,116.21,104.07,10.94,5.41,10.99,5.17,10.42,110.94,117.73,112.18,11.79,5.7,10.88
T8,16.811,4.8,10.16,100.97,113.22,108.09,10.38,5.38,10.79,5.35,10.0,112.08,116.2,116.02,11.86,5.27,9.69
T4,16.911,4.62,9.83,104.74,111.77,100.58,11.19,4.96,10.03,4.66,9.31,106.33,100.79,96.87,10.98,5.53,10.6
T8,16.985,5.38,10.03,109.71,101.83,106.9,10.77,5.1,9.98,5.19,10.25,114.87,111.23,113.2,10.89,5.28,9.84
T4,17.06,5.26,9.5,109.03,98.97,96.44,10.76,5.28,10.85,5.28,9.65,108.04,106.99,97.22,9.95,5.14,10.73
T8,17.208,4.81,10.48,102.43,105.0,112.85,11.26,5.66,10.15,4.78,9.93,111.77,104.21,107.22,11.7,5.38,9.88
T7,17.278,4.93,10.12,103.41,98.7,103.3,10.76,5.23,10.15,5.57,9.87,106.92,95.1,115.72,11.03,4.89,11.27
T10,17.344,5.26,10.72,100.42,107.8,104.93,9.7,5.29,11.35,5.76,10.06,110.34,105.4,100.84,10.78,5.42,11.72
T3,17.346,5.01,10.35,114.6,113.27,101.49,10.74,5.53,10.2,5.65,10.15,103.98,98.12,92.96,11.12,5.08,10.79
T3,17.38,5.47,10.73,106.38,113.27,97.03,10.19,4.82,11.21,5.45,10.92,109.93,102.2,98.94,9.94,5.35,11.68
T8,17.479,4.83,10.88,112.36,113.82,104.01,10.83,4.94,10.12,5.38,10.52,113.95,102.75,102.24,10.46,5.44,10.46
T9,17.608,5.63,10.98,111.12,98.96,92.9,9.96,5.02,9.94,5.6,10.49,106.8,105.16,96.8,11.05,4.83,11.44
T5,17.978,5.64,10.09,104.52,108.42,95.73,10.81,5.18,10.81,5.54,10.03,108.49,103.99,97.14,10.96,4.9,11.36
T7,17.98,5.04,11.19,110.42,106.36,114.38,11.35,5.21,10.14,5.0,9.95,101.58,96.82,101.81,10.23,5.01,11.18
T5,18.542,4.93,10.05,99.69,98.94,102.03,11.47,5.46,11.54,5.01,10.37,102.27,102.99,108.19,10.94,5.11,10.32
T10,18.796,5.29,9.73,107.81,102.46,116.72,10.53,5.62,9.92,5.48,9.86,103.84,110.99,110.16,10.75,5.52,10.26
T2,18.932,5.62,10.38,115.65,109.87,101.76,10.02,4.81,10.88,5.43,10.98,117.24,97.43,96.55,9.57,4.94,10.97
T3,18.95,5.07,11.03,102.01,110.16,109.22,10.61,5.47,10.6,5.13,10.05,108.36,105.87,96.89,10.64,5.64,11.34
T10,19.021,5.19,10.04,97.26,111.62,99.22,10.0,5.2,10.64,5.22,11.23,104.77,99.1,100.99,9.44,5.05,9.9
T9,19.022,5.06,10.15,103.82,106.58,106.21,10.94,4.75,11.09,5.92,11.06,114.22,96.52,104.99,10.3,5.43,11.09
T6,19.037,5.77,11.25,108.83,104.79,97.66,10.69,5.3,9.46,5.67,10.27,101.25,108.36,97.92,10.06,5.56,9.3
T9,19.044,5.86,10.48,113.75,109.83,96.32,11.26,5.45,10.62,5.17,11.37,116.14,108.51,97.53,9.92,4.85,11.22
T6,19.225,5.15,9.73,95.04,105.81,104.82,10.42,4.97,9.54,5.51,10.62,104.34,96.71,108.93,10.18,5.51,9.68
