task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,2.092,5.52,11.03,103.78,105.67,97.16,10.97,4.98,10.38,5.11,10.5,106.72,103.47,107.08,11.28,5.05,10.35
T6,2.157,5.77,10.52,108.53,108.06,101.21,9.95,4.97,9.32,4.88,10.25,94.68,103.3,103.76,10.6,5.7,10.97
T4,2.171,5.37,9.85,105.6,112.37,104.5,10.35,5.56,10.59,5.34,9.79,101.94,101.07,110.0,10.66,5.27,9.68
T7,2.254,5.46,10.72,110.21,108.66,107.32,9.92,5.41,10.44,5.5,10.91,101.56,108.08,107.58,10.37,5.38,10.27
T6,2.285,4.98,10.12,98.65,98.54,98.68,10.44,4.83,10.46,5.71,11.29,95.17,106.55,105.58,10.51,5.33,10.17
T1,2.425,5.57,10.32,111.77,101.56,97.84,9.56,4.86,9.74,5.38,11.01,109.8,111.79,92.89,10.79,5.02,10.1
T3,2.577,5.78,10.22,113.41,111.79,104.46,10.15,5.29,11.72,5.18,10.13,103.6,105.2,102.26,10.36,5.54,11.56
T9,3.039,5.22,10.62,106.73,109.17,100.9,11.52,5.2,10.85,5.29,10.72,116.56,98.65,104.79,10.38,5.38,10.25
T9,3.105,5.68,10.7,104.28,111.18,99.23,10.26,5.11,10.06,5.34,10.46,104.1,112.83,99.16,9.83,5.24,10.52
T3,3.107,5.53,9.66,108.59,98.96,108.73,10.68,5.6,10.82,5.64,10.38,110.43,106.23,102.18,10.33,5.54,11.63
T7,3.121,5.64,11.24,107.32,108.51,104.41,10.24,4.7,11.21,5.39,10.24,118.35,107.53,118.65,10.69,5.2,10.47
T1,3.235,5.05,10.01,100.99,100.15,106.51,9.77,5.41,9.8,5.05,10.62,109.09,101.61,107.98,9.23,4.74,9.57
T2,3.479,5.67,9.95,103.14,107.36,106.62,10.17,5.43,10.11,5.18,10.94,116.69,114.09,99.85,10.08,4.85,10.53
T8,3.519,4.72,10.9,111.38,102.44,116.35,11.21,5.01,9.76,4.94,10.15,115.07,112.2,113.2,10.41,4.92,9.97
T7,3.531,5.61,10.0,116.9,105.19,112.89,10.45,5.03,10.66,4.84,11.11,102.6,106.77,103.22,10.3,4.99,9.66
T7,3.645,5.27,10.31,110.78,108.08,110.06,10.54,4.93,10.15,5.7,10.88,108.24,97.45,106.55,10.22,5.14,11.25
T4,3.724,5.26,9.33,96.81,111.98,108.2,11.14,5.2,10.48,5.36,10.68,93.12,106.53,96.44,10.32,5.16,10.5
T5,3.762,5.41,11.07,102.28,97.87,103.28,11.48,5.47,10.63,5.03,10.96,115.93,107.42,95.73,10.0,5.32,10.67
T6,3.834,5.44,10.05,99.72,106.24,109.16,10.09,5.53,10.91,5.4,10.15,100.59,96.41,102.38,11.26,5.34,9.52
T3,4.105,5.52,11.03,108.14,108.59,108.14,9.93,5.38,10.14,5.28,11.11,107.99,100.56,95.54,10.77,4.97,10.44
T4,4.277,5.3,9.71,101.29,114.92,109.05,10.97,5.64,10.99,4.91,9.73,100.22,102.94,111.64,10.7,5.48,9.98
T3,4.449,5.52,10.16,106.05,103.78,105.7,10.73,5.33,11.18,4.93,11.17,102.23,113.03,108.97,10.99,5.14,10.65
T8,4.489,4.71,10.3,101.67,108.25,101.33,10.11,5.73,10.07,5.3,10.94,110.94,99.63,101.04,10.91,5.54,9.35
T7,4.628,5.29,10.86,106.37,97.51,109.93,11.29,5.33,10.61,5.47,11.07,106.69,99.77,109.9,10.65,4.62,10.45
T2,4.796,5.35,11.45,100.7,109.26,98.73,9.34,5.45,10.54,5.54,10.06,117.14,106.51,103.95,9.32,4.98,10.76
T4,4.929,4.8,9.41,107.35,113.15,107.74,11.26,5.43,10.23,4.98,10.94,97.21,104.67,105.51,11.68,5.65,10.19
T4,4.929,4.85,10.95,97.15,102.23,108.64,10.94,5.21,10.67,5.33,9.63,102.7,101.98,99.05,11.26,5.65,9.96
T8,5.062,5.08,9.7,105.04,107.49,104.22,10.78,5.37,10.0,4.85,10.03,101.6,108.9,117.79,10.82,5.39,10.8
T10,5.145,5.53,10.75,102.83,109.98,106.33,9.6,5.61,9.87,5.08,9.74,96.86,94.95,109.02,9.4,4.83,10.43
T3,5.232,5.44,11.33,115.01,107.23,100.97,10.54,4.84,10.48,5.76,10.34,102.01,112.56,103.86,10.8,5.39,10.51
T5,5.284,5.75,10.1,115.41,104.64,104.38,10.28,5.37,11.5,5.35,11.26,99.61,100.96,100.31,10.78,5.41,11.35
T3,5.491,5.31,10.01,116.72,108.08,104.9,10.97,5.21,11.63,5.75,10.97,112.16,111.59,97.09,10.69,5.13,10.47
T2,5.709,5.57,10.78,102.33,111.63,94.32,10.04,5.32,9.59,5.7,10.55,110.99,103.51,100.95,9.42,5.57,9.29
T3,5.766,5.23,10.48,99.65,114.24,104.97,10.4,5.23,10.62,5.02,10.33,106.02,107.02,98.16,10.48,5.1,11.12
T2,5.879,5.39,11.39,111.31,105.75,108.04,10.15,5.04,9.6,5.27,10.35,112.52,103.02,102.76,9.81,5.51,10.11
T2,6.048,5.24,10.98,106.34,97.43,110.93,9.49,4.98,10.67,5.72,11.24,107.8,100.1,100.84,10.39,4.84,9.56
T2,6.108,5.51,11.1,109.73,113.44,105.83,10.83,5.37,9.4,5.28,10.13,102.84,110.66,95.9,10.51,5.41,9.95
T8,6.215,5.55,9.87,112.48,114.62,112.94,10.91,5.77,10.74,5.58,10.11,103.81,111.57,106.05,10.52,4.99,11.0
T8,6.278,5.15,9.45,101.48,105.94,109.28,11.1,5.3,10.65,5.12,9.95,118.11,106.08,116.39,10.24,5.35,9.62
T1,6.35,4.86,10.72,110.67,117.21,105.16,10.94,5.35,10.15,4.92,10.43,109.65,113.51,102.1,10.01,4.86,9.73
T7,6.46,5.18,11.01,118.27,97.73,112.74,10.22,5.15,10.69,5.32,11.06,111.76,107.5,114.22,11.13,4.92,10.42
T10,6.492,5.84,10.84,106.49,94.21,105.87,10.07,5.52,11.72,5.14,9.7,107.84,96.19,109.81,10.87,4.95,10.85
T7,6.634,4.97,10.45,108.89,96.8,118.52,11.32,4.92,11.25,4.85,10.86,106.76,96.63,106.64,9.88,5.38,10.33
T7,6.7,5.55,10.14,103.41,100.33,115.36,10.02,5.43,9.68,5.3,9.95,106.18,102.3,109.22,10.2,4.78,10.59
T7,6.846,5.59,11.44,115.48,102.92,101.8,11.02,5.23,10.88,5.49,11.04,106.32,110.11,104.83,11.59,5.18,10.94
T4,6.87,4.63,10.04,103.95,111.8,109.68,11.17,5.28,10.47,4.69,10.38,93.49,116.13,113.29,11.07,5.23,10.22
T5,6.901,4.99,9.74,99.7,100.35,99.92,10.58,5.41,11.35,4.95,11.46,112.65,99.53,98.48,11.44,5.52,10.0
T4,7.306,5.13,11.0,98.51,105.6,96.86,11.69,5.22,10.06,4.99,9.58,108.78,100.8,102.92,10.97,4.95,10.06
T5,7.343,5.78,11.04,104.25,106.2,105.73,10.0,5.35,11.53,5.53,11.42,110.61,98.76,103.32,11.11,5.52,11.23
T9,7.617,5.64,10.22,116.9,110.76,108.6,9.9,5.35,11.63,5.86,10.99,100.52,98.03,99.22,10.51,5.29,10.48
T6,7.624,5.54,10.54,93.31,107.45,101.79,11.04,5.69,9.32,5.31,11.46,96.95,98.43,106.83,11.36,5.09,10.89
T1,7.685,5.37,11.67,101.93,106.21,102.1,9.46,5.27,11.01,5.66,10.4,111.53,100.76,95.78,9.99,4.98,10.91
T10,7.857,5.18,9.88,104.73,102.75,109.09,9.39,4.89,11.52,5.56,11.03,105.11,96.07,106.84,9.2,5.34,10.88
T6,7.941,5.0,10.11,98.42,92.07,95.15,10.21,5.44,9.95,5.31,10.17,102.32,98.74,109.49,10.49,4.91,10.93
T4,7.973,4.78,9.55,92.46,113.82,111.4,11.75,5.68,9.79,4.7,9.33,101.3,116.49,103.16,10.57,5.18,10.15
T2,8.119,5.17,10.3,101.47,99.21,94.04,10.73,5.46,10.8,5.24,10.42,102.39,106.48,110.99,9.81,5.54,9.64
T4,8.555,5.31,10.51,98.58,114.99,112.05,11.14,5.51,10.94,4.62,9.91,103.06,112.88,107.38,10.35,5.36,9.85
T9,8.652,5.84,10.79,107.63,104.23,104.15,11.63,5.38,10.29,5.4,10.99,100.52,103.66,102.96,10.3,5.52,10.21
T3,8.833,4.95,10.18,114.22,110.71,102.7,11.32,4.9,11.02,5.81,10.2,101.38,104.28,98.14,11.41,4.96,11.31
T8,8.899,5.29,9.71,109.28,103.92,105.31,10.55,5.03,10.16,4.72,10.09,114.87,113.55,115.02,10.38,5.38,10.84
T8,9.024,4.7,11.01,110.22,111.44,115.34,10.64,5.47,10.23,5.25,9.44,101.03,114.55,118.01,11.63,5.62,10.55
T2,9.038,5.66,10.01,105.24,114.96,103.42,9.37,5.41,10.38,5.21,10.8,105.72,99.58,94.32,10.6,5.25,9.54
T1,9.379,4.98,11.1,97.45,100.13,95.45,9.48,5.25,9.99,5.06,10.07,104.46,104.22,97.06,9.29,5.26,10.54
T1,9.485,4.88,11.85,95.98,110.47,96.24,10.03,4.83,9.54,5.02,10.75,104.96,109.17,96.24,10.92,4.76,10.88
T9,9.688,5.91,11.14,116.42,107.36,99.78,11.47,5.17,10.61,5.64,9.76,112.94,110.31,101.2,10.49,4.84,10.63
T7,9.787,5.42,11.68,114.09,96.58,112.83,10.84,4.88,9.8,4.9,11.67,105.74,105.63,118.05,10.64,4.91,10.44
T3,9.871,5.43,10.66,114.22,99.08,99.94,10.51,5.51,10.02,5.18,10.84,99.05,96.58,100.18,10.43,5.21,10.22
T3,9.889,5.45,11.07,107.35,112.1,102.94,10.08,5.21,11.09,4.93,10.32,102.23,103.04,103.04,10.55,5.4,10.58
T6,10.015,5.72,10.57,100.36,109.44,102.04,11.56,4.99,10.79,5.54,10.15,93.81,103.82,96.03,10.38,5.44,9.29
T8,10.111,4.72,10.84,113.51,107.4,107.98,10.41,5.64,10.13,4.88,10.8,116.84,102.3,101.76,10.01,5.48,10.81
T7,10.12,5.09,11.66,113.58,107.1,101.71,10.1,4.84,10.07,5.52,10.81,105.73,101.3,107.65,10.2,4.66,10.63
T2,10.27,5.57,9.9,100.28,99.09,95.54,10.17,5.51,9.32,5.44,10.59,107.14,114.74,106.52,10.04,4.89,9.34
T10,10.274,4.96,11.11,105.29,110.66,101.79,10.58,5.44,10.85,5.57,10.09,100.68,102.21,103.09,9.46,5.43,11.54
T7,10.274,5.04,11.12,113.73,103.12,116.73,11.2,4.89,11.36,5.68,11.19,103.4,102.53,107.49,11.54,5.18,10.94
T2,10.291,5.68,10.29,105.2,110.46,102.88,10.35,4.72,10.83,5.79,10.11,103.9,99.54,102.39,10.55,5.42,9.36
T10,10.434,5.1,11.28,110.53,101.37,108.24,10.15,5.25,10.68,5.52,9.78,101.46,102.97,116.79,10.24,5.6,10.7
T10,10.561,5.85,9.98,104.43,97.46,100.53,9.47,5.52,10.58,5.08,10.31,97.19,101.52,100.41,9.39,5.13,10.56
T8,10.602,5.43,10.0,113.85,99.8,117.9,11.66,5.16,10.88,5.43,9.86,109.31,108.82,105.55,10.19,5.38,9.56
T5,10.616,5.0,11.43,115.25,92.43,99.1,10.83,5.2,11.47,5.69,10.04,115.03,97.97,102.61,11.29,5.34,9.93
T6,10.629,5.51,11.49,108.95,95.59,96.76,11.24,5.23,9.76,4.98,11.16,96.1,96.5,110.31,10.94,5.62,9.52
T7,11.022,5.71,11.64,105.44,93.84,117.92,10.69,5.35,10.58,5.46,11.24,113.2,109.49,116.12,11.64,4.82,10.94
T5,11.057,5.64,11.04,107.06,99.83,99.53,11.67,5.49,9.93,5.08,11.31,99.69,102.68,104.08,11.26,5.5,10.02
T9,11.067,5.46,9.88,116.12,110.14,107.79,9.83,5.15,11.4,5.37,10.21,103.46,102.84,97.59,10.04,5.16,10.93
T7,11.087,5.36,10.39,118.4,102.01,109.42,9.91,5.27,10.94,5.41,10.11,108.16,105.27,116.74,11.13,5.0,9.76
T9,11.226,5.52,10.75,107.96,104.84,102.72,10.06,4.88,10.72,5.19,10.34,104.03,111.53,94.66,10.46,5.41,11.26
T10,11.293,5.37,11.03,102.41,109.23,113.42,10.34,5.16,11.16,4.95,10.31,100.07,105.1,111.75,10.76,4.9,10.9
T4,11.345,5.23,10.26,95.73,111.57,99.95,10.04,5.08,10.23,4.78,10.0,108.71,101.66,104.21,10.9,4.95,11.07
T6,11.648,5.56,11.5,104.28,96.06,112.06,11.49,5.51,9.81,4.94,10.25,106.99,96.85,110.31,10.18,5.35,10.7
T7,11.899,5.16,10.01,108.24,104.23,117.02,10.45,4.73,11.06,5.47,11.57,110.06,101.61,100.74,10.63,4.89,11.32
T10,11.984,5.89,10.81,97.62,100.18,109.97,10.31,4.9,10.09,5.74,10.05,106.32,98.0,98.99,9.41,5.24,10.98
T9,12.113,5.19,10.92,101.95,107.83,95.68,11.03,4.86,10.44,5.42,10.92,104.58,102.32,102.8,10.24,4.77,11.2
T1,12.123,5.16,10.52,107.25,114.83,108.29,10.03,5.3,11.15,5.42,10.69,108.76,105.7,103.06,9.43,4.93,10.05
T9,12.381,5.82,10.64,104.49,108.49,99.78,10.52,5.38,10.27,5.63,9.83,114.42,96.45,108.66,10.15,4.91,11.16
T9,12.55,5.3,10.08,113.93,112.54,91.89,11.2,5.24,9.95,5.22,10.49,109.57,109.8,93.43,9.82,4.94,11.69
T4,12.61,4.82,9.8,106.89,114.4,99.5,11.02,4.82,10.47,5.06,10.96,106.89,108.77,107.04,10.22,5.31,11.0
T7,12.653,5.13,10.02,115.52,106.0,103.43,10.96,4.95,9.77,4.99,11.05,110.54,98.78,107.0,10.37,4.9,10.89
T7,12.682,5.13,11.35,108.56,107.72,112.48,11.21,5.42,9.76,4.88,10.43,103.79,97.18,112.83,10.36,5.06,9.78
T8,12.719,5.43,9.33,103.37,112.46,112.73,10.1,5.22,10.99,5.12,9.44,109.1,103.48,109.5,11.38,5.33,9.75
T5,12.764,5.73,10.1,104.96,97.98,104.84,10.86,5.08,11.01,5.43,11.21,100.67,103.24,106.28,10.14,4.9,10.06
T1,13.062,5.6,10.85,104.61,104.46,98.21,10.7,5.14,10.6,5.08,11.63,104.29,115.69,101.35,10.77,5.35,10.37
T8,13.082,4.97,11.07,100.28,114.62,101.34,10.78,5.38,9.96,5.4,9.81,103.88,111.67,111.26,11.13,5.75,9.49
T6,13.17,5.43,10.52,99.49,104.89,98.03,10.96,5.32,9.72,5.42,10.08,94.25,102.45,106.18,10.08,5.63,9.78
T10,13.58,5.06,10.34,108.84,103.22,116.01,10.43,4.91,11.72,4.96,11.1,103.51,97.55,104.34,10.43,5.38,10.84
T2,13.794,5.01,10.68,105.05,108.02,101.59,9.42,5.55,11.0,5.26,11.09,114.6,97.8,101.35,9.43,5.07,10.33
T1,13.97,5.04,10.55,106.84,105.95,105.59,10.42,5.13,9.78,5.18,10.43,107.64,107.9,106.34,9.64,4.78,11.02
T8,13.976,5.32,10.25,113.49,108.82,110.36,10.76,5.63,10.0,5.41,10.2,103.0,111.17,110.28,10.69,5.46,9.91
T1,14.066,5.2,10.64,113.5,99.72,97.1,10.01,5.14,10.5,5.6,11.02,98.9,114.85,92.79,9.6,4.76,10.64
T8,14.067,4.77,9.72,118.56,110.4,99.67,10.6,5.51,10.83,5.42,9.59,104.92,108.09,110.0,11.15,5.27,9.53
T8,14.169,5.41,9.84,104.78,101.18,106.01,10.11,5.67,10.58,5.19,9.85,103.82,102.17,115.34,10.89,5.65,10.45
T6,14.17,5.66,9.92,95.55,105.39,107.84,9.88,4.93,10.67,5.76,10.55,109.23,101.99,110.88,9.8,5.29,9.23
T6,14.306,5.24,10.72,108.33,99.96,105.98,10.82,5.37,9.67,5.23,11.4,110.37,93.08,111.7,11.56,5.62,10.38
T4,14.444,5.05,10.16,97.61,103.32,103.41,11.58,5.53,10.0,4.89,9.76,96.93,117.3,113.19,11.64,5.18,10.85
T1,14.49,4.97,10.58,103.42,106.06,106.98,9.81,5.4,10.6,5.42,10.21,95.98,102.18,93.81,9.47,5.25,9.57
T10,14.768,5.87,10.34,105.21,99.47,110.42,9.58,4.84,9.96,5.21,9.98,95.6,96.95,100.02,10.82,5.19,11.4
T4,14.789,5.31,10.1,108.06,100.72,106.12,10.88,4.86,10.95,4.67,10.41,94.05,99.08,107.64,10.76,4.87,10.97
T9,14.904,5.17,10.25,101.03,96.21,108.29,10.33,5.45,11.02,5.38,10.86,111.3,110.91,100.93,10.88,5.51,10.4
T5,15.119,5.74,10.02,109.97,105.85,109.64,10.74,4.8,10.27,5.71,10.11,111.42,104.39,112.01,9.96,5.47,11.04
T8,15.131,5.1,10.05,103.03,101.39,113.01,10.46,5.68,9.31,5.31,10.01,103.88,104.18,107.56,11.54,5.76,9.56
T5,15.163,5.77,10.51,99.12,94.35,106.56,11.53,5.15,10.83,5.48,10.74,101.99,105.76,110.44,10.73,5.12,11.72
T5,15.179,4.96,9.96,98.29,101.12,108.89,10.46,5.06,10.51,5.19,10.11,103.32,108.61,99.92,11.75,5.15,10.6
T3,15.442,5.48,11.05,102.91,102.96,102.75,11.65,4.97,10.1,4.98,9.61,107.02,100.19,103.42,11.2,5.08,11.47
T1,15.577,5.61,10.24,113.13,106.88,101.4,10.73,5.43,10.74,4.83,11.24,107.84,105.55,106.95,9.53,5.27,10.06
T2,15.58,5.6,10.11,111.12,98.23,99.63,9.45,4.92,9.69,5.05,10.92,107.85,99.69,101.77,9.6,5.33,9.81
T10,15.62,5.44,9.68,97.86,96.32,102.33,9.9,4.93,10.49,5.8,10.49,99.65,107.48,114.1,10.82,5.58,11.51
T2,15.819,5.3,10.84,116.68,108.82,96.24,9.4,5.59,9.42,5.02,11.07,107.99,100.12,105.54,10.04,5.23,10.76
T7,15.9,4.9,11.38,109.82,106.89,101.18,9.93,5.0,10.02,4.86,10.6,100.78,102.04,105.29,10.14,5.43,10.98
T7,15.917,4.82,10.8,109.17,97.23,101.52,10.0,4.76,9.92,4.84,10.32,107.08,109.41,117.28,10.88,4.66,11.03
T5,15.991,4.96,10.09,100.96,97.77,112.41,10.29,5.23,10.69,5.54,10.98,101.21,91.91,112.62,11.6,5.03,11.01
T2,16.02,4.9,9.74,117.79,101.55,104.88,9.8,4.9,9.37,5.32,9.74,103.26,102.28,94.46,10.45,5.55,9.64
T5,16.075,5.32,10.65,108.82,96.07,97.27,9.95,4.75,11.45,5.6,10.7,105.1,92.01,96.93,11.21,4.99,10.51
T1,16.16,5.1,9.99,100.07,101.74,96.07,9.71,5.13,9.72,5.72,10.53,110.0,114.86,108.01,9.52,5.09,10.92
T2,16.222,5.75,10.88,113.7,104.77,101.34,10.27,5.32,9.76,4.94,11.25,107.6,107.66,101.17,10.57,5.46,10.65
T8,16.478,5.14,10.84,115.58,115.6,107.45,10.55,4.96,10.01,5.13,10.51,105.03,114.36,100.34,11.03,5.61,10.0
T10,16.494,5.38,9.88,103.79,105.41,112.7,9.6,4.9,10.82,5.1,10.52,111.0,103.45,111.07,10.06,5.08,10.1
T2,16.585,5.74,11.02,111.15,99.86,95.93,10.57,5.58,9.48,4.98,9.8,111.73,97.74,99.96,9.47,5.0,9.72
T4,16.592,5.47,10.52,108.01,106.34,109.07,11.24,5.17,9.53,5.47,10.05,93.33,104.67,103.29,11.07,4.82,10.46
T3,16.771,5.36,10.67,107.88,103.03,103.42,10.8,4.88,11.71,5.29,11.0,100.56,98.72,101.84,10.66,4.96,10.21
T1,16.961,4.98,11.87,113.48,101.17,97.44,10.61,5.22,9.82,5.18,11.22,108.38,99.77,101.61,9.77,4.71,10.09
T4,17.185,5.05,9.25,94.68,113.23,105.02,10.35,5.05,9.73,4.92,10.12,108.7,109.52,98.1,10.22,5.64,9.46
T2,17.329,4.95,10.57,117.84,108.67,106.22,10.04,4.76,9.9,5.24,11.2,109.99,108.78,96.08,10.47,5.03,9.7
T10,17.459,5.48,10.73,96.75,110.17,106.01,10.25,4.84,9.9,5.04,9.99,106.12,105.61,100.83,10.14,5.56,11.52
T4,17.527,5.03,10.22,97.56,102.46,103.52,10.91,5.43,10.04,4.78,10.35,108.44,103.46,108.62,10.43,4.82,10.61
T7,17.891,5.57,10.11,105.64,108.56,110.88,10.92,5.18,11.36,5.45,11.53,106.92,97.22,109.13,10.2,5.13,10.36
T2,17.895,5.08,10.42,115.91,105.35,109.99,9.54,5.43,9.31,5.56,10.37,113.48,100.88,110.59,9.9,5.19,10.16
T7,17.946,5.14,11.17,103.35,102.15,108.54,10.52,5.3,9.57,4.82,11.61,115.5,104.85,107.12,10.27,5.14,9.62
T4,18.043,4.78,10.72,94.55,101.17,98.1,10.66,5.61,10.42,5.31,9.95,98.06,115.54,104.79,10.53,5.17,10.84
T3,18.051,5.04,10.51,116.59,96.28,100.47,11.38,5.68,10.11,5.55,9.99,109.4,109.77,94.94,10.32,4.97,11.06
T10,18.17,5.02,11.21,96.95,94.27,102.8,10.46,5.06,11.44,5.45,10.38,96.6,106.08,99.85,9.22,5.26,10.85
T1,18.178,5.27,10.82,102.32,110.61,105.16,10.76,4.82,10.93,5.0,10.49,98.45,114.44,106.96,10.45,5.07,10.48
T2,18.239,5.07,10.3,117.14,113.81,99.71,9.41,5.55,10.06,5.58,11.53,106.42,101.84,106.52,9.91,5.0,10.67
T9,18.275,5.64,10.94,115.48,98.72,100.37,10.62,5.58,11.2,5.74,10.2,109.75,96.03,104.9,11.1,5.3,10.11
T8,18.554,4.78,10.97,113.09,107.46,117.88,10.35,5.34,10.53,5.0,10.6,115.66,113.11,110.65,10.05,5.49,9.8
T3,18.58,5.77,11.23,101.75,101.41,101.52,11.63,4.84,10.0,5.06,10.89,104.08,114.06,102.89,11.36,4.79,11.67
T10,18.762,5.88,10.29,100.94,98.26,106.2,9.28,5.55,11.2,5.79,10.43,107.07,99.4,105.98,10.63,5.09,10.06
T3,18.807,5.75,9.78,102.77,102.59,97.83,11.13,5.32,10.47,5.04,10.91,100.93,109.37,98.88,10.32,5.33,10.58
T1,19.068,5.09,11.13,112.44,113.1,101.79,10.53,4.8,10.82,4.97,10.62,107.68,108.22,97.01,10.31,5.39,11.18
T1,19.119,4.83,11.67,110.66,99.93,100.41,9.9,5.26,9.41,5.54,10.4,111.26,105.42,109.33,10.31,4.69,10.77
T2,19.185,5.12,11.26,117.73,114.96,94.8,9.34,5.57,10.37,5.62,11.41,108.64,107.05,106.41,10.55,4.92,10.12
T10,19.312,5.7,10.32,99.28,94.89,110.45,10.91,5.34,10.1,5.5,10.73,111.59,109.48,108.98,9.61,5.51,10.0
T2,19.336,5.76,10.0,100.28,111.11,98.48,9.99,4.76,9.42,5.72,11.25,111.41,105.2,95.92,10.65,5.3,9.99
T5,19.407,5.38,9.92,109.21,100.4,103.57,10.21,5.39,10.53,5.23,11.31,112.41,106.2,106.48,10.39,5.22,10.08
T4,19.649,4.78,9.31,97.39,106.1,98.26,11.19,5.31,10.11,4.98,10.11,103.59,101.68,99.49,10.62,5.18,9.53
T2,19.681,5.8,10.2,112.18,98.27,98.96,10.17,5.44,10.46,5.75,10.56,110.83,100.37,95.16,9.82,4.93,9.63
T7,19.892,4.85,11.67,106.22,107.08,110.72,10.85,4.81,9.87,5.47,11.53,111.83,107.97,111.13,10.23,5.1,10.5
T5,19.932,5.25,11.5,108.27,98.85,105.42,11.43,5.2,11.12,4.91,10.72,107.23,102.18,109.14,10.8,5.08,9.88
T1,19.944,5.6,11.24,103.15,106.64,109.22,9.38,5.04,11.12,5.56,11.35,110.89,112.32,109.0,10.62,5.11,9.88
T2,20.137,5.07,10.08,112.26,100.83,110.18,9.19,5.1,10.31,5.52,11.29,113.25,103.72,103.11,10.9,5.22,10.87
T10,20.259,5.76,10.15,110.81,109.2,103.15,10.08,5.08,11.16,5.84,9.8,100.52,98.26,104.51,10.8,5.38,11.42
T6,20.311,5.42,11.09,101.93,98.17,106.66,11.35,5.23,9.7,5.75,10.5,107.4,92.27,103.03,10.03,5.6,10.04
T5,20.326,5.17,10.52,102.26,101.43,102.26,10.74,4.72,11.6,5.07,10.99,114.95,101.85,109.83,10.15,4.81,11.67
T7,20.49,4.96,10.48,102.31,104.45,116.98,11.28,4.93,11.21,5.52,10.26,116.31,97.03,106.78,10.22,4.73,9.78
T7,20.521,5.31,11.47,116.11,108.07,106.52,10.1,4.67,10.32,5.56,10.18,106.16,108.3,112.55,11.12,4.71,10.79
T7,20.53,4.86,10.61,117.58,104.3,105.36,10.76,4.59,11.08,4.9,10.73,102.64,99.88,106.55,11.36,5.43,10.34
T7,20.662,5.51,11.68,111.92,107.81,110.28,10.75,4.74,9.98,5.14,10.57,115.5,111.41,112.91,10.23,5.1,10.57
T2,20.746,4.94,11.43,103.92,107.86,107.27,9.63,4.83,10.32,4.96,10.4,110.75,111.35,102.63,10.37,5.21,11.01
T8,20.757,5.13,10.76,104.43,110.43,101.74,11.08,5.7,10.04,5.4,9.93,110.3,116.44,100.34,10.05,5.35,9.28
T9,20.828,5.55,10.34,103.56,98.72,92.94,11.21,5.0,11.4,5.95,10.23,100.08,97.49,98.72,11.21,5.07,11.18
T8,20.849,5.32,10.77,100.14,108.79,101.51,11.22,5.82,9.43,5.46,10.04,109.58,99.45,116.89,10.7,5.17,10.35
T10,20.916,5.36,10.91,107.26,103.22,114.53,10.84,4.94,10.25,5.74,10.33,107.17,106.05,112.53,9.37,4.89,9.88
