task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.647,5.77,10.95,117.36,98.34,94.34,10.22,5.14,10.11,5.18,10.4,99.49,98.42,98.08,10.66,4.96,10.07
T5,1.694,5.52,11.51,114.77,100.4,110.38,11.65,4.71,10.4,4.93,10.83,109.39,101.13,97.92,10.23,5.05,11.72
T10,1.886,5.74,10.9,102.61,107.74,103.62,10.42,5.1,10.36,5.53,11.16,101.67,103.45,109.35,10.82,5.37,10.52
T2,1.93,5.0,10.04,110.75,105.08,105.13,9.85,5.03,10.45,4.94,10.89,111.56,102.62,96.03,10.92,5.51,9.48
T1,1.938,5.46,11.13,104.86,111.03,93.78,10.4,5.45,10.14,4.94,10.05,100.36,112.9,102.99,10.46,5.16,10.04
T7,2.097,5.16,10.33,106.4,96.4,117.21,10.3,5.43,10.37,5.15,10.1,112.69,99.23,108.7,11.69,5.28,9.65
T3,2.277,4.99,9.97,111.79,110.95,105.94,9.83,5.53,11.54,5.58,10.35,99.39,100.57,104.68,10.76,5.27,11.27
T2,2.342,5.19,10.08,117.73,111.18,102.86,9.59,4.84,10.03,5.4,9.79,106.32,99.16,98.73,10.31,5.43,10.86
T6,2.702,4.99,10.55,99.92,105.9,104.46,10.43,5.28,10.95,4.94,11.24,101.97,98.4,96.6,10.1,5.0,10.7
T6,2.724,5.78,11.34,96.55,107.34,100.37,9.89,5.23,9.62,5.01,10.31,99.3,109.0,96.81,10.1,5.26,9.48
T10,2.898,5.49,10.6,103.75,96.31,113.58,10.72,5.64,10.05,5.25,11.42,97.47,95.01,100.8,9.48,4.86,11.53
T5,2.925,5.52,9.77,103.13,108.29,101.43,11.6,5.17,11.5,4.97,10.26,99.31,107.3,105.46,11.31,5.01,10.75
T5,2.946,5.36,10.01,109.71,95.31,110.67,11.28,4.99,10.5,4.92,10.53,103.74,99.86,98.3,11.32,5.49,11.69
T3,3.099,5.37,10.15,116.54,101.51,97.84,10.22,5.3,10.94,5.29,10.58,113.41,112.04,98.13,11.05,5.69,10.93
T4,3.229,4.81,10.87,97.7,117.38,99.52,10.45,5.56,10.86,5.38,9.54,94.33,115.61,105.83,10.09,5.68,9.61
T1,3.301,5.49,11.39,111.78,100.1,102.57,9.96,4.61,9.74,4.96,10.09,100.0,109.26,104.04,9.94,4.78,10.15
T3,3.451,5.42,9.65,114.48,100.72,93.81,10.91,5.42,10.24,5.16,9.7,111.21,106.0,109.68,10.82,5.32,11.71
T6,3.611,5.21,11.46,105.24,104.1,103.67,10.58,5.01,9.94,5.38,11.39,99.88,99.02,105.3,11.25,4.95,10.11
T9,3.612,5.33,9.62,115.97,96.57,103.37,10.62,5.54,11.24,5.63,10.46,104.93,96.65,94.88,9.97,5.08,10.37
T6,3.732,5.52,10.95,106.35,102.02,105.58,10.76,5.18,9.89,4.88,10.29,95.34,94.7,97.85,11.47,5.3,9.55
T6,3.814,5.66,9.78,97.96,104.38,95.25,10.19,5.69,10.96,5.43,10.11,104.19,105.5,96.76,11.56,5.01,9.27
T10,4.016,5.76,11.05,110.34,111.06,104.56,10.12,5.5,10.52,5.42,9.92,95.1,110.84,102.64,9.87,4.94,11.18
T9,4.102,5.78,10.18,109.87,97.24,108.05,10.53,4.74,10.18,5.34,10.78,105.29,97.44,99.65,11.34,4.99,10.54
T2,4.215,5.56,9.84,108.09,103.51,100.05,10.35,5.06,9.83,5.7,11.41,104.81,107.68,94.67,10.05,4.95,9.57
T8,4.29,4.81,9.56,112.38,117.52,116.52,11.52,5.62,10.2,5.41,10.88,100.86,105.88,106.01,11.17,5.43,10.59
T7,4.385,5.19,11.06,101.85,111.01,111.54,10.34,4.89,10.7,5.36,11.59,110.6,102.33,107.08,11.35,5.06,10.5
T10,4.461,5.5,10.35,109.01,99.64,110.14,9.53,5.54,10.04,5.61,10.32,95.24,96.01,107.46,10.63,5.32,11.23
T10,4.463,5.33,9.96,105.65,100.72,100.44,9.65,5.11,10.31,5.25,10.78,98.64,102.3,114.54,10.52,5.0,10.76
T7,4.59,5.3,11.29,118.22,103.17,111.53,11.11,5.44,9.62,5.62,11.26,106.57,108.82,112.24,11.12,5.35,9.78
T6,4.621,5.08,10.73,97.69,92.92,108.05,11.14,5.21,10.06,5.25,10.21,100.26,99.01,97.62,10.41,5.63,9.6
T5,4.715,5.33,10.03,102.53,97.12,112.68,11.06,5.35,10.35,5.14,10.75,98.72,97.27,110.47,10.63,5.05,10.76
T6,4.885,4.9,10.29,96.06,95.92,99.73,9.84,5.28,9.79,5.67,10.49,107.39,101.32,102.03,10.38,5.34,10.08
T1,5.022,4.89,11.15,112.72,116.54,105.88,10.05,4.96,9.72,5.5,11.08,106.69,106.68,96.34,10.76,4.75,10.86
T3,5.106,5.68,10.92,115.53,99.85,108.54,9.86,5.0,11.19,4.98,11.13,111.04,105.4,99.73,11.06,5.67,11.52
T2,5.269,5.8,10.78,104.31,110.01,100.51,9.48,5.35,10.37,5.16,10.99,114.39,107.02,109.18,10.2,5.16,9.46
T4,5.455,5.05,9.76,101.62,105.97,99.39,10.89,5.08,10.45,4.67,10.64,98.89,117.38,107.55,10.82,5.08,9.76
T3,5.494,5.79,9.99,108.93,110.58,97.96,10.91,5.33,10.85,4.92,10.18,113.57,102.86,94.04,9.97,5.32,11.69
T7,5.773,4.84,10.05,107.86,99.37,105.89,10.53,4.99,11.21,4.86,10.03,103.96,97.6,106.79,11.18,4.68,11.07
T4,5.806,5.15,9.29,108.78,111.48,113.27,11.21,5.43,10.9,4.92,10.1,96.13,112.45,103.38,11.08,5.02,10.45
T3,5.808,5.55,9.67,114.48,97.92,95.65,11.12,5.68,11.68,5.57,9.61,106.23,97.46,104.57,11.02,5.45,10.72
T7,5.862,5.14,11.01,100.78,105.1,112.55,9.91,4.94,10.88,5.28,10.0,110.4,107.65,117.28,10.65,5.43,10.68
T6,5.936,5.12,10.19,97.93,96.18,109.12,9.81,5.54,10.06,5.77,10.02,104.21,94.25,110.1,9.95,5.14,10.71
T1,6.119,5.23,10.33,109.65,101.95,107.23,10.71,5.35,10.6,5.66,10.24,108.01,117.68,99.29,10.29,4.93,10.5
T10,6.12,5.06,11.03,99.11,109.73,108.23,10.42,4.89,10.32,5.51,11.04,105.58,101.75,105.67,10.74,4.88,11.71
T8,6.148,4.99,10.34,106.07,100.16,111.26,10.46,5.62,9.54,5.5,10.03,106.94,105.21,107.68,10.81,5.71,10.46
T3,6.247,5.03,10.45,105.7,113.41,99.84,11.55,5.55,10.08,5.4,9.87,115.79,97.85,102.91,10.55,5.63,11.15
T7,6.293,5.34,10.72,117.52,102.92,109.7,10.01,5.3,11.0,5.06,10.48,100.7,108.16,115.49,10.52,5.28,10.94
T3,6.32,5.23,10.65,104.31,102.47,97.84,11.05,5.36,9.97,5.15,9.85,104.41,114.36,101.56,10.24,4.88,10.87
T7,6.353,5.39,10.52,101.09,109.44,109.68,10.85,4.95,10.95,5.65,10.94,107.08,103.38,104.49,11.71,5.33,10.64
T8,6.369,4.95,10.88,100.9,99.67,102.0,10.17,5.75,9.85,5.55,10.61,109.73,103.35,116.08,10.45,5.79,10.01
T2,6.591,5.76,10.88,106.07,109.07,111.57,10.02,5.48,9.9,5.71,10.48,99.54,101.39,98.73,10.17,5.25,10.39
T6,6.636,5.04,10.2,102.06,99.96,99.17,9.98,5.45,9.37,4.96,10.95,105.38,97.31,101.17,10.3,5.06,10.01
T4,6.696,5.07,9.39,99.14,112.37,114.11,10.32,5.69,10.85,4.83,9.82,106.97,103.23,97.97,11.58,5.16,10.59
T8,6.917,5.02,9.9,101.02,107.86,111.3,10.82,5.22,10.49,5.46,9.52,104.14,104.28,113.17,11.5,5.23,9.62
T9,6.922,5.69,10.72,103.33,108.55,95.68,10.86,5.42,10.89,5.54,11.36,108.28,104.09,98.83,10.17,4.92,10.32
T5,6.994,5.33,11.15,102.66,101.35,105.03,11.45,4.8,10.14,5.0,9.86,115.38,92.91,95.36,11.72,5.0,11.75
T6,7.046,5.72,10.41,107.67,94.4,110.96,9.85,5.09,10.94,5.59,9.88,94.04,100.13,94.93,10.13,5.7,9.79
T4,7.201,5.02,9.48,95.21,107.16,98.56,10.69,5.32,9.54,5.02,9.41,99.03,110.67,107.22,10.35,5.51,10.31
T4,7.243,4.82,10.19,106.71,110.07,109.98,9.95,5.46,9.86,4.93,9.33,95.54,100.73,114.07,10.23,5.5,10.38
T2,7.308,5.17,9.73,103.43,105.08,102.45,10.04,5.31,9.32,5.51,9.8,112.27,114.86,109.36,10.59,5.26,9.32
T9,7.361,5.9,10.82,115.48,97.96,93.91,10.58,5.31,10.26,5.79,10.63,115.22,98.32,104.65,10.84,5.07,10.96
T1,7.378,5.35,10.59,98.9,109.89,94.32,9.82,5.11,10.75,4.97,11.8,113.55,113.78,98.26,10.6,4.86,10.93
T1,7.399,5.68,11.1,100.04,112.97,105.05,10.59,4.77,11.17,4.93,10.53,105.37,115.4,95.66,10.6,5.45,9.61
T4,7.464,4.7,9.31,102.28,114.74,110.0,11.08,5.67,10.24,5.34,10.99,108.41,117.39,97.32,11.33,4.84,10.33
T9,7.528,5.1,10.96,101.03,107.46,101.25,10.54,5.34,10.84,5.42,9.65,105.46,104.67,97.49,10.29,5.26,10.63
T5,7.55,5.69,9.78,100.3,96.68,109.0,10.25,5.0,9.89,5.72,10.16,107.62,97.2,108.98,11.41,4.74,10.62
T6,7.73,5.33,11.55,99.24,100.83,99.53,10.44,5.29,9.94,5.66,11.08,104.02,95.59,95.89,11.56,4.99,10.91
T8,7.789,5.47,9.93,100.89,103.95,116.55,10.48,5.09,9.92,5.31,11.03,114.75,117.91,117.27,11.73,5.38,9.38
T1,7.84,5.48,10.45,106.66,115.78,98.55,10.38,5.38,10.06,4.85,11.2,106.52,109.46,105.11,10.34,5.21,10.33
T6,7.868,5.58,10.96,102.74,94.49,101.05,10.86,5.2,10.59,4.9,10.74,98.53,101.46,96.23,10.35,4.92,9.74
T7,7.971,5.48,10.34,104.48,109.64,100.17,10.68,4.97,10.02,5.32,10.17,115.73,110.78,111.92,10.03,5.27,10.93
T1,7.993,5.19,10.75,103.42,108.22,93.19,9.85,5.24,10.05,4.97,10.93,107.92,101.89,102.31,10.08,4.7,9.98
T5,8.202,5.3,11.27,104.17,99.4,111.55,9.96,4.69,11.46,5.11,11.52,102.99,97.14,110.95,11.5,4.74,9.88
T9,8.367,5.63,9.77,106.62,101.92,101.4,10.27,5.2,10.39,5.07,10.36,98.91,102.93,103.31,11.27,4.95,10.02
T8,8.393,5.31,10.42,118.86,118.12,115.87,11.88,5.7,10.19,5.44,11.07,112.29,105.35,105.48,11.08,5.11,10.44
T9,8.447,5.2,10.56,112.33,104.01,105.03,10.84,5.2,10.43,5.11,9.95,109.69,112.99,97.4,10.15,5.18,11.08
T9,8.952,5.69,10.46,107.63,111.49,93.04,11.11,4.82,10.2,5.25,10.11,111.01,103.68,100.5,11.26,4.98,10.32
T9,8.987,5.93,10.87,99.89,102.92,97.84,10.0,5.48,10.72,5.03,10.27,112.26,103.88,103.99,11.62,5.23,10.12
T10,9.105,5.05,10.12,94.75,101.27,106.12,10.47,4.85,11.56,5.22,10.12,101.55,94.32,107.39,10.06,5.05,11.65
T5,9.156,5.14,10.08,99.71,97.42,95.36,10.71,5.48,10.67,5.78,11.23,114.15,104.02,107.95,11.33,4.93,11.44
T3,9.197,5.24,9.93,116.15,109.76,107.25,10.57,5.18,10.05,5.43,11.33,115.94,103.66,104.2,11.05,5.52,11.63
T8,9.341,5.05,10.98,118.41,105.74,107.7,10.37,5.35,9.3,5.12,10.66,103.88,111.77,113.67,11.3,5.28,9.65
T9,9.496,5.38,10.3,104.16,106.75,107.22,10.08,5.01,10.27,5.11,10.68,101.35,101.79,102.21,10.46,4.82,11.18
T2,9.655,5.15,10.78,112.27,97.15,102.71,10.85,5.46,10.77,5.57,10.69,115.53,112.85,95.46,10.69,5.5,10.92
T6,9.815,5.54,10.23,94.04,104.13,103.01,11.0,5.59,9.24,4.97,10.92,97.03,96.01,95.02,11.24,5.17,10.13
T4,9.88,5.07,9.31,97.25,100.11,104.54,11.47,5.35,9.94,5.22,10.46,96.82,103.82,99.94,10.32,5.17,10.71
T8,10.004,5.32,9.87,105.34,108.93,99.67,10.81,4.95,10.9,5.56,10.2,113.31,116.2,113.12,11.37,5.27,9.95
T6,10.229,5.49,10.77,96.27,104.5,105.02,11.47,4.87,9.96,5.63,11.53,104.1,97.24,99.61,10.61,5.68,10.85
T8,10.316,5.13,9.36,118.63,112.69,110.23,10.37,5.22,10.59,4.93,9.96,111.38,104.17,116.54,11.55,4.94,10.4
T5,10.342,5.3,10.05,98.71,104.02,101.21,10.51,4.83,11.42,5.23,10.95,97.84,101.82,110.02,11.23,5.24,11.68
T9,10.381,5.76,10.12,103.01,105.18,103.92,11.31,5.17,10.46,5.78,9.91,102.02,112.42,93.77,11.22,4.76,10.94
T3,10.597,4.97,10.12,107.91,98.06,97.27,10.71,4.95,10.21,5.23,9.79,103.27,96.57,94.42,10.36,5.22,10.57
T5,10.79,5.33,10.93,111.33,103.79,102.04,11.1,5.22,10.43,4.92,10.11,102.14,95.42,99.38,11.15,4.79,11.3
T6,10.844,5.63,10.74,99.96,92.4,111.57,9.84,5.19,10.79,5.7,11.38,101.38,95.57,105.71,11.13,5.13,9.79
T9,11.03,5.48,10.24,107.43,109.94,94.18,9.84,5.59,10.32,5.93,10.76,105.23,102.68,107.86,11.37,5.16,11.37
T4,11.048,5.34,9.32,102.14,117.3,96.8,11.02,5.37,10.93,4.64,9.38,99.82,112.09,99.45,10.51,4.91,10.24
T1,11.082,5.14,10.51,111.42,117.21,103.87,9.47,5.26,10.52,4.91,10.74,108.89,114.85,105.25,10.21,4.76,9.54
T7,11.101,5.04,11.15,114.25,97.87,102.49,11.28,4.66,10.56,5.39,10.67,108.22,101.02,100.78,10.22,4.92,10.07
T9,11.139,5.64,10.09,100.15,96.78,100.89,10.01,5.09,11.67,5.17,11.05,104.56,99.17,102.08,10.43,4.89,11.34
T5,11.246,5.18,11.0,114.72,94.87,95.74,10.28,5.52,10.59,5.68,9.94,102.4,97.74,102.49,11.01,4.94,10.97
T4,11.802,5.24,10.61,93.47,102.86,107.27,10.37,4.9,10.75,5.34,9.4,98.68,102.69,107.86,10.92,5.42,10.18
T8,11.816,4.84,9.64,115.03,108.93,100.21,11.76,5.19,10.34,5.53,9.68,101.88,106.47,113.93,11.0,5.54,10.79
T8,11.845,4.74,11.07,100.24,105.86,105.34,11.64,5.01,9.26,5.42,10.96,100.64,113.34,112.21,10.29,5.26,10.96
T6,11.918,4.95,10.02,101.55,95.75,107.47,11.23,5.17,10.41,5.77,11.44,108.02,103.17,104.88,10.4,5.04,10.83
T5,12.38,4.97,10.35,115.8,93.42,109.97,10.89,5.26,9.9,5.53,10.61,110.8,97.96,103.7,10.14,5.29,11.72
T6,12.492,5.52,9.94,94.09,106.5,99.6,10.98,4.9,9.93,5.33,11.26,94.67,103.91,111.38,11.39,5.66,9.34
T7,12.508,5.68,10.03,111.24,98.84,107.51,11.62,5.41,10.86,5.09,11.19,100.62,108.82,109.32,11.07,5.16,10.28
T5,12.658,4.91,10.3,108.51,108.24,99.64,11.44,5.09,9.92,5.41,10.41,103.39,107.43,103.02,11.72,5.29,10.48
T1,12.829,5.58,11.76,112.1,103.69,106.37,10.89,5.1,10.8,5.34,10.98,109.21,99.63,93.48,9.88,4.96,11.09
T6,12.843,5.2,10.27,94.15,95.03,104.96,9.81,5.55,9.88,5.74,10.03,97.33,105.72,96.95,10.42,5.3,10.6
T4,12.987,4.81,9.5,100.22,101.46,98.47,11.02,5.29,9.56,5.32,9.94,101.76,101.66,101.63,10.51,4.98,10.34
T5,13.032,4.98,11.53,104.96,101.96,98.82,11.5,5.4,11.45,4.98,10.66,98.62,99.2,111.83,11.25,5.43,10.82
T1,13.097,5.57,10.3,108.89,105.73,105.89,9.66,4.79,10.99,4.91,10.55,97.45,114.82,96.12,10.38,4.96,9.8
T8,13.196,5.27,10.48,114.77,108.06,101.43,11.8,5.55,10.85,5.22,10.96,118.94,107.75,104.38,10.11,5.32,10.51
T4,13.276,4.68,9.69,94.59,113.81,110.59,11.62,5.44,11.13,4.93,10.58,96.3,103.63,98.12,11.65,5.39,10.56
T6,13.302,5.1,10.04,109.97,106.54,108.2,10.69,5.01,9.85,5.07,9.72,95.21,100.51,104.18,10.46,5.44,9.27
T1,13.412,5.67,11.09,100.43,102.43,94.42,9.48,5.28,9.9,5.43,11.05,113.93,111.17,106.25,9.62,4.63,10.52
T4,13.464,5.02,9.68,95.46,112.07,105.35,9.99,4.94,10.69,5.12,10.18,108.06,109.64,105.3,10.43,5.56,10.65
T3,13.626,5.7,11.17,115.16,108.22,105.7,11.32,5.35,10.62,5.43,9.59,102.1,99.04,94.91,11.55,5.46,11.51
T9,13.836,5.74,11.13,114.13,108.21,102.21,10.39,4.75,11.16,5.32,10.68,116.05,97.96,102.72,10.07,4.9,10.25
T2,13.943,4.89,10.4,117.41,109.49,102.63,9.97,4.74,10.98,5.41,10.22,106.47,98.66,97.06,10.08,5.18,9.36
T5,14.183,5.09,11.12,104.72,109.13,105.54,11.6,5.49,11.4,5.26,9.8,113.79,104.53,97.16,10.57,5.43,11.47
T7,14.333,5.32,10.41,104.56,95.27,100.65,10.76,4.83,10.5,4.87,10.57,112.24,97.57,113.5,10.88,5.29,9.84
T4,14.351,4.91,10.87,108.54,107.16,96.91,10.36,4.87,10.83,4.61,9.97,104.26,99.42,101.98,10.39,5.55,10.51
T9,14.424,5.9,10.22,113.13,109.0,93.83,10.73,5.42,10.83,5.32,10.51,106.24,101.78,97.36,10.51,5.03,10.22
T6,14.43,5.66,10.54,108.51,102.07,98.69,10.99,5.26,10.71,5.76,10.63,101.28,106.93,106.91,11.23,5.04,10.96
T6,14.444,5.48,10.3,107.7,109.24,105.69,9.98,5.21,10.77,4.93,11.1,103.23,95.59,108.04,11.37,5.62,9.82
T10,14.479,5.8,10.34,100.07,108.39,99.6,10.68,5.2,10.38,5.07,11.07,103.62,101.27,99.67,10.74,5.52,9.88
T3,14.672,5.63,10.36,109.58,112.07,103.45,10.1,5.46,10.1,5.32,9.89,116.45,101.47,97.03,10.73,5.66,11.61
T9,14.74,5.22,10.49,101.25,102.32,102.82,10.72,5.41,10.41,5.12,9.75,106.88,101.92,104.63,11.41,4.87,10.45
T10,14.895,5.02,10.28,96.37,98.83,102.19,10.48,4.92,11.16,4.98,9.76,104.65,102.7,111.3,9.94,5.59,10.29
T10,14.909,5.03,9.86,97.31,98.25,105.88,9.87,5.17,10.85,5.53,10.17,106.9,109.78,104.7,10.09,4.76,10.48
T8,15.204,4.82,10.38,104.68,112.76,99.64,11.7,5.4,9.98,4.84,10.73,105.84,106.35,100.91,11.82,4.98,10.3
T6,15.346,5.16,11.46,107.58,107.48,95.96,11.3,5.35,10.86,5.53,10.86,105.45,104.89,97.54,10.24,5.67,10.19
T2,15.456,5.51,9.96,117.62,112.8,105.17,9.76,5.3,10.04,5.17,10.98,117.89,102.7,104.18,10.93,5.28,10.9
T10,15.704,5.74,10.42,102.06,109.13,109.06,10.73,5.09,9.89,5.14,10.38,96.26,102.87,102.88,9.7,5.28,10.47
T8,15.763,5.13,9.45,103.82,115.77,109.91,11.33,5.51,10.33,5.47,10.4,106.18,102.02,107.68,11.8,5.49,9.78
T4,15.774,4.61,9.9,100.01,115.1,112.05,11.76,5.12,10.35,5.02,9.51,107.16,112.54,99.13,10.63,5.69,10.93
T1,15.944,5.31,11.53,113.09,106.45,102.71,9.37,4.91,10.24,5.65,10.14,98.92,103.69,99.54,9.66,4.8,10.97
T3,15.947,5.34,10.11,110.18,98.35,100.5,10.66,5.68,11.13,5.8,10.21,102.38,110.9,105.49,11.28,5.37,11.14
T7,15.988,5.23,10.77,114.28,110.87,109.1,10.54,4.64,9.57,5.6,10.61,114.4,100.68,102.4,10.02,5.2,9.73
T7,16.162,5.23,11.5,115.83,101.98,114.82,10.63,5.24,11.23,5.03,9.99,101.96,103.38,116.77,10.4,5.2,10.45
T6,16.24,5.76,10.17,101.58,108.3,110.1,10.68,5.34,9.89,5.51,10.2,94.42,94.39,110.24,10.99,5.13,9.97
T5,16.276,5.2,10.97,107.75,97.24,110.19,10.45,5.13,11.11,5.25,10.62,115.54,95.42,96.26,10.51,5.11,10.96
T3,16.281,5.29,10.44,110.78,99.95,103.42,11.45,4.97,11.14,5.45,10.24,109.67,102.14,96.78,11.33,5.31,11.16
T1,16.29,5.69,11.48,106.19,115.48,97.15,9.66,5.27,9.86,5.27,10.62,102.3,101.14,109.57,10.0,5.42,9.61
T9,16.328,5.11,10.42,100.81,109.76,100.97,10.17,4.72,11.3,5.56,10.0,111.26,102.66,97.22,11.6,5.45,11.0
T6,16.365,5.2,10.65,95.02,105.13,112.57,10.38,4.95,9.63,5.09,10.95,102.29,93.66,104.36,9.85,5.21,10.1
T10,16.428,5.16,10.29,103.02,106.1,107.07,10.48,5.36,10.16,5.79,9.87,109.12,95.72,111.3,10.54,5.57,11.58
T5,16.494,5.44,10.5,101.48,94.1,107.45,10.58,5.31,9.9,5.33,10.56,108.71,106.59,101.54,11.18,5.25,9.96
T4,16.583,4.99,9.75,97.5,116.37,103.44,10.44,5.54,10.18,4.74,10.32,98.32,111.09,108.15,11.17,4.86,11.12
T9,16.733,5.7,10.21,112.0,104.3,108.2,10.36,5.02,11.65,5.18,10.3,113.46,109.74,93.15,11.01,5.1,10.26
T5,17.033,5.33,10.44,99.89,103.36,104.85,9.94,4.77,10.31,4.99,11.07,114.95,95.73,111.37,10.54,5.41,10.03
T5,17.087,5.67,10.61,104.09,102.96,101.01,10.57,5.4,11.33,5.03,10.35,101.64,100.89,102.44,11.52,4.69,11.01
T7,17.102,5.57,10.45,111.62,110.24,112.06,10.79,5.13,10.15,5.72,10.0,115.33,109.38,108.12,11.58,4.88,10.46
T9,17.106,5.07,9.86,115.45,97.82,108.96,10.72,5.47,10.43,5.77,10.33,115.03,103.47,95.6,10.58,5.17,10.76
T4,17.121,4.73,10.33,108.91,108.71,102.34,10.02,4.86,9.84,5.25,10.24,97.6,108.47,99.88,10.18,4.86,10.68
T9,17.14,5.95,10.35,98.65,96.14,100.9,11.48,5.46,10.86,5.03,11.27,115.28,96.14,101.11,10.04,5.44,10.11
T5,17.185,5.56,11.42,106.39,95.25,102.61,11.26,4.88,10.35,4.89,9.74,114.12,92.01,110.23,10.27,5.34,10.8
T8,17.258,5.57,10.07,108.73,114.83,115.25,11.03,5.11,9.28,4.8,10.07,105.34,101.06,118.02,10.19,4.97,10.68
T9,17.368,5.94,10.97,99.89,105.8,100.89,10.02,5.22,10.88,5.37,10.72,109.26,109.56,97.72,10.03,5.07,10.77
T5,17.515,4.89,11.26,112.65,93.22,104.85,10.58,4.87,10.81,4.91,9.83,102.79,106.71,97.01,10.48,4.78,11.3
T8,17.602,5.44,11.02,106.96,116.78,101.03,11.72,5.23,9.78,4.8,9.7,105.07,107.31,107.35,11.82,5.32,9.87
T8,17.702,4.94,9.74,111.11,116.92,113.54,10.54,5.56,9.82,5.23,9.99,104.99,116.51,112.58,10.26,5.13,10.74
T10,17.841,5.68,9.84,95.04,106.24,106.57,10.08,5.22,11.44,5.87,10.4,98.05,96.73,106.2,10.01,4.89,10.45
T6,17.944,5.62,10.8,103.36,108.08,103.9,10.35,4.85,9.91,5.76,10.42,104.13,95.32,95.61,11.3,5.18,9.32
T2,17.963,5.27,10.15,109.32,109.49,109.09,9.3,4.89,10.51,5.11,10.87,103.68,103.48,101.17,10.88,4.91,10.19
T1,18.005,5.44,11.04,110.16,114.94,99.03,9.78,4.75,10.56,5.15,10.46,106.03,103.87,96.58,10.04,5.26,10.44
T9,18.036,5.33,10.31,111.22,98.5,94.88,11.33,5.02,11.23,5.25,11.39,107.48,110.78,105.75,9.89,4.85,11.65
T6,18.198,5.67,9.95,108.71,106.8,103.48,10.68,4.91,9.65,5.16,10.85,93.73,102.79,97.74,11.12,4.85,9.59
T5,18.272,5.6,11.09,106.52,92.65,110.44,11.67,4.95,10.27,5.68,10.75,111.0,97.54,107.45,10.78,5.4,11.75
T10,18.29,5.12,11.34,104.14,96.02,110.06,9.54,4.82,10.63,5.79,10.46,104.28,102.38,105.75,9.64,5.48,11.3
T7,18.325,5.17,11.59,100.02,104.27,104.41,10.16,4.68,10.72,5.68,10.78,106.6,110.54,101.94,11.15,5.33,11.29
T10,18.463,5.42,11.09,95.78,98.79,114.69,10.84,5.41,11.21,5.14,10.29,95.12,99.52,117.66,10.31,5.53,9.94
