task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,5.557,4.71,10.34,109.36,111.35,104.47,11.55,4.93,10.09,5.13,9.61,100.87,116.53,99.92,10.13,5.26,10.15
T10,5.565,5.22,9.86,98.9,97.32,109.92,10.16,5.44,11.42,5.82,10.8,108.32,97.25,115.56,10.24,5.31,10.95
T2,5.637,5.2,10.53,104.45,98.01,97.74,10.27,5.46,10.27,5.28,9.89,110.68,109.49,107.29,10.4,4.76,9.92
T8,5.802,5.42,9.49,102.79,104.46,113.65,10.56,5.56,10.74,4.97,10.85,106.12,104.03,113.07,11.82,5.4,9.42
T7,6.268,5.5,11.25,112.02,100.27,104.54,10.44,5.31,10.28,5.28,10.64,113.22,98.3,109.5,11.36,4.81,10.46
T3,6.274,5.61,9.9,101.83,97.57,94.07,9.88,5.52,10.46,5.8,11.08,102.26,113.55,103.43,10.28,4.8,11.73
T1,6.298,4.97,10.82,105.39,116.54,92.39,10.53,4.72,9.77,4.97,11.21,101.14,101.52,101.01,10.03,5.26,10.9
T1,6.409,5.56,11.23,99.66,107.24,108.32,10.19,5.06,9.99,5.48,10.37,113.99,100.1,108.52,9.36,5.06,10.11
T5,6.421,5.15,10.05,107.03,102.89,111.82,10.29,4.73,10.13,5.33,11.25,110.89,106.81,96.46,11.22,5.38,10.2
T1,6.597,5.62,10.8,97.18,102.96,105.11,10.22,5.36,11.01,5.19,10.29,111.42,110.02,97.01,10.82,5.09,9.52
T3,6.611,5.4,10.59,108.91,112.48,109.28,10.46,5.39,11.38,5.51,10.17,104.2,105.24,106.17,9.98,5.13,10.96
T8,6.761,4.7,10.06,114.93,114.5,104.79,10.12,5.35,10.06,4.77,9.66,116.34,107.08,111.29,10.05,5.57,10.77
T1,6.794,4.94,11.03,100.36,112.21,101.21,10.11,4.59,10.14,5.57,11.39,106.44,99.77,108.15,10.64,5.01,9.63
T3,6.869,5.66,9.85,102.74,111.3,99.45,11.1,5.19,10.49,5.24,11.2,103.14,99.33,94.44,11.44,5.27,10.5
T9,6.886,5.3,11.28,101.32,97.54,109.05,10.46,5.09,10.31,5.76,10.09,107.08,106.5,100.52,9.92,4.99,11.64
T6,6.921,5.49,11.19,109.35,94.47,112.13,10.32,5.21,10.93,5.14,10.04,104.04,96.81,109.24,10.93,5.33,9.63
T9,7.04,5.14,9.75,110.52,102.61,105.29,10.98,4.88,10.11,5.13,9.93,101.18,101.86,101.88,11.04,4.8,10.31
T5,7.164,5.13,11.09,105.02,106.87,99.98,11.69,5.01,10.51,4.94,9.95,98.38,95.87,96.02,11.13,4.98,11.73
T2,7.359,5.06,11.17,100.97,110.01,103.96,10.26,5.14,9.28,5.8,10.04,100.97,98.86,101.43,10.03,5.58,10.19
T6,7.471,5.35,10.97,101.36,105.17,103.83,10.05,5.05,9.73,5.02,9.73,98.25,93.53,98.41,9.85,5.0,10.69
T1,7.497,4.89,10.59,103.95,106.44,106.92,10.22,4.78,10.75,5.35,10.44,96.73,116.8,109.42,10.44,5.24,11.01
T10,7.624,5.68,11.05,97.54,108.31,99.81,9.83,5.29,10.05,5.79,10.3,99.47,99.43,114.1,10.21,4.93,11.57
T4,7.726,4.99,9.65,109.47,109.39,100.69,10.81,5.62,11.11,4.9,9.48,109.18,103.17,114.06,11.47,4.94,9.65
T9,7.913,5.61,11.04,102.32,110.31,106.74,11.11,5.44,11.18,5.58,10.24,112.58,101.78,102.81,10.51,4.95,10.06
T6,8.157,5.62,11.51,102.44,92.06,107.93,11.49,5.31,10.92,5.23,10.62,100.51,107.71,104.27,11.23,5.0,10.45
T2,8.413,5.26,10.94,104.45,113.26,94.28,10.4,4.73,10.71,5.51,10.2,111.21,98.69,104.23,9.82,5.01,9.82
T1,8.446,4.92,10.58,112.73,105.24,106.04,9.86,5.21,10.55,4.85,11.04,102.92,110.29,105.23,10.46,4.59,10.1
T5,8.497,5.6,11.01,107.72,95.81,98.56,10.57,4.96,11.14,5.73,11.45,99.79,97.3,111.78,10.75,4.74,10.33
T9,8.599,5.4,11.41,107.79,110.78,99.23,10.13,4.91,10.4,5.48,10.11,98.74,99.22,104.47,11.54,5.09,10.46
T1,8.659,5.28,11.09,107.51,114.34,98.9,9.48,4.6,9.65,5.45,10.37,103.17,115.79,98.03,9.93,5.08,11.13
T3,8.666,5.26,9.56,107.01,114.02,96.8,11.27,5.23,10.2,4.92,10.21,104.16,103.03,101.93,11.29,4.83,10.03
T3,8.836,5.42,11.0,106.95,98.45,93.61,11.32,4.97,10.42,5.3,10.24,108.18,102.27,102.01,10.07,5.36,10.82
T9,8.967,5.77,9.72,104.6,106.18,100.23,10.29,5.24,11.68,5.93,9.7,112.89,105.82,92.55,10.56,5.57,11.1
T10,9.036,5.6,9.84,100.94,111.31,110.14,10.71,5.54,11.37,5.57,10.3,100.5,106.08,112.84,10.24,5.65,11.03
T4,9.149,4.66,9.58,105.97,98.97,101.88,11.18,4.81,11.15,5.06,10.7,105.24,109.23,107.64,10.6,5.41,9.48
T2,9.214,5.35,10.65,101.04,105.36,103.05,9.98,4.8,9.89,5.13,10.27,102.65,109.03,108.43,9.42,5.08,9.88
T4,9.349,4.77,9.88,97.04,99.73,109.49,10.92,4.9,9.55,5.08,10.1,101.03,117.03,110.49,10.18,5.26,9.87
T8,9.43,5.5,10.53,105.46,114.65,99.4,11.06,5.61,10.18,5.15,9.83,100.97,101.8,101.12,10.4,5.13,9.45
T10,9.449,5.87,11.07,102.61,98.18,105.87,10.92,4.89,11.68,5.32,11.26,108.96,98.4,115.02,10.34,5.54,11.0
T4,9.512,4.94,9.61,99.07,116.18,104.75,11.02,5.56,10.69,5.08,9.31,100.1,106.88,113.19,10.13,5.5,9.52
T8,9.773,5.3,9.44,116.87,110.3,115.26,10.03,5.5,9.6,5.31,10.47,114.58,103.99,102.45,10.34,5.42,10.67
T8,9.933,5.21,10.86,100.4,116.7,117.68,11.85,4.93,9.91,5.53,10.18,105.4,102.64,117.37,10.23,5.28,10.77
T7,9.962,5.09,10.03,104.87,105.81,114.46,11.72,4.69,10.3,5.3,10.1,108.78,99.58,117.57,10.07,4.87,10.73
T5,9.971,5.6,10.99,112.5,107.41,99.94,11.71,5.3,10.22,5.41,10.59,102.83,105.53,95.78,11.14,5.12,11.19
T4,10.084,4.7,9.61,101.93,102.65,108.73,10.19,4.99,9.93,4.73,10.96,94.15,108.12,105.78,10.84,5.54,9.76
T9,10.104,5.7,9.98,110.45,95.91,102.77,10.72,5.45,10.96,5.2,11.19,100.89,99.63,96.23,10.16,4.9,11.25
T9,10.114,5.29,10.73,99.17,110.63,101.51,11.49,5.52,9.99,5.38,11.33,104.15,110.86,96.97,9.83,4.76,11.58
T9,10.232,5.65,9.87,115.39,96.52,98.83,10.46,5.46,11.34,5.34,11.13,115.86,99.14,95.72,10.58,4.86,11.33
T6,10.269,4.87,11.37,102.09,95.91,107.81,10.32,5.46,9.63,5.66,9.96,97.95,98.02,99.6,10.72,5.34,10.02
T4,10.571,5.23,10.16,103.82,109.05,110.26,10.88,5.4,9.62,5.04,9.58,104.25,109.85,97.72,11.2,5.45,10.73
T9,10.828,5.89,9.64,106.45,98.28,109.01,11.0,5.4,10.47,5.84,10.44,103.58,110.83,106.56,11.19,5.2,10.31
T5,10.884,5.32,11.18,114.57,93.04,100.3,10.61,5.47,11.45,5.15,11.3,112.78,98.41,98.94,10.75,4.7,10.53
T6,10.962,5.35,10.04,103.26,95.37,101.82,10.71,5.66,10.77,5.41,10.06,103.85,97.81,102.36,9.76,5.07,10.78
T2,11.115,5.1,11.5,114.22,101.57,100.02,10.45,5.04,10.76,4.91,11.46,102.96,111.83,102.02,9.45,5.22,10.81
T8,11.244,5.33,9.87,108.13,102.66,110.65,10.55,5.82,10.82,5.46,10.9,103.67,113.15,115.44,11.17,4.95,9.82
T5,11.29,5.64,10.95,105.42,107.17,96.75,10.82,4.72,10.12,5.38,11.55,104.52,92.25,101.84,11.64,4.94,11.52
T4,11.428,5.31,10.6,105.86,112.22,105.72,11.71,5.11,10.42,4.99,10.28,109.5,108.2,113.4,11.83,5.57,10.02
T3,11.462,5.46,10.86,107.82,110.39,107.04,9.89,4.79,10.68,5.06,9.58,115.01,98.96,93.47,10.44,5.57,10.27
T4,11.586,4.83,10.35,106.45,103.52,105.07,10.07,4.93,10.58,4.86,9.34,109.39,102.92,108.39,11.13,5.22,9.82
T1,11.639,5.0,10.91,97.16,110.61,107.92,9.71,4.82,10.37,4.94,11.33,109.19,102.97,106.68,9.9,5.13,10.15
T8,11.655,5.39,10.7,100.42,111.83,117.91,11.61,5.39,10.08,5.44,10.63,116.55,116.2,101.95,10.22,5.78,10.3
T5,11.712,5.23,11.02,102.86,101.35,99.46,11.06,4.78,11.01,5.01,10.07,100.61,107.85,106.05,11.04,5.11,10.19
T5,11.721,5.71,11.35,114.82,93.99,98.56,10.43,5.41,11.56,5.52,10.4,100.88,93.14,98.2,10.94,5.48,11.33
T6,11.832,5.28,10.38,106.27,94.21,94.93,9.78,4.87,9.52,5.77,9.96,95.41,103.3,98.81,10.94,5.28,10.39
T8,11.894,5.49,10.01,116.46,109.84,113.01,11.39,4.98,10.07,5.31,10.78,114.15,105.68,111.12,10.0,5.24,10.1
T7,11.977,5.64,10.32,114.14,100.16,102.38,11.37,5.17,10.98,5.56,10.55,114.32,93.72,102.62,11.72,5.34,9.85
T2,11.977,5.63,10.48,99.89,108.26,98.84,10.16,5.42,10.19,4.92,10.95,110.01,99.17,97.09,9.41,5.52,10.3
T7,11.993,5.68,10.1,104.22,107.27,104.28,11.12,5.24,9.74,5.06,10.57,110.67,95.94,111.43,10.61,4.85,10.56
T3,12.024,5.71,10.67,117.23,101.51,93.07,10.1,5.01,11.59,5.12,10.24,112.96,109.06,93.48,9.91,5.51,10.09
T7,12.26,5.2,10.2,113.78,103.92,108.21,11.27,4.86,9.58,5.33,10.06,103.89,104.09,102.73,11.57,4.92,11.0
T3,12.738,5.54,11.31,101.22,100.32,97.25,10.23,5.35,10.21,4.94,11.32,116.22,109.89,104.24,9.82,5.18,10.99
T4,12.746,5.38,10.92,97.08,98.93,104.15,10.76,5.23,10.67,5.26,9.82,108.05,98.88,98.62,11.78,4.92,10.12
T10,12.759,5.44,9.7,98.03,99.84,111.8,10.6,5.5,10.7,5.84,10.17,110.78,102.37,106.2,10.41,5.39,11.53
T5,12.851,4.88,9.87,98.08,101.06,104.4,11.54,4.79,11.37,5.04,11.07,103.25,94.74,112.67,9.91,5.19,10.91
T3,13.006,5.2,11.07,103.23,101.71,102.73,10.91,5.69,11.05,5.12,10.14,107.78,101.86,108.79,11.35,5.0,10.72
T2,13.16,5.63,10.78,114.91,106.53,99.87,10.51,5.54,9.56,5.67,10.28,113.18,104.56,97.58,9.5,5.04,10.06
T4,13.379,5.32,10.15,99.72,99.7,113.77,9.95,5.48,10.97,5.34,10.28,95.21,107.83,114.0,10.33,4.81,9.65
T3,13.435,5.13,10.92,106.23,105.36,98.57,11.12,4.96,10.78,5.68,11.12,100.4,108.85,104.63,10.28,5.47,10.86
T1,13.503,5.11,11.41,110.15,102.06,101.63,10.17,4.86,10.18,5.11,10.63,109.1,117.0,106.64,10.26,5.39,10.78
T5,13.543,5.2,10.42,108.58,106.42,102.67,11.25,5.11,11.34,4.93,10.66,106.01,101.56,107.26,10.89,5.5,10.49
T7,13.596,5.42,9.93,108.17,106.09,105.29,10.6,5.34,10.44,5.68,11.24,115.71,106.36,100.42,10.16,5.03,9.68
T3,13.612,5.77,9.66,115.03,100.3,108.39,11.38,5.09,11.72,5.11,9.68,100.46,102.56,100.44,11.24,4.82,10.89
T10,13.702,5.08,11.2,105.17,97.23,111.55,10.25,4.84,11.47,5.0,10.63,109.88,96.31,117.67,10.12,4.8,10.82
T8,13.762,4.83,9.99,114.13,101.33,106.29,10.41,5.62,10.78,5.52,10.61,108.35,117.5,103.46,11.23,5.03,9.82
T9,13.805,5.89,10.62,98.61,100.12,106.9,11.16,5.45,10.16,5.92,10.26,112.77,98.18,100.44,10.36,4.78,10.41
T3,13.882,5.6,10.99,103.92,105.22,97.25,11.13,4.88,10.55,4.92,11.12,100.7,101.41,96.21,10.51,4.97,11.24
T9,14.017,5.61,10.75,104.78,104.82,93.06,11.52,5.58,10.19,5.4,10.76,103.77,106.64,93.83,11.63,5.26,11.69
T6,14.071,5.1,10.06,108.03,98.29,109.61,10.53,5.03,10.31,5.54,11.2,103.74,94.7,106.29,10.39,5.24,10.32
T7,14.193,5.2,9.84,116.71,99.53,111.45,10.59,4.63,9.65,5.44,11.04,107.92,96.06,114.23,11.07,5.25,10.92
T4,14.223,5.47,9.93,92.62,113.96,100.33,10.78,4.82,10.75,4.8,10.67,108.98,114.29,99.94,11.13,5.39,10.95
T5,14.223,5.3,9.83,112.34,102.8,107.81,10.19,4.81,10.17,5.12,10.08,108.27,105.0,100.98,10.6,5.06,10.84
T9,14.462,5.48,11.17,113.59,104.09,104.9,10.23,5.05,10.42,5.55,9.94,104.57,113.41,107.0,9.82,4.96,10.37
T5,14.547,5.57,11.52,101.54,102.8,99.27,10.77,5.33,10.03,4.94,11.0,112.15,100.77,102.27,10.4,5.39,10.44
T1,14.677,5.09,10.91,100.83,102.45,98.21,10.0,5.31,9.61,5.72,10.15,103.93,106.44,101.84,10.66,5.15,10.5
T6,14.736,4.89,11.05,102.72,95.57,109.9,9.79,5.36,10.0,5.01,10.05,101.3,96.8,97.88,10.46,5.13,10.83
T6,14.899,4.94,11.3,96.97,102.75,98.72,9.82,5.66,10.67,5.14,11.53,101.58,100.95,108.23,11.25,4.88,10.51
T7,14.949,4.88,11.15,104.84,104.76,102.54,11.23,4.66,11.27,5.47,11.1,112.68,109.5,100.07,11.26,4.97,11.22
T8,15.089,5.04,10.1,109.1,104.76,102.18,10.37,5.6,10.97,5.47,9.93,116.84,106.21,100.52,11.81,5.61,9.76
T1,15.153,5.54,11.23,105.3,117.14,102.64,9.35,4.59,11.15,4.89,10.35,103.93,104.5,101.13,10.82,4.79,10.5
T1,15.171,5.24,10.29,100.33,100.2,106.8,9.44,4.79,9.41,4.98,10.48,113.44,109.84,109.42,10.95,4.76,10.6
T7,15.191,4.96,11.5,117.79,97.87,99.94,11.45,5.35,10.8,5.66,11.65,112.54,109.19,115.38,11.04,5.37,10.58
T4,15.26,5.22,9.54,102.38,115.41,107.4,11.35,5.65,9.71,4.66,9.65,108.24,99.99,107.5,10.88,5.42,10.57
T1,15.3,5.65,11.24,106.54,114.01,104.5,10.0,5.22,10.74,5.22,10.06,108.2,103.1,108.66,9.82,5.13,10.6
T5,15.475,5.12,11.42,111.42,102.68,103.1,10.06,5.03,11.41,5.74,10.67,99.69,100.94,95.97,10.47,5.32,10.21
T6,15.51,5.14,11.34,101.25,100.85,103.29,11.25,5.51,10.4,5.3,10.77,106.19,108.98,95.38,10.09,5.35,10.51
T2,15.669,4.94,11.25,109.19,102.06,111.5,10.59,5.47,10.3,5.61,10.44,103.08,104.99,107.88,10.84,5.14,9.54
T7,15.676,4.88,10.75,117.69,97.52,103.85,11.44,4.82,10.28,4.96,10.65,113.73,101.34,114.01,10.78,5.21,10.79
T5,15.908,4.93,10.99,108.42,103.95,108.41,11.32,5.51,10.3,5.67,10.92,108.0,98.12,110.38,11.34,5.43,11.67
T7,16.047,5.57,10.2,115.0,106.71,108.94,11.06,5.3,11.15,5.21,10.99,101.39,109.36,100.04,10.31,5.07,9.65
T8,16.13,5.42,10.53,103.67,117.76,114.28,10.85,5.59,10.53,5.12,10.57,117.24,110.1,104.26,10.46,5.11,9.67
T3,16.185,5.76,11.28,102.31,98.84,104.91,10.49,5.05,11.2,5.01,10.48,102.57,101.23,104.68,10.55,5.32,10.91
T9,16.484,5.66,9.59,102.16,110.03,101.24,10.87,4.75,10.53,5.1,11.28,113.03,98.02,107.11,10.63,4.8,11.01
T4,16.545,4.79,10.49,97.33,115.5,98.66,11.67,5.07,9.96,4.93,9.37,101.66,110.94,101.88,11.46,5.57,10.13
T1,16.568,5.42,10.39,113.43,116.66,103.81,9.61,4.88,9.95,5.32,11.19,104.69,111.5,95.33,10.38,5.16,11.14
T8,16.667,4.83,10.06,115.42,118.14,105.47,10.41,5.2,10.43,5.49,10.24,106.31,113.41,115.72,10.1,5.38,9.51
T9,16.795,5.06,9.72,116.85,112.77,103.92,10.48,4.87,10.4,5.03,10.13,109.38,111.62,98.79,10.24,5.36,10.87
T5,16.87,5.71,11.23,104.09,102.51,99.1,11.16,5.2,11.58,5.6,11.55,106.56,93.91,101.73,10.05,5.01,11.72
T7,16.929,4.92,10.99,105.76,104.94,111.86,11.19,5.39,10.35,5.49,11.5,115.95,100.72,114.12,10.21,4.79,10.88
T1,16.947,5.24,10.59,107.64,113.12,108.99,10.23,4.96,9.96,5.15,11.12,96.84,114.1,99.82,10.02,5.0,10.58
T6,17.221,4.96,9.8,105.67,108.62,109.76,10.33,5.06,9.24,5.21,11.32,110.3,109.28,110.1,10.41,4.87,9.32
T3,17.602,5.7,10.04,117.15,98.06,99.94,10.14,5.12,10.71,5.07,10.26,113.68,101.47,100.96,10.69,4.8,10.97
T4,17.687,5.38,9.75,103.07,99.06,113.12,10.85,5.16,9.59,5.05,9.99,99.21,104.42,114.19,11.18,4.94,10.16
T9,17.756,5.31,10.98,103.49,98.11,99.22,9.86,4.82,11.03,5.46,10.41,101.86,109.2,98.08,10.09,4.79,9.9
T5,17.772,5.27,10.94,101.85,94.74,102.27,11.42,4.8,10.9,5.18,10.56,103.1,106.6,96.37,10.4,4.94,10.79
T5,17.845,5.72,9.89,103.5,108.32,107.25,10.89,5.14,10.67,5.67,10.42,113.16,104.94,99.94,10.94,5.06,10.45
T4,17.886,4.62,10.01,93.21,105.26,100.23,11.4,5.51,9.78,4.63,10.45,98.43,98.83,99.45,11.2,4.89,10.74
T4,18.012,5.22,10.52,106.22,108.98,112.14,10.96,5.1,10.75,5.27,10.98,103.16,101.17,110.0,10.34,5.53,9.83
T2,18.111,5.62,11.55,114.89,103.01,110.7,9.32,5.19,9.79,5.66,10.28,100.1,105.6,107.0,9.72,5.55,9.71
T5,18.231,4.9,11.42,109.97,106.2,105.12,10.21,4.75,11.01,5.64,10.78,109.82,107.7,110.02,10.6,4.74,10.27
T4,18.29,5.32,10.52,101.14,98.9,112.47,10.64,4.84,9.69,4.69,10.76,100.7,115.64,112.98,11.2,5.32,10.35
T4,18.298,5.24,10.22,100.21,115.48,107.04,10.83,4.98,10.9,5.29,10.3,96.42,99.34,108.62,9.97,5.49,9.49
T10,18.607,5.46,11.07,101.11,102.15,102.64,9.39,4.75,11.32,5.22,11.0,110.87,102.93,107.26,10.19,5.3,11.3
T2,18.702,5.21,11.37,114.0,111.3,108.0,10.57,5.01,9.5,4.95,11.28,117.62,97.19,111.17,10.09,5.55,10.51
T1,18.712,5.58,10.47,111.42,112.04,103.66,10.1,4.71,10.64,5.22,10.04,112.43,109.61,100.08,9.39,5.01,9.98
T4,18.745,4.8,9.46,104.82,109.84,96.88,11.74,5.19,10.2,4.81,10.87,105.77,102.94,102.98,11.6,5.25,11.19
T1,18.776,5.14,11.32,111.63,101.73,106.64,9.6,5.13,10.48,5.31,11.17,108.82,102.37,93.5,10.71,5.1,9.88
T7,18.801,5.72,10.42,106.61,105.95,102.35,10.69,4.98,10.36,5.45,9.96,106.47,109.17,113.7,10.71,4.96,10.04
T3,18.813,4.97,10.72,103.37,98.72,105.27,10.95,5.55,10.28,5.15,10.28,116.28,103.81,96.19,10.89,5.54,11.66
T5,18.893,4.93,10.7,101.64,104.42,112.88,10.74,4.85,10.8,4.98,10.84,98.2,97.22,101.7,10.74,5.2,10.96
T4,18.903,5.34,10.43,106.36,107.66,103.74,10.07,5.37,10.23,4.9,9.27,108.05,110.98,109.78,10.75,5.34,10.38
T9,18.939,5.04,9.89,106.87,101.3,100.68,10.13,5.36,10.28,5.74,10.86,99.75,113.36,95.18,9.9,5.56,10.71
T7,19.082,5.62,11.18,104.45,107.07,101.12,11.49,5.42,10.63,5.27,10.04,100.16,110.84,115.0,10.63,5.09,10.33
T3,19.133,5.54,10.0,109.67,98.93,104.98,11.6,4.85,11.7,5.29,9.57,104.97,111.19,93.43,11.21,5.21,10.08
T8,19.316,5.18,10.23,102.21,114.12,115.1,11.25,4.97,10.03,4.83,9.85,104.43,99.78,110.23,10.53,5.07,10.29
T7,19.321,5.2,9.9,108.95,102.53,114.52,10.28,4.82,9.83,5.08,9.94,108.35,107.7,114.95,11.43,4.91,11.06
T10,19.434,5.56,10.12,95.74,109.52,104.45,9.82,4.99,10.07,5.3,10.0,107.06,104.13,100.57,10.45,4.96,10.26
T6,19.434,5.72,10.0,100.34,93.94,97.72,10.12,5.01,10.24,4.98,10.12,109.62,104.1,97.66,11.44,5.66,10.65
T9,19.588,5.09,10.44,102.66,103.62,107.41,10.83,5.05,11.45,5.64,10.58,107.12,101.45,99.57,11.25,5.43,11.22
T9,19.676,5.22,10.62,115.71,98.93,94.26,10.24,5.45,10.39,5.62,9.8,111.58,98.43,106.05,9.82,4.85,11.36
T4,19.685,5.44,10.97,109.36,102.8,98.26,10.1,5.19,9.75,5.0,10.26,97.85,101.16,106.83,11.28,4.86,11.12
T1,19.896,5.63,10.44,101.35,109.7,95.88,10.52,5.44,9.78,5.66,10.26,103.48,112.09,103.0,9.6,4.83,10.07
T6,19.958,5.57,11.1,108.51,100.59,104.86,10.79,4.83,9.69,5.14,11.44,108.36,97.33,103.86,10.7,5.23,10.05
T6,20.013,4.88,11.12,101.25,102.55,101.81,10.6,5.31,10.3,5.11,10.62,95.63,101.19,107.97,11.23,5.15,9.58
