id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.05,"{'m1-1': 10.38, 'm2-1': 11.14, 'm3-1': 25.87, 'm4-1': 9.3, 'm5-1': 108.27, 'm6-1': 149.92, 'm7-1': 0.99, 'm8-1': 0.98}",1.47,0.05,1.03,inf,110.05,110.05
1,T8,BESTEFFORT,COMPLETED,m7-1,0.103,"{'m1-1': 11.32, 'm2-1': 9.93, 'm3-1': 26.91, 'm4-1': 10.35, 'm5-1': 98.44, 'm6-1': 155.8, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,0.103,1.203,inf,110.103,110.103
2,T1,BESTEFFORT,COMPLETED,m8-1,0.199,"{'m1-1': 10.38, 'm2-1': 10.46, 'm3-1': 24.35, 'm4-1': 10.84, 'm5-1': 111.89, 'm6-1': 161.47, 'm7-1': 1.12, 'm8-1': 0.96}",1.44,1.03,1.99,inf,110.199,110.199
3,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 10.49, 'm2-1': 9.56, 'm3-1': 25.91, 'm4-1': 10.44, 'm5-1': 102.88, 'm6-1': 149.49, 'm7-1': 1.12, 'm8-1': 0.99}",1.6800000000000002,1.203,2.3230000000000004,inf,110.205,110.205
4,T1,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 10.87, 'm2-1': 10.51, 'm3-1': 26.75, 'm4-1': 10.05, 'm5-1': 100.17, 'm6-1': 167.6, 'm7-1': 1.16, 'm8-1': 0.97}",1.455,1.99,2.96,inf,110.218,110.218
5,T3,BESTEFFORT,COMPLETED,m7-1,0.289,"{'m1-1': 11.52, 'm2-1': 10.86, 'm3-1': 25.77, 'm4-1': 11.01, 'm5-1': 106.58, 'm6-1': 164.74, 'm7-1': 1.03, 'm8-1': 1.11}",1.545,2.3230000000000004,3.3530000000000006,inf,110.289,110.289
6,T3,BESTEFFORT,COMPLETED,m8-1,0.336,"{'m1-1': 9.81, 'm2-1': 9.68, 'm3-1': 26.26, 'm4-1': 10.01, 'm5-1': 108.72, 'm6-1': 153.79, 'm7-1': 1.0, 'm8-1': 1.12}",1.6800000000000002,2.96,4.08,inf,110.336,110.336
7,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 10.3, 'm2-1': 10.12, 'm3-1': 26.89, 'm4-1': 10.21, 'm5-1': 103.2, 'm6-1': 151.91, 'm7-1': 1.08, 'm8-1': 1.0}",1.62,3.3530000000000006,4.433000000000001,inf,110.391,110.391
8,T10,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 10.62, 'm2-1': 11.42, 'm3-1': 24.08, 'm4-1': 10.51, 'm5-1': 102.59, 'm6-1': 166.69, 'm7-1': 1.0, 'm8-1': 1.07}",15.93,0.43,11.049999999999999,inf,110.43,110.43
9,T4,BESTEFFORT,COMPLETED,m2-1,0.694,"{'m1-1': 10.46, 'm2-1': 9.44, 'm3-1': 28.0, 'm4-1': 10.4, 'm5-1': 95.93, 'm6-1': 173.84, 'm7-1': 1.14, 'm8-1': 1.1}",14.16,0.694,10.134,inf,110.694,110.694
10,T7,BESTEFFORT,COMPLETED,m4-1,0.791,"{'m1-1': 10.37, 'm2-1': 9.34, 'm3-1': 29.59, 'm4-1': 10.37, 'm5-1': 96.46, 'm6-1': 145.58, 'm7-1': 1.02, 'm8-1': 1.09}",15.555,0.791,11.161,inf,110.791,110.791
11,T1,BESTEFFORT,COMPLETED,m1-1,0.841,"{'m1-1': 10.47, 'm2-1': 10.4, 'm3-1': 27.22, 'm4-1': 11.05, 'm5-1': 111.9, 'm6-1': 154.59, 'm7-1': 1.09, 'm8-1': 1.02}",15.705000000000002,11.049999999999999,21.52,inf,110.841,110.841
12,T5,BESTEFFORT,COMPLETED,m2-1,0.947,"{'m1-1': 10.64, 'm2-1': 10.98, 'm3-1': 25.61, 'm4-1': 10.16, 'm5-1': 111.35, 'm6-1': 146.77, 'm7-1': 0.95, 'm8-1': 0.96}",16.47,10.134,21.114,inf,110.947,110.947
13,T9,BESTEFFORT,COMPLETED,m8-1,1.111,"{'m1-1': 10.22, 'm2-1': 9.62, 'm3-1': 26.7, 'm4-1': 11.18, 'm5-1': 102.78, 'm6-1': 149.03, 'm7-1': 0.96, 'm8-1': 1.0}",1.5,4.08,5.08,inf,111.111,111.111
14,T5,BESTEFFORT,COMPLETED,m4-1,1.132,"{'m1-1': 10.77, 'm2-1': 10.64, 'm3-1': 27.13, 'm4-1': 11.13, 'm5-1': 113.92, 'm6-1': 156.18, 'm7-1': 1.07, 'm8-1': 0.96}",16.695,11.161,22.291,inf,111.132,111.132
15,T8,BESTEFFORT,COMPLETED,m7-1,1.225,"{'m1-1': 10.16, 'm2-1': 10.18, 'm3-1': 25.21, 'm4-1': 9.45, 'm5-1': 97.77, 'm6-1': 146.6, 'm7-1': 1.07, 'm8-1': 1.1}",1.605,4.433000000000001,5.503000000000001,inf,111.225,111.225
16,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 10.03, 'm2-1': 10.87, 'm3-1': 25.16, 'm4-1': 11.1, 'm5-1': 111.06, 'm6-1': 164.99, 'm7-1': 1.01, 'm8-1': 1.01}",37.74,1.466,26.626,inf,111.466,111.466
17,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 11.17, 'm2-1': 10.14, 'm3-1': 28.4, 'm4-1': 10.42, 'm5-1': 116.64, 'm6-1': 151.08, 'm7-1': 0.96, 'm8-1': 1.04}",15.629999999999999,22.291,32.711,inf,111.51,111.51
18,T3,BESTEFFORT,COMPLETED,m2-1,1.634,"{'m1-1': 10.13, 'm2-1': 9.75, 'm3-1': 28.67, 'm4-1': 10.78, 'm5-1': 108.24, 'm6-1': 160.04, 'm7-1': 1.02, 'm8-1': 1.14}",14.625,21.114,30.864,inf,111.634,111.634
19,T2,BESTEFFORT,COMPLETED,m1-1,1.668,"{'m1-1': 10.94, 'm2-1': 9.51, 'm3-1': 26.06, 'm4-1': 10.34, 'm5-1': 98.56, 'm6-1': 146.88, 'm7-1': 1.07, 'm8-1': 1.01}",16.41,21.52,32.46,inf,111.668,111.668
20,T2,BESTEFFORT,COMPLETED,m4-1,1.689,"{'m1-1': 11.44, 'm2-1': 10.56, 'm3-1': 27.69, 'm4-1': 10.21, 'm5-1': 94.56, 'm6-1': 162.45, 'm7-1': 1.07, 'm8-1': 0.94}",15.315000000000001,32.711,42.921,inf,111.689,111.689
21,T5,BESTEFFORT,COMPLETED,m2-1,1.705,"{'m1-1': 10.28, 'm2-1': 9.66, 'm3-1': 27.86, 'm4-1': 10.84, 'm5-1': 114.61, 'm6-1': 141.05, 'm7-1': 0.96, 'm8-1': 1.02}",14.49,30.864,40.524,inf,111.705,111.705
22,T2,BESTEFFORT,COMPLETED,m1-1,1.92,"{'m1-1': 10.8, 'm2-1': 10.79, 'm3-1': 24.42, 'm4-1': 11.0, 'm5-1': 99.5, 'm6-1': 144.18, 'm7-1': 1.02, 'm8-1': 1.09}",16.200000000000003,32.46,43.260000000000005,inf,111.92,111.92
23,T9,BESTEFFORT,COMPLETED,m3-1,1.961,"{'m1-1': 10.9, 'm2-1': 10.92, 'm3-1': 27.89, 'm4-1': 11.32, 'm5-1': 113.24, 'm6-1': 165.41, 'm7-1': 0.95, 'm8-1': 1.06}",41.835,26.626,54.516000000000005,inf,111.961,111.961
