id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.065,"{'m1-1': 9.6, 'm2-1': 9.87, 'm3-1': 26.71, 'm4-1': 10.98, 'm5-1': 105.69, 'm6-1': 158.04, 'm7-1': 1.0, 'm8-1': 1.12}",1.5,0.065,1.065,inf,110.065,110.065
1,T3,BESTEFFORT,COMPLETED,m8-1,0.211,"{'m1-1': 11.61, 'm2-1': 10.73, 'm3-1': 25.33, 'm4-1': 10.62, 'm5-1': 107.19, 'm6-1': 151.96, 'm7-1': 0.96, 'm8-1': 1.04}",1.56,0.211,1.2510000000000001,inf,110.211,110.211
2,T8,BESTEFFORT,COMPLETED,m7-1,0.275,"{'m1-1': 11.45, 'm2-1': 9.9, 'm3-1': 26.28, 'm4-1': 10.1, 'm5-1': 103.37, 'm6-1': 160.05, 'm7-1': 1.1, 'm8-1': 1.04}",1.6500000000000001,1.065,2.165,inf,110.275,110.275
3,T3,BESTEFFORT,COMPLETED,m8-1,0.363,"{'m1-1': 10.95, 'm2-1': 9.94, 'm3-1': 25.23, 'm4-1': 9.7, 'm5-1': 105.7, 'm6-1': 159.58, 'm7-1': 0.95, 'm8-1': 1.08}",1.62,1.2510000000000001,2.3310000000000004,inf,110.363,110.363
4,T10,BESTEFFORT,COMPLETED,m8-1,0.398,"{'m1-1': 10.47, 'm2-1': 10.74, 'm3-1': 23.9, 'm4-1': 10.34, 'm5-1': 105.55, 'm6-1': 156.8, 'm7-1': 1.02, 'm8-1': 1.07}",1.605,2.3310000000000004,3.4010000000000007,inf,110.398,110.398
5,T1,BESTEFFORT,COMPLETED,m7-1,0.748,"{'m1-1': 10.08, 'm2-1': 10.95, 'm3-1': 26.69, 'm4-1': 10.6, 'm5-1': 113.48, 'm6-1': 162.21, 'm7-1': 1.12, 'm8-1': 1.11}",1.6800000000000002,2.165,3.285,inf,110.748,110.748
6,T10,BESTEFFORT,COMPLETED,m7-1,0.893,"{'m1-1': 10.03, 'm2-1': 10.74, 'm3-1': 24.85, 'm4-1': 10.89, 'm5-1': 98.55, 'm6-1': 155.12, 'm7-1': 1.1, 'm8-1': 1.08}",1.6500000000000001,3.285,4.385,inf,110.893,110.893
7,T6,BESTEFFORT,COMPLETED,m8-1,1.163,"{'m1-1': 10.5, 'm2-1': 10.93, 'm3-1': 26.08, 'm4-1': 10.45, 'm5-1': 112.77, 'm6-1': 158.25, 'm7-1': 1.1, 'm8-1': 1.14}",1.71,3.4010000000000007,4.541,inf,111.163,111.163
8,T5,BESTEFFORT,COMPLETED,m7-1,1.237,"{'m1-1': 10.48, 'm2-1': 10.95, 'm3-1': 27.15, 'm4-1': 9.76, 'm5-1': 103.34, 'm6-1': 149.36, 'm7-1': 0.97, 'm8-1': 1.08}",1.455,4.385,5.3549999999999995,inf,111.237,111.237
9,T6,BESTEFFORT,COMPLETED,m8-1,1.46,"{'m1-1': 10.31, 'm2-1': 9.4, 'm3-1': 27.84, 'm4-1': 9.88, 'm5-1': 100.66, 'm6-1': 161.58, 'm7-1': 0.97, 'm8-1': 1.04}",1.56,4.541,5.581,inf,111.46,111.46
10,T8,BESTEFFORT,COMPLETED,m4-1,1.593,"{'m1-1': 10.28, 'm2-1': 11.33, 'm3-1': 28.41, 'm4-1': 9.56, 'm5-1': 108.95, 'm6-1': 152.28, 'm7-1': 1.1, 'm8-1': 1.06}",14.34,1.593,11.153,inf,111.593,111.593
11,T3,BESTEFFORT,COMPLETED,m2-1,1.647,"{'m1-1': 10.98, 'm2-1': 10.77, 'm3-1': 26.64, 'm4-1': 11.2, 'm5-1': 106.05, 'm6-1': 154.82, 'm7-1': 0.95, 'm8-1': 1.07}",16.155,1.647,12.417,inf,111.647,111.647
12,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 10.15, 'm2-1': 10.54, 'm3-1': 27.38, 'm4-1': 10.78, 'm5-1': 104.56, 'm6-1': 150.46, 'm7-1': 1.01, 'm8-1': 1.01}",15.225000000000001,1.734,11.884,inf,111.734,111.734
