id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.034,"{'m1-1': 10.8, 'm2-1': 10.22, 'm3-1': 28.62, 'm4-1': 11.0, 'm5-1': 108.57, 'm6-1': 158.65, 'm7-1': 1.01, 'm8-1': 1.06}",1.59,0.034,1.094,inf,110.034,110.034
1,T8,BESTEFFORT,COMPLETED,m7-1,0.244,"{'m1-1': 10.65, 'm2-1': 11.2, 'm3-1': 24.39, 'm4-1': 10.4, 'm5-1': 106.41, 'm6-1': 154.66, 'm7-1': 1.08, 'm8-1': 1.07}",1.62,0.244,1.324,inf,110.244,110.244
2,T9,BESTEFFORT,COMPLETED,m8-1,0.454,"{'m1-1': 9.33, 'm2-1': 10.13, 'm3-1': 25.9, 'm4-1': 10.61, 'm5-1': 113.9, 'm6-1': 172.57, 'm7-1': 0.94, 'm8-1': 0.97}",1.455,1.094,2.064,inf,110.454,110.454
3,T2,BESTEFFORT,COMPLETED,m7-1,0.469,"{'m1-1': 11.56, 'm2-1': 10.53, 'm3-1': 27.84, 'm4-1': 9.5, 'm5-1': 104.91, 'm6-1': 155.4, 'm7-1': 1.05, 'm8-1': 1.0}",1.5750000000000002,1.324,2.374,inf,110.469,110.469
4,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 11.35, 'm2-1': 10.64, 'm3-1': 25.33, 'm4-1': 11.06, 'm5-1': 99.68, 'm6-1': 153.51, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,2.064,3.084,inf,110.706,110.706
5,T8,BESTEFFORT,COMPLETED,m7-1,0.787,"{'m1-1': 10.86, 'm2-1': 11.19, 'm3-1': 24.52, 'm4-1': 10.88, 'm5-1': 101.54, 'm6-1': 150.34, 'm7-1': 1.1, 'm8-1': 1.11}",1.6500000000000001,2.374,3.474,inf,110.787,110.787
6,T7,BESTEFFORT,COMPLETED,m8-1,1.154,"{'m1-1': 10.77, 'm2-1': 9.54, 'm3-1': 26.54, 'm4-1': 10.39, 'm5-1': 105.58, 'm6-1': 160.99, 'm7-1': 1.16, 'm8-1': 1.01}",1.5150000000000001,3.084,4.094,inf,111.154,111.154
7,T7,BESTEFFORT,COMPLETED,m7-1,1.211,"{'m1-1': 10.92, 'm2-1': 10.36, 'm3-1': 25.84, 'm4-1': 9.98, 'm5-1': 100.55, 'm6-1': 153.14, 'm7-1': 1.16, 'm8-1': 1.13}",1.7399999999999998,3.474,4.634,inf,111.211,111.211
8,T8,BESTEFFORT,COMPLETED,m8-1,1.322,"{'m1-1': 10.92, 'm2-1': 11.27, 'm3-1': 25.02, 'm4-1': 10.17, 'm5-1': 108.96, 'm6-1': 147.62, 'm7-1': 1.1, 'm8-1': 1.06}",1.59,4.094,5.154,inf,111.322,111.322
9,T8,BESTEFFORT,COMPLETED,m7-1,1.508,"{'m1-1': 10.28, 'm2-1': 11.31, 'm3-1': 24.78, 'm4-1': 9.7, 'm5-1': 97.56, 'm6-1': 152.8, 'm7-1': 0.97, 'm8-1': 1.01}",1.455,4.634,5.604,inf,111.508,111.508
10,T5,BESTEFFORT,COMPLETED,m4-1,1.518,"{'m1-1': 10.49, 'm2-1': 9.63, 'm3-1': 25.56, 'm4-1': 10.35, 'm5-1': 98.43, 'm6-1': 148.34, 'm7-1': 1.03, 'm8-1': 0.96}",15.524999999999999,1.518,11.868,inf,111.518,111.518
11,T1,BESTEFFORT,COMPLETED,m1-1,1.958,"{'m1-1': 9.96, 'm2-1': 11.47, 'm3-1': 24.63, 'm4-1': 11.47, 'm5-1': 106.87, 'm6-1': 142.03, 'm7-1': 1.02, 'm8-1': 0.97}",14.940000000000001,1.958,11.918000000000001,inf,111.958,111.958
12,T5,BESTEFFORT,COMPLETED,m2-1,1.998,"{'m1-1': 11.22, 'm2-1': 11.13, 'm3-1': 24.85, 'm4-1': 10.51, 'm5-1': 104.81, 'm6-1': 141.42, 'm7-1': 1.04, 'm8-1': 0.98}",16.695,1.998,13.128,inf,111.998,111.998
