id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.015,"{'m1-1': 9.94, 'm2-1': 9.8, 'm3-1': 25.69, 'm4-1': 11.02, 'm5-1': 108.4, 'm6-1': 170.86, 'm7-1': 0.95, 'm8-1': 1.03}",1.4249999999999998,0.015,0.965,inf,110.015,110.015
1,T5,BESTEFFORT,COMPLETED,m8-1,0.088,"{'m1-1': 9.92, 'm2-1': 10.82, 'm3-1': 28.67, 'm4-1': 10.9, 'm5-1': 111.4, 'm6-1': 156.59, 'm7-1': 0.95, 'm8-1': 1.07}",1.605,0.088,1.1580000000000001,inf,110.088,110.088
2,T1,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 10.12, 'm2-1': 11.26, 'm3-1': 23.5, 'm4-1': 11.47, 'm5-1': 105.83, 'm6-1': 168.21, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,0.965,2.005,inf,110.101,110.101
3,T8,BESTEFFORT,COMPLETED,m8-1,0.181,"{'m1-1': 10.38, 'm2-1': 10.06, 'm3-1': 26.38, 'm4-1': 9.87, 'm5-1': 106.49, 'm6-1': 146.26, 'm7-1': 0.97, 'm8-1': 1.15}",1.7249999999999999,1.1580000000000001,2.308,inf,110.181,110.181
4,T1,BESTEFFORT,COMPLETED,m7-1,0.27,"{'m1-1': 9.43, 'm2-1': 10.99, 'm3-1': 26.04, 'm4-1': 10.83, 'm5-1': 116.25, 'm6-1': 149.97, 'm7-1': 1.05, 'm8-1': 0.96}",1.5750000000000002,2.005,3.0549999999999997,inf,110.27,110.27
5,T9,BESTEFFORT,COMPLETED,m8-1,0.321,"{'m1-1': 9.46, 'm2-1': 9.9, 'm3-1': 28.05, 'm4-1': 9.72, 'm5-1': 101.1, 'm6-1': 172.36, 'm7-1': 1.01, 'm8-1': 1.13}",1.6949999999999998,2.308,3.4379999999999997,inf,110.321,110.321
6,T4,BESTEFFORT,COMPLETED,m8-1,0.407,"{'m1-1': 10.4, 'm2-1': 9.74, 'm3-1': 29.09, 'm4-1': 9.77, 'm5-1': 105.84, 'm6-1': 159.77, 'm7-1': 1.14, 'm8-1': 1.02}",1.53,3.4379999999999997,4.458,inf,110.407,110.407
7,T7,BESTEFFORT,COMPLETED,m2-1,0.536,"{'m1-1': 10.31, 'm2-1': 9.81, 'm3-1': 28.66, 'm4-1': 10.18, 'm5-1': 101.27, 'm6-1': 150.08, 'm7-1': 1.03, 'm8-1': 1.16}",14.715,0.536,10.346,inf,110.536,110.536
8,T7,BESTEFFORT,COMPLETED,m7-1,0.536,"{'m1-1': 10.86, 'm2-1': 10.54, 'm3-1': 27.49, 'm4-1': 11.28, 'm5-1': 113.06, 'm6-1': 142.08, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,3.0549999999999997,4.115,inf,110.536,110.536
9,T4,BESTEFFORT,COMPLETED,m1-1,0.568,"{'m1-1': 9.68, 'm2-1': 9.54, 'm3-1': 25.61, 'm4-1': 10.96, 'm5-1': 104.7, 'm6-1': 151.1, 'm7-1': 1.17, 'm8-1': 1.12}",14.52,0.568,10.248,inf,110.568,110.568
10,T3,BESTEFFORT,COMPLETED,m4-1,0.717,"{'m1-1': 11.12, 'm2-1': 10.37, 'm3-1': 27.59, 'm4-1': 9.52, 'm5-1': 99.21, 'm6-1': 167.22, 'm7-1': 0.99, 'm8-1': 1.04}",14.28,0.717,10.237,inf,110.717,110.717
11,T2,BESTEFFORT,COMPLETED,m2-1,0.911,"{'m1-1': 10.07, 'm2-1': 10.11, 'm3-1': 25.45, 'm4-1': 9.71, 'm5-1': 105.39, 'm6-1': 147.41, 'm7-1': 0.96, 'm8-1': 1.01}",15.165,10.346,20.456,inf,110.911,110.911
12,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 9.3, 'm2-1': 11.22, 'm3-1': 26.85, 'm4-1': 10.02, 'm5-1': 117.82, 'm6-1': 162.04, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,4.115,5.125,inf,111.136,111.136
13,T9,BESTEFFORT,COMPLETED,m4-1,1.137,"{'m1-1': 9.78, 'm2-1': 11.35, 'm3-1': 28.72, 'm4-1': 9.9, 'm5-1': 115.21, 'm6-1': 167.23, 'm7-1': 1.08, 'm8-1': 1.06}",14.850000000000001,10.237,20.137,inf,111.137,111.137
14,T5,BESTEFFORT,COMPLETED,m8-1,1.161,"{'m1-1': 10.69, 'm2-1': 10.01, 'm3-1': 26.92, 'm4-1': 9.85, 'm5-1': 110.59, 'm6-1': 156.4, 'm7-1': 0.96, 'm8-1': 1.05}",1.5750000000000002,4.458,5.508,inf,111.161,111.161
15,T10,BESTEFFORT,COMPLETED,m1-1,1.239,"{'m1-1': 10.83, 'm2-1': 11.52, 'm3-1': 23.26, 'm4-1': 10.18, 'm5-1': 108.38, 'm6-1': 162.17, 'm7-1': 1.03, 'm8-1': 0.99}",16.245,10.248,21.078,inf,111.239,111.239
16,T6,BESTEFFORT,COMPLETED,m2-1,1.535,"{'m1-1': 10.91, 'm2-1': 9.71, 'm3-1': 28.98, 'm4-1': 11.36, 'm5-1': 99.15, 'm6-1': 138.44, 'm7-1': 1.01, 'm8-1': 1.12}",14.565000000000001,20.456,30.166,inf,111.535,111.535
17,T10,BESTEFFORT,COMPLETED,m3-1,1.576,"{'m1-1': 10.47, 'm2-1': 10.01, 'm3-1': 24.34, 'm4-1': 11.39, 'm5-1': 107.57, 'm6-1': 146.73, 'm7-1': 1.07, 'm8-1': 0.94}",36.51,1.576,25.916,inf,111.576,111.576
18,T4,BESTEFFORT,COMPLETED,m4-1,1.632,"{'m1-1': 11.21, 'm2-1': 10.19, 'm3-1': 27.08, 'm4-1': 10.8, 'm5-1': 107.28, 'm6-1': 162.4, 'm7-1': 1.08, 'm8-1': 1.03}",16.200000000000003,20.137,30.937,inf,111.632,111.632
19,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 11.45, 'm2-1': 10.11, 'm3-1': 23.93, 'm4-1': 9.96, 'm5-1': 111.41, 'm6-1': 144.1, 'm7-1': 1.12, 'm8-1': 1.03}",17.174999999999997,21.078,32.528,inf,111.647,111.647
20,T5,BESTEFFORT,COMPLETED,m2-1,1.694,"{'m1-1': 10.1, 'm2-1': 10.34, 'm3-1': 25.82, 'm4-1': 11.26, 'm5-1': 101.7, 'm6-1': 142.16, 'm7-1': 0.98, 'm8-1': 0.99}",15.51,30.166,40.506,inf,111.694,111.694
21,T10,BESTEFFORT,COMPLETED,m1-1,1.886,"{'m1-1': 9.62, 'm2-1': 11.7, 'm3-1': 23.76, 'm4-1': 11.6, 'm5-1': 109.08, 'm6-1': 160.0, 'm7-1': 1.05, 'm8-1': 1.07}",14.43,32.528,42.147999999999996,inf,111.886,111.886
22,T2,BESTEFFORT,COMPLETED,m4-1,1.93,"{'m1-1': 10.86, 'm2-1': 9.85, 'm3-1': 27.04, 'm4-1': 9.9, 'm5-1': 94.91, 'm6-1': 157.85, 'm7-1': 1.05, 'm8-1': 1.08}",14.850000000000001,30.937,40.837,inf,111.93,111.93
23,T1,BESTEFFORT,COMPLETED,m3-1,1.938,"{'m1-1': 9.72, 'm2-1': 11.45, 'm3-1': 25.04, 'm4-1': 11.58, 'm5-1': 110.83, 'm6-1': 145.56, 'm7-1': 1.17, 'm8-1': 1.05}",37.56,25.916,50.956,inf,111.938,111.938
24,T7,BESTEFFORT,COMPLETED,m7-1,2.097,"{'m1-1': 9.94, 'm2-1': 10.87, 'm3-1': 25.31, 'm4-1': 10.61, 'm5-1': 108.47, 'm6-1': 155.96, 'm7-1': 1.08, 'm8-1': 1.02}",1.62,5.125,6.205,inf,112.097,112.097
25,T3,BESTEFFORT,COMPLETED,m3-1,2.277,"{'m1-1': 10.82, 'm2-1': 10.56, 'm3-1': 27.35, 'm4-1': 10.3, 'm5-1': 107.36, 'm6-1': 148.11, 'm7-1': 1.07, 'm8-1': 0.99}",41.025000000000006,50.956,78.30600000000001,inf,112.277,112.277
26,T2,BESTEFFORT,COMPLETED,m8-1,2.342,"{'m1-1': 11.04, 'm2-1': 10.68, 'm3-1': 26.43, 'm4-1': 10.68, 'm5-1': 94.98, 'm6-1': 145.18, 'm7-1': 1.08, 'm8-1': 0.98}",1.47,5.508,6.4879999999999995,inf,112.342,112.342
27,T6,BESTEFFORT,COMPLETED,m3-1,2.702,"{'m1-1': 11.86, 'm2-1': 10.81, 'm3-1': 25.41, 'm4-1': 11.22, 'm5-1': 106.57, 'm6-1': 149.47, 'm7-1': 1.02, 'm8-1': 1.13}",38.115,78.30600000000001,103.71600000000001,inf,112.702,112.702
28,T6,BESTEFFORT,COMPLETED,m5-1,2.724,"{'m1-1': 10.21, 'm2-1': 10.95, 'm3-1': 28.62, 'm4-1': 11.38, 'm5-1': 102.03, 'm6-1': 150.88, 'm7-1': 0.99, 'm8-1': 0.98}",153.04500000000002,2.724,104.754,inf,112.724,112.724
29,T10,BESTEFFORT,MISSED,m6-1,2.898,"{'m1-1': 9.98, 'm2-1': 11.02, 'm3-1': 24.31, 'm4-1': 11.33, 'm5-1': 100.58, 'm6-1': 142.44, 'm7-1': 1.11, 'm8-1': 0.99}",165.0,2.898,inf,112.898,112.898,112.898
30,T5,BESTEFFORT,MISSED,m5-1,2.925,"{'m1-1': 10.13, 'm2-1': 10.46, 'm3-1': 27.44, 'm4-1': 10.55, 'm5-1': 112.68, 'm6-1': 148.0, 'm7-1': 0.98, 'm8-1': 1.06}",12.256499999999988,104.754,inf,112.925,112.925,112.925
31,T5,BESTEFFORT,MISSED,m5-1,2.946,"{'m1-1': 10.96, 'm2-1': 11.22, 'm3-1': 28.72, 'm4-1': 11.47, 'm5-1': 105.88, 'm6-1': 146.53, 'm7-1': 0.94, 'm8-1': 0.99}",0.031500000000001194,112.925,inf,112.946,112.946,112.946
32,T3,BESTEFFORT,COMPLETED,m7-1,3.099,"{'m1-1': 10.67, 'm2-1': 10.49, 'm3-1': 26.82, 'm4-1': 9.46, 'm5-1': 102.65, 'm6-1': 164.32, 'm7-1': 1.09, 'm8-1': 1.12}",1.6350000000000002,6.205,7.295,inf,113.099,113.099
33,T4,BESTEFFORT,MISSED,m5-1,3.229,"{'m1-1': 9.86, 'm2-1': 10.65, 'm3-1': 28.19, 'm4-1': 10.95, 'm5-1': 99.44, 'm6-1': 154.92, 'm7-1': 1.06, 'm8-1': 1.02}",0.4245000000000019,112.946,inf,113.229,113.229,113.229
34,T1,BESTEFFORT,MISSED,m6-1,3.301,"{'m1-1': 10.19, 'm2-1': 9.74, 'm3-1': 23.68, 'm4-1': 11.5, 'm5-1': 107.89, 'm6-1': 167.0, 'm7-1': 0.99, 'm8-1': 1.08}",0.6045000000000087,112.898,inf,113.301,113.301,113.301
35,T3,BESTEFFORT,COMPLETED,m8-1,3.451,"{'m1-1': 10.71, 'm2-1': 10.22, 'm3-1': 28.52, 'm4-1': 9.94, 'm5-1': 105.7, 'm6-1': 155.93, 'm7-1': 1.03, 'm8-1': 1.11}",1.665,6.4879999999999995,7.598,inf,113.451,113.451
36,T6,BESTEFFORT,MISSED,m6-1,3.611,"{'m1-1': 11.57, 'm2-1': 10.1, 'm3-1': 27.69, 'm4-1': 10.16, 'm5-1': 106.59, 'm6-1': 152.69, 'm7-1': 0.97, 'm8-1': 1.02}",0.4650000000000034,113.301,inf,113.611,113.611,113.611
37,T9,BESTEFFORT,MISSED,m6-1,3.612,"{'m1-1': 10.57, 'm2-1': 11.15, 'm3-1': 25.27, 'm4-1': 10.59, 'm5-1': 102.54, 'm6-1': 167.59, 'm7-1': 0.96, 'm8-1': 1.07}",0.001499999999985846,113.611,inf,113.612,113.612,113.612
38,T6,BESTEFFORT,COMPLETED,m7-1,3.732,"{'m1-1': 10.23, 'm2-1': 9.8, 'm3-1': 28.07, 'm4-1': 10.68, 'm5-1': 104.44, 'm6-1': 160.17, 'm7-1': 1.11, 'm8-1': 0.98}",1.665,7.295,8.405,inf,113.732,113.732
39,T6,BESTEFFORT,COMPLETED,m8-1,3.814,"{'m1-1': 11.69, 'm2-1': 10.86, 'm3-1': 28.56, 'm4-1': 10.72, 'm5-1': 114.36, 'm6-1': 146.31, 'm7-1': 1.05, 'm8-1': 1.13}",1.6949999999999998,7.598,8.728,inf,113.814,113.814
40,T10,BESTEFFORT,COMPLETED,m7-1,4.016,"{'m1-1': 10.52, 'm2-1': 10.84, 'm3-1': 24.31, 'm4-1': 10.41, 'm5-1': 98.97, 'm6-1': 159.81, 'm7-1': 1.02, 'm8-1': 0.98}",1.53,8.405,9.424999999999999,inf,114.016,114.016
41,T9,BESTEFFORT,COMPLETED,m8-1,4.102,"{'m1-1': 9.36, 'm2-1': 10.57, 'm3-1': 25.32, 'm4-1': 10.09, 'm5-1': 105.34, 'm6-1': 151.91, 'm7-1': 1.0, 'm8-1': 1.15}",1.7249999999999999,8.728,9.878,inf,114.102,114.102
42,T2,BESTEFFORT,COMPLETED,m7-1,4.215,"{'m1-1': 10.87, 'm2-1': 10.63, 'm3-1': 24.54, 'm4-1': 9.31, 'm5-1': 93.99, 'm6-1': 146.37, 'm7-1': 1.02, 'm8-1': 1.05}",1.53,9.424999999999999,10.444999999999999,inf,114.215,114.215
