id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.129,"{'m1-1': 11.54, 'm2-1': 10.04, 'm3-1': 28.0, 'm4-1': 10.74, 'm5-1': 111.98, 'm6-1': 140.62, 'm7-1': 1.08, 'm8-1': 1.02}",1.53,0.129,1.149,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 10.6, 'm2-1': 10.35, 'm3-1': 28.15, 'm4-1': 10.45, 'm5-1': 105.48, 'm6-1': 151.78, 'm7-1': 1.01, 'm8-1': 0.99}",1.5150000000000001,0.25,1.26,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m8-1,0.509,"{'m1-1': 11.36, 'm2-1': 9.82, 'm3-1': 26.2, 'm4-1': 11.4, 'm5-1': 106.83, 'm6-1': 146.0, 'm7-1': 1.0, 'm8-1': 1.02}",1.53,1.149,2.169,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m7-1,0.526,"{'m1-1': 11.22, 'm2-1': 11.06, 'm3-1': 25.49, 'm4-1': 10.8, 'm5-1': 111.23, 'm6-1': 166.88, 'm7-1': 1.01, 'm8-1': 1.08}",1.5150000000000001,1.26,2.27,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m8-1,0.621,"{'m1-1': 11.55, 'm2-1': 11.28, 'm3-1': 25.22, 'm4-1': 9.54, 'm5-1': 105.08, 'm6-1': 161.88, 'm7-1': 1.02, 'm8-1': 1.12}",1.6800000000000002,2.169,3.289,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m7-1,0.712,"{'m1-1': 10.02, 'm2-1': 10.51, 'm3-1': 27.34, 'm4-1': 11.56, 'm5-1': 113.91, 'm6-1': 144.76, 'm7-1': 1.14, 'm8-1': 0.94}",1.71,2.27,3.41,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m8-1,0.793,"{'m1-1': 10.48, 'm2-1': 9.8, 'm3-1': 25.56, 'm4-1': 10.53, 'm5-1': 105.01, 'm6-1': 165.89, 'm7-1': 0.97, 'm8-1': 0.99}",1.4849999999999999,3.289,4.279,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m7-1,0.86,"{'m1-1': 10.57, 'm2-1': 10.3, 'm3-1': 25.07, 'm4-1': 10.68, 'm5-1': 112.09, 'm6-1': 157.01, 'm7-1': 1.06, 'm8-1': 1.0}",1.59,3.41,4.470000000000001,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 10.59, 'm2-1': 11.1, 'm3-1': 26.92, 'm4-1': 10.65, 'm5-1': 109.11, 'm6-1': 143.44, 'm7-1': 1.07, 'm8-1': 1.06}",16.65,0.927,12.027,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m8-1,1.181,"{'m1-1': 11.33, 'm2-1': 10.04, 'm3-1': 24.9, 'm4-1': 9.7, 'm5-1': 96.19, 'm6-1': 152.09, 'm7-1': 1.08, 'm8-1': 1.05}",1.5750000000000002,4.279,5.329,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m4-1,1.191,"{'m1-1': 10.06, 'm2-1': 10.23, 'm3-1': 25.32, 'm4-1': 9.72, 'm5-1': 113.07, 'm6-1': 161.6, 'm7-1': 1.03, 'm8-1': 1.14}",14.580000000000002,1.191,10.911000000000001,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m1-1,1.228,"{'m1-1': 10.6, 'm2-1': 10.22, 'm3-1': 28.77, 'm4-1': 10.56, 'm5-1': 116.32, 'm6-1': 149.51, 'm7-1': 1.06, 'm8-1': 1.07}",15.899999999999999,1.228,11.828,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 11.27, 'm2-1': 10.73, 'm3-1': 28.07, 'm4-1': 11.09, 'm5-1': 101.89, 'm6-1': 161.73, 'm7-1': 1.12, 'm8-1': 1.04}",1.6800000000000002,4.470000000000001,5.590000000000001,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m4-1,1.493,"{'m1-1': 11.0, 'm2-1': 10.72, 'm3-1': 27.7, 'm4-1': 9.3, 'm5-1': 98.7, 'm6-1': 145.59, 'm7-1': 1.09, 'm8-1': 0.93}",13.950000000000001,10.911000000000001,20.211000000000002,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m1-1,1.836,"{'m1-1': 10.61, 'm2-1': 10.28, 'm3-1': 26.11, 'm4-1': 10.3, 'm5-1': 104.79, 'm6-1': 143.98, 'm7-1': 1.15, 'm8-1': 0.98}",15.915,11.828,22.438,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m2-1,1.838,"{'m1-1': 10.36, 'm2-1': 10.45, 'm3-1': 27.14, 'm4-1': 11.18, 'm5-1': 103.18, 'm6-1': 151.37, 'm7-1': 1.12, 'm8-1': 1.17}",15.674999999999999,12.027,22.476999999999997,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m3-1,1.878,"{'m1-1': 10.52, 'm2-1': 9.99, 'm3-1': 25.18, 'm4-1': 10.25, 'm5-1': 110.63, 'm6-1': 165.36, 'm7-1': 1.05, 'm8-1': 1.05}",37.769999999999996,1.878,27.058,inf,111.878,111.878
