id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.018,"{'m1-1': 10.37, 'm2-1': 9.73, 'm3-1': 28.6, 'm4-1': 9.99, 'm5-1': 114.77, 'm6-1': 165.7, 'm7-1': 1.02, 'm8-1': 1.09}",1.6350000000000002,0.018,1.108,inf,110.018,110.018
1,T9,BESTEFFORT,COMPLETED,m7-1,0.141,"{'m1-1': 9.38, 'm2-1': 10.5, 'm3-1': 28.67, 'm4-1': 10.19, 'm5-1': 101.32, 'm6-1': 160.32, 'm7-1': 0.97, 'm8-1': 1.05}",1.455,0.141,1.111,inf,110.141,110.141
2,T8,BESTEFFORT,COMPLETED,m8-1,0.179,"{'m1-1': 10.77, 'm2-1': 11.28, 'm3-1': 28.15, 'm4-1': 10.46, 'm5-1': 94.75, 'm6-1': 158.21, 'm7-1': 1.12, 'm8-1': 1.0}",1.5,1.108,2.108,inf,110.179,110.179
3,T5,BESTEFFORT,COMPLETED,m7-1,0.218,"{'m1-1': 9.87, 'm2-1': 9.68, 'm3-1': 27.65, 'm4-1': 10.88, 'm5-1': 113.06, 'm6-1': 162.18, 'm7-1': 1.04, 'm8-1': 1.05}",1.56,1.111,2.151,inf,110.218,110.218
4,T1,BESTEFFORT,COMPLETED,m8-1,0.229,"{'m1-1': 9.74, 'm2-1': 10.06, 'm3-1': 25.06, 'm4-1': 11.27, 'm5-1': 106.12, 'm6-1': 152.82, 'm7-1': 1.0, 'm8-1': 0.96}",1.44,2.108,3.068,inf,110.229,110.229
5,T1,BESTEFFORT,COMPLETED,m7-1,0.238,"{'m1-1': 9.54, 'm2-1': 11.07, 'm3-1': 26.05, 'm4-1': 10.69, 'm5-1': 115.05, 'm6-1': 168.14, 'm7-1': 1.06, 'm8-1': 0.98}",1.59,2.151,3.211,inf,110.238,110.238
6,T2,BESTEFFORT,COMPLETED,m8-1,0.294,"{'m1-1': 9.78, 'm2-1': 10.45, 'm3-1': 24.58, 'm4-1': 10.54, 'm5-1': 104.81, 'm6-1': 144.68, 'm7-1': 1.08, 'm8-1': 1.01}",1.5150000000000001,3.068,4.078,inf,110.294,110.294
7,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 10.22, 'm2-1': 10.61, 'm3-1': 25.14, 'm4-1': 11.54, 'm5-1': 102.89, 'm6-1': 167.14, 'm7-1': 1.16, 'm8-1': 1.05}",1.7399999999999998,3.211,4.3709999999999996,inf,110.323,110.323
8,T3,BESTEFFORT,COMPLETED,m4-1,0.44,"{'m1-1': 10.86, 'm2-1': 11.21, 'm3-1': 25.88, 'm4-1': 10.59, 'm5-1': 104.77, 'm6-1': 170.3, 'm7-1': 0.98, 'm8-1': 1.14}",15.885,0.44,11.03,inf,110.44,110.44
9,T7,BESTEFFORT,COMPLETED,m2-1,0.514,"{'m1-1': 10.93, 'm2-1': 9.72, 'm3-1': 25.29, 'm4-1': 10.33, 'm5-1': 108.04, 'm6-1': 158.37, 'm7-1': 1.06, 'm8-1': 1.09}",14.580000000000002,0.514,10.234,inf,110.514,110.514
10,T9,BESTEFFORT,COMPLETED,m1-1,0.646,"{'m1-1': 10.96, 'm2-1': 10.63, 'm3-1': 27.1, 'm4-1': 10.4, 'm5-1': 114.44, 'm6-1': 175.2, 'm7-1': 0.95, 'm8-1': 0.97}",16.44,0.646,11.606000000000002,inf,110.646,110.646
11,T6,BESTEFFORT,COMPLETED,m2-1,0.948,"{'m1-1': 10.28, 'm2-1': 9.69, 'm3-1': 29.01, 'm4-1': 11.4, 'm5-1': 113.2, 'm6-1': 143.66, 'm7-1': 1.05, 'm8-1': 1.05}",14.535,10.234,19.924,inf,110.948,110.948
12,T8,BESTEFFORT,COMPLETED,m1-1,1.002,"{'m1-1': 9.84, 'm2-1': 10.32, 'm3-1': 28.45, 'm4-1': 10.05, 'm5-1': 104.56, 'm6-1': 158.92, 'm7-1': 1.09, 'm8-1': 1.07}",14.76,11.606000000000002,21.446,inf,111.002,111.002
13,T9,BESTEFFORT,COMPLETED,m8-1,1.301,"{'m1-1': 9.55, 'm2-1': 9.56, 'm3-1': 27.61, 'm4-1': 10.19, 'm5-1': 102.42, 'm6-1': 171.74, 'm7-1': 0.97, 'm8-1': 1.14}",1.71,4.078,5.218,inf,111.301,111.301
14,T8,BESTEFFORT,COMPLETED,m7-1,1.361,"{'m1-1': 10.49, 'm2-1': 10.85, 'm3-1': 24.64, 'm4-1': 9.5, 'm5-1': 98.59, 'm6-1': 163.13, 'm7-1': 1.09, 'm8-1': 1.04}",1.6350000000000002,4.3709999999999996,5.460999999999999,inf,111.361,111.361
15,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 11.49, 'm2-1': 10.2, 'm3-1': 26.79, 'm4-1': 10.99, 'm5-1': 110.94, 'm6-1': 174.76, 'm7-1': 0.94, 'm8-1': 0.98}",16.485,11.03,22.02,inf,111.385,111.385
