id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.042,"{'m1-1': 11.34, 'm2-1': 10.71, 'm3-1': 26.93, 'm4-1': 10.12, 'm5-1': 105.96, 'm6-1': 159.15, 'm7-1': 1.08, 'm8-1': 1.08}",1.62,0.042,1.122,inf,110.042,110.042
1,T2,BESTEFFORT,COMPLETED,m8-1,0.072,"{'m1-1': 10.97, 'm2-1': 10.95, 'm3-1': 27.51, 'm4-1': 10.32, 'm5-1': 111.29, 'm6-1': 141.98, 'm7-1': 1.02, 'm8-1': 1.01}",1.5150000000000001,0.072,1.082,inf,110.072,110.072
2,T7,BESTEFFORT,COMPLETED,m8-1,0.074,"{'m1-1': 11.2, 'm2-1': 10.41, 'm3-1': 28.41, 'm4-1': 10.0, 'm5-1': 105.63, 'm6-1': 155.79, 'm7-1': 1.11, 'm8-1': 1.04}",1.56,1.082,2.122,inf,110.074,110.074
3,T9,BESTEFFORT,COMPLETED,m7-1,0.076,"{'m1-1': 9.32, 'm2-1': 10.71, 'm3-1': 27.92, 'm4-1': 10.28, 'm5-1': 101.95, 'm6-1': 174.14, 'm7-1': 0.94, 'm8-1': 0.99}",1.41,1.122,2.0620000000000003,inf,110.076,110.076
4,T4,BESTEFFORT,COMPLETED,m8-1,0.08,"{'m1-1': 10.16, 'm2-1': 10.86, 'm3-1': 26.14, 'm4-1': 10.01, 'm5-1': 107.02, 'm6-1': 172.15, 'm7-1': 1.15, 'm8-1': 1.14}",1.71,2.122,3.2619999999999996,inf,110.08,110.08
5,T5,BESTEFFORT,COMPLETED,m7-1,0.25,"{'m1-1': 9.75, 'm2-1': 11.39, 'm3-1': 27.53, 'm4-1': 9.83, 'm5-1': 104.82, 'm6-1': 141.17, 'm7-1': 0.95, 'm8-1': 1.03}",1.4249999999999998,2.0620000000000003,3.0120000000000005,inf,110.25,110.25
6,T4,BESTEFFORT,COMPLETED,m8-1,0.292,"{'m1-1': 10.58, 'm2-1': 11.02, 'm3-1': 25.97, 'm4-1': 10.81, 'm5-1': 100.94, 'm6-1': 171.95, 'm7-1': 1.14, 'm8-1': 1.01}",1.5150000000000001,3.2619999999999996,4.271999999999999,inf,110.292,110.292
7,T4,BESTEFFORT,COMPLETED,m7-1,0.465,"{'m1-1': 11.29, 'm2-1': 10.15, 'm3-1': 25.56, 'm4-1': 10.11, 'm5-1': 103.75, 'm6-1': 174.42, 'm7-1': 1.04, 'm8-1': 1.02}",1.56,3.0120000000000005,4.0520000000000005,inf,110.465,110.465
8,T6,BESTEFFORT,COMPLETED,m2-1,0.556,"{'m1-1': 10.1, 'm2-1': 10.34, 'm3-1': 28.72, 'm4-1': 10.62, 'm5-1': 115.62, 'm6-1': 154.27, 'm7-1': 0.98, 'm8-1': 1.03}",15.51,0.556,10.896,inf,110.556,110.556
9,T5,BESTEFFORT,COMPLETED,m4-1,0.683,"{'m1-1': 11.56, 'm2-1': 11.38, 'm3-1': 29.05, 'm4-1': 9.92, 'm5-1': 106.16, 'm6-1': 141.71, 'm7-1': 1.04, 'm8-1': 1.01}",14.879999999999999,0.683,10.603,inf,110.683,110.683
