task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,2.647,10.47,113.99,1.14,94.58,101.89,10.36,102.58,1.07,10.15,114.34,1.05,103.63,103.14,10.56,96.25,1.1
T1,2.657,11.8,109.18,1.13,97.7,101.68,10.1,93.94,1.09,11.28,105.09,1.01,108.81,105.06,10.97,106.69,1.05
T3,2.808,11.48,98.69,1.1,102.46,116.54,10.1,104.93,0.96,11.22,104.09,1.05,111.74,111.04,9.28,111.4,0.95
T3,2.816,11.38,112.16,1.16,104.38,112.36,10.72,106.2,0.94,11.24,97.08,1.11,109.46,105.81,10.84,97.96,1.01
T2,2.838,9.71,101.44,1.0,99.15,103.74,10.84,101.22,0.95,9.93,108.33,1.09,100.67,107.9,11.12,104.04,1.0
T4,2.916,10.06,103.4,1.1,105.32,112.49,10.49,102.3,1.18,10.58,104.54,1.14,102.05,100.98,10.17,100.96,1.14
T1,3.125,10.43,102.44,1.0,98.85,101.13,10.87,108.0,0.97,10.41,109.14,1.0,109.33,106.82,9.92,107.65,1.04
T1,3.14,11.13,98.48,1.11,100.07,112.08,9.85,99.27,0.97,10.38,102.4,1.11,94.49,101.25,11.26,99.95,1.05
T1,3.203,10.93,109.83,1.02,104.59,114.32,9.96,102.31,1.05,11.36,107.98,1.07,95.78,99.17,10.54,101.68,1.1
T2,3.225,9.66,96.38,1.07,96.47,99.87,10.96,109.46,0.98,10.28,105.27,1.08,100.64,108.38,10.29,101.44,1.07
T2,3.781,10.78,100.69,1.08,102.28,103.67,9.81,96.27,1.05,9.59,105.28,1.09,100.21,107.43,9.41,103.11,1.08
T3,3.841,10.58,110.34,1.16,108.61,104.52,9.21,104.32,1.07,10.57,103.42,1.17,107.88,103.16,9.57,97.55,1.08
T3,3.946,11.11,96.14,1.06,109.34,102.8,10.25,107.34,1.11,9.91,98.54,1.13,111.76,105.68,10.35,99.81,0.95
T2,3.986,10.62,104.93,1.08,94.39,110.63,10.53,101.7,0.96,9.8,99.98,1.13,93.85,113.18,10.9,104.21,1.07
T2,4.271,10.38,107.61,1.16,105.81,100.34,10.01,109.67,1.02,10.18,103.62,1.03,103.14,102.96,10.75,93.38,0.96
T1,4.328,10.76,113.12,1.07,100.02,108.72,10.0,99.18,0.99,11.77,105.82,1.16,103.3,108.62,9.93,97.69,1.0
T2,4.667,10.41,110.75,1.02,102.55,104.04,10.3,99.05,0.94,10.44,107.37,1.17,102.24,114.9,10.39,99.95,0.97
T2,5.324,10.03,100.29,1.13,94.41,100.41,10.85,96.36,0.94,10.34,110.93,1.15,100.61,106.21,10.99,94.85,1.07
T1,5.392,10.38,114.95,1.06,105.19,99.18,11.04,96.14,1.06,11.77,101.94,1.12,93.94,102.71,11.27,102.3,1.0
T4,5.421,9.91,107.82,0.98,108.97,101.84,11.12,114.12,1.13,10.01,112.63,1.01,96.76,103.69,10.92,110.33,1.04
T2,6.174,9.43,101.71,1.0,108.89,112.28,9.8,102.66,1.05,9.92,96.66,1.02,104.14,105.03,9.65,99.25,1.01
T3,6.282,10.05,108.26,1.06,107.68,108.92,9.31,114.32,1.05,10.58,105.89,1.16,99.97,98.48,9.46,109.38,0.97
T4,6.438,11.49,97.15,1.11,102.43,104.16,11.32,102.07,1.05,11.06,99.72,0.96,98.21,99.4,10.76,112.21,1.18
T1,6.683,10.64,105.98,1.12,95.16,113.4,9.92,104.41,0.94,10.55,112.27,1.07,98.74,99.91,10.58,103.12,1.01
T4,6.7,10.56,95.33,1.01,97.78,111.25,10.45,100.58,1.11,10.1,107.64,0.99,98.78,107.5,9.99,109.39,1.12
T2,6.764,9.83,108.51,1.08,94.35,100.26,9.54,104.23,1.08,10.42,95.68,1.08,106.46,108.06,9.73,106.2,0.98
T3,6.806,10.39,94.64,1.0,105.28,116.61,9.79,97.36,1.0,10.95,99.42,1.05,96.62,107.58,10.16,97.41,0.97
T2,7.083,10.8,102.11,1.07,107.42,112.53,9.63,92.69,1.05,10.31,94.66,1.07,103.46,97.42,9.68,96.59,1.01
T1,7.218,10.28,99.48,1.06,105.72,102.64,10.38,95.34,1.05,10.93,100.88,1.03,97.72,110.9,9.96,100.05,1.08
T1,7.236,11.62,109.61,1.01,109.33,115.37,10.91,105.98,0.95,11.73,98.75,1.15,109.33,99.96,9.95,97.6,1.01
T3,7.255,9.88,104.94,1.1,104.87,106.02,9.47,102.8,1.08,11.51,100.15,1.16,112.65,101.75,9.99,100.65,1.03
T3,7.587,10.5,99.58,1.16,98.95,104.94,10.0,101.23,1.11,11.31,106.22,1.12,105.73,104.53,9.53,96.48,0.97
T1,7.773,11.36,112.73,1.04,96.88,101.76,9.72,92.13,1.05,10.78,98.15,1.13,110.69,100.01,10.37,106.44,1.09
T1,7.894,10.63,99.2,1.07,101.24,114.66,9.83,103.08,0.96,11.41,107.02,1.05,99.48,114.94,10.84,94.89,1.02
T2,8.035,10.33,99.32,1.03,98.19,105.92,9.6,96.64,0.96,10.75,105.6,1.01,95.38,115.22,10.48,94.4,1.01
T4,8.093,11.06,106.71,0.97,101.92,104.5,10.23,103.88,1.16,10.27,97.95,1.0,110.51,103.68,10.59,102.63,1.05
T3,8.165,10.35,111.37,1.11,112.11,108.12,9.39,104.26,0.97,9.78,111.06,1.12,100.88,106.54,9.21,114.5,1.1
T2,8.217,10.47,109.94,1.07,93.21,103.99,9.74,104.78,1.03,10.96,97.78,1.11,106.78,108.0,10.82,107.75,1.1
T3,8.287,11.39,100.01,1.12,97.47,101.89,9.57,112.68,0.95,10.04,99.62,1.06,107.53,113.4,9.29,111.43,1.1
T2,8.292,10.59,104.17,1.13,97.21,103.47,9.42,104.24,0.98,9.58,95.01,1.08,104.33,104.48,10.95,109.3,0.93
T3,8.485,9.88,108.16,1.05,110.71,104.73,9.92,113.35,1.08,10.24,109.46,1.09,99.34,109.62,9.21,106.72,1.12
T1,8.486,9.99,107.22,1.06,106.14,109.66,10.62,99.79,1.06,11.41,114.14,1.04,95.94,114.05,10.14,99.59,1.01
T4,8.573,11.74,109.04,1.07,112.51,111.18,11.26,114.23,1.02,11.56,112.28,1.01,111.99,105.42,11.34,110.07,1.07
T1,8.618,11.08,99.61,1.09,99.15,101.61,11.22,100.91,1.06,10.63,108.29,1.03,101.82,98.78,11.2,99.8,1.1
T1,8.796,10.38,112.74,1.06,111.63,99.27,10.85,102.31,1.0,11.8,104.14,1.02,103.26,110.36,11.37,103.31,0.96
T2,9.046,9.95,95.93,1.16,103.87,109.33,10.62,96.09,1.1,10.4,106.45,1.03,97.19,100.0,10.54,103.93,0.99
T2,9.204,10.23,106.37,1.02,103.36,114.35,10.46,101.9,1.0,9.49,96.87,1.04,100.9,99.76,9.71,101.44,0.95
T2,9.208,9.49,100.86,1.02,103.44,104.7,9.61,94.8,1.06,9.38,107.68,1.1,106.7,105.33,11.05,101.52,0.95
T3,9.41,11.03,110.48,1.09,98.22,103.72,9.88,101.33,1.09,10.4,97.68,1.18,97.47,112.12,9.19,107.44,0.95
T4,9.829,11.35,105.15,1.04,110.51,97.29,10.77,103.88,1.17,10.25,112.24,1.01,106.97,108.77,11.1,106.39,1.1
T3,9.935,10.88,111.69,1.06,108.74,109.99,10.22,110.82,1.0,11.27,97.51,1.12,101.1,104.7,10.24,101.37,1.07
T4,9.995,10.06,97.4,1.14,96.85,96.89,11.05,109.79,1.19,10.7,100.57,0.98,99.59,109.85,11.27,102.47,1.17
T3,10.041,10.62,105.93,1.09,102.15,111.57,9.38,106.92,1.1,9.96,98.03,1.11,104.26,112.02,9.65,109.03,1.11
T2,10.095,10.6,107.61,1.04,94.24,112.53,10.66,95.56,0.97,9.6,104.16,1.06,95.52,112.24,10.95,107.64,1.0
T4,10.187,11.47,97.83,1.09,106.77,109.97,10.84,102.5,1.05,11.67,109.0,1.08,107.75,97.32,11.41,112.19,1.02
T3,10.189,10.95,102.36,1.15,103.94,102.26,9.28,96.7,1.01,11.38,98.82,1.0,102.04,109.45,9.46,108.02,1.09
T4,10.702,10.94,104.31,1.05,99.02,106.45,11.44,111.93,1.03,10.69,107.79,1.05,103.53,104.09,10.29,107.2,1.18
T2,10.889,10.81,94.73,1.14,103.36,107.76,10.12,97.76,1.08,9.64,101.74,1.1,96.5,101.65,10.29,103.97,1.05
T2,10.974,10.02,105.53,0.99,106.32,105.04,9.85,99.0,1.1,11.0,109.64,1.08,104.89,98.57,10.58,95.84,1.0
T1,11.213,11.23,96.75,1.11,110.25,100.72,10.17,100.96,1.0,10.98,112.16,1.06,102.76,108.42,10.24,103.76,1.08
T2,11.421,9.75,103.99,1.11,100.84,111.64,9.94,94.95,1.02,9.75,100.9,1.12,108.51,113.63,10.24,96.68,1.02
T3,11.501,11.38,109.98,1.15,106.54,104.35,10.82,110.2,1.08,11.05,98.14,1.15,107.71,105.48,10.47,112.16,1.1
T1,11.517,11.37,108.47,0.99,96.65,105.02,11.03,100.2,1.03,11.35,100.61,1.16,95.63,106.93,10.18,98.16,1.0
T4,11.67,11.18,112.34,1.0,97.27,104.63,11.28,113.51,1.15,10.06,98.08,1.02,100.95,104.02,10.5,98.08,1.06
T3,11.822,11.2,111.93,1.05,101.22,116.54,10.35,104.94,1.09,10.93,112.08,1.11,107.74,110.95,9.26,113.58,1.11
T2,11.909,10.01,109.38,1.02,103.5,100.26,10.9,94.9,0.99,10.06,98.11,1.1,104.59,105.79,11.0,92.95,1.04
T1,11.99,10.81,113.86,1.12,97.36,107.32,10.09,97.66,1.06,10.84,103.44,1.08,96.56,109.71,10.2,107.32,1.03
T1,12.086,10.01,114.89,1.08,107.98,107.04,10.86,101.68,1.1,10.54,113.55,1.15,104.27,107.69,10.05,100.38,1.05
T4,12.595,10.48,101.88,0.98,106.35,112.31,10.41,97.27,1.16,10.14,102.69,0.98,109.9,112.04,11.14,99.06,1.18
T1,12.738,10.8,110.38,1.11,93.94,98.62,10.0,103.12,1.08,10.94,112.4,1.02,94.9,109.04,10.13,107.94,1.09
T4,12.906,10.08,99.14,1.12,110.69,107.73,10.13,98.84,1.06,10.32,101.76,1.11,110.15,99.76,10.31,97.37,1.01
T2,12.912,11.01,94.97,1.11,105.07,97.87,10.58,109.79,1.02,10.88,105.61,1.11,106.52,98.01,9.67,106.62,1.03
T4,12.922,10.1,102.26,0.98,108.94,108.66,11.32,107.62,1.06,10.12,110.92,1.05,105.76,108.19,10.16,97.01,1.19
T3,13.202,10.49,105.89,1.03,110.89,112.71,10.2,111.9,0.97,11.28,99.4,1.02,106.39,112.02,9.44,112.06,0.97
T3,13.575,9.91,97.34,1.14,104.21,101.47,9.92,112.84,1.04,9.8,110.68,1.16,101.33,112.82,10.45,110.92,1.03
T3,13.66,11.45,96.66,1.17,108.13,110.46,9.75,114.38,1.04,10.98,102.45,1.07,103.01,110.03,10.31,108.93,0.96
T4,14.023,10.2,101.14,1.02,95.6,106.21,10.01,107.4,1.06,10.15,111.58,1.0,103.63,104.69,10.39,109.37,1.05
T3,14.226,10.78,102.83,1.02,104.52,111.72,10.46,109.95,0.98,11.08,95.99,1.1,101.5,110.07,9.73,110.76,0.99
T2,14.234,9.96,102.05,1.15,99.12,100.62,10.49,99.41,1.1,9.48,99.24,1.17,99.68,103.1,9.57,95.26,1.01
T3,14.463,11.44,110.86,1.16,104.68,112.74,9.41,108.12,1.12,10.17,108.33,1.01,110.67,99.05,10.62,107.36,1.12
T1,14.499,10.32,113.14,1.1,102.71,108.12,11.01,108.2,0.97,10.7,110.25,1.06,96.17,105.84,9.76,93.81,1.08
T4,14.53,10.68,107.58,1.01,96.52,107.84,11.6,109.61,1.09,11.0,98.24,1.0,113.42,107.87,11.57,106.2,1.17
T3,14.644,10.88,95.75,1.04,108.15,102.26,9.75,113.73,0.96,11.08,100.95,1.06,101.3,105.88,9.47,111.06,1.12
T1,15.062,11.49,97.2,0.99,105.2,114.09,10.38,100.96,1.03,11.3,101.59,1.04,105.6,116.76,10.06,101.31,1.01
T4,15.13,10.48,98.19,1.06,105.94,111.42,10.96,98.25,1.18,10.86,99.21,0.98,104.9,98.21,11.14,106.24,1.14
T3,15.229,10.92,97.81,1.04,97.33,111.66,10.58,102.06,1.1,10.26,105.13,1.12,98.86,100.78,9.94,100.19,1.02
T3,15.337,10.89,104.37,1.16,103.41,109.29,9.56,103.01,0.99,11.03,100.63,1.12,101.53,114.52,10.12,113.5,1.03
T2,15.509,10.99,96.12,1.08,101.22,100.81,11.1,104.9,1.1,10.73,102.13,1.1,99.29,110.85,11.17,101.56,1.08
T2,15.602,10.07,107.4,1.15,99.73,107.59,9.77,101.46,0.97,9.51,94.3,1.12,93.46,97.62,10.14,102.33,0.93
T4,15.776,10.34,105.37,1.02,101.25,112.04,11.49,104.51,1.09,10.22,108.08,1.06,95.69,105.67,11.11,107.19,1.02
T3,16.056,10.28,112.14,1.12,110.73,105.53,10.26,99.74,0.97,11.39,96.23,1.09,96.61,99.22,10.15,97.36,0.98
T4,16.091,11.74,101.02,1.11,97.81,100.79,10.34,104.77,1.15,11.7,103.26,1.02,96.89,108.45,11.51,104.76,1.14
T1,16.521,11.74,103.61,1.1,96.68,112.85,10.32,97.65,1.1,11.01,102.18,1.16,96.12,102.45,9.95,103.58,1.0
T1,16.554,11.32,109.24,0.99,94.11,107.2,10.85,106.97,0.94,11.8,98.37,1.16,94.53,111.51,9.68,99.9,0.98
T4,17.005,10.29,96.98,1.08,108.41,95.92,10.52,113.78,1.06,10.14,104.17,1.04,95.98,106.23,9.91,100.19,1.09
T2,17.167,9.41,111.21,1.11,93.41,115.26,10.43,101.17,0.96,9.52,101.95,1.06,99.29,111.75,10.38,104.49,1.01
T3,17.181,11.32,97.68,1.1,112.66,109.0,9.98,99.8,1.1,11.33,108.16,1.12,105.54,111.18,9.89,96.63,0.98
T4,17.198,10.49,102.72,1.13,99.88,104.23,10.17,111.51,1.1,11.7,108.51,1.01,108.27,112.38,10.48,102.54,1.15
T2,17.357,10.8,108.39,1.0,100.6,106.13,9.59,101.48,0.94,9.91,97.96,1.07,102.95,98.3,9.43,109.55,1.01
T3,17.445,10.39,111.72,1.06,109.62,110.07,9.8,105.15,1.11,10.48,108.84,1.05,100.83,99.18,9.61,108.52,1.03
T2,17.636,10.99,107.37,1.16,100.49,113.31,10.38,99.36,1.04,9.72,99.33,1.04,97.99,105.79,9.73,93.62,0.97
T3,17.683,9.79,95.46,1.13,112.32,109.52,10.19,104.85,0.94,10.57,110.58,1.13,109.19,106.22,9.63,111.06,0.97
T3,17.794,11.39,106.47,1.13,102.76,107.02,10.62,97.06,1.01,10.7,99.08,1.14,107.68,108.04,10.64,108.27,1.08
T4,18.172,10.15,105.15,1.01,95.99,103.74,10.89,109.58,1.18,11.12,100.54,1.06,100.8,111.18,10.56,102.99,1.09
T1,18.26,10.2,100.48,1.06,102.18,104.37,9.89,105.63,0.99,11.84,100.05,1.07,110.58,103.33,9.8,93.97,1.07
T1,18.317,11.8,109.43,1.08,106.65,105.3,11.13,106.15,0.98,10.65,99.47,1.14,109.33,102.91,9.65,93.33,1.07
T2,18.442,10.06,106.91,1.15,103.01,104.48,9.61,95.11,1.01,9.59,102.7,1.05,108.14,100.85,10.18,107.13,0.95
T3,18.863,11.24,101.24,1.15,109.21,105.36,10.17,109.72,1.1,10.8,97.35,1.05,106.69,103.85,9.36,108.7,1.08
T2,19.125,10.42,98.63,1.07,103.09,105.79,9.41,99.41,1.06,9.53,104.62,1.08,104.93,103.53,10.0,102.49,0.98
T3,19.415,11.18,95.4,1.08,112.66,113.86,10.81,106.93,0.96,10.08,98.74,1.08,97.58,98.21,10.13,114.5,1.11
T1,19.65,10.9,102.79,1.02,102.02,108.32,11.43,97.14,1.06,11.02,100.51,1.08,98.36,98.4,10.08,101.39,1.07
T3,19.939,10.26,109.59,1.06,105.5,108.73,10.15,102.15,0.96,11.33,110.28,1.08,108.62,98.21,9.19,98.53,1.08
T4,20.22,10.49,100.52,1.04,105.05,110.58,10.14,114.26,1.04,11.44,101.88,1.02,100.05,100.67,10.68,107.98,1.08
T3,20.352,11.14,111.06,1.14,98.95,102.82,9.48,112.84,1.04,10.5,107.12,1.07,108.15,111.17,10.01,102.8,1.08
T4,20.494,11.28,103.37,1.0,103.48,107.46,11.15,108.81,1.09,9.95,104.91,1.07,105.84,107.34,11.54,114.12,1.17
T4,20.522,11.5,112.64,0.98,101.3,99.76,11.5,114.12,1.09,11.62,108.52,1.12,110.0,106.25,10.94,109.84,1.09
T1,20.559,11.78,108.56,1.07,95.87,109.09,10.25,107.88,1.11,11.39,107.69,1.0,110.45,105.72,11.42,93.76,1.02
T1,20.744,10.04,110.32,1.06,100.94,110.37,11.0,104.83,0.96,11.16,100.11,1.03,103.72,115.28,10.55,107.28,1.02
T1,20.999,10.88,104.76,1.13,95.19,100.57,11.25,105.72,1.08,11.4,103.17,1.1,103.03,102.12,10.85,107.26,0.98
T4,21.204,11.73,110.99,1.11,103.65,106.05,11.62,100.48,1.01,9.92,103.8,1.13,103.62,101.88,10.36,97.86,1.12
T2,21.255,10.94,108.5,1.0,99.36,114.9,9.43,96.64,1.02,10.84,111.52,1.0,93.41,102.54,9.74,108.45,1.04
T1,21.389,11.24,98.46,1.04,94.63,101.87,9.88,99.09,1.01,10.86,110.36,1.04,98.23,114.74,10.01,105.46,1.02
T1,21.509,11.59,100.06,1.03,97.64,114.29,9.82,102.63,1.09,10.07,112.1,1.17,102.38,101.3,10.36,107.29,1.07
T1,21.562,11.02,98.71,1.06,107.84,107.54,11.39,98.43,0.96,10.28,114.47,1.05,95.5,107.24,9.93,100.61,1.07
T4,21.816,11.61,104.54,1.07,112.14,96.09,10.31,106.33,1.16,10.25,111.52,1.09,110.82,103.55,10.82,98.82,1.09
T1,22.1,10.7,102.18,1.11,102.77,103.47,10.06,94.74,1.08,10.1,103.22,1.01,101.54,115.25,10.9,92.52,0.94
T2,22.122,10.37,102.81,1.06,100.75,113.76,9.63,97.31,0.98,10.92,98.86,1.16,104.74,106.92,9.88,93.04,1.03
T3,22.288,9.79,99.68,1.17,113.69,111.65,9.24,101.78,0.98,10.74,110.94,1.05,112.1,108.47,10.45,113.56,1.01
T3,22.434,10.24,97.08,1.16,96.19,113.87,10.77,107.88,1.11,10.46,101.8,1.17,99.2,113.02,9.5,108.16,1.1
T3,22.574,10.8,109.52,1.08,112.59,103.0,9.95,108.41,1.08,11.06,94.87,1.02,108.74,104.67,9.69,97.48,1.11
T2,22.628,10.05,110.57,0.99,92.76,109.59,9.67,102.7,0.96,10.34,103.19,1.12,105.67,113.65,10.57,104.15,1.02
T3,22.859,10.01,104.54,1.17,103.01,101.57,10.54,103.85,0.95,9.84,109.87,1.05,101.27,105.02,10.26,107.34,1.11
T3,22.912,10.84,97.97,1.1,114.31,106.18,9.15,96.7,1.1,11.38,96.44,1.06,109.02,106.87,10.56,104.92,1.0
T2,22.919,10.42,102.49,1.14,102.76,100.74,10.49,99.18,1.06,10.93,93.93,1.09,109.72,111.22,10.31,95.25,1.07
T1,23.036,11.78,100.92,1.07,101.82,109.49,10.86,97.4,1.04,11.31,112.63,1.06,99.01,101.68,11.15,96.3,1.05
T2,23.041,10.78,96.03,1.1,92.67,101.96,10.01,93.27,0.99,9.73,100.41,1.15,101.85,99.87,9.55,104.9,0.94
T3,23.143,9.86,107.93,1.09,112.52,106.62,10.43,98.0,1.11,10.43,103.27,1.04,109.37,103.0,9.91,108.84,1.04
T1,23.272,10.67,106.65,1.04,95.26,101.78,11.11,104.77,1.0,11.82,103.59,1.01,94.33,106.41,9.8,105.24,1.01
T2,23.717,10.7,103.74,1.14,105.8,101.2,10.29,94.48,1.1,10.12,109.14,1.08,100.28,101.09,11.15,99.76,1.08
T3,23.79,10.48,98.95,1.02,103.37,107.33,10.83,103.33,1.02,10.89,95.77,1.18,114.06,110.99,9.96,101.97,0.97
T1,23.863,10.14,100.01,1.01,108.34,99.25,9.81,105.08,1.06,10.28,108.87,1.02,97.15,100.18,10.5,100.06,1.11
T1,23.869,10.38,112.42,1.06,103.3,101.68,10.17,99.02,1.1,11.06,110.78,1.16,111.62,101.44,10.19,94.52,1.06
T3,24.039,10.87,107.53,1.15,108.36,111.94,9.92,106.74,1.08,9.81,95.22,1.14,102.06,98.36,10.08,112.33,0.97
T4,24.19,10.68,106.62,1.1,110.74,105.99,10.07,110.33,1.12,11.29,106.45,0.98,105.66,111.52,10.6,114.86,1.15
T2,24.707,10.26,109.1,0.99,107.26,109.17,9.87,99.73,0.99,9.48,99.28,1.1,96.23,114.9,9.57,101.58,1.04
T3,24.816,11.15,107.36,1.06,99.06,108.3,9.9,101.89,1.06,10.48,100.87,1.05,113.69,106.27,10.48,107.92,1.02
T1,24.913,11.8,103.44,1.14,111.58,105.48,10.3,102.19,1.0,10.41,113.78,1.04,101.34,115.08,10.2,98.62,1.03
T2,25.053,9.31,110.42,1.16,108.33,114.83,9.91,98.9,1.11,11.0,102.1,1.01,95.94,110.51,11.06,106.72,1.1
T3,25.221,10.12,109.34,1.09,108.65,108.05,9.73,103.31,0.96,11.52,106.99,1.07,107.17,109.4,9.85,97.02,1.11
T3,25.323,10.31,97.1,1.1,112.07,110.24,10.75,112.81,1.01,10.76,100.25,1.04,103.29,114.4,10.74,109.54,1.03
T3,25.416,10.53,101.96,1.16,103.61,99.28,9.79,111.37,1.1,10.53,110.74,1.08,105.16,107.28,10.21,103.46,1.1
T1,25.674,10.58,99.85,1.05,96.07,113.51,11.3,98.4,0.93,11.14,114.14,1.02,111.21,115.75,10.53,93.58,1.09
T1,25.792,10.28,114.79,1.0,106.45,115.74,9.9,98.58,0.94,10.69,109.04,1.03,104.27,110.93,10.02,107.34,1.07
T1,26.24,11.08,111.72,1.06,105.08,107.76,11.24,92.52,1.01,11.17,100.79,1.17,97.17,114.16,10.79,106.35,0.96
T3,26.277,10.7,94.82,1.06,108.43,108.68,10.74,98.5,1.06,10.19,97.7,1.14,114.3,104.67,9.59,98.08,0.96
T2,26.877,10.12,94.99,1.12,94.28,108.12,10.42,97.65,0.96,10.61,94.44,1.05,98.0,99.26,10.42,106.91,0.96
T4,26.98,10.01,112.37,1.0,100.4,102.81,10.08,114.87,1.15,10.92,99.04,0.97,97.3,103.54,10.06,102.66,1.14
T4,27.105,10.8,106.92,1.1,96.64,102.57,11.01,99.66,1.07,11.5,100.43,0.99,100.9,101.41,10.88,99.71,1.12
T3,27.304,10.46,95.71,1.16,109.93,102.15,9.28,109.11,1.09,10.6,109.52,1.07,107.82,103.08,10.35,103.1,1.01
T3,27.448,10.54,107.7,1.18,99.42,106.68,10.56,112.3,1.0,11.02,100.24,1.07,102.06,102.09,9.35,111.17,1.1
T2,27.609,10.46,105.77,1.1,106.03,100.71,10.85,93.62,0.99,9.35,110.22,1.0,106.08,104.34,10.36,105.33,1.03
T2,27.792,11.02,103.09,1.07,103.96,105.54,9.59,105.19,1.01,10.22,108.72,1.05,106.43,99.25,10.53,105.47,1.04
T2,27.864,9.87,100.36,1.16,106.03,106.03,9.67,99.84,1.03,10.12,103.68,1.13,107.78,105.84,9.9,97.32,1.02
T1,28.158,11.68,103.94,1.13,103.31,103.6,9.72,105.26,1.03,10.41,98.73,1.05,94.95,109.26,10.28,100.33,0.96
T4,28.176,11.43,111.37,0.98,103.73,103.25,10.04,102.25,1.08,9.88,104.78,1.0,101.49,101.75,10.76,108.35,1.01
T2,28.255,10.34,99.28,1.1,98.77,106.03,9.88,95.21,1.01,10.14,103.4,0.99,95.76,103.26,9.93,97.15,1.03
T1,28.364,11.05,104.25,1.08,93.94,98.4,10.66,106.59,0.96,11.82,114.68,1.0,102.46,109.87,11.0,108.2,1.08
T4,28.452,10.05,105.44,1.0,101.46,95.61,10.39,115.02,1.08,10.41,102.9,0.96,100.53,103.73,10.23,111.14,1.13
T4,28.801,11.49,106.98,1.07,112.0,95.92,11.58,104.45,1.1,11.58,102.58,1.06,102.43,96.93,11.46,113.58,1.02
T3,28.857,9.77,94.67,1.1,106.68,101.24,10.58,98.31,0.99,10.17,103.91,1.0,103.25,111.17,10.48,105.57,1.1
T4,29.005,10.68,108.63,1.06,106.59,104.6,9.95,109.61,1.15,11.59,109.94,1.08,109.32,95.52,10.54,99.66,1.02
T3,29.343,11.38,99.21,1.14,111.16,116.25,9.51,106.67,1.03,9.93,103.32,1.16,96.49,111.49,9.28,100.62,1.06
T2,29.45,10.43,105.57,1.02,96.42,110.67,10.91,102.6,0.94,9.78,97.7,1.17,93.24,114.11,9.63,101.74,1.03
T2,29.654,9.64,111.12,1.17,100.31,98.93,9.87,102.98,1.01,10.51,97.83,1.14,104.18,104.34,10.92,96.69,0.94
T2,29.683,9.38,111.41,1.02,98.64,99.96,9.79,102.07,1.0,10.32,101.56,1.16,105.53,110.1,10.41,96.77,1.1
T4,29.712,11.18,103.45,1.03,101.76,99.78,11.14,105.36,1.14,10.75,105.22,1.01,97.33,105.68,10.76,109.61,1.19
T3,29.825,10.92,110.86,1.04,101.27,108.48,10.12,102.38,1.11,9.99,110.05,1.04,102.81,109.37,10.42,109.64,0.96
T1,29.876,10.12,98.4,1.07,97.53,116.22,9.94,103.82,1.02,10.59,111.49,1.01,103.42,103.0,10.53,105.98,1.07
