task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,1.966,10.8,103.1,1.09,111.92,99.45,10.76,100.18,1.14,10.49,102.01,1.04,111.98,112.52,9.99,111.87,1.04
T3,2.113,10.52,95.01,1.15,113.65,103.85,10.71,109.64,1.08,11.21,94.61,1.17,106.88,105.68,9.27,102.32,1.03
T1,2.136,11.17,98.54,1.13,96.74,112.62,9.79,95.09,1.1,11.6,107.79,1.08,107.55,113.56,11.33,102.31,1.04
T3,2.21,10.09,101.8,1.02,97.35,105.91,9.61,106.88,1.09,9.89,103.17,1.02,99.77,108.01,9.17,96.69,1.09
T3,2.224,10.82,104.52,1.04,106.08,105.53,9.39,107.3,1.11,11.58,109.99,1.1,113.6,113.05,10.11,108.49,1.07
T4,2.294,11.52,107.64,1.01,102.22,95.46,11.18,113.27,1.18,10.33,97.64,1.03,108.55,97.18,11.2,107.81,1.11
T2,2.296,9.31,105.86,1.02,103.7,112.3,10.02,97.31,1.09,9.99,99.42,1.05,109.48,115.31,9.81,98.46,0.98
T3,2.551,9.92,100.8,1.08,104.64,101.27,10.82,107.88,1.05,11.44,100.37,1.14,102.91,111.71,9.44,98.86,1.03
T3,2.714,11.17,95.99,1.08,112.1,110.95,9.59,100.86,1.09,10.58,104.88,1.05,96.97,101.54,9.76,112.16,1.04
T2,2.718,10.02,95.5,1.05,102.34,108.67,10.18,98.18,1.03,10.88,100.28,1.01,99.71,106.26,10.92,98.14,0.98
T3,2.961,10.88,95.82,1.17,104.81,112.89,10.75,104.97,1.05,10.94,99.4,1.14,106.17,100.2,10.74,110.34,1.02
T4,3.046,11.66,107.36,1.04,102.04,105.55,10.29,104.07,1.04,10.33,109.73,1.08,110.97,106.92,10.29,105.26,1.17
T4,3.146,10.36,104.16,1.02,111.64,103.06,11.31,109.84,1.18,11.37,101.76,0.96,98.12,99.95,11.03,111.6,1.1
T4,3.177,11.34,111.46,1.06,109.38,96.58,9.91,114.94,1.11,10.49,101.94,1.08,101.3,102.8,11.5,101.31,1.04
T1,3.607,11.61,102.27,1.01,104.53,101.56,10.38,92.97,0.98,10.16,109.94,1.16,111.34,113.64,11.35,101.68,1.01
T4,3.892,10.5,99.46,1.04,107.89,97.04,9.9,100.2,1.13,11.19,104.53,1.08,96.42,111.57,11.3,105.94,1.03
T2,4.484,10.06,101.38,1.11,108.89,98.05,9.41,94.85,0.95,10.22,100.9,1.07,100.97,107.96,10.85,105.33,1.03
T1,4.697,10.18,101.2,1.0,107.98,113.74,10.89,104.01,1.05,11.63,109.93,1.11,103.97,104.6,10.24,100.14,0.95
T1,4.734,10.78,97.91,1.16,103.71,114.72,10.06,108.2,1.03,10.0,102.37,1.07,109.42,99.06,10.59,107.44,0.96
T1,4.905,10.35,98.91,0.99,98.73,102.14,9.95,107.79,0.96,11.87,112.16,1.0,94.46,110.83,10.14,107.9,0.95
T2,5.076,9.98,108.57,1.1,106.01,112.88,9.87,108.02,1.01,10.33,101.33,1.1,97.74,109.85,11.14,100.39,1.0
T4,5.148,10.33,109.04,0.99,97.84,111.63,10.23,110.26,1.06,11.3,108.4,1.04,106.58,108.12,11.2,99.2,1.15
T4,5.262,10.08,102.65,1.1,103.46,110.57,10.23,98.65,1.03,11.06,112.69,1.04,101.17,108.91,11.18,107.26,1.1
T4,5.276,10.42,98.94,1.13,100.7,105.99,10.12,106.93,1.09,11.6,102.48,1.0,96.46,96.77,10.62,100.0,1.02
T1,5.332,11.15,104.58,1.17,105.4,113.77,11.03,96.03,1.07,10.0,110.41,1.13,102.86,103.56,9.89,103.02,1.1
T1,5.388,11.42,99.59,1.17,103.77,108.54,10.97,101.28,1.05,10.82,106.29,1.1,98.45,104.55,10.08,99.36,0.96
T3,5.769,9.86,109.54,1.01,101.39,101.69,10.39,98.08,1.0,11.07,104.38,1.15,110.92,108.34,9.57,109.54,1.1
T4,5.817,10.8,111.66,1.0,99.35,108.14,10.52,97.01,1.1,11.31,108.77,1.06,97.5,112.44,11.02,108.16,1.14
T3,5.932,10.75,109.36,1.15,112.53,106.78,10.5,96.82,1.09,10.71,96.66,1.08,114.24,103.85,9.39,112.68,1.1
T3,5.983,10.9,104.22,1.13,102.64,99.53,9.28,107.74,1.0,10.97,97.28,1.16,99.44,98.45,10.36,100.26,0.99
T1,6.311,10.16,104.18,1.03,102.83,108.04,9.87,93.2,1.02,11.84,104.14,0.99,105.76,98.78,10.03,97.17,0.96
T1,6.617,10.91,98.48,1.08,97.7,100.89,9.63,99.27,1.09,11.4,107.95,1.12,110.0,112.09,10.65,92.6,0.95
T3,6.647,10.12,112.21,1.14,110.68,103.09,9.59,111.96,1.06,11.58,110.01,1.04,97.86,109.66,10.45,109.55,1.0
T4,6.77,10.79,107.64,0.98,109.87,95.0,11.04,102.56,1.14,10.92,107.79,0.97,105.94,109.09,10.84,108.71,1.13
T4,6.913,9.96,96.48,1.12,95.77,99.47,10.74,99.89,1.09,11.19,108.63,1.13,103.48,103.43,10.14,101.07,1.06
T1,6.968,11.08,113.12,1.11,103.74,103.71,11.32,104.9,1.04,11.19,113.91,1.06,97.16,102.77,10.09,102.73,1.01
T3,7.23,11.42,105.4,1.02,103.52,103.53,10.2,100.06,0.96,10.22,104.0,1.06,99.8,104.08,10.26,97.06,1.07
T4,7.303,11.55,105.08,1.06,107.2,98.2,10.9,103.38,1.18,11.47,98.94,1.11,112.42,109.16,10.7,107.12,1.06
T3,7.422,10.29,96.38,1.11,107.49,101.43,10.33,111.39,1.07,10.19,105.81,1.0,106.7,106.54,9.72,106.77,0.96
T4,7.566,10.39,98.38,1.11,96.33,102.5,11.4,112.23,1.13,9.99,111.9,1.01,110.16,110.96,11.14,105.72,1.02
T3,7.799,10.15,105.35,1.09,101.54,114.29,10.27,103.73,0.97,10.36,111.33,1.0,107.31,110.39,10.63,104.6,1.08
T1,7.845,10.61,101.36,1.02,107.23,109.28,11.1,105.47,1.02,10.88,110.37,1.04,110.69,109.82,10.2,100.61,1.05
T3,7.874,10.12,104.0,1.13,114.22,103.11,10.16,99.29,0.97,11.1,99.41,1.04,109.93,111.03,10.56,113.16,1.03
T3,7.92,10.9,107.63,1.16,102.04,110.98,10.45,111.61,1.0,11.5,104.87,1.07,111.31,100.9,10.04,106.32,1.0
T2,7.995,9.72,98.23,1.09,105.28,107.67,9.57,102.14,1.05,10.84,102.12,1.02,102.25,109.2,11.1,94.62,1.0
T2,8.043,10.26,107.66,1.04,107.41,100.4,9.5,100.04,0.94,10.49,100.56,1.14,101.63,105.52,10.25,92.67,1.01
T4,8.161,10.18,101.5,1.05,112.52,104.38,11.23,111.64,1.13,10.6,102.29,0.99,98.12,105.95,11.3,111.88,1.09
T2,8.294,10.75,106.52,1.02,92.29,108.58,10.04,109.8,0.95,10.89,107.8,1.17,107.02,100.39,9.79,104.3,0.94
T1,8.346,10.01,113.67,1.02,97.57,105.9,10.48,96.84,1.04,10.66,114.08,1.02,102.12,113.89,10.59,102.74,1.02
T2,8.514,10.88,102.98,1.14,107.7,107.6,11.04,108.79,0.98,10.03,98.04,1.08,94.12,107.94,10.12,97.26,1.06
T1,8.515,10.22,112.17,1.09,103.71,109.97,11.19,102.74,1.0,9.99,106.79,1.11,96.68,110.99,10.47,102.58,1.05
T4,8.56,11.18,108.7,1.08,109.79,100.69,11.68,98.82,1.14,10.49,102.39,1.08,103.02,101.83,10.2,102.72,1.07
T1,8.987,11.63,109.96,1.16,106.61,108.32,11.34,92.41,1.1,10.41,102.52,1.02,94.79,112.83,10.91,92.77,0.96
T1,9.081,9.99,112.2,1.17,110.27,114.69,10.8,99.79,1.0,10.05,111.33,1.14,105.74,105.64,9.85,102.28,1.02
T4,9.228,9.95,95.89,1.0,102.09,104.98,10.77,107.54,1.16,10.4,112.09,1.01,112.14,102.76,11.57,110.93,1.07
T2,9.257,10.9,94.91,1.06,107.2,110.93,9.51,96.22,1.03,9.85,96.03,1.05,107.89,115.66,9.95,103.03,1.07
T3,9.306,10.3,105.4,1.08,106.88,109.16,9.42,111.76,1.1,10.76,98.57,1.03,112.03,115.12,10.49,104.26,0.97
T4,9.424,10.94,107.88,1.03,110.82,112.22,11.39,114.26,1.11,11.16,100.2,0.98,98.42,97.32,11.35,97.06,1.01
T1,9.439,10.36,108.47,1.03,101.9,116.76,9.72,99.04,0.94,11.2,113.08,1.09,102.01,104.59,10.98,93.35,0.98
T4,9.452,11.16,99.12,1.08,107.07,105.62,11.14,105.04,1.1,10.28,99.23,1.08,106.5,103.05,11.47,98.94,1.07
T1,9.814,9.98,100.28,1.11,111.46,113.74,10.61,105.45,1.04,10.22,114.35,1.12,94.06,103.53,11.33,95.23,1.04
T3,10.254,11.57,110.92,1.06,96.23,108.8,10.46,100.01,0.97,10.1,95.57,1.0,97.18,100.21,10.55,103.83,1.06
T1,10.573,10.39,106.68,1.11,104.29,111.29,11.04,107.32,1.07,10.02,99.91,1.15,102.85,102.46,10.07,94.28,0.95
T4,10.753,11.67,102.92,1.13,96.55,97.45,11.74,103.1,1.07,11.34,103.12,1.13,100.4,99.81,11.32,107.81,1.17
T2,10.753,9.31,109.46,1.08,109.49,108.15,10.1,96.69,1.07,9.96,99.16,1.09,102.69,101.91,9.69,94.59,1.01
T2,10.804,10.89,101.66,0.99,109.76,115.39,10.92,96.0,1.0,10.75,109.3,1.01,101.96,110.4,10.0,108.77,1.09
T4,10.81,10.45,105.76,0.97,98.9,96.29,11.55,108.59,1.13,10.56,102.51,1.08,106.13,96.56,9.95,97.44,1.17
T2,10.843,10.06,96.02,1.15,94.81,105.53,10.01,103.98,0.95,10.13,95.01,1.09,107.68,108.6,9.74,93.97,1.03
T3,11.356,9.85,108.76,1.03,98.62,100.3,10.66,100.9,1.07,11.17,101.98,1.03,106.11,101.54,10.79,107.27,1.12
T2,11.366,11.03,102.13,1.15,92.6,97.4,9.97,96.22,1.02,9.92,93.96,1.17,108.24,113.03,10.69,102.58,1.06
T4,11.649,9.89,103.58,1.11,103.76,111.68,10.51,97.35,1.18,10.23,95.83,1.02,99.78,104.51,10.62,104.34,1.07
T2,12.03,9.96,94.87,1.03,108.51,109.59,9.96,106.1,1.03,10.98,96.38,1.0,94.43,105.06,10.49,92.94,1.01
T2,12.036,9.46,96.14,1.0,108.2,111.64,9.78,95.57,1.06,10.26,105.16,1.11,97.19,112.68,9.59,94.8,0.99
T2,12.364,9.78,94.45,1.03,104.95,112.88,10.96,99.0,0.94,10.9,97.16,1.1,103.7,106.86,9.77,97.96,0.98
T3,12.369,10.11,98.58,1.02,97.31,116.08,10.27,111.3,1.08,9.79,107.39,1.15,96.91,108.24,10.84,109.5,1.05
T1,12.423,10.41,102.87,1.08,96.06,115.28,11.22,92.39,1.05,10.87,99.35,1.11,107.46,109.2,9.66,104.62,1.08
T4,12.512,10.71,106.99,0.96,99.88,104.31,10.96,106.04,1.13,9.95,100.01,1.08,103.28,104.68,11.36,114.23,1.16
T2,12.666,10.65,97.16,1.02,92.37,114.86,11.18,108.13,1.1,10.69,103.87,1.09,108.4,102.63,11.14,105.3,0.99
T2,12.712,10.52,99.8,1.06,96.89,103.27,9.99,109.66,0.99,9.8,103.71,1.16,94.24,102.81,9.67,95.38,0.99
T4,13.01,10.14,105.74,1.08,99.0,111.98,11.0,112.54,1.11,10.62,110.18,1.05,99.04,102.13,10.09,97.86,1.01
T1,13.011,11.22,106.29,1.12,108.14,114.41,10.32,100.59,1.01,11.29,110.19,1.06,97.42,114.17,11.13,100.3,1.1
T4,13.133,10.66,99.77,1.09,100.43,95.39,11.18,97.94,1.19,10.38,95.07,1.1,108.97,106.82,10.34,99.66,1.14
T4,13.168,11.67,106.85,1.03,111.28,95.62,11.7,97.13,1.15,11.24,111.07,1.07,101.46,111.57,10.98,107.08,1.01
T1,13.336,10.26,107.73,1.13,97.73,105.99,11.32,106.91,0.95,10.88,113.9,1.0,99.97,101.78,11.3,99.03,1.0
T2,13.595,9.36,109.66,1.15,94.72,99.79,10.17,94.4,0.97,11.02,97.75,1.06,103.68,105.16,9.57,95.34,1.1
T2,13.721,9.8,102.46,1.14,103.08,114.21,9.42,99.67,1.02,9.53,98.32,1.17,109.35,100.84,9.54,99.06,1.1
T4,13.803,10.81,104.0,1.06,98.16,103.54,9.96,101.67,1.05,10.02,94.94,0.99,96.43,108.42,11.26,102.04,1.12
T2,14.099,10.45,107.06,1.0,104.36,103.27,9.86,103.82,0.99,9.66,101.25,1.16,92.97,111.54,10.29,109.55,1.03
T1,14.682,11.48,105.39,1.05,106.94,113.43,11.33,104.62,1.01,11.38,110.69,1.04,98.02,108.36,10.0,104.33,1.03
T2,14.732,10.25,106.95,1.04,103.01,99.46,10.07,99.95,1.06,10.96,106.63,1.12,92.47,99.39,10.41,98.64,0.95
T2,14.737,10.38,104.61,1.13,99.92,98.63,11.07,100.36,1.08,10.6,105.85,1.16,106.43,111.22,9.57,101.44,0.99
T2,14.779,10.16,99.41,1.0,99.32,101.04,10.82,107.26,1.01,9.48,94.15,1.06,107.02,108.61,9.71,94.92,0.94
T1,14.919,10.38,108.92,1.14,108.89,106.84,10.19,98.95,1.07,10.04,111.83,1.08,105.78,105.78,10.83,104.73,0.98
T3,15.192,10.19,102.04,1.11,102.64,105.43,9.77,109.43,1.09,10.19,102.04,1.0,107.1,103.96,9.66,100.9,1.12
T2,15.604,9.8,103.37,1.09,95.92,103.69,9.96,92.61,1.04,10.72,104.16,1.01,95.93,98.22,11.02,104.72,1.05
T2,15.706,10.93,111.34,1.15,103.93,114.07,10.82,101.07,1.03,9.95,108.63,1.14,106.87,108.69,9.82,98.38,0.99
T3,15.709,10.86,109.71,1.17,110.32,104.28,10.24,96.66,0.96,10.0,101.69,1.03,104.82,102.06,9.46,104.77,1.03
T4,15.946,10.48,101.52,1.09,107.3,99.07,11.04,103.1,1.06,11.3,103.66,1.05,101.68,96.84,10.81,98.11,1.17
T2,16.166,9.47,105.86,1.11,97.56,105.06,10.56,100.83,1.07,10.72,107.53,1.08,109.24,108.05,10.18,104.04,0.98
T4,16.638,11.67,106.41,1.02,104.63,98.43,11.14,111.62,1.06,10.7,99.04,0.98,108.9,103.41,11.57,113.61,1.03
T3,16.717,11.12,97.06,1.18,101.17,99.18,10.79,100.37,1.1,11.56,94.98,1.0,106.97,104.52,10.14,112.66,0.98
T2,16.842,10.76,108.5,1.06,106.1,105.54,11.06,102.58,1.01,10.67,104.59,1.04,102.08,114.58,10.86,101.86,1.05
T3,17.046,10.48,108.42,1.18,110.94,105.95,10.12,112.06,1.08,11.12,111.56,1.06,105.74,106.66,10.2,110.35,0.95
T3,17.062,9.77,98.57,1.08,99.89,113.34,9.89,96.53,1.03,9.74,110.05,1.05,111.55,104.57,10.23,107.5,0.99
T2,17.282,9.54,110.75,1.02,109.41,110.19,9.94,103.33,1.02,9.6,111.06,1.0,104.77,107.81,10.33,94.68,0.96
T1,17.353,11.08,111.88,1.09,111.06,99.07,10.96,92.77,0.94,10.78,101.36,1.11,100.76,108.91,9.8,103.07,1.1
T3,17.426,10.66,94.5,1.13,100.86,113.98,10.44,107.5,0.97,10.95,102.42,1.12,112.07,116.62,10.59,99.46,1.08
T3,17.492,11.26,96.97,1.16,113.76,108.37,10.25,110.66,0.99,10.95,110.48,1.1,110.86,112.71,10.42,111.47,1.07
T2,17.722,10.42,102.96,1.04,101.26,102.57,10.03,96.22,0.98,10.15,94.58,1.14,104.93,103.11,9.92,109.1,1.06
T1,18.096,10.75,97.84,1.08,98.58,107.98,10.28,100.38,1.04,11.32,114.34,1.0,97.98,102.17,11.09,97.26,0.98
T2,18.098,10.8,109.69,1.09,100.46,99.72,9.56,103.28,0.99,9.44,96.77,1.0,108.4,98.01,10.69,100.21,1.01
T2,18.266,9.72,111.12,1.09,104.36,108.06,10.49,97.28,1.1,10.86,102.31,1.15,96.61,98.3,9.84,107.84,1.08
T3,18.512,9.77,108.61,1.06,107.72,111.64,9.18,112.16,0.97,11.5,104.9,1.16,101.84,105.48,10.42,105.58,1.04
T4,18.671,10.34,103.56,1.05,110.91,106.31,10.74,107.63,1.12,10.34,111.35,1.11,96.34,96.28,10.77,106.38,1.11
T3,19.23,11.24,98.89,1.08,110.24,101.14,10.34,104.24,0.98,11.12,96.91,1.18,110.21,105.99,10.1,113.83,0.95
T1,19.629,10.21,110.54,1.03,100.94,105.99,10.68,105.88,0.96,10.36,100.61,1.01,108.5,107.21,10.39,94.74,0.94
T2,19.721,10.56,97.63,1.1,95.12,103.79,9.5,109.34,1.03,10.0,99.43,1.1,93.51,97.57,10.39,100.66,0.95
T3,19.73,9.93,100.5,1.01,107.36,114.66,10.28,100.55,1.02,11.49,110.8,1.05,103.05,115.97,10.2,111.39,1.02
T4,19.784,10.94,97.64,1.1,96.94,106.67,11.04,113.51,1.1,11.65,100.7,1.11,106.87,96.76,10.59,108.36,1.16
T2,19.79,10.94,102.67,1.05,94.39,102.68,9.57,109.06,1.07,10.98,101.67,1.11,95.45,111.48,9.92,98.83,0.99
T3,19.922,10.37,103.44,1.17,108.62,110.22,9.52,101.15,1.12,11.42,98.02,1.1,97.26,103.08,9.46,107.32,1.11
T4,19.926,11.07,101.0,1.08,97.94,111.57,11.42,98.67,1.13,10.63,103.02,1.01,107.22,101.86,11.75,97.04,1.18
T4,20.016,11.34,100.3,1.0,108.07,106.13,11.08,98.05,1.06,11.14,110.25,1.0,108.81,102.09,11.58,101.77,1.16
T2,20.184,10.5,105.83,1.16,96.38,101.67,9.47,103.03,0.96,9.29,94.43,1.05,100.36,111.6,10.52,108.79,1.01
T4,20.269,11.59,99.83,1.14,100.8,105.99,10.74,111.14,1.15,10.56,100.36,0.99,106.31,108.28,10.81,103.2,1.18
T4,20.695,10.51,95.84,1.13,102.8,103.54,11.55,103.4,1.18,11.17,97.8,1.04,108.85,111.66,10.32,102.58,1.02
T4,20.898,11.53,104.33,1.11,112.56,112.68,11.2,100.28,1.16,10.69,106.85,1.03,108.1,111.3,10.16,114.6,1.13
T2,21.013,10.83,104.67,1.03,102.68,103.15,10.3,95.51,0.98,9.54,100.9,1.09,98.51,98.83,11.07,98.92,1.11
T2,21.305,9.36,105.19,1.1,98.3,106.75,10.86,101.59,0.97,10.44,101.72,1.1,109.22,104.17,10.3,99.72,0.98
T4,21.346,11.62,109.26,0.99,107.9,103.2,9.91,99.86,1.16,10.05,112.72,1.11,103.09,104.34,9.92,106.04,1.04
T4,21.614,10.19,104.36,1.14,98.93,102.21,11.58,102.79,1.12,10.58,112.66,1.01,109.88,98.08,11.29,110.18,1.01
T2,22.141,10.28,103.95,1.05,108.14,100.9,9.7,93.28,1.1,9.96,105.28,1.0,106.46,97.86,9.96,97.81,1.07
T1,22.321,11.22,111.81,1.08,106.14,107.3,9.72,98.05,1.05,11.86,106.32,1.1,108.17,100.11,11.25,99.38,1.02
T2,22.996,10.87,102.81,1.14,102.59,97.57,10.72,103.33,1.06,9.29,108.82,1.14,94.12,115.68,10.63,102.93,1.02
T1,23.099,10.26,102.4,1.07,107.42,107.44,11.4,102.31,1.08,11.35,109.24,1.16,108.75,116.57,11.11,104.06,1.03
T2,23.2,9.36,109.38,1.08,101.63,108.35,10.99,94.85,1.04,10.29,98.53,1.16,102.2,101.79,10.96,98.33,1.04
T1,23.341,10.29,108.93,1.1,99.99,106.84,10.98,107.59,0.98,10.91,99.87,1.11,99.58,105.33,9.94,102.58,0.97
T1,23.528,10.04,107.79,1.14,96.94,102.29,10.0,96.14,1.04,11.06,98.57,0.99,96.39,105.19,11.38,107.38,1.09
T1,23.593,10.39,111.73,0.99,109.94,113.23,11.34,93.51,0.98,11.16,114.36,1.01,94.01,105.21,11.37,103.89,1.02
T1,23.716,11.38,99.59,0.99,97.4,98.98,9.79,107.77,1.02,10.68,114.25,1.1,100.61,109.66,9.72,108.12,1.1
T3,23.813,9.95,99.78,1.05,109.62,104.09,9.52,108.13,1.03,10.77,109.37,1.09,102.46,106.96,9.48,105.46,1.0
T1,23.849,11.65,112.16,1.08,98.78,105.36,11.03,104.83,0.96,11.4,106.04,1.16,108.51,102.64,10.03,91.39,1.1
T4,23.853,10.93,109.72,0.96,112.04,110.25,11.45,96.88,1.19,11.54,112.66,1.02,96.74,103.41,9.95,115.01,1.07
T2,23.872,10.04,107.04,1.04,99.01,105.28,10.64,105.84,0.95,10.76,99.41,0.99,98.19,106.21,9.79,102.34,1.05
T3,23.902,11.39,96.14,1.11,104.89,99.17,9.53,103.1,0.95,11.55,109.46,1.08,98.9,106.18,10.23,112.7,1.09
T2,23.987,10.6,109.47,1.14,93.29,103.49,9.73,101.24,1.01,10.52,96.55,1.17,102.13,104.37,9.95,100.02,1.06
T1,24.369,11.68,110.97,1.14,104.73,108.86,10.42,102.13,1.03,10.91,105.59,1.14,99.19,115.82,10.07,97.25,0.98
T3,24.476,10.74,95.4,1.02,108.31,111.45,9.18,111.43,1.08,11.28,107.84,1.14,108.74,107.94,10.58,103.26,1.11
T1,24.547,11.3,106.21,1.11,108.52,101.42,11.15,92.12,1.08,11.66,114.47,1.15,109.43,100.01,10.38,101.02,1.1
T2,24.656,10.42,105.97,1.1,96.42,106.06,9.82,98.8,1.11,10.98,103.11,1.04,102.98,110.25,10.98,96.21,1.03
T1,24.788,10.42,97.71,1.12,105.69,106.13,10.35,106.68,1.01,10.44,100.17,1.01,104.42,115.75,10.69,96.72,0.98
T1,24.838,11.39,102.49,1.02,110.48,105.59,9.63,103.47,0.98,10.98,108.21,1.06,95.33,99.92,10.45,108.12,1.03
T2,24.867,9.97,95.95,1.01,99.38,106.62,9.4,96.77,1.0,10.48,104.93,1.02,96.1,110.04,10.34,95.15,1.06
T3,24.874,10.32,111.1,1.05,97.58,109.22,9.27,109.37,1.09,10.29,106.87,1.18,110.64,110.14,9.77,111.79,1.02
T3,25.185,10.77,103.66,1.02,107.64,98.21,10.51,97.92,0.97,10.11,104.38,1.1,107.83,98.11,9.72,97.62,0.99
T2,25.295,9.76,109.0,1.0,93.66,107.73,9.7,107.44,0.94,10.51,94.18,1.02,102.13,115.41,11.18,98.72,1.11
T2,25.471,10.16,94.18,1.12,108.78,113.13,10.6,107.4,0.94,9.85,99.27,1.05,103.84,108.24,10.25,107.54,0.94
T1,25.591,11.17,113.08,1.04,104.05,108.2,11.04,100.76,1.08,11.83,97.88,1.04,102.76,102.32,9.94,97.66,1.1
T4,25.661,10.88,107.73,1.0,99.88,103.63,11.31,114.84,1.02,11.22,103.49,0.97,104.91,103.7,11.03,109.77,1.08
T1,25.797,10.42,105.68,1.06,109.82,108.59,10.45,100.33,1.04,10.23,102.44,1.02,94.33,101.61,10.4,92.66,1.06
T4,25.898,10.66,97.8,1.08,97.63,108.14,10.92,107.89,1.18,10.97,99.89,1.06,110.17,103.5,10.05,109.11,1.1
T2,25.926,9.68,96.36,1.08,95.31,110.04,10.42,102.58,0.95,11.03,101.33,1.05,107.3,99.76,10.27,106.33,0.94
T3,25.966,11.49,96.84,1.07,99.92,103.45,10.76,99.69,1.09,9.84,107.04,1.15,100.3,101.85,10.36,102.65,1.03
T2,26.017,9.87,100.86,1.05,106.82,105.01,10.77,101.65,1.01,10.32,94.91,1.15,92.55,115.19,10.97,97.1,1.06
T3,26.2,11.12,107.66,1.06,102.71,115.6,10.41,103.25,1.01,10.5,105.46,1.02,109.78,105.43,10.33,110.51,0.94
T1,26.234,10.84,112.42,1.09,106.5,106.84,10.02,105.8,0.97,10.22,104.62,1.07,99.18,114.65,10.98,102.95,1.05
T4,26.315,9.96,112.33,1.09,102.62,112.44,10.09,107.39,1.12,11.05,100.38,1.02,103.77,101.25,9.96,113.72,1.1
T1,26.38,10.98,106.5,1.16,104.88,107.76,11.22,104.07,1.06,10.52,98.92,0.99,98.27,116.44,10.8,91.36,1.04
T3,26.507,9.9,109.55,1.06,97.77,109.96,10.33,97.36,1.08,10.34,109.88,1.11,114.22,107.28,9.94,97.56,0.94
T2,26.591,10.52,103.25,1.16,99.32,108.2,10.93,93.48,1.1,9.36,104.32,1.0,105.08,100.19,9.5,101.7,1.1
T4,26.617,11.46,104.12,1.1,99.04,102.14,11.31,100.87,1.05,11.15,97.09,1.1,99.29,96.88,10.82,102.75,1.04
T1,26.658,11.48,110.67,1.04,109.71,115.74,11.32,95.66,1.08,11.31,114.47,0.99,99.72,105.88,11.12,98.18,1.03
T3,26.738,10.29,102.94,1.12,101.5,110.95,9.72,108.12,1.06,10.29,111.56,1.04,107.94,111.64,10.26,111.79,1.03
T1,26.91,10.47,110.52,1.15,103.66,98.74,9.77,96.24,1.0,10.36,111.83,1.01,107.59,107.21,9.8,94.96,0.98
T2,26.972,10.69,101.76,1.0,105.04,115.66,9.69,104.01,0.99,9.32,97.54,1.15,96.64,98.84,10.4,97.88,0.94
T4,27.01,11.39,112.26,0.98,109.01,99.4,10.27,110.93,1.05,11.45,100.43,1.1,100.81,106.91,9.93,105.3,1.1
T1,27.012,10.52,114.38,1.17,110.91,110.83,10.1,99.75,1.02,11.3,98.24,1.03,101.3,114.59,10.45,103.94,0.95
T4,27.756,10.45,101.43,1.02,105.34,102.84,10.1,115.02,1.12,10.02,101.24,1.13,103.56,97.0,10.71,103.21,1.06
T1,28.093,11.78,99.67,1.04,102.02,113.83,11.3,95.02,1.1,10.74,112.56,1.03,95.27,114.45,11.26,95.95,1.04
