task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,0.038,11.0,105.11,1.01,106.13,102.4,9.68,101.74,1.0,10.6,103.02,1.06,107.26,105.52,9.57,96.19,0.94
T2,0.198,10.08,98.32,1.04,98.99,111.14,10.26,95.28,1.02,10.0,95.01,0.99,109.09,108.91,10.61,108.24,1.0
T1,0.491,10.14,111.75,1.1,110.22,114.91,11.05,102.17,1.01,10.87,97.8,1.1,109.58,108.68,10.06,107.75,1.02
T2,0.525,11.01,95.98,1.11,105.25,109.71,10.82,101.45,1.06,9.6,97.4,1.16,100.61,102.44,10.61,102.3,0.95
T1,0.571,10.42,112.84,1.17,101.62,113.28,10.47,99.58,1.05,10.49,98.02,1.06,108.83,109.53,9.68,96.1,1.1
T3,0.752,10.5,97.25,1.01,111.35,113.0,9.93,112.63,1.08,10.38,101.24,1.08,99.35,99.93,10.75,109.9,1.06
T4,1.736,10.68,108.42,1.03,112.52,98.2,11.4,113.37,1.14,10.08,106.41,1.07,112.65,97.55,11.24,115.11,1.17
T4,1.937,11.59,106.94,1.1,104.16,95.17,10.29,104.26,1.14,11.35,101.07,1.12,105.51,97.49,10.62,99.12,1.02
T4,2.025,11.66,109.07,1.13,103.31,101.81,10.06,105.87,1.06,10.23,100.92,1.06,97.33,95.54,11.1,114.44,1.15
T4,2.138,10.05,112.76,1.11,112.46,104.04,10.55,108.17,1.06,10.5,96.48,1.05,112.37,101.51,10.25,104.77,1.01
T2,2.155,9.75,101.24,1.0,98.85,111.08,9.74,102.3,1.08,9.96,109.0,1.01,101.3,105.65,10.69,94.85,0.99
T3,2.155,11.56,109.59,1.14,99.89,111.67,10.66,109.56,1.08,9.91,105.61,1.1,99.34,108.08,10.39,102.8,1.11
T2,2.2,10.92,107.66,1.17,94.37,109.69,9.41,97.81,1.0,10.11,108.5,1.01,106.14,106.6,10.32,103.1,0.93
T1,2.356,10.18,97.59,1.16,105.34,105.36,11.01,107.58,0.96,11.68,108.27,1.06,98.99,113.04,9.87,102.14,1.07
T4,2.435,11.61,108.23,1.08,105.82,110.07,11.29,109.54,1.08,11.67,106.66,1.07,111.6,102.77,10.24,104.12,1.06
T1,2.6,10.82,108.72,1.17,105.99,115.91,10.89,100.05,1.06,11.44,102.25,1.08,105.4,101.79,10.65,98.98,1.08
T3,2.694,10.01,100.39,1.14,105.61,109.66,10.5,110.51,1.07,10.93,111.79,1.14,100.74,110.88,10.72,109.19,0.97
T1,2.758,10.05,108.42,1.01,107.46,99.4,10.7,91.45,1.0,11.67,113.65,1.12,105.1,110.93,10.71,97.04,0.97
T1,2.78,10.8,100.69,1.11,105.99,103.4,11.33,102.41,0.99,10.39,111.79,1.06,105.73,100.86,10.43,91.87,0.95
T3,2.841,9.87,104.84,1.02,108.19,101.92,9.89,108.24,1.02,9.81,94.77,1.14,100.68,100.69,9.29,113.16,1.05
T2,3.153,10.15,94.73,1.12,94.55,105.33,10.49,98.55,0.96,10.04,106.91,1.14,104.71,103.95,9.78,98.42,1.03
T1,3.476,11.61,109.98,1.09,101.18,108.1,11.03,100.29,1.02,10.34,112.15,0.99,106.49,101.92,9.7,96.5,1.06
T1,3.798,11.09,110.32,1.06,98.44,106.01,11.04,100.38,0.97,10.67,111.52,1.05,111.6,116.24,10.43,101.16,1.07
T1,3.986,10.87,111.76,1.12,97.22,103.02,9.79,107.55,0.97,10.67,110.01,1.1,107.95,105.06,10.2,108.37,1.01
T4,4.178,11.72,105.37,1.11,102.54,112.97,11.24,113.35,1.1,10.71,101.51,1.03,108.24,111.49,11.62,97.71,1.05
T2,4.376,10.71,105.27,1.17,94.58,109.63,10.1,98.58,0.95,9.93,108.17,1.05,95.56,103.92,9.78,102.3,0.95
T2,4.428,10.05,97.75,1.08,106.52,103.32,9.8,101.34,0.94,10.13,110.0,1.09,96.36,100.33,10.47,96.34,1.08
T1,4.721,11.48,108.51,1.1,97.15,100.57,10.14,107.08,1.07,11.15,97.52,1.05,97.7,114.68,10.3,107.14,1.06
T2,4.744,10.89,94.45,1.0,101.16,103.15,10.11,96.85,1.05,10.69,99.24,1.0,105.62,103.75,10.23,101.35,0.96
T1,4.806,11.41,97.71,1.04,95.22,100.16,11.03,101.56,1.05,11.87,112.55,1.14,93.98,113.23,10.1,107.69,1.05
T2,4.94,10.3,95.43,1.16,103.01,106.31,9.51,93.87,1.08,10.09,95.55,1.0,100.96,104.54,10.26,98.33,1.0
T2,4.98,9.65,100.64,1.09,104.08,114.78,9.88,95.11,1.01,9.91,99.21,1.05,98.99,111.39,9.91,101.81,0.95
T3,5.072,9.96,106.71,1.16,107.68,111.45,9.37,98.5,0.95,10.78,98.14,1.04,105.99,113.58,10.61,108.96,1.01
T3,5.107,11.24,99.42,1.03,99.68,100.89,10.08,103.51,0.97,11.45,96.84,1.18,97.14,98.77,10.22,114.41,1.0
T2,5.14,10.43,109.02,0.99,96.53,115.54,10.04,105.24,1.1,10.59,101.45,1.02,101.62,101.96,9.92,107.68,0.96
T1,5.248,9.99,105.04,1.06,98.44,112.24,10.79,102.3,1.05,10.79,109.86,1.09,97.7,110.99,9.64,108.44,1.02
T2,5.303,10.1,103.27,1.1,95.49,101.86,10.99,96.77,0.98,10.06,95.75,1.14,100.49,103.75,9.69,101.92,1.05
T3,5.448,9.91,99.69,1.16,107.72,108.99,9.77,110.08,1.04,10.12,104.84,1.11,108.77,109.68,9.25,97.01,0.95
T2,5.5,10.34,104.79,1.16,106.31,108.12,9.85,102.43,0.96,9.78,100.12,1.16,100.13,107.52,10.75,97.74,1.08
T4,5.576,11.24,96.22,1.13,112.0,112.03,10.67,112.46,1.08,10.1,110.77,1.11,112.65,100.75,11.59,100.44,1.17
