task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.16,11.35,102.5,1.05,103.36,102.82,10.48,101.65,1.0,10.15,100.06,1.08,101.34,113.29,9.65,98.67,1.07
T3,4.438,11.19,94.64,1.11,97.43,107.94,10.58,104.54,1.08,10.36,97.61,1.02,109.35,107.6,10.21,103.92,1.06
T1,4.567,10.57,98.18,1.13,106.5,99.19,11.18,98.4,0.95,11.2,98.71,1.06,94.35,103.65,10.34,95.61,0.99
T2,4.58,10.69,110.95,1.02,102.27,112.5,11.01,98.87,0.99,10.21,110.93,1.03,95.59,100.86,9.88,108.84,0.99
T4,4.761,10.85,100.82,0.97,98.76,108.66,10.29,107.62,1.03,10.38,104.67,1.01,110.55,108.19,11.16,99.07,1.05
T1,4.984,11.75,101.36,1.07,109.73,114.47,10.81,101.26,1.0,11.61,105.82,1.17,107.13,105.18,10.06,106.02,1.06
T1,5.316,10.26,105.39,1.03,95.26,109.51,10.42,95.47,1.03,10.47,102.44,1.1,103.73,108.06,10.84,94.28,1.06
T2,5.696,10.44,106.47,1.17,94.24,112.68,9.57,106.06,1.06,9.52,111.03,1.07,106.31,112.92,10.91,95.88,1.01
T3,5.708,11.01,104.87,1.06,102.61,98.68,9.68,111.2,1.12,11.55,100.16,1.02,112.66,108.82,10.24,114.66,1.0
T2,5.782,9.92,96.69,1.08,97.21,99.84,10.91,95.15,1.03,9.88,105.43,1.14,99.28,103.99,10.29,94.9,1.09
T4,5.852,11.6,107.64,1.08,96.99,108.37,11.04,100.87,1.14,10.11,97.9,1.11,96.6,103.36,10.24,114.58,1.04
T1,5.865,10.14,105.19,1.08,97.72,102.85,10.95,105.42,1.0,10.37,104.83,1.13,95.79,116.02,10.48,107.82,1.02
T3,5.931,11.42,100.05,1.14,105.79,115.26,9.33,110.72,1.01,9.99,103.29,1.11,106.46,105.41,10.41,106.22,0.95
T1,6.033,10.61,102.04,1.11,103.26,106.82,10.41,101.48,0.98,11.7,104.14,0.99,110.14,103.72,11.3,94.33,1.08
T3,6.13,10.26,110.27,1.17,107.32,109.62,10.58,113.74,1.0,11.26,102.99,1.18,98.14,100.02,9.82,98.31,0.97
T3,6.254,10.6,95.37,1.16,110.36,104.75,9.28,104.29,1.01,10.81,104.17,1.16,97.07,109.99,10.21,113.83,1.0
T3,6.323,10.47,101.2,1.12,101.33,112.06,10.81,108.27,0.96,10.12,111.49,1.08,108.12,102.7,10.21,114.36,1.1
T3,6.658,10.12,97.51,1.1,106.52,106.62,9.46,100.18,0.98,11.11,101.92,1.06,101.24,102.81,10.74,99.98,1.02
T2,6.747,10.99,102.39,1.02,102.2,98.74,9.82,108.54,0.99,10.42,107.27,1.05,107.26,111.33,11.11,97.21,0.94
T1,6.998,10.18,103.77,1.15,98.56,107.45,10.66,104.71,0.98,11.08,110.37,1.03,95.78,102.45,9.96,95.01,1.08
T4,7.073,11.73,104.91,1.0,103.63,106.24,11.5,107.25,1.15,10.7,110.23,0.97,108.41,98.62,10.58,101.06,1.03
T3,7.114,11.28,108.33,1.16,109.98,107.9,10.21,97.92,0.96,10.22,105.73,1.02,109.02,99.22,10.75,114.03,1.11
T1,7.157,11.38,111.03,1.16,100.2,101.53,10.62,102.06,1.0,11.3,114.35,1.12,94.46,107.44,10.18,103.85,0.99
T2,7.178,10.55,109.65,1.02,98.53,113.65,10.9,97.79,0.99,10.88,100.84,1.03,105.62,103.48,10.73,107.25,0.98
T4,7.281,11.43,96.07,1.03,96.12,112.41,10.53,103.51,1.14,11.37,107.52,1.0,104.53,104.55,10.48,101.57,1.11
T2,7.357,9.93,100.6,1.0,99.44,107.55,10.17,94.54,0.98,9.92,105.6,1.14,96.68,113.53,10.06,109.58,1.02
T3,7.694,10.89,98.82,1.16,112.83,104.33,10.59,105.74,1.04,9.84,98.04,1.1,98.7,98.62,9.71,106.94,0.96
T2,7.752,10.58,94.45,1.14,92.29,101.55,10.93,104.71,1.04,10.03,94.38,1.08,102.76,106.67,9.84,105.59,0.98
T3,7.853,11.03,101.23,1.0,96.71,106.19,10.69,110.55,1.01,10.7,112.14,1.17,99.92,109.54,10.1,104.68,1.08
T3,7.869,11.26,95.64,1.16,108.28,114.43,10.65,108.0,1.02,10.14,104.17,1.06,100.22,111.26,9.67,105.15,0.97
T2,7.936,9.91,96.76,1.09,97.76,104.17,10.32,94.17,1.04,10.82,94.15,1.04,105.81,106.45,11.14,101.57,0.99
T1,7.939,11.33,99.59,1.16,97.73,109.47,10.36,104.61,0.96,11.72,108.51,1.1,98.85,112.72,10.06,98.01,0.95
T3,8.037,10.11,96.72,1.14,102.52,102.32,9.94,112.89,1.07,11.27,102.52,1.06,108.12,105.58,10.08,113.52,1.0
T2,8.179,9.76,103.31,1.04,101.27,105.65,10.69,94.7,0.98,9.35,103.74,1.15,102.74,100.62,9.43,94.56,1.04
T4,8.339,9.98,100.36,1.14,103.76,101.05,10.17,113.13,1.03,11.58,106.97,1.09,98.43,103.28,10.7,107.89,1.14
T1,8.373,11.62,111.05,0.99,100.53,116.69,11.34,101.58,0.95,11.18,99.58,1.04,98.96,98.44,10.12,104.61,1.08
T4,8.403,10.14,110.28,1.04,99.92,100.12,10.31,98.84,1.09,10.33,107.66,1.04,108.65,103.67,10.91,104.93,1.12
T3,8.488,10.57,109.99,1.05,99.75,111.22,10.49,97.48,1.06,10.5,100.02,1.05,98.53,108.39,9.99,101.48,1.02
T1,8.981,10.1,98.28,1.06,107.08,112.92,10.73,96.05,0.95,10.27,111.62,1.06,111.2,115.83,9.68,102.31,1.0
T4,9.025,11.44,105.04,1.0,105.74,97.5,11.38,112.54,1.19,10.62,101.02,1.0,112.71,98.78,11.46,110.36,1.04
T3,9.183,11.25,112.37,1.03,106.47,111.57,9.17,111.03,0.97,10.01,108.32,1.18,108.03,114.68,10.24,105.87,1.1
T1,9.265,11.06,114.25,1.16,96.5,106.97,10.78,92.41,0.98,10.75,112.55,1.06,105.55,99.69,10.59,99.45,0.99
T2,9.339,10.34,104.06,1.06,109.27,111.21,10.06,94.32,1.08,9.94,110.87,1.11,94.71,107.66,10.04,103.13,1.01
T4,9.379,11.58,95.89,1.1,95.61,95.73,11.05,99.28,1.12,10.48,99.43,1.13,99.02,106.58,11.46,97.03,1.17
T4,9.432,11.09,95.41,1.04,111.2,101.51,10.41,110.36,1.15,11.52,101.93,1.06,111.2,106.66,9.99,97.73,1.14
T2,9.643,9.81,94.55,1.04,96.53,105.3,9.69,105.59,0.96,9.49,108.66,1.16,98.77,104.78,10.41,107.52,0.94
T2,9.682,9.59,109.41,1.03,95.79,101.41,10.7,95.11,0.95,9.66,105.31,1.03,95.98,115.48,10.86,107.06,1.0
T4,10.233,10.26,104.58,1.1,101.09,108.97,10.92,107.78,1.09,11.72,99.71,1.06,102.38,99.9,11.62,99.37,1.17
T1,10.262,10.71,101.75,1.06,103.19,109.66,10.48,93.11,1.0,10.13,101.79,1.1,100.08,104.34,10.48,97.05,0.98
T3,10.269,9.92,109.84,1.17,103.61,103.65,9.43,101.47,0.97,10.29,101.24,1.07,103.34,115.01,10.24,100.48,1.06
T2,10.273,9.54,104.62,1.06,109.48,100.09,10.61,106.62,1.08,9.45,110.71,1.04,95.93,105.04,10.38,107.57,1.07
T2,10.499,9.98,102.95,1.09,98.03,104.27,9.94,104.5,0.96,9.61,102.2,1.02,97.01,103.28,9.57,96.35,0.98
T3,10.557,10.72,108.36,1.14,111.83,101.61,10.42,98.27,1.05,11.17,107.63,1.17,102.16,110.22,10.38,113.35,1.11
T1,10.606,11.57,101.2,1.05,105.49,116.58,10.41,102.58,1.06,11.47,110.74,1.16,103.64,104.45,9.67,92.41,1.01
T1,10.7,11.59,114.51,1.07,100.7,107.61,10.87,98.4,1.05,10.13,105.68,1.01,98.61,102.81,11.34,93.8,1.07
T2,10.726,10.58,110.22,1.03,100.36,106.06,10.65,109.09,0.97,9.49,107.24,1.14,108.36,98.95,9.51,105.19,0.94
T2,10.737,10.14,105.4,1.05,104.25,109.16,9.74,101.12,0.95,10.09,102.49,1.05,108.82,108.33,9.84,96.82,1.05
T1,10.748,10.01,98.46,1.1,110.38,114.54,9.98,98.39,0.96,11.49,105.52,1.04,110.48,104.66,10.64,106.97,1.01
T1,11.051,11.51,108.32,1.06,95.36,98.29,10.95,96.44,1.04,10.36,99.59,1.16,100.7,113.28,11.2,107.82,1.0
T2,11.147,10.27,106.19,1.05,92.53,104.17,10.52,95.26,1.1,10.06,106.8,1.04,95.5,103.33,10.24,107.45,1.01
T2,11.153,10.5,99.64,1.14,92.67,107.96,10.6,101.82,0.98,9.54,100.05,1.16,106.45,97.72,10.49,105.61,1.0
T2,11.182,10.2,94.75,1.04,102.28,107.75,9.74,102.72,1.07,10.21,96.25,1.01,107.69,103.2,9.93,97.08,1.02
T1,11.797,11.48,100.39,1.09,107.64,114.16,11.25,97.54,0.96,10.42,98.73,0.99,111.34,112.7,10.95,104.58,1.09
T4,11.88,10.82,95.94,1.0,101.81,104.93,10.17,106.2,1.19,11.28,97.56,0.99,113.2,103.5,10.96,104.89,1.11
T3,11.884,10.78,111.37,1.02,107.06,114.42,9.51,113.98,0.97,9.94,106.27,1.13,98.6,101.24,10.8,112.33,1.06
T2,12.043,10.24,93.93,1.07,106.23,109.85,10.15,109.09,1.0,10.74,99.48,1.07,100.97,114.94,9.42,108.24,1.03
T4,12.315,11.59,97.5,0.97,103.43,108.22,11.44,114.12,1.03,11.48,107.02,1.09,112.66,102.67,10.4,102.99,1.07
T3,12.575,10.71,111.37,1.05,103.93,103.4,9.62,102.78,0.96,10.62,94.77,1.16,100.49,101.68,9.99,97.2,1.11
T2,12.916,9.67,104.45,1.12,108.08,108.52,9.61,93.04,1.03,10.53,100.91,1.17,93.68,103.34,9.43,93.78,0.97
T1,13.078,10.54,110.27,1.02,100.82,102.4,10.25,98.51,1.0,11.33,111.73,1.09,95.04,115.54,9.78,101.98,0.94
T1,13.083,10.35,106.78,1.13,103.44,106.2,10.26,101.5,1.09,10.19,97.52,1.12,106.74,116.76,11.23,100.29,0.99
T2,13.106,10.22,107.81,1.02,107.26,105.16,11.16,105.24,1.02,11.0,100.24,1.0,94.68,112.53,9.96,105.33,1.05
T4,13.444,10.57,112.76,1.07,100.8,95.18,11.26,111.32,1.09,10.79,106.9,1.04,104.09,107.2,11.34,107.19,1.07
T2,13.5,10.57,103.24,1.11,92.99,98.79,9.57,95.73,0.95,10.83,100.7,1.13,100.5,101.87,10.52,95.94,0.96
T1,13.534,11.66,109.58,1.08,101.62,103.94,9.63,108.31,1.0,11.49,109.62,1.1,102.0,109.91,10.53,104.12,1.01
T2,13.592,9.86,106.19,1.03,105.73,106.13,10.86,107.86,0.95,9.69,101.41,1.08,93.61,110.05,10.12,102.34,0.99
T4,14.253,10.79,99.81,1.1,97.28,110.77,11.19,112.37,1.19,10.65,108.5,1.05,103.63,99.5,11.64,99.98,1.14
T2,14.305,9.39,105.63,1.12,92.31,102.57,10.29,103.38,0.95,10.27,100.41,1.17,96.55,101.6,10.01,98.66,1.0
T2,14.514,10.49,110.75,1.14,106.51,105.06,10.85,101.0,1.1,10.33,102.84,1.1,98.51,100.62,10.73,97.41,1.1
T3,14.528,10.22,96.35,1.07,111.31,115.04,9.48,97.49,1.05,9.91,109.86,1.18,113.83,98.68,10.45,113.09,0.98
T2,14.696,9.98,110.4,0.99,95.44,99.71,10.38,104.39,0.96,10.56,94.46,1.16,100.52,110.42,10.78,94.59,1.04
T4,14.847,10.58,105.76,1.12,97.24,111.63,11.51,112.2,1.16,11.43,95.71,1.12,96.98,102.59,10.64,112.3,1.06
T3,15.113,10.92,108.86,1.05,107.14,98.18,10.24,108.02,1.1,11.02,97.47,1.09,99.79,107.85,10.85,111.89,0.97
T4,15.173,10.68,105.88,1.04,96.63,110.16,11.45,112.54,1.11,10.33,102.01,1.1,107.64,100.67,11.3,112.33,1.06
T4,15.197,10.81,110.23,1.07,105.05,101.51,10.78,111.94,1.01,10.86,105.21,1.13,107.17,100.69,10.4,98.25,1.19
T1,15.457,10.71,101.14,1.06,102.77,111.89,11.22,104.09,1.09,10.27,111.12,1.13,99.98,106.82,9.72,100.15,1.1
T1,15.967,11.4,104.51,1.02,105.69,116.57,9.64,95.84,0.99,10.93,108.29,1.01,107.49,102.14,10.56,98.3,0.98
T1,15.99,10.48,97.56,1.13,110.13,108.65,10.43,108.44,1.07,11.64,114.95,1.01,103.07,113.29,11.41,98.36,0.95
T4,15.991,11.34,110.19,1.01,95.69,97.76,10.91,113.09,1.18,10.75,97.83,0.98,104.45,101.63,11.55,106.88,1.03
T2,16.006,10.5,95.75,1.17,102.6,105.67,10.53,93.8,1.08,10.72,95.77,1.12,103.02,98.17,9.9,97.57,1.08
T2,16.678,10.42,108.12,1.08,105.66,98.55,10.45,107.6,0.95,10.5,100.25,1.12,97.76,114.9,11.18,103.6,0.99
T4,16.819,10.45,112.57,0.97,96.85,102.31,10.13,98.82,1.05,10.89,107.68,1.0,104.86,98.56,10.01,113.06,1.16
T2,16.854,9.76,94.03,1.08,99.17,109.58,9.57,93.95,0.98,10.6,100.21,1.04,95.76,97.61,10.2,103.69,0.95
T1,17.078,11.33,97.87,1.06,109.17,111.49,9.69,103.59,0.96,11.3,99.43,1.1,101.34,113.82,10.68,106.92,1.01
T2,17.082,9.32,109.47,1.07,106.51,104.87,9.47,108.83,1.09,9.61,102.55,1.17,101.33,108.26,10.72,107.75,1.03
T2,17.147,10.75,107.48,1.16,103.56,100.88,10.25,109.79,1.01,10.31,101.57,1.17,100.81,111.1,9.53,95.94,1.06
T2,17.167,10.51,106.13,1.04,97.37,107.87,10.99,108.82,1.02,10.25,105.42,1.04,97.94,106.55,9.48,101.35,1.02
T4,17.185,10.7,100.61,0.98,99.78,107.8,10.41,113.71,1.07,10.93,103.66,0.99,106.1,108.77,10.14,106.73,1.08
T1,17.226,11.65,106.78,1.11,110.15,98.47,10.56,98.84,0.95,11.48,104.81,1.15,110.0,108.49,10.64,100.56,1.06
T1,17.771,11.86,97.51,1.02,105.72,109.45,10.97,99.98,1.08,10.92,110.87,1.1,96.08,112.49,10.81,98.56,0.95
T1,17.795,10.0,110.37,1.14,108.34,107.4,10.14,99.18,1.01,11.79,106.96,1.12,96.17,111.89,11.08,100.15,1.08
T3,17.924,10.22,112.04,1.09,109.5,107.12,10.55,109.43,0.96,10.88,97.54,1.0,107.74,106.86,10.83,97.96,1.01
T1,17.934,11.35,99.47,1.02,96.88,99.08,11.29,101.37,1.03,10.39,101.26,1.06,108.56,116.68,9.72,99.36,0.98
T2,18.024,10.5,96.42,1.1,105.89,105.35,10.8,96.63,1.09,10.92,100.29,1.08,100.04,104.27,9.85,97.24,1.06
T1,18.479,10.11,99.14,1.16,94.36,115.35,11.03,92.06,1.06,11.3,113.86,1.08,105.1,112.04,10.66,103.78,0.96
T2,18.985,10.21,110.45,1.03,104.25,103.32,9.61,93.04,0.98,10.76,109.79,1.13,105.39,115.18,11.09,92.42,0.97
T4,19.001,11.53,103.45,1.07,101.41,108.29,9.89,113.35,1.12,11.37,95.24,1.12,101.88,111.14,10.4,98.99,1.07
T3,19.176,9.75,103.6,1.09,102.2,107.04,9.82,96.77,1.1,11.28,108.53,1.05,99.69,105.36,10.5,102.73,0.98
T3,19.617,10.12,103.6,1.03,110.27,105.59,10.74,98.1,1.06,9.84,109.08,1.11,104.76,99.04,10.22,112.55,0.96
T3,19.723,10.24,106.65,1.18,97.22,102.22,10.41,111.66,0.96,10.12,94.87,1.09,109.2,98.69,9.79,112.19,1.0
T3,19.744,9.91,99.31,1.12,97.48,100.48,9.41,105.45,0.96,10.35,97.97,1.03,110.52,110.34,9.85,114.07,1.07
T3,19.864,10.39,106.8,1.07,106.54,108.68,10.58,105.94,1.03,11.42,107.26,1.18,98.08,100.91,10.48,104.93,1.04
T1,20.293,11.76,101.93,1.14,106.47,99.79,10.52,105.59,1.09,11.11,112.45,1.02,108.7,108.2,10.06,105.42,1.1
T4,20.429,10.2,95.34,1.06,112.68,100.43,10.25,105.87,1.03,11.68,97.9,1.12,110.5,108.45,10.86,98.78,1.11
T2,20.601,10.01,107.39,1.05,100.27,106.9,10.53,101.76,0.98,10.84,101.4,1.17,103.87,109.63,9.47,95.0,1.09
T2,20.646,9.44,102.12,1.01,96.77,114.94,9.92,94.52,0.96,10.98,107.27,1.16,98.6,107.95,10.75,106.05,0.98
T3,20.741,10.07,111.02,1.05,106.17,112.61,9.93,104.6,1.06,11.24,96.23,1.08,105.38,109.79,9.16,113.1,1.0
T1,20.832,10.21,102.18,1.06,99.7,103.15,10.24,104.0,1.04,11.76,109.32,1.08,107.12,98.74,11.17,98.97,0.98
T1,21.005,10.73,110.37,1.14,99.36,108.22,10.97,99.31,0.94,11.55,105.48,1.16,104.12,113.77,9.8,104.33,1.08
T3,21.084,11.45,110.09,1.08,103.34,112.39,9.92,99.98,1.01,11.53,102.9,1.14,107.38,114.03,9.36,106.11,0.98
T2,21.091,10.8,101.91,1.11,108.35,97.87,9.89,99.12,1.1,9.92,103.16,1.14,97.16,98.85,9.7,98.12,0.96
T4,21.168,11.3,101.9,1.13,104.16,111.55,10.51,102.95,1.19,10.03,99.29,1.09,97.76,112.57,10.67,105.87,1.05
T3,21.233,10.49,102.15,1.16,100.09,109.26,10.42,106.05,1.02,10.54,103.46,1.05,107.41,103.85,9.18,104.73,1.08
T3,21.541,10.92,100.0,1.01,104.68,102.15,9.74,100.77,1.02,9.75,94.85,1.05,107.53,103.38,10.55,96.7,1.11
T1,21.757,11.83,104.81,1.14,103.12,115.64,10.87,100.12,1.09,11.27,109.37,1.12,105.33,103.98,9.62,99.87,0.94
T2,21.883,9.38,105.66,1.17,102.55,98.54,10.36,108.04,1.08,10.44,101.24,1.09,109.42,100.2,9.5,105.93,0.99
T2,22.012,10.66,104.19,1.06,92.99,100.4,10.9,100.38,1.0,9.81,97.7,1.14,106.09,106.41,11.08,103.02,1.04
T4,22.277,10.08,95.96,1.07,105.65,99.92,10.24,101.52,1.02,11.28,97.71,1.09,96.29,101.02,10.05,112.1,1.02
T4,22.424,10.33,97.53,1.07,107.96,112.37,10.95,101.05,1.12,10.8,104.12,1.01,100.8,112.68,11.3,100.5,1.18
T4,22.545,9.96,100.36,0.97,106.91,105.62,11.1,113.16,1.08,10.54,95.48,1.0,105.35,110.72,10.83,113.35,1.13
T3,22.641,10.11,96.66,1.14,104.93,110.22,9.72,102.91,0.96,9.76,105.96,1.04,101.37,110.07,9.59,105.06,0.98
T4,22.687,11.15,105.91,1.0,110.38,105.87,11.14,100.21,1.19,11.43,95.73,0.97,113.69,101.51,10.1,97.22,1.13
T1,22.935,11.84,99.89,1.04,100.08,100.06,10.05,95.16,1.0,11.32,102.58,1.11,98.69,111.75,9.92,107.94,1.01
T1,22.97,11.1,109.48,1.12,95.08,108.91,10.32,104.09,0.96,11.84,106.36,1.03,100.0,101.87,10.37,105.43,1.0
T3,23.301,10.1,104.53,1.12,104.58,106.02,10.19,101.91,0.95,11.11,97.25,1.05,113.36,116.01,9.59,106.73,1.04
T2,23.587,9.42,103.75,1.02,103.01,101.94,10.67,95.16,1.06,10.11,102.64,1.14,108.39,110.94,9.75,101.74,0.95
T2,23.623,10.82,111.56,0.99,102.68,106.44,9.56,102.07,1.04,9.64,103.72,1.04,93.04,104.17,10.66,100.66,1.06
T1,23.719,11.06,106.66,1.08,101.63,109.77,10.86,92.12,0.97,11.14,107.88,1.15,103.9,113.97,9.66,94.0,1.1
T1,23.761,10.41,99.86,1.04,97.36,103.6,10.66,102.8,1.06,10.21,101.29,1.14,98.25,99.18,10.14,100.04,1.08
T1,23.983,11.66,99.39,1.05,97.7,98.53,11.09,96.4,0.97,11.15,107.07,1.12,100.69,111.28,10.94,107.18,1.0
T2,24.339,10.41,109.78,1.04,106.87,103.76,10.27,103.93,0.98,10.99,97.96,1.02,97.56,107.52,9.54,98.51,1.0
T2,24.351,10.75,105.63,1.08,103.46,104.54,9.5,108.73,0.95,10.18,96.79,1.16,98.38,109.48,10.72,103.61,0.94
T2,24.423,10.96,105.64,1.07,106.04,109.01,10.06,93.03,1.06,10.13,100.28,1.01,99.01,105.38,9.66,108.15,1.1
T4,24.503,10.06,110.25,1.0,97.0,106.09,10.76,106.21,1.11,11.19,96.06,1.02,102.66,108.2,11.56,107.26,1.11
T2,24.718,9.9,94.12,1.16,108.98,99.71,11.16,98.33,0.97,10.55,102.55,1.09,106.46,100.29,10.1,94.11,0.96
T3,24.836,11.47,110.98,1.01,107.64,102.59,10.56,109.09,1.03,11.41,94.57,1.05,99.34,107.97,10.15,114.43,1.0
T1,25.043,10.18,113.9,1.12,106.5,113.29,10.16,96.74,1.07,10.18,102.37,1.0,106.43,98.53,10.01,95.94,1.1
T4,25.16,11.28,97.61,1.0,110.25,112.22,9.91,100.56,1.04,10.29,106.55,1.1,105.06,96.62,11.75,112.9,1.15
T1,25.211,10.61,104.08,1.04,107.85,102.31,10.73,100.61,0.99,11.61,110.55,1.14,93.98,98.76,10.58,104.91,0.95
T3,25.358,11.11,106.68,1.04,101.33,113.51,9.37,100.1,0.97,9.75,104.12,1.06,96.63,111.56,9.94,102.15,0.95
T2,25.397,10.57,107.91,1.16,93.18,99.62,9.65,102.34,1.1,10.6,105.96,1.12,97.52,114.53,10.28,107.13,1.02
T4,25.411,10.95,111.86,1.03,100.48,110.58,11.38,102.12,1.08,10.93,110.74,1.1,98.39,106.35,11.1,97.01,1.1
T3,25.464,10.39,95.46,1.08,104.77,106.67,9.49,99.7,0.96,10.82,109.38,1.09,101.98,103.11,9.63,105.54,0.96
T1,25.506,11.08,106.7,1.16,101.96,115.47,10.58,101.81,1.05,11.56,97.2,1.07,107.2,116.72,10.16,98.82,1.03
T1,25.892,10.19,103.2,1.0,110.18,105.42,10.75,97.84,0.98,11.31,104.95,1.01,94.98,105.2,11.11,106.08,0.97
T2,26.25,9.64,103.75,1.14,93.18,100.29,9.57,107.68,0.95,9.99,94.09,1.15,102.14,101.56,10.49,96.61,0.95
T1,26.332,10.39,111.31,1.17,101.63,109.97,11.12,105.45,0.99,11.74,103.13,0.99,107.08,101.03,10.87,102.27,0.99
T1,26.351,10.66,112.41,1.1,102.76,108.29,11.33,99.26,1.05,10.09,101.25,1.06,93.98,98.62,10.99,96.22,1.01
T2,26.849,9.54,100.05,1.04,105.61,100.89,9.57,92.41,0.98,9.67,106.56,1.0,102.25,105.01,10.94,97.31,0.98
T2,26.873,10.44,104.62,1.07,95.18,104.69,10.25,104.71,1.01,10.06,109.13,1.01,105.12,110.38,10.54,96.16,0.98
T3,27.128,11.26,111.66,1.11,113.65,116.08,9.82,105.46,1.03,10.85,103.28,1.03,111.47,107.45,9.77,101.19,0.98
T4,27.301,10.38,106.97,1.02,98.72,103.79,11.17,113.22,1.14,11.59,101.06,1.12,112.14,110.95,10.78,105.44,1.03
T4,27.51,10.46,109.52,1.13,107.59,104.93,11.19,99.71,1.1,11.37,104.05,1.05,102.4,103.28,11.6,98.26,1.06
T1,27.951,11.5,108.68,1.01,97.78,109.09,11.17,98.71,1.08,10.65,101.65,1.03,96.18,109.44,11.34,107.82,1.01
T1,28.019,10.73,104.28,1.16,104.05,103.72,9.95,108.2,1.04,11.35,106.84,1.0,109.17,112.47,10.2,95.65,1.02
T1,28.295,10.68,102.44,1.14,110.85,100.38,10.23,107.59,1.03,11.43,101.94,1.06,105.69,100.53,10.22,100.49,1.09
T4,28.311,10.59,106.94,1.09,109.01,107.93,10.78,100.02,1.1,11.01,106.97,1.05,105.08,98.96,10.2,108.77,1.14
T4,28.571,11.54,96.84,1.06,107.19,99.34,10.92,108.45,1.1,11.43,107.23,0.98,112.4,104.6,10.58,114.69,1.09
T2,28.911,10.88,111.27,1.15,102.2,98.27,9.52,99.39,1.03,11.0,95.87,1.04,96.77,113.26,10.41,98.64,1.07
T2,28.944,9.32,102.4,1.15,95.31,106.08,10.15,105.75,1.08,9.42,96.87,1.0,92.89,105.32,9.94,102.66,0.94
T3,28.988,11.17,99.47,1.14,112.24,109.16,9.24,103.39,1.02,10.18,110.09,1.02,102.97,103.11,9.63,107.56,1.06
T1,29.018,10.14,101.81,1.14,102.76,112.34,11.33,104.55,0.99,11.86,109.64,1.16,108.94,102.57,9.94,101.32,0.96
T3,29.083,10.34,104.35,1.1,109.65,108.34,10.43,113.56,1.07,11.5,95.59,1.01,96.62,104.52,10.29,101.84,1.11
