task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.459,11.48,109.92,1.08,107.68,112.75,10.37,114.37,1.11,9.84,108.87,1.12,103.4,106.68,10.5,98.66,1.07
T2,3.527,10.46,101.39,1.16,94.84,115.25,9.53,106.6,0.98,10.94,108.24,1.16,96.98,111.16,10.66,104.99,1.1
T2,3.629,10.84,98.53,1.1,101.27,108.06,11.12,105.84,1.03,10.42,107.27,1.06,99.67,98.54,9.51,99.86,0.94
T2,3.665,9.5,103.78,1.04,105.25,114.97,9.72,104.1,0.99,10.15,107.01,1.03,96.87,104.7,9.52,102.45,1.01
T1,3.81,11.84,101.95,1.14,105.06,105.21,10.05,106.78,1.0,11.03,112.73,1.06,107.9,116.0,10.98,101.05,0.95
T4,4.122,11.55,112.18,1.05,101.81,109.36,10.58,99.42,1.02,10.76,109.24,1.02,99.78,96.94,11.25,112.2,1.08
T4,4.384,10.39,104.06,1.03,96.58,112.53,11.24,108.74,1.06,10.84,98.57,0.99,104.19,96.1,11.62,111.93,1.19
T1,4.611,10.63,96.79,1.02,105.37,108.04,9.96,104.71,1.08,10.74,104.69,1.15,96.45,102.56,10.14,104.41,1.04
T4,4.784,11.17,111.52,1.11,107.27,99.46,11.66,107.13,1.1,10.1,109.89,1.09,98.93,106.33,10.81,101.16,1.03
T2,4.872,9.31,105.88,1.15,103.74,101.55,11.14,95.26,0.97,10.27,105.08,1.0,109.51,102.36,10.48,104.72,1.09
T4,5.133,10.38,110.41,1.1,101.27,96.17,11.58,111.43,1.15,10.14,104.04,1.04,104.09,96.09,9.98,111.48,1.18
T3,5.3,11.38,111.47,1.14,107.72,114.47,9.94,97.87,1.09,9.92,99.42,1.01,107.44,100.52,9.61,111.61,0.96
T2,5.423,10.73,103.19,1.14,96.61,98.57,9.7,101.39,0.95,10.84,93.93,1.12,106.45,115.31,10.46,94.58,0.98
T1,5.627,11.54,99.66,1.07,104.42,103.98,11.34,95.17,1.01,11.29,103.11,1.08,108.47,114.06,10.26,107.79,1.05
T1,5.691,10.63,99.3,1.02,96.94,103.31,10.6,96.98,1.06,10.96,114.42,1.16,97.33,105.19,9.72,107.32,1.05
T3,5.923,10.67,97.25,1.18,114.08,103.4,10.36,108.64,1.1,10.23,104.88,1.02,104.21,104.9,10.83,100.89,1.03
T3,5.933,9.84,99.6,1.01,106.59,108.34,9.45,97.09,0.99,9.88,96.66,1.02,108.62,111.04,10.56,107.84,0.96
T2,6.162,9.54,94.43,1.16,108.35,101.91,9.79,101.4,1.03,10.55,97.21,1.03,106.16,97.51,11.18,99.78,1.05
T2,6.174,10.88,100.28,1.05,102.34,108.38,9.86,105.84,1.06,10.35,100.1,1.0,99.08,105.53,9.66,95.65,0.95
T4,6.807,10.45,109.73,1.03,106.47,109.23,10.62,100.38,1.18,11.16,99.89,1.1,101.88,98.08,10.15,101.55,1.16
T1,7.274,10.35,100.6,1.08,105.02,108.04,9.8,102.89,0.96,11.45,106.15,1.15,101.62,110.48,10.44,92.24,1.06
T4,7.566,11.47,104.74,1.07,112.87,107.72,10.28,96.83,1.04,10.06,101.72,1.01,95.76,96.76,11.22,115.03,1.07
T1,7.837,10.5,100.12,0.99,102.18,98.41,11.14,95.31,1.01,10.58,106.36,1.07,109.74,99.26,10.27,107.43,0.98
T2,8.276,9.46,106.73,1.06,104.25,97.52,10.42,99.47,1.06,10.62,99.28,1.15,97.19,102.44,10.89,104.6,0.99
T1,8.382,11.39,109.23,1.07,105.33,115.25,11.17,105.63,1.04,11.83,112.15,1.01,110.64,111.28,10.8,98.96,1.08
T1,8.44,10.62,113.15,1.03,106.84,107.29,9.88,103.39,0.95,10.88,101.25,1.11,98.61,114.14,10.54,96.03,1.03
T4,8.667,10.55,103.11,0.96,97.84,96.77,10.83,100.84,1.1,10.74,108.08,1.1,97.21,111.42,10.55,98.08,1.04
T1,8.694,11.82,111.05,1.07,110.11,99.4,10.86,104.83,1.02,11.16,114.34,1.13,111.32,112.49,10.1,91.82,1.03
T4,8.873,10.88,99.86,1.1,98.64,101.88,10.35,111.73,1.18,9.89,95.71,1.08,98.2,95.01,11.47,100.2,1.17
T3,9.265,10.2,110.09,1.05,105.87,115.98,10.16,105.58,1.0,10.96,102.28,1.16,107.7,109.8,9.24,110.55,1.08
T1,9.346,10.82,104.11,1.12,96.57,100.01,9.69,103.74,0.99,10.07,103.31,1.03,109.17,109.46,10.4,101.0,1.04
T2,9.348,10.75,111.34,1.12,96.29,102.54,9.48,106.01,1.03,10.88,107.44,1.14,98.75,113.55,10.92,97.14,1.01
T2,9.492,10.45,108.72,1.16,93.01,97.62,10.92,93.8,0.95,10.43,102.46,1.15,95.7,105.54,11.11,100.28,0.97
T2,9.612,9.48,104.99,1.13,102.69,114.64,10.17,107.99,0.94,10.11,94.03,1.07,92.84,108.37,11.1,103.17,0.99
T1,9.696,10.1,112.88,1.12,97.14,112.82,10.69,96.72,1.03,11.1,101.86,1.05,109.26,115.95,10.35,99.31,1.07
T2,9.733,9.28,110.05,1.12,94.76,103.25,11.1,94.4,0.95,9.8,108.52,1.05,95.82,101.04,9.65,105.19,1.11
T2,9.951,10.21,109.1,1.01,102.82,107.33,10.1,95.78,1.1,10.32,105.77,1.11,103.59,108.8,10.06,95.61,1.08
T4,9.955,11.46,111.82,1.01,113.5,106.31,11.25,96.84,1.1,10.68,97.25,1.13,106.38,110.8,11.09,104.51,1.1
T3,10.063,11.49,95.06,1.0,107.34,103.67,9.15,104.44,0.98,11.4,108.38,1.04,112.84,116.33,10.19,107.44,1.08
T1,10.177,10.37,111.28,1.07,108.34,100.98,10.3,94.17,0.99,11.33,102.1,1.13,106.43,106.2,10.86,101.08,1.06
T4,10.311,10.81,106.62,1.08,109.5,103.46,10.05,111.88,1.2,11.61,106.45,1.12,109.56,100.7,10.62,112.08,1.18
T2,10.397,10.98,94.56,1.04,102.2,115.06,9.44,96.9,1.07,10.44,95.93,1.13,109.09,100.86,9.79,107.13,1.0
T4,10.516,11.72,109.17,0.98,98.32,107.34,10.16,104.73,1.15,10.75,103.98,1.08,104.31,96.03,10.01,115.01,1.17
T2,10.737,10.84,99.34,1.06,99.36,98.18,10.52,101.76,1.1,9.99,102.58,1.14,93.4,101.94,9.62,96.22,0.96
T4,10.826,11.21,106.08,0.97,112.31,95.6,11.54,103.81,1.02,11.34,97.28,1.0,110.62,101.98,10.6,101.77,1.18
T3,10.831,10.1,111.92,1.09,100.35,109.54,10.4,96.63,1.08,10.17,109.8,1.14,96.44,104.0,10.64,106.93,1.01
T1,10.907,10.5,112.2,1.09,99.97,105.32,10.58,94.46,1.06,10.04,108.95,1.06,107.58,113.43,11.24,94.38,1.05
T2,10.943,10.92,100.07,1.03,104.18,115.01,9.52,101.58,0.95,9.86,107.73,1.13,104.8,109.35,9.59,104.15,0.93
T3,11.148,10.25,98.15,1.14,105.05,101.79,10.74,111.07,1.03,10.03,96.54,1.09,107.74,106.61,9.46,110.6,1.08
T3,11.284,10.69,107.79,1.06,102.88,113.56,10.5,107.01,1.08,11.16,109.99,1.06,104.58,112.16,9.77,101.15,0.96
T1,11.441,11.39,114.65,1.1,96.9,112.32,11.02,96.15,1.07,11.58,109.94,1.06,103.58,110.46,10.3,91.62,0.96
T1,11.472,11.27,111.31,1.14,104.42,100.6,10.5,105.43,0.96,10.12,108.43,1.08,102.93,102.01,11.26,107.09,1.0
T2,11.511,10.71,104.63,1.03,98.2,100.8,9.85,92.42,1.06,9.6,105.42,1.03,105.12,105.3,10.58,105.49,1.07
T2,11.601,10.6,98.19,1.05,105.62,108.06,10.85,97.14,1.03,10.0,104.52,1.01,101.22,105.87,10.35,103.23,1.06
T4,11.79,11.71,104.67,0.99,112.46,105.42,9.96,107.26,1.08,10.84,99.71,1.02,100.01,103.46,10.72,101.55,1.05
T2,11.809,10.23,97.47,1.03,102.44,107.92,9.52,103.94,1.06,10.7,102.34,1.1,92.57,102.83,10.91,108.12,0.99
T1,11.967,10.02,113.12,1.02,95.16,101.68,11.35,101.78,1.01,10.29,100.17,1.06,111.53,108.27,11.16,92.12,0.96
T2,12.082,10.49,99.41,1.15,95.14,104.88,10.91,97.13,1.06,9.52,97.29,1.02,103.56,101.91,11.14,109.66,1.05
T2,12.448,10.35,94.12,1.14,99.71,115.09,9.93,105.61,1.06,9.48,107.39,1.0,107.64,106.51,10.11,108.49,0.98
T1,12.839,11.32,99.3,1.13,108.3,112.46,9.74,106.64,1.08,10.38,105.8,1.14,103.93,102.77,10.3,101.52,1.04
T4,12.952,10.68,107.84,1.1,96.76,104.88,10.95,109.05,1.06,10.0,101.26,1.1,96.38,111.73,10.09,97.54,1.05
T3,13.248,11.08,102.31,1.14,97.58,116.59,9.86,112.23,1.03,10.1,95.09,1.16,98.9,112.21,9.36,110.14,0.99
T2,13.371,9.79,111.27,1.1,99.98,115.39,10.15,100.77,0.98,10.07,109.7,1.06,105.68,104.08,9.66,105.95,1.04
T3,13.401,10.97,104.03,1.1,105.28,113.13,10.11,107.3,1.08,10.81,96.37,1.17,100.48,99.87,9.77,109.19,1.04
T3,13.43,11.0,106.48,1.12,107.08,108.37,9.93,101.89,0.99,11.3,112.06,1.06,109.9,115.02,9.95,98.86,0.95
T2,13.504,10.06,100.54,1.07,95.31,101.88,10.81,93.3,1.1,10.44,105.04,1.15,93.04,107.87,10.42,93.33,1.06
T4,13.707,10.26,103.92,1.12,97.27,96.51,9.99,99.23,1.04,10.05,112.49,1.09,111.64,95.62,10.98,109.73,1.15
T2,13.937,9.69,100.7,1.05,108.6,101.56,11.04,94.56,1.1,10.71,110.59,1.01,108.94,104.04,10.12,94.3,0.98
T1,14.29,11.77,102.1,1.02,94.99,113.09,9.65,100.28,0.95,10.26,107.98,1.08,100.16,103.27,11.14,105.09,0.99
T1,14.348,10.54,99.68,1.08,102.77,105.42,10.36,101.72,1.07,10.97,114.85,1.09,95.27,98.47,10.24,98.96,1.06
T2,14.476,9.91,94.05,1.05,101.86,106.91,9.45,103.59,0.94,10.76,103.68,1.06,94.52,98.28,9.71,108.51,1.0
T2,14.504,10.59,96.9,1.04,102.61,101.56,10.62,105.79,1.08,9.84,99.41,1.14,109.16,110.38,10.44,92.95,1.03
T4,14.625,10.79,105.66,1.14,98.1,98.2,10.28,113.16,1.17,11.23,111.81,1.11,96.45,99.54,11.04,104.47,1.08
T3,14.722,11.42,96.76,1.0,103.22,113.7,9.94,98.78,0.97,11.15,112.16,1.03,111.35,102.98,9.46,102.91,0.97
T2,15.066,10.25,104.02,1.06,100.12,113.15,11.05,102.61,0.94,10.94,99.77,1.03,96.87,113.76,10.85,93.56,0.97
T2,15.178,9.68,103.71,1.15,105.86,107.58,10.82,94.75,0.95,9.74,99.94,1.16,102.36,99.05,10.26,98.09,1.09
T2,15.218,9.67,96.55,1.11,97.21,106.37,10.81,95.51,1.02,10.95,104.67,1.17,107.64,107.29,9.7,101.58,0.94
T1,15.745,10.43,112.14,1.06,106.47,102.63,10.36,102.28,1.04,10.38,106.15,1.08,110.03,111.05,11.1,104.75,0.99
T4,15.85,11.05,103.47,1.06,113.5,95.52,11.01,114.58,1.17,11.05,110.0,1.11,108.18,109.0,10.36,97.3,1.12
T4,15.962,11.74,108.53,1.03,110.82,102.76,10.9,98.33,1.09,10.15,103.66,1.1,108.19,111.57,10.81,110.98,1.1
T3,16.041,11.39,111.79,1.18,108.12,106.52,9.38,110.66,1.07,10.12,109.65,1.02,104.64,116.43,9.38,98.39,1.1
T1,16.116,10.13,109.38,1.07,97.41,103.53,9.92,97.33,0.97,11.01,108.48,1.05,105.1,115.37,10.52,96.0,1.08
T4,16.311,10.49,109.8,0.96,99.59,111.57,10.39,100.98,1.11,10.71,107.48,1.09,113.21,107.17,10.73,102.64,1.12
T1,16.477,11.55,98.66,1.02,108.3,114.15,10.38,108.46,0.99,11.08,98.22,1.15,110.83,101.4,10.39,105.54,1.02
T2,17.002,9.96,105.3,1.17,93.05,103.76,10.8,99.27,1.08,9.67,99.21,1.08,93.01,100.85,10.65,98.5,1.1
T4,17.201,9.96,104.82,1.11,103.07,112.68,10.81,101.47,1.19,11.12,104.54,1.02,99.94,98.27,11.33,111.54,1.19
T3,18.016,10.66,104.35,1.02,105.61,107.12,9.58,110.41,1.07,11.22,102.42,1.04,102.15,103.38,10.83,107.95,0.96
T3,18.583,11.26,107.49,1.06,101.23,103.4,10.21,102.02,1.06,11.08,112.16,1.08,104.93,104.54,10.08,111.35,1.1
T4,18.718,10.77,111.03,1.12,99.21,103.2,11.0,109.84,1.07,11.06,95.71,1.02,98.78,110.49,11.52,99.97,1.19
T4,18.978,11.06,100.77,1.13,95.69,111.22,11.07,100.56,1.07,10.05,105.32,1.01,96.99,97.82,10.16,104.34,1.11
T2,19.025,10.64,97.57,1.17,105.66,102.12,9.81,97.22,0.97,10.14,94.16,1.07,107.76,101.88,9.62,93.46,0.96
T4,19.055,10.14,103.4,1.04,108.05,111.4,10.0,108.37,1.09,11.07,111.33,0.96,109.31,99.85,11.58,114.87,1.12
T4,19.335,11.52,111.11,0.98,110.64,112.22,10.04,112.46,1.16,11.35,110.19,0.97,106.33,99.17,11.52,110.42,1.08
T4,19.456,10.92,111.89,1.05,101.6,107.47,10.63,114.45,1.16,10.45,95.41,1.0,99.56,112.36,11.4,110.37,1.06
T4,19.461,11.28,99.29,1.11,97.92,109.47,10.98,96.9,1.05,11.46,101.86,1.06,112.37,98.86,11.23,102.93,1.14
T2,20.016,9.48,95.86,1.12,95.66,110.07,10.68,94.58,0.97,10.62,99.81,1.03,109.42,115.31,9.79,93.38,1.07
T2,20.234,10.06,106.63,1.0,104.08,104.89,10.98,96.77,1.05,10.6,100.99,1.11,99.67,110.9,10.53,93.24,1.08
T2,20.296,10.6,104.82,1.08,107.88,101.07,9.87,101.76,1.05,10.85,104.66,1.17,106.82,103.03,9.43,108.42,0.97
T4,20.952,11.74,108.37,1.06,105.63,98.09,10.4,98.46,1.07,10.84,99.04,1.01,98.9,110.35,11.65,104.26,1.06
T1,20.954,11.8,111.88,1.04,103.31,115.62,10.56,98.19,0.94,10.57,102.58,1.0,111.43,99.25,10.24,100.2,1.03
T2,20.987,9.48,99.21,1.09,94.96,105.04,11.09,93.48,1.04,10.57,98.06,1.04,99.67,106.55,10.91,97.36,0.95
T1,21.06,10.39,107.18,1.08,106.21,100.19,10.18,92.45,0.94,11.33,113.14,1.06,95.4,113.4,10.94,95.56,1.05
T3,21.136,10.63,96.66,1.04,107.54,104.94,10.84,114.38,1.06,10.1,105.67,1.02,102.64,100.52,10.33,97.65,1.12
T2,21.335,9.72,100.6,1.16,100.81,107.95,9.56,100.42,1.06,9.98,99.98,1.07,101.79,111.39,9.71,99.12,1.02
T2,21.414,11.02,108.33,1.16,100.92,101.94,9.76,99.5,1.03,10.7,102.05,1.0,96.27,112.39,9.74,105.48,1.02
T3,21.446,10.82,108.84,1.12,102.91,105.47,9.21,98.28,0.94,10.97,105.24,1.07,98.36,101.15,10.24,104.24,1.0
T3,21.548,10.6,112.04,1.18,104.97,104.75,9.85,106.83,1.12,10.24,103.17,1.14,104.82,107.45,9.57,109.6,0.94
T4,21.79,11.47,112.49,0.99,101.92,98.53,11.02,111.87,1.06,10.41,110.39,1.02,111.3,103.92,11.62,108.35,1.1
T1,21.802,10.78,97.25,1.04,96.66,109.48,9.87,100.15,0.98,10.43,112.35,1.09,111.65,107.95,9.85,91.99,1.04
T2,21.824,9.95,103.04,1.06,93.18,98.82,9.72,92.74,0.96,9.71,103.95,1.02,92.47,103.2,11.17,97.1,0.96
T2,21.845,10.06,107.04,1.16,102.84,111.15,10.73,97.33,1.1,9.59,108.42,1.06,106.12,106.49,10.63,101.17,0.99
T4,21.858,11.49,101.65,1.08,110.3,111.14,11.73,102.0,1.1,10.09,107.93,1.04,111.39,103.4,11.1,101.84,1.19
T1,21.907,10.68,113.91,1.12,108.0,102.77,10.29,101.46,0.98,10.78,111.81,1.0,106.9,101.3,10.36,94.64,1.02
T3,22.079,11.19,103.14,1.05,105.16,108.3,10.8,105.01,1.1,11.39,109.86,1.16,111.02,113.34,10.01,107.24,0.97
T3,22.371,11.44,97.61,1.05,102.45,112.38,9.99,105.66,0.96,10.14,99.25,1.13,110.94,101.47,10.44,108.59,0.95
T4,22.535,10.71,99.18,1.08,101.45,105.44,10.57,96.9,1.13,11.29,111.84,1.1,108.37,97.28,11.45,97.37,1.05
T3,22.579,11.12,103.23,1.13,107.7,112.16,10.83,99.69,1.07,11.5,98.82,1.06,110.52,115.07,10.79,100.18,1.08
T3,22.59,11.26,95.26,1.14,103.4,101.55,10.49,101.84,1.03,10.39,96.75,1.15,112.05,108.3,10.08,107.18,1.1
T1,22.906,11.08,100.37,1.07,108.52,99.0,10.72,105.65,0.94,10.99,113.78,1.03,94.74,116.56,10.38,98.43,1.02
T1,22.927,10.87,106.58,1.15,101.96,115.62,9.92,108.37,1.0,11.72,97.75,1.16,110.85,106.61,11.08,100.17,1.1
T3,22.967,10.55,111.8,1.09,107.94,116.05,9.84,100.48,1.02,9.87,104.93,1.05,112.88,99.36,10.24,98.78,1.08
T4,23.0,10.6,106.9,1.04,96.71,107.58,10.75,112.98,1.04,10.15,103.66,0.99,98.93,96.81,10.81,98.67,1.18
T2,23.285,10.92,94.62,1.01,96.25,103.66,11.15,104.84,0.94,9.76,100.29,1.08,92.47,104.01,10.84,101.65,1.08
T1,23.387,10.52,109.35,1.04,109.31,112.32,10.87,105.36,0.96,10.41,97.08,1.15,100.9,105.42,10.32,101.37,0.96
T4,23.447,10.77,112.28,1.09,102.62,112.24,10.48,104.66,1.09,11.72,103.92,1.1,98.08,112.01,10.58,103.53,1.18
T2,23.465,10.58,98.11,1.16,109.04,112.5,10.26,106.77,0.95,11.0,101.49,1.0,104.1,104.73,9.92,107.3,0.98
T1,23.496,11.08,113.73,1.12,98.78,111.97,10.77,102.25,1.03,11.02,99.56,1.11,108.33,108.54,10.01,97.18,0.96
T1,23.717,11.13,97.89,0.99,106.46,111.16,9.8,100.84,0.99,10.96,109.65,1.11,102.13,106.92,10.14,102.73,1.05
T1,23.745,11.76,111.66,1.01,103.0,105.0,10.04,100.56,1.1,11.66,106.7,1.05,98.44,102.42,10.19,105.6,0.98
T1,23.908,11.6,114.94,1.03,104.42,102.24,10.55,98.05,1.01,10.45,113.64,1.07,104.73,114.59,11.15,93.33,1.01
T4,24.018,10.2,105.21,1.13,98.96,103.37,11.69,104.21,1.1,10.07,94.88,1.07,106.78,104.04,11.67,103.21,1.16
T2,24.116,11.02,103.02,1.03,105.65,104.48,11.11,97.23,1.03,10.7,108.47,1.11,98.99,114.36,10.12,99.03,0.95
T2,24.341,10.16,110.71,1.0,95.52,102.37,10.12,108.5,1.01,9.99,111.41,1.02,102.08,112.5,11.03,104.5,0.98
T3,24.413,11.36,100.49,1.0,109.0,104.85,9.18,100.41,1.07,11.49,95.56,1.04,108.12,108.78,10.79,99.97,1.1
T3,24.477,10.92,109.28,1.0,99.06,104.75,10.43,97.2,0.97,10.48,104.5,1.15,107.14,99.8,9.39,105.13,1.07
T1,24.582,10.62,113.73,1.03,104.0,103.78,10.08,93.48,0.99,10.33,99.61,1.14,108.74,115.91,9.65,105.51,1.02
T2,24.781,10.59,95.74,1.0,107.73,101.6,9.48,96.63,1.09,9.49,95.19,1.03,93.82,97.27,9.91,98.64,1.05
T4,24.791,11.26,105.88,1.11,100.6,102.73,10.28,113.11,1.03,10.93,104.78,1.05,99.35,106.0,9.95,114.12,1.12
T3,24.813,10.77,98.29,1.03,105.2,105.3,10.19,113.34,1.07,10.78,96.76,1.13,107.55,99.48,9.61,111.2,0.97
T4,24.834,10.28,102.38,1.08,102.62,111.23,11.03,106.85,1.14,11.66,100.38,1.06,102.07,108.45,10.29,111.01,1.14
T3,24.897,10.14,110.37,1.06,109.46,101.85,9.42,111.35,1.01,10.76,102.81,1.11,101.0,110.43,9.28,105.15,0.97
T3,24.969,9.92,99.42,1.16,107.74,102.89,9.96,97.09,0.95,10.62,99.0,1.05,101.3,116.57,10.15,100.01,0.95
T4,25.211,11.17,110.15,1.0,108.43,97.29,10.76,106.42,1.18,11.12,96.23,1.0,111.98,111.23,11.08,108.59,1.11
T2,25.256,9.75,101.4,1.04,109.09,105.5,10.6,102.15,0.94,10.05,111.19,1.0,96.4,113.18,9.41,102.88,1.04
T2,25.378,10.45,106.19,1.1,95.93,102.81,10.8,101.82,0.99,9.73,104.16,1.06,103.96,103.17,10.83,93.24,1.02
T1,25.497,10.4,97.8,1.01,110.71,100.96,10.38,92.92,1.0,11.35,104.68,1.16,100.68,108.27,10.34,101.28,1.01
T4,25.583,11.39,96.29,1.06,104.86,98.09,10.82,97.92,1.06,10.55,95.51,1.01,102.98,103.33,10.64,111.33,1.15
T1,26.21,11.29,102.04,0.99,96.39,103.48,9.7,97.9,1.01,10.85,98.48,1.16,105.56,113.88,10.36,95.93,1.09
T1,26.45,11.7,100.21,1.07,96.97,113.64,9.85,106.3,1.06,11.39,97.4,1.05,98.07,98.76,10.58,101.28,1.07
T3,26.554,11.37,96.67,1.14,108.62,108.18,10.5,97.37,1.12,11.35,96.48,1.07,99.4,102.1,10.35,108.31,1.03
T4,26.624,10.34,103.38,1.13,99.25,103.05,9.9,109.45,1.07,10.78,104.96,1.13,105.06,103.54,10.59,102.69,1.06
T1,26.858,10.1,101.12,1.09,94.98,106.03,9.65,98.62,0.97,10.05,109.23,1.12,97.98,113.36,9.71,98.3,0.94
T4,26.9,10.49,100.2,1.02,105.26,106.82,10.62,99.23,1.03,11.4,112.63,0.97,104.53,110.84,10.43,108.29,1.1
T3,27.134,11.11,103.34,1.08,112.04,103.85,9.57,102.41,0.99,11.19,111.92,1.04,98.79,113.36,9.72,104.44,0.95
T4,27.185,10.47,107.79,0.99,96.38,101.55,10.74,106.21,1.05,11.28,99.83,1.09,105.26,96.23,10.98,114.84,1.04
T4,27.226,11.36,106.94,1.13,110.67,99.47,11.12,101.91,1.13,11.67,102.15,1.05,106.23,104.88,10.93,107.06,1.03
T1,27.304,11.02,102.44,1.02,101.59,111.78,9.79,100.11,1.08,11.25,108.95,1.14,104.01,109.78,10.5,100.28,1.1
T3,27.323,10.24,109.08,1.02,101.5,116.09,10.61,111.06,1.12,10.93,95.29,1.05,99.81,112.77,9.92,107.62,0.99
T4,27.441,11.64,100.72,1.04,99.3,103.13,9.99,103.13,1.12,10.28,97.24,1.09,98.47,110.28,10.53,100.63,1.04
T2,27.474,10.45,94.97,0.99,100.91,108.73,9.68,104.49,1.1,9.34,105.86,1.14,106.52,103.09,11.15,97.14,0.97
T1,27.517,10.09,111.72,1.02,98.44,104.51,10.98,107.29,1.06,10.01,96.85,1.11,105.25,101.93,9.91,101.14,0.98
T1,27.89,10.36,111.06,1.16,107.22,116.73,10.55,102.44,1.05,10.75,103.6,1.15,102.0,100.64,10.41,97.96,0.97
T3,28.12,10.0,105.96,1.12,98.27,104.78,9.61,97.46,0.94,10.67,108.33,1.0,101.98,115.38,10.34,105.87,1.06
T3,28.246,11.29,99.46,1.04,111.66,98.8,9.99,105.96,1.03,10.81,104.88,1.06,100.49,111.17,10.04,98.02,0.99
T2,28.369,9.9,110.92,1.1,93.3,103.97,10.23,93.2,1.0,10.73,101.76,1.01,107.96,103.3,9.79,93.03,1.02
T3,28.445,11.01,106.22,1.05,103.61,98.95,9.66,107.1,0.98,11.27,96.32,1.03,109.32,100.55,10.03,105.82,0.99
T3,28.651,10.92,95.55,1.02,102.46,114.61,10.65,101.42,0.95,11.26,107.02,1.06,105.7,105.49,9.75,105.2,1.11
T4,28.673,9.98,96.99,1.08,97.3,103.25,10.94,103.81,1.18,11.28,98.97,1.08,109.1,98.27,11.06,115.05,1.03
T4,29.072,11.69,104.56,1.02,110.57,105.99,10.19,100.79,1.02,11.25,111.37,1.12,107.18,109.36,11.47,114.38,1.1
T3,29.089,10.44,110.86,1.01,110.84,105.65,9.26,107.61,1.05,11.46,99.21,1.11,98.79,110.43,10.66,114.29,1.11
T4,29.213,11.09,103.66,1.02,108.28,101.34,10.65,101.36,1.15,10.75,102.48,1.09,112.89,103.02,10.8,100.56,1.15
T4,29.3,10.92,95.01,1.07,99.3,102.32,11.0,110.63,1.14,11.11,105.32,1.05,110.14,95.46,10.21,106.57,1.14
T4,29.355,10.4,110.15,1.05,107.19,95.46,11.62,112.12,1.02,9.98,101.51,1.07,98.49,108.91,10.64,105.16,1.12
