task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,4.448,10.68,112.64,0.99,104.91,106.45,10.45,100.15,1.07,11.7,104.12,0.96,105.67,105.87,10.4,108.7,1.02
T2,4.579,10.22,109.46,0.99,109.35,102.68,10.91,107.51,0.98,9.62,104.28,1.02,104.14,114.21,10.59,98.08,0.96
T1,4.936,10.15,103.12,1.08,99.97,99.4,10.17,98.56,0.94,11.03,111.66,1.06,94.87,113.56,10.38,99.58,1.01
T3,4.944,10.12,111.56,1.08,113.95,111.65,9.66,109.9,1.08,10.42,110.05,1.05,105.36,108.04,10.5,109.11,1.02
T1,5.374,11.02,99.94,1.12,99.58,99.8,10.32,94.25,1.08,11.27,112.03,1.05,105.1,100.6,9.65,106.92,1.06
T3,5.642,9.84,104.94,1.02,111.35,109.73,10.14,103.58,1.08,10.95,105.97,1.05,109.87,99.38,9.72,109.11,0.98
T4,5.951,10.81,99.29,1.05,96.52,111.32,11.56,114.52,1.18,10.37,96.17,1.03,97.04,99.81,11.3,97.61,1.08
T1,6.039,10.74,101.34,1.17,98.04,104.76,9.97,103.31,1.04,11.69,107.79,1.05,98.39,116.22,11.3,94.93,1.07
T3,6.059,10.55,103.41,1.05,98.17,105.02,10.36,105.91,1.1,11.2,112.24,1.03,108.62,111.31,10.66,102.14,1.02
T1,6.127,10.99,98.65,1.06,98.36,116.43,10.71,103.31,0.94,10.8,106.91,1.14,107.53,116.22,10.43,100.45,0.96
T1,6.195,10.93,102.18,1.01,105.69,105.2,9.81,106.15,1.0,10.04,110.96,1.09,96.49,105.04,9.68,99.32,1.05
T3,6.337,10.92,108.41,1.15,110.86,106.02,9.14,105.94,1.1,10.93,95.76,1.02,107.17,103.38,9.48,104.32,1.12
T1,6.469,10.01,108.31,1.1,107.6,106.03,10.33,104.14,1.06,11.69,98.6,1.0,111.43,108.22,9.71,108.37,0.94
T2,6.591,10.24,101.51,1.12,96.13,103.53,9.92,102.66,1.08,10.34,105.34,1.05,102.2,110.19,10.82,93.27,1.08
T3,6.603,9.92,104.0,1.09,102.54,113.81,9.19,101.85,0.95,9.96,98.88,1.0,103.08,114.78,10.61,109.95,1.02
T2,6.615,10.16,103.16,1.12,99.57,106.12,9.88,105.49,0.93,9.69,100.61,1.04,104.8,100.11,9.47,101.92,1.01
T2,6.993,9.54,111.22,1.16,106.31,110.81,10.01,94.72,0.98,10.11,102.4,1.04,109.31,108.73,9.89,102.04,1.03
T1,7.029,11.73,109.96,1.1,102.17,110.06,10.83,103.81,1.04,11.74,113.86,1.04,108.81,104.91,10.83,102.89,0.95
T1,7.056,10.01,97.2,1.03,98.27,99.72,10.98,97.17,0.98,10.93,97.6,1.12,102.48,113.92,10.1,101.85,1.1
T4,7.084,11.09,105.88,1.07,108.94,102.83,10.62,104.8,1.07,11.55,110.19,1.0,108.39,108.05,9.93,104.34,1.16
T3,7.249,10.55,104.07,1.08,105.23,106.67,9.84,111.17,1.05,10.92,94.82,1.04,107.15,115.38,9.79,110.5,0.98
T1,7.38,10.4,105.12,1.13,97.28,111.73,10.45,95.9,1.03,10.08,103.52,1.01,109.94,103.6,10.76,94.47,1.07
T2,7.505,10.76,94.18,1.12,99.79,104.27,10.26,93.07,1.03,11.01,94.16,1.03,103.5,105.04,11.06,108.76,1.08
T3,7.553,10.04,106.75,1.11,98.95,98.56,10.22,101.85,0.96,10.26,99.88,1.0,102.21,108.42,10.65,105.96,1.1
T1,7.589,11.03,112.06,1.04,100.46,114.17,11.09,94.74,1.0,11.21,105.48,1.16,102.66,109.76,11.12,99.59,0.96
T1,7.604,10.37,111.79,1.02,98.19,109.48,11.26,108.37,1.0,10.64,111.66,1.14,102.69,102.68,11.01,108.0,0.94
T2,7.674,11.0,96.1,1.0,103.81,105.53,10.1,101.48,1.02,10.11,106.67,1.12,94.52,107.79,10.2,101.65,1.06
T1,7.721,10.43,100.81,1.04,103.72,112.72,9.88,92.88,1.05,11.1,101.69,1.01,101.88,100.62,11.35,95.65,1.04
T4,7.74,10.91,100.24,1.07,109.57,107.44,11.26,108.48,1.01,10.08,95.77,0.99,110.91,101.83,11.55,100.68,1.15
T3,7.753,10.35,99.3,1.18,109.34,106.22,9.77,98.23,1.04,9.77,95.13,1.1,99.08,102.24,9.92,110.2,0.98
T4,7.775,11.39,108.52,1.11,111.3,107.5,10.57,99.42,1.19,11.43,106.31,1.13,98.45,97.97,11.14,110.47,1.02
T1,7.817,10.37,111.89,1.08,96.08,113.48,9.72,103.69,0.99,10.01,106.96,1.11,99.25,108.52,9.86,103.96,1.0
T2,7.857,10.01,110.28,1.16,96.21,101.86,9.57,104.04,1.01,9.74,97.43,1.13,107.26,103.25,10.87,103.55,0.94
T3,7.948,11.46,95.18,1.14,111.47,100.64,9.91,101.52,1.06,10.44,111.04,1.02,98.95,116.61,9.86,103.51,0.99
T4,8.06,10.71,111.88,1.14,98.01,110.16,11.49,99.06,1.08,10.81,106.46,1.02,103.43,95.97,10.34,105.36,1.08
T1,8.085,10.66,99.83,1.03,105.72,113.04,10.04,93.25,1.01,11.07,112.74,1.09,109.57,101.6,10.34,94.0,0.95
T1,8.099,11.17,104.72,1.16,109.33,107.18,10.75,96.78,0.93,11.17,105.12,1.02,101.95,115.28,10.49,96.2,1.11
T2,8.218,9.76,93.96,1.15,107.89,110.19,10.26,105.62,0.94,9.95,101.74,1.16,98.86,111.55,9.77,103.76,1.06
T2,8.331,9.97,105.34,1.15,95.7,114.94,9.67,103.59,1.05,10.75,101.39,1.07,103.56,113.55,10.84,107.53,0.99
T4,8.377,11.22,96.96,1.14,113.29,108.22,10.81,112.66,1.1,11.42,103.62,1.08,106.72,103.05,10.06,113.24,1.18
T3,8.446,11.54,111.48,1.0,104.04,101.0,9.17,96.44,1.0,11.31,106.54,1.0,112.15,112.16,10.35,99.39,1.07
T4,8.592,10.54,101.59,1.07,97.46,98.3,11.66,102.26,1.19,11.06,101.52,0.99,100.36,102.34,11.74,97.27,1.06
T3,8.607,10.06,104.06,1.13,103.46,112.38,9.39,99.28,1.02,10.68,112.32,1.16,105.33,111.64,10.41,96.77,1.05
T3,8.732,11.54,112.06,1.14,102.11,104.27,10.57,101.25,0.94,10.67,107.84,1.09,103.39,106.39,9.4,108.93,1.11
T3,8.733,10.31,108.47,1.12,107.08,102.75,10.67,112.81,0.95,10.68,99.96,1.12,98.87,98.36,10.46,104.97,1.07
T3,8.828,10.5,105.21,1.14,98.87,100.19,10.48,103.8,1.06,11.21,101.38,1.07,99.79,106.78,9.79,100.01,1.11
T2,8.854,10.74,110.45,1.0,105.83,97.72,10.36,94.45,0.95,10.07,111.41,1.15,95.52,103.34,9.71,102.15,0.99
T1,8.858,10.49,109.24,1.07,108.66,115.74,10.88,104.67,1.02,11.81,102.32,1.12,103.7,105.74,11.14,100.15,0.99
T3,8.89,10.85,100.99,1.05,112.65,111.26,9.18,96.53,1.11,10.47,110.68,1.0,98.46,110.07,9.83,101.37,0.97
T3,8.939,10.52,99.52,1.03,112.32,104.94,10.17,102.08,1.04,10.32,110.86,1.08,99.44,112.16,10.74,96.91,1.09
T3,9.021,11.47,96.75,1.09,98.1,109.32,10.06,105.01,1.01,10.28,111.43,1.04,98.95,113.34,10.33,97.34,0.96
T1,9.146,11.66,114.42,1.08,105.76,115.82,11.36,95.3,1.01,11.37,98.19,1.03,98.61,110.42,10.95,93.09,0.99
T4,9.168,11.48,101.43,1.04,104.09,103.69,10.45,109.23,1.18,10.68,109.24,1.05,108.55,112.43,10.58,114.6,1.1
T3,9.41,11.37,106.75,1.06,103.39,102.11,10.57,113.03,0.96,10.35,99.52,1.18,100.52,112.28,10.86,113.45,0.98
T4,9.695,10.43,95.89,1.0,103.73,107.89,10.13,98.82,1.07,11.55,96.96,1.09,100.3,96.89,10.94,114.96,1.08
T4,9.928,10.34,97.15,0.98,102.7,107.17,10.32,99.13,1.1,10.96,94.98,1.05,103.9,102.32,11.0,106.57,1.01
T2,10.018,9.46,100.03,1.02,100.68,109.57,10.97,107.26,0.99,9.55,96.34,1.17,105.12,103.44,11.07,94.05,0.93
T2,10.13,10.7,94.03,1.03,100.13,110.38,10.63,99.33,1.1,10.63,94.05,1.09,96.3,109.01,9.65,99.25,1.02
T2,10.295,10.39,99.63,1.14,95.79,97.27,11.16,106.7,1.04,10.95,102.26,1.11,106.81,108.08,11.12,100.53,1.07
T2,10.462,10.35,94.2,1.13,106.32,110.16,10.66,93.28,0.96,10.85,101.01,1.14,100.43,104.36,9.89,101.76,1.02
T2,10.594,10.41,103.4,1.16,104.87,107.73,9.57,95.54,1.09,10.43,99.66,1.05,94.74,112.34,9.85,103.91,1.04
T1,10.751,10.1,108.32,1.01,98.44,109.88,10.77,102.26,0.93,11.1,114.62,1.14,106.91,105.7,9.68,98.96,0.97
T2,11.108,11.0,108.05,1.13,106.13,113.3,10.36,98.08,1.06,11.0,99.54,1.11,96.09,97.87,9.89,100.76,0.94
T1,11.255,11.27,110.42,1.01,102.77,110.57,10.65,106.98,1.11,10.78,111.71,1.15,98.02,109.05,11.01,93.93,1.1
T3,11.267,11.04,100.12,1.05,98.54,112.12,9.58,113.59,0.97,11.32,100.51,1.17,96.35,109.54,10.06,98.5,0.94
T4,11.323,10.11,104.68,0.98,106.92,105.42,11.45,106.8,1.17,10.42,112.66,1.1,113.42,96.29,10.41,107.17,1.12
T4,11.371,10.85,101.9,0.98,112.43,105.99,10.14,103.8,1.04,10.74,97.29,1.03,105.77,97.29,10.4,110.48,1.01
T2,11.592,10.04,100.56,1.05,104.1,107.39,10.4,96.34,1.03,9.84,102.1,1.17,100.91,105.85,11.05,106.2,1.1
T4,11.635,11.11,102.72,0.96,112.84,109.61,11.75,112.34,1.02,11.44,109.96,1.02,111.98,109.07,9.9,109.35,1.15
T1,11.899,11.28,108.74,1.17,107.46,99.28,11.12,101.33,1.05,10.11,106.04,1.16,99.81,109.78,11.37,106.79,0.97
T1,11.907,10.26,111.55,1.09,102.59,108.72,9.72,101.15,0.95,10.65,102.21,1.07,96.47,107.26,9.82,97.82,0.97
T4,11.968,10.77,103.66,1.07,105.06,112.43,10.58,100.79,1.14,9.93,98.94,1.03,110.3,108.28,11.57,104.89,1.06
T4,12.086,10.1,95.8,1.02,99.41,95.53,9.99,98.78,1.15,10.5,110.18,1.06,106.92,99.03,11.34,115.01,1.15
T3,12.089,11.26,104.84,1.0,106.7,99.87,10.72,102.15,0.96,10.22,111.49,1.16,101.26,102.12,9.91,105.58,1.01
T4,12.182,11.33,96.93,1.07,110.9,111.42,9.92,113.35,1.11,10.72,112.64,1.0,110.45,103.06,9.99,110.07,1.02
T2,12.421,10.42,104.28,1.07,95.09,108.26,9.73,95.92,1.04,10.43,105.08,1.12,109.35,103.3,9.43,99.17,0.94
T3,12.557,11.23,99.35,1.04,111.96,102.32,10.1,98.68,0.98,10.73,112.14,1.09,112.11,114.32,9.99,107.24,0.96
T4,12.635,10.6,96.77,1.08,108.05,110.76,11.3,109.26,1.15,11.46,102.41,1.13,103.09,100.66,11.31,105.31,1.15
T3,12.768,10.11,97.74,1.03,97.22,103.47,10.02,100.1,1.02,10.77,109.44,1.08,111.31,103.08,9.64,104.5,1.08
T4,13.025,11.6,95.52,0.97,103.76,101.86,10.96,103.4,1.09,11.09,112.7,1.08,112.93,111.02,10.56,104.45,1.01
T2,13.103,10.87,103.27,1.02,108.89,108.06,10.87,106.03,1.1,9.65,100.29,1.14,105.31,107.92,11.12,105.45,1.08
T3,13.167,10.56,95.56,1.04,99.66,109.26,10.49,103.47,1.0,9.88,105.39,1.14,113.65,102.09,9.87,108.7,1.08
T4,13.186,10.68,100.36,0.99,98.64,100.16,10.74,102.98,1.14,10.49,97.5,1.09,110.11,99.88,10.32,101.8,1.12
T2,13.37,10.62,110.45,1.08,107.79,102.09,9.81,95.58,0.96,10.69,98.86,1.12,106.2,105.79,10.4,94.56,1.0
T1,13.549,11.84,109.38,1.0,106.45,100.88,11.38,103.85,1.01,11.5,114.56,1.17,99.15,100.51,10.03,97.08,0.98
T4,13.622,11.5,108.77,1.09,101.95,108.63,11.6,108.45,1.16,10.81,95.42,0.97,113.29,108.63,10.65,99.18,1.07
T4,13.674,11.27,104.6,1.0,100.8,109.68,10.17,104.59,1.05,11.47,112.26,1.09,103.65,97.73,10.22,115.02,1.06
T1,13.759,11.25,103.81,0.99,100.72,112.34,10.83,95.09,0.96,10.46,110.37,1.04,94.33,111.97,10.27,99.84,1.07
T1,13.786,10.36,98.45,0.99,102.87,110.59,10.14,104.9,1.06,10.38,104.46,1.09,98.85,103.94,11.16,91.51,1.08
T2,14.013,10.39,95.75,1.07,109.48,110.04,10.12,98.89,1.03,10.44,104.12,1.14,96.09,98.85,10.59,98.89,1.05
T3,14.115,9.84,102.91,1.08,106.95,107.19,9.92,104.72,1.08,11.12,99.95,1.17,107.16,113.35,10.6,102.78,0.98
T2,14.43,10.54,99.79,1.17,95.38,99.94,9.48,97.24,1.08,10.18,108.12,1.03,92.99,110.19,10.46,99.12,1.03
T4,14.45,10.65,110.34,1.11,97.42,99.09,11.12,104.5,1.17,10.4,108.81,1.06,96.21,110.9,10.34,101.68,1.05
T4,14.928,10.71,105.95,0.99,111.74,101.58,10.92,104.59,1.12,10.73,103.4,1.06,96.74,97.56,11.39,98.37,1.19
T1,14.93,10.32,105.23,1.08,98.33,98.84,9.64,99.87,1.0,11.2,113.14,1.16,109.77,105.42,10.4,98.3,1.05
T2,14.98,9.99,100.7,1.03,93.79,101.68,11.08,99.85,0.96,9.59,111.41,1.01,92.35,113.01,9.98,93.97,0.99
T1,15.053,11.14,101.72,1.06,102.84,109.56,11.33,107.08,0.95,10.9,114.14,1.01,107.97,109.2,10.36,97.6,1.04
T3,15.112,10.92,108.99,1.17,112.65,112.89,9.16,109.51,1.05,10.14,111.49,1.13,101.13,100.55,10.48,98.5,0.97
T1,15.159,10.88,112.28,1.09,104.27,115.67,10.19,102.67,1.1,11.54,106.68,1.13,96.65,104.04,11.02,102.03,0.98
T2,15.239,10.05,95.95,1.04,108.32,99.25,9.79,97.65,0.98,10.21,110.07,1.14,103.99,110.17,9.88,97.43,1.11
T2,15.241,10.01,108.03,1.01,94.24,109.1,10.48,96.26,1.09,9.52,98.86,1.04,100.27,115.08,11.1,99.52,0.93
T4,15.979,9.97,103.28,1.08,107.34,99.36,11.76,113.16,1.17,11.31,102.12,1.12,97.0,96.74,11.09,110.23,1.18
T1,16.321,10.37,99.33,1.08,100.16,112.19,10.41,97.79,1.06,10.38,111.22,1.06,106.21,102.31,10.83,98.86,1.07
T2,16.329,9.67,102.84,1.14,99.08,112.1,9.52,101.11,1.03,9.76,104.19,1.03,107.26,114.21,10.73,97.27,1.02
T1,17.262,10.36,107.95,0.99,107.08,107.24,10.59,94.47,1.08,10.39,109.93,1.02,94.95,103.27,9.73,107.75,0.96
T3,17.352,10.23,96.41,1.09,109.63,104.52,10.7,110.51,1.08,9.9,105.46,1.07,97.26,102.59,9.74,109.09,1.1
T4,17.353,9.99,95.84,1.13,100.81,101.52,11.2,102.58,1.1,10.41,108.79,1.12,103.12,104.74,10.13,114.24,1.11
T4,17.393,11.46,101.61,1.0,101.38,111.68,10.58,107.54,1.18,11.43,108.44,1.05,106.23,100.08,10.6,106.54,1.15
T4,17.557,11.33,108.73,1.08,103.46,111.97,10.41,103.58,1.07,11.01,112.42,1.02,113.0,107.34,11.14,98.11,1.08
T4,17.594,10.29,110.46,1.13,111.2,99.32,10.94,113.16,1.07,11.37,107.36,1.11,105.68,104.55,11.12,113.93,1.03
T3,17.806,11.4,97.56,1.06,107.06,112.73,10.58,113.16,1.0,10.6,96.75,1.06,108.74,113.51,10.75,111.41,0.98
T1,18.087,11.78,103.68,1.03,104.04,104.59,10.55,104.5,1.04,10.18,100.46,1.08,94.73,103.14,10.23,92.94,0.95
T2,18.341,10.31,96.02,1.11,103.01,99.21,9.99,107.44,1.06,10.11,96.33,1.03,102.08,112.63,9.89,105.33,1.0
T2,18.371,10.15,109.77,1.13,108.46,107.87,10.68,101.11,0.98,10.84,94.73,1.1,108.44,100.22,10.41,104.5,0.97
T1,18.448,10.88,106.28,1.06,101.14,106.95,10.04,92.98,1.07,10.22,110.55,1.07,104.59,111.85,10.34,102.73,0.97
T3,18.489,10.13,110.13,1.14,105.78,113.04,9.99,109.99,0.99,10.79,94.84,1.1,97.14,103.6,9.65,109.85,1.0
T2,18.758,10.54,105.22,1.16,104.58,114.54,9.85,93.46,1.0,9.41,103.75,1.05,100.17,103.66,10.3,100.38,1.07
T1,18.84,11.65,96.75,1.0,94.46,115.37,9.74,94.49,0.97,10.02,111.34,1.17,96.07,99.0,11.21,107.44,1.0
T4,19.17,11.09,110.99,1.03,107.98,106.66,10.65,105.21,1.12,11.05,102.35,1.05,112.37,95.01,10.62,110.31,1.13
T1,19.353,10.68,98.37,1.07,111.21,101.92,10.13,101.85,1.03,10.56,104.58,1.06,100.31,105.66,11.31,96.68,1.01
T3,19.45,11.48,109.94,1.17,96.61,103.68,10.52,102.0,0.95,10.91,107.71,1.17,111.16,105.44,9.49,109.51,0.97
T2,19.574,10.37,101.01,1.16,103.87,108.38,10.9,101.65,1.09,9.7,107.66,1.13,100.78,105.16,11.17,97.81,1.03
T1,19.648,10.68,101.52,1.12,96.55,101.48,11.04,103.6,0.97,11.32,101.95,1.0,95.26,106.98,10.56,99.01,1.0
T1,19.714,11.8,98.94,1.13,96.74,100.37,10.75,94.68,1.07,11.26,100.9,1.05,96.08,109.52,10.23,102.67,1.0
T3,19.807,11.39,111.18,1.02,96.62,98.11,10.2,110.16,0.98,10.04,96.24,1.04,98.27,103.33,9.38,100.86,1.05
T1,19.857,10.01,106.83,1.0,95.4,114.69,11.24,92.58,1.07,11.69,103.1,1.02,110.48,114.16,10.68,97.17,1.02
T1,19.979,11.7,105.27,1.05,97.53,115.31,10.01,105.09,1.07,10.96,101.14,0.99,110.85,114.61,10.18,98.95,1.08
T2,20.229,10.05,105.64,1.02,103.01,107.76,9.75,104.78,1.02,10.48,111.4,1.17,107.69,98.27,10.52,109.13,0.99
T2,20.25,9.38,105.86,1.15,93.9,110.77,10.86,106.59,1.09,9.89,100.18,1.05,106.45,115.4,9.62,108.42,0.95
T3,20.744,10.57,110.09,1.08,97.24,115.26,10.72,100.24,0.94,10.32,107.53,1.13,113.38,99.18,9.38,109.72,1.05
T1,20.762,10.56,99.29,1.07,107.62,100.95,11.12,99.19,1.01,10.66,99.62,1.03,94.71,116.22,10.51,105.45,1.08
T3,20.763,10.11,110.74,1.14,109.05,114.47,10.15,103.99,1.01,10.84,103.27,1.12,111.59,104.26,10.58,112.33,1.11
T1,20.899,11.62,102.8,1.07,108.9,107.35,9.68,99.87,0.98,10.87,110.41,1.08,111.59,102.32,11.25,101.4,1.1
T3,20.923,10.32,94.84,1.16,103.13,105.81,10.47,98.66,0.96,9.88,96.72,1.1,110.64,104.66,10.12,107.32,0.96
T3,20.936,11.58,97.34,1.03,100.88,110.25,10.37,99.7,1.0,11.08,95.26,1.17,101.82,111.45,10.59,96.63,1.09
T3,20.949,10.47,107.22,1.02,103.41,108.12,9.69,102.44,1.11,10.18,96.72,1.12,106.29,106.02,10.41,105.66,0.96
T2,21.043,10.45,110.95,1.11,94.04,108.8,9.62,105.28,1.02,11.02,96.66,1.09,105.12,102.37,11.16,95.56,1.05
T1,21.246,10.52,105.55,1.08,96.12,99.95,10.19,107.28,1.05,10.37,98.04,1.14,110.9,112.4,11.39,102.36,0.94
T2,21.638,10.04,99.24,0.99,101.39,100.29,9.86,105.53,1.0,10.05,96.87,1.06,108.55,98.54,9.84,107.22,1.05
T1,21.809,11.09,97.4,1.11,110.14,106.9,11.24,99.31,1.1,10.41,106.94,1.17,96.88,109.56,10.24,107.18,1.0
T3,22.109,9.96,98.4,1.05,101.6,114.28,9.71,107.5,1.06,11.42,97.31,1.02,105.54,108.08,9.25,101.3,0.95
T3,22.201,10.81,105.69,1.06,102.64,111.18,9.79,106.68,0.98,11.41,102.45,1.03,108.17,103.53,10.45,96.69,1.02
T4,22.29,10.38,99.53,1.13,109.61,104.72,11.63,105.86,1.1,10.44,103.99,1.02,98.83,103.37,11.71,104.14,1.16
T2,22.357,9.89,95.81,1.14,97.08,102.45,9.41,105.57,1.02,10.38,103.24,1.03,104.42,109.53,10.82,98.8,1.04
T2,22.524,9.9,104.59,1.08,106.04,111.37,10.26,95.76,1.04,10.97,99.28,1.14,108.32,98.77,10.32,108.63,0.99
T1,23.086,10.9,106.21,1.06,106.95,99.72,10.49,103.88,1.0,10.76,100.26,1.15,110.64,99.74,11.31,98.95,1.02
T1,23.124,10.69,113.01,1.08,100.41,101.87,10.14,91.99,0.93,10.51,108.32,1.05,95.5,109.44,9.92,93.97,1.09
T1,23.216,11.59,103.59,1.02,96.03,106.03,10.58,92.39,1.07,10.71,102.77,0.99,106.75,103.82,10.67,107.72,0.95
T2,23.311,10.14,109.78,1.12,101.48,97.44,10.86,96.77,1.05,10.46,99.64,1.14,94.96,108.92,10.36,96.68,1.0
T4,23.375,10.65,95.94,1.0,103.02,109.5,10.12,105.62,1.1,11.19,99.18,1.14,109.88,101.63,11.18,98.65,1.1
T2,23.778,10.28,94.15,1.04,107.7,107.15,9.93,92.58,0.99,9.48,100.9,1.02,101.52,115.54,9.49,101.12,0.95
T4,23.812,10.58,98.23,1.13,96.22,99.17,11.62,109.12,1.08,10.55,102.39,0.99,98.78,97.06,11.53,107.4,1.12
T3,24.068,10.59,99.78,1.1,99.98,107.12,10.58,110.66,0.96,9.99,103.02,1.08,99.37,102.18,10.51,114.43,1.01
T3,24.311,10.2,103.34,1.08,112.89,99.8,9.8,112.99,1.11,10.49,102.49,1.11,101.39,100.9,9.4,111.73,1.1
T2,24.371,9.76,102.55,1.0,94.94,111.45,9.67,102.58,0.95,9.71,100.74,1.1,104.25,107.66,9.81,95.16,1.0
T2,24.624,9.36,109.6,1.0,109.22,111.39,10.96,103.82,1.08,10.18,94.36,1.15,103.91,102.94,10.36,109.58,0.98
T4,24.646,10.24,102.29,1.08,102.13,109.8,11.46,110.18,1.03,10.08,106.86,1.14,113.42,101.98,10.51,103.83,1.08
T1,24.698,10.63,114.86,1.08,110.38,114.31,10.22,92.51,0.96,11.77,111.66,1.08,102.3,106.9,9.82,108.31,1.0
T3,25.049,10.25,104.91,1.11,98.08,100.2,9.55,109.04,1.1,11.48,108.54,1.08,97.22,108.01,10.45,114.3,0.99
T2,25.368,9.54,95.19,1.1,100.46,112.32,10.92,105.61,1.04,9.79,100.62,1.05,97.82,106.12,10.54,94.48,1.01
T2,25.694,11.0,98.08,0.99,103.01,115.08,10.34,99.28,1.03,9.93,95.82,1.11,97.37,108.78,10.77,106.18,1.08
