task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.174,9.81,95.76,1.03,113.26,105.02,10.1,101.12,1.11,9.83,111.06,1.07,100.9,103.0,9.52,106.67,1.05
T3,7.616,10.39,103.19,1.06,113.5,114.2,9.29,114.5,1.12,10.1,102.17,1.17,100.61,107.29,10.26,108.56,1.04
T3,7.698,11.45,96.44,1.15,98.53,112.12,10.43,107.6,1.04,11.11,101.84,1.06,108.04,113.34,9.38,108.7,0.95
T1,7.85,11.33,96.76,1.09,105.43,113.48,10.45,103.78,1.07,11.46,108.31,1.15,104.12,114.61,10.94,94.28,1.07
T1,7.96,11.29,97.4,1.06,100.27,108.22,10.78,102.25,1.08,10.48,100.11,1.03,99.76,110.84,10.79,92.34,1.03
T4,7.967,11.04,103.6,1.14,99.38,99.57,10.19,111.57,1.18,11.68,100.35,1.1,110.57,109.46,11.58,99.77,1.05
T3,8.019,10.07,106.8,1.18,106.69,112.75,9.89,99.38,1.07,10.14,110.55,1.16,97.2,105.88,10.5,110.72,1.11
T1,8.273,10.14,112.73,1.13,103.03,115.19,11.34,98.45,0.99,10.39,111.08,1.09,100.95,100.01,9.95,100.96,1.1
T2,8.359,10.93,102.66,1.08,96.89,111.34,10.49,93.48,1.0,9.84,104.97,1.16,93.3,108.94,11.12,100.36,1.05
T4,8.585,10.37,105.04,1.0,99.88,108.81,11.21,113.71,1.12,11.25,95.43,1.05,101.88,104.23,10.88,99.77,1.12
T2,8.876,10.96,107.48,0.99,94.07,109.65,10.51,94.69,0.96,10.02,108.75,1.17,102.6,106.06,9.51,109.79,0.99
T1,8.907,11.44,105.78,1.03,106.65,111.29,10.8,96.07,1.1,10.06,100.28,0.99,96.56,115.74,10.67,100.69,0.98
T3,9.051,10.79,109.98,1.02,98.89,109.26,9.69,102.44,0.99,10.48,103.32,1.12,97.6,111.87,10.56,96.44,0.96
T3,9.304,11.12,95.36,1.07,99.32,98.8,10.48,96.47,1.05,11.56,102.71,1.15,108.77,102.75,10.21,110.78,1.0
T1,9.41,11.84,105.51,1.16,99.25,106.46,11.33,94.64,0.95,10.42,106.88,1.08,109.87,109.53,10.41,103.89,0.96
T1,9.912,10.17,97.71,1.16,97.6,109.05,11.35,101.52,0.99,10.96,102.8,1.07,111.34,101.21,10.3,106.19,0.94
T1,10.358,11.53,104.33,0.99,103.26,104.59,10.72,94.93,1.09,10.65,100.17,1.11,101.09,114.14,10.08,93.51,0.94
T4,10.531,11.66,96.44,1.08,105.43,112.73,11.14,114.94,1.05,11.38,94.88,1.14,109.36,106.94,9.91,110.33,1.08
T4,10.6,10.96,99.23,1.11,100.19,104.33,10.17,106.12,1.06,11.06,97.87,0.99,112.42,100.8,11.37,104.22,1.17
T2,10.619,9.5,102.77,1.05,103.36,100.8,9.45,98.5,1.08,9.31,93.99,1.01,99.66,106.41,9.8,93.82,1.01
T3,10.79,10.5,108.55,1.12,110.12,109.26,9.54,114.26,0.99,11.42,103.27,1.04,106.7,112.16,9.81,101.62,1.1
T3,10.914,11.26,106.43,1.08,103.69,106.52,10.79,100.62,1.11,10.9,111.21,1.13,107.2,100.52,10.6,111.06,0.99
T1,10.919,11.02,103.01,1.04,102.73,104.74,10.47,105.98,1.03,10.72,99.03,1.1,98.39,99.8,11.4,99.56,1.03
T3,10.931,10.9,96.79,1.16,97.22,109.16,9.75,105.61,0.96,11.21,96.36,1.18,104.14,113.46,10.36,107.34,1.01
T1,11.001,11.74,113.86,1.15,108.14,102.01,9.98,100.45,1.0,10.96,96.96,1.13,98.43,112.46,10.24,97.96,1.03
T3,11.093,10.0,98.03,1.08,109.05,114.2,10.64,112.74,0.97,10.49,95.76,1.1,98.87,106.27,9.93,113.76,1.02
T1,11.127,10.09,114.58,1.14,99.06,99.58,9.96,101.03,0.97,11.66,100.48,1.0,109.58,99.69,10.54,101.45,1.05
T1,11.477,11.15,107.3,1.1,98.29,102.6,11.17,104.77,1.07,10.78,109.18,1.06,100.71,111.71,9.68,101.97,1.0
T4,11.554,11.66,99.83,1.13,107.3,100.66,10.78,105.57,1.12,10.23,109.97,1.14,100.27,105.08,11.11,97.06,1.12
T3,11.857,11.1,104.47,1.07,104.72,110.24,9.86,112.97,1.03,10.68,109.97,1.07,100.59,106.06,10.24,112.88,1.04
T2,11.953,10.34,102.4,1.02,97.23,108.34,11.16,109.05,1.06,10.3,100.21,0.99,105.46,115.01,10.85,98.97,1.03
T3,12.045,10.36,95.08,1.18,98.29,104.54,9.86,98.23,1.03,10.13,112.08,1.15,112.57,107.9,9.28,109.72,1.05
T3,12.546,9.8,104.0,1.09,102.4,108.0,9.5,103.14,1.08,11.0,110.56,1.07,108.19,113.58,10.27,108.6,1.03
T4,12.627,10.87,107.02,1.11,104.57,106.01,10.32,113.22,1.14,10.69,100.58,1.11,101.83,98.43,11.71,108.16,1.09
T2,12.64,9.81,100.24,1.12,104.42,98.42,10.73,95.22,0.94,10.96,102.14,1.11,97.46,98.68,10.75,109.79,0.93
T1,12.665,10.65,104.46,1.06,101.84,100.53,10.49,107.43,1.02,11.66,102.87,1.06,98.02,103.94,10.25,91.91,1.01
T4,12.812,11.56,99.37,1.0,101.92,104.76,10.79,104.07,1.16,11.66,98.39,1.0,100.6,99.66,11.03,96.85,1.12
T3,13.143,11.38,106.8,1.1,107.94,101.43,10.58,109.11,0.97,10.89,99.46,1.04,97.51,101.14,10.12,110.51,0.95
T3,13.286,10.45,98.52,1.05,98.29,113.32,9.36,108.7,1.05,9.83,105.73,1.05,101.33,112.16,10.48,102.14,1.11
T4,13.9,11.17,110.92,0.98,102.24,109.35,10.06,102.79,1.01,11.34,105.54,1.13,110.69,96.16,11.47,107.56,1.07
T2,13.967,9.63,95.77,1.04,95.52,104.05,10.57,95.13,1.06,10.77,110.8,1.05,101.97,106.67,10.04,108.16,1.1
T1,14.029,11.21,109.93,1.01,94.87,107.54,11.2,100.86,1.04,10.39,110.32,1.02,95.08,113.46,11.36,99.51,0.96
T3,14.09,10.32,102.68,1.11,113.46,105.52,9.25,107.5,1.0,10.56,99.77,1.05,106.11,99.2,10.23,110.16,0.95
T2,14.096,9.54,103.09,1.1,102.13,115.07,11.03,97.43,1.05,10.88,108.63,1.12,109.27,97.62,9.9,102.41,1.03
T1,14.185,10.39,99.66,1.13,111.35,108.29,10.36,91.45,1.02,10.58,98.95,1.16,108.59,106.69,11.17,107.75,0.97
T3,14.346,10.12,104.84,1.0,99.66,111.49,10.19,106.32,0.98,10.98,97.23,1.02,112.18,115.43,9.64,108.64,0.97
T4,14.355,11.46,108.76,1.1,111.7,101.52,10.4,105.88,1.12,9.95,109.2,1.02,97.66,101.63,10.42,111.43,1.12
T1,14.561,10.27,98.65,1.03,104.45,111.84,10.49,98.98,0.94,11.55,106.94,1.09,96.94,111.85,11.37,106.89,1.02
T3,14.581,10.75,109.82,1.15,97.65,112.39,9.74,110.92,0.99,9.81,108.14,1.16,110.12,102.32,9.75,107.35,1.07
T4,14.792,9.99,102.72,1.13,103.45,106.26,10.08,110.34,1.16,10.48,98.78,1.09,106.63,102.14,11.72,113.29,1.19
T3,14.81,10.17,98.38,1.09,103.12,111.28,9.14,101.7,1.1,9.78,104.9,1.02,107.45,102.7,10.57,100.45,1.02
T4,14.854,10.89,102.37,1.1,98.78,111.99,10.95,114.38,1.1,10.2,105.57,1.14,106.43,102.17,10.02,105.82,1.1
T1,14.943,11.21,114.94,1.13,96.24,111.78,11.12,105.21,1.02,10.67,104.99,1.03,98.49,107.91,10.54,105.43,0.96
T2,15.069,9.71,100.29,1.15,108.55,103.67,9.57,99.04,1.09,10.91,102.77,1.16,106.14,109.78,10.75,109.06,0.96
T2,15.083,10.66,110.62,1.06,105.48,101.91,9.96,98.98,1.07,10.88,94.18,0.99,105.02,103.69,10.66,96.0,0.98
T1,15.276,10.88,104.15,1.1,104.22,107.34,9.72,94.18,0.98,11.28,112.06,1.11,99.72,113.46,11.23,94.09,1.05
T4,16.361,11.21,100.57,1.0,97.27,100.67,11.05,103.3,1.12,11.09,106.86,1.12,96.62,112.08,10.05,112.09,1.04
T2,16.602,10.63,106.63,1.01,108.2,100.9,9.94,105.22,1.06,9.48,108.75,1.12,95.86,105.31,10.65,94.75,0.93
T3,16.948,11.41,110.05,1.02,114.16,113.85,10.02,102.02,1.07,10.23,94.64,1.18,109.5,107.36,10.24,99.9,0.95
T4,17.02,11.7,105.49,1.0,98.1,95.53,10.19,109.53,1.14,10.72,95.8,1.1,111.18,96.04,11.22,99.02,1.19
T3,17.021,10.78,98.3,1.04,102.2,105.41,10.27,107.61,1.04,11.39,110.56,1.14,110.64,98.52,10.11,109.42,1.03
T4,17.136,11.15,101.23,1.02,105.82,109.94,9.95,98.94,1.11,11.74,108.5,1.13,110.14,110.58,10.53,100.68,1.1
T3,17.263,10.27,109.75,1.02,103.39,107.48,10.03,102.45,0.99,10.5,104.0,1.16,97.66,106.61,10.14,101.21,1.12
T2,17.266,9.29,109.02,1.06,97.14,107.59,9.83,107.04,0.98,9.82,108.15,1.14,103.48,108.35,9.77,102.3,1.11
T4,17.283,11.26,100.93,1.08,112.14,106.74,11.26,100.0,1.06,10.92,104.01,0.99,111.41,105.87,10.45,108.65,1.06
T1,17.38,10.39,114.58,1.06,107.02,115.31,9.84,108.24,0.98,10.75,114.16,1.11,102.34,105.33,10.83,106.84,1.02
T4,17.661,10.84,95.72,1.02,97.59,112.08,10.82,99.94,1.15,10.63,106.87,1.14,107.17,99.26,11.29,109.35,1.16
T4,18.005,11.16,95.96,0.97,96.9,103.42,10.96,115.01,1.12,11.36,100.38,0.99,97.88,103.02,10.9,114.86,1.19
T2,18.079,10.08,94.62,1.1,102.2,99.94,9.63,109.43,0.94,10.19,99.44,1.14,94.94,110.67,10.94,92.43,1.04
T1,18.429,11.85,108.57,1.1,108.66,116.6,10.54,97.33,0.94,10.12,107.77,1.13,103.9,105.52,10.58,105.98,1.0
T1,19.161,10.66,101.34,1.04,111.59,109.61,11.08,105.08,0.96,11.19,101.32,1.11,101.16,106.82,10.99,103.6,1.1
T4,19.326,11.48,107.64,1.09,104.09,109.07,10.42,101.8,1.18,11.53,98.72,0.98,111.39,109.47,9.96,103.13,1.09
T1,19.379,11.64,109.38,1.14,98.15,101.89,10.68,107.37,0.94,10.62,115.01,1.08,106.8,105.18,10.8,107.38,1.03
T1,19.476,10.12,109.28,1.1,111.35,113.09,9.71,96.14,0.97,11.05,106.88,1.13,99.38,111.65,10.33,102.64,1.08
T4,19.477,11.5,104.04,1.1,111.21,100.08,11.64,114.27,1.1,11.43,95.46,1.04,99.78,109.61,11.29,111.94,1.06
T3,19.563,10.57,96.35,1.04,105.19,104.31,9.51,108.96,1.03,10.17,108.38,1.05,99.68,98.62,9.43,105.04,1.06
T4,20.01,11.54,97.99,1.02,103.96,99.47,10.27,99.76,1.16,11.46,106.41,1.05,102.09,103.98,11.25,99.4,1.04
T2,20.106,9.39,110.8,1.17,93.85,98.27,10.42,109.38,1.03,10.95,102.95,1.02,100.62,106.14,9.56,107.69,0.94
T4,20.205,10.04,102.41,1.11,95.66,112.68,10.58,108.76,1.04,11.48,110.28,1.06,96.85,106.67,11.6,111.42,1.14
T2,20.412,9.59,111.52,1.16,99.49,97.87,9.57,105.33,1.1,9.52,108.27,1.04,107.21,105.79,9.74,98.87,0.98
T2,20.639,9.43,106.43,1.06,105.89,112.73,9.62,93.82,1.07,9.65,111.45,1.02,99.57,103.11,9.92,104.89,1.01
T4,20.653,10.97,95.17,0.99,107.89,104.93,10.12,102.17,1.18,10.35,100.82,1.01,104.86,103.33,10.19,98.04,1.17
T4,20.833,9.97,105.68,1.09,107.89,111.02,11.18,105.87,1.1,11.02,111.35,1.07,103.33,99.54,11.49,101.55,1.18
T2,21.044,9.81,99.4,1.1,94.95,105.57,10.76,101.62,1.05,10.26,110.56,1.12,102.98,100.29,9.78,99.45,1.0
T1,21.177,11.4,104.51,1.17,101.35,103.02,11.36,107.9,0.98,11.37,99.08,1.09,103.93,111.28,11.31,104.56,0.95
T2,21.254,10.56,110.25,1.02,98.3,106.62,10.85,105.61,0.99,10.4,110.0,1.02,92.6,114.56,10.13,104.91,1.1
T4,21.285,10.09,102.52,1.0,112.4,101.51,10.65,102.93,1.15,11.74,96.29,1.13,106.54,107.25,10.55,98.12,1.1
T4,21.509,10.74,112.26,1.0,112.21,100.79,11.15,111.1,1.1,11.46,100.35,1.11,99.56,108.97,10.36,107.66,1.02
T2,21.722,10.58,103.98,1.1,94.14,110.56,10.92,95.06,0.98,10.32,104.24,1.03,99.75,102.69,10.24,99.28,1.09
T2,21.93,10.95,93.96,1.03,109.33,114.93,10.98,100.28,1.03,9.35,108.06,1.02,102.42,97.86,10.96,108.49,1.1
T4,21.98,10.52,112.06,1.01,95.72,108.86,10.81,114.23,1.04,11.43,107.79,1.03,99.01,112.32,11.26,108.81,1.17
T1,22.078,10.38,97.41,1.03,103.49,100.16,9.69,96.39,1.04,11.72,111.55,1.03,95.79,111.94,9.88,102.86,1.1
T2,22.092,9.73,100.03,1.16,92.37,112.38,9.53,102.58,0.95,11.0,99.37,1.04,98.83,111.19,10.9,102.07,1.06
T4,22.147,10.38,112.63,1.03,99.04,111.18,10.45,111.61,1.14,10.69,100.16,1.11,97.46,102.59,10.13,99.12,1.16
T4,22.206,11.68,105.54,0.96,112.42,104.54,10.81,110.93,1.06,11.67,100.83,1.05,99.76,97.45,10.43,102.91,1.18
T1,22.247,11.82,111.33,1.14,111.0,111.54,10.79,105.43,0.95,10.98,108.66,1.1,100.98,98.88,9.92,107.82,1.1
T4,22.332,10.67,101.43,1.1,110.15,105.29,10.08,102.17,1.12,11.42,99.89,1.03,102.44,103.69,10.56,113.22,1.12
T4,22.43,11.68,95.52,1.11,95.99,97.69,10.98,97.0,1.11,10.48,108.84,1.1,98.78,107.06,10.06,105.54,1.04
T2,22.813,10.62,105.08,1.11,105.18,111.55,9.65,102.74,0.96,10.68,106.91,1.05,94.58,104.58,9.62,109.06,1.07
T1,22.992,10.38,98.24,1.14,107.04,102.31,10.46,104.82,1.07,11.04,104.46,1.17,102.83,107.69,11.41,100.06,1.09
T2,23.069,9.73,108.63,1.1,106.31,100.88,10.99,105.28,1.03,10.71,100.91,1.01,94.54,114.2,9.67,106.62,1.01
T3,23.072,11.31,103.55,1.14,108.69,100.21,9.14,100.69,1.05,10.41,100.4,1.18,98.15,110.95,10.16,114.3,1.02
T1,23.179,11.28,99.33,1.13,102.63,116.68,10.42,96.76,1.0,11.56,97.69,1.12,103.25,98.83,11.02,92.75,1.02
T3,23.192,11.18,103.47,1.18,97.07,103.09,10.1,111.9,1.05,10.18,105.7,1.1,110.61,107.1,9.8,106.84,0.97
T3,23.282,10.87,109.65,1.17,107.71,113.86,9.25,103.47,0.97,9.88,95.73,1.14,113.7,111.71,10.75,99.34,0.98
T2,23.437,10.87,107.39,1.09,98.0,103.65,10.66,93.49,1.05,9.59,110.92,1.0,107.16,102.85,11.06,100.22,0.98
T4,23.779,10.35,100.88,0.96,108.72,95.62,9.91,103.61,1.17,10.44,111.04,1.07,102.96,99.53,11.19,97.71,1.15
T2,23.991,10.54,110.79,1.17,104.33,105.7,10.12,108.62,0.95,10.62,110.42,1.02,108.71,103.3,9.94,108.62,1.06
T4,23.994,11.29,99.36,1.1,97.24,103.23,11.62,105.82,1.14,10.59,98.71,0.98,95.99,105.3,11.3,96.9,1.06
T3,24.026,10.68,98.28,1.03,104.89,99.92,10.06,99.45,0.97,11.41,107.16,1.05,97.58,109.99,9.47,112.08,0.97
T2,24.061,9.64,105.86,1.15,94.43,109.17,9.57,98.59,1.03,11.0,95.14,1.17,103.63,102.06,10.69,99.76,0.94
T4,24.185,10.46,109.29,1.12,97.83,104.76,10.39,97.06,1.17,10.93,106.89,0.98,107.18,110.77,10.17,104.71,1.14
T4,24.189,10.38,102.52,0.98,104.12,107.2,10.12,103.3,1.01,10.78,99.2,1.13,103.02,96.93,10.66,105.15,1.15
T2,24.369,9.84,111.06,1.11,99.2,99.16,9.59,100.38,0.96,9.4,96.01,1.02,94.28,107.96,10.74,109.03,1.06
T1,24.388,11.64,105.67,1.16,96.08,104.1,11.01,99.36,0.99,11.68,106.75,1.0,107.22,101.79,11.09,98.6,1.04
T1,24.547,10.97,97.77,1.08,109.84,115.54,10.29,107.14,1.1,10.33,100.12,1.07,106.72,108.29,11.22,107.69,1.02
T2,24.551,9.85,106.38,1.04,94.78,108.34,10.7,103.94,0.95,9.34,95.37,1.05,109.41,101.43,10.22,97.64,0.96
T3,24.668,10.1,111.56,1.04,106.4,101.57,9.17,111.17,1.1,10.13,106.02,1.13,113.7,105.02,9.34,111.55,1.1
T1,24.697,10.71,98.28,1.02,107.23,113.83,10.0,92.58,1.0,11.1,103.4,1.03,105.8,104.63,11.43,108.26,1.01
T1,24.714,11.22,104.51,1.07,108.33,116.67,10.14,96.76,1.1,10.05,98.02,1.11,96.09,114.59,10.39,93.58,1.0
T4,24.735,10.08,104.1,0.97,105.77,106.52,11.17,114.36,1.01,11.42,94.9,1.09,102.05,103.38,11.48,98.18,1.18
T2,25.099,10.51,99.31,1.17,104.33,108.44,9.94,108.68,0.94,10.5,96.24,1.09,103.63,107.29,10.52,101.13,1.01
T1,25.125,10.12,108.98,1.07,104.02,115.06,10.13,107.9,1.1,10.44,109.36,1.07,110.47,101.53,11.34,106.59,0.95
T3,25.234,10.77,100.79,1.06,111.59,103.07,10.28,106.34,1.06,10.58,97.21,1.17,103.48,107.03,9.28,111.58,0.95
T3,25.65,11.16,107.71,1.02,110.25,115.66,9.49,107.4,1.01,10.14,96.76,1.05,100.0,114.92,10.33,97.26,1.11
T4,25.684,11.2,106.03,1.13,112.81,99.06,11.34,98.04,1.17,11.42,112.54,1.11,113.32,100.62,10.48,105.84,1.06
T1,25.901,10.74,108.47,1.02,104.42,105.36,10.64,101.99,1.09,11.63,105.71,1.12,106.26,112.12,10.81,107.14,1.1
T1,26.159,11.17,104.98,1.07,100.6,111.65,9.93,96.22,1.0,11.63,97.56,1.05,96.08,98.54,10.19,95.5,1.03
T4,26.232,10.88,96.11,0.98,103.48,105.39,10.0,107.74,1.08,11.12,110.13,1.0,105.77,95.18,9.91,99.66,1.04
T1,26.334,10.17,96.78,1.04,108.75,115.14,9.65,92.45,1.1,10.64,101.71,1.03,108.63,114.1,10.23,93.35,1.04
T2,26.544,10.5,108.17,1.04,103.38,101.95,9.53,102.56,1.01,10.02,94.19,1.17,93.21,105.22,9.96,97.31,0.94
T2,26.664,9.44,97.22,1.09,94.58,105.4,9.57,104.89,1.03,10.69,105.12,1.11,107.35,101.16,11.06,93.87,1.01
T4,26.805,11.28,106.47,0.97,99.46,102.8,10.51,99.12,1.18,10.78,103.03,1.11,98.44,110.32,10.06,104.87,1.16
T1,27.36,10.22,111.76,1.12,97.7,101.53,10.28,95.21,1.01,11.53,96.96,1.05,106.12,98.44,10.73,105.89,1.01
T4,28.029,10.51,107.35,0.99,109.87,108.85,11.53,99.61,1.09,11.43,104.98,1.05,105.65,110.01,11.57,109.72,1.08
