task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,11.796,11.41,106.9,1.17,98.79,99.18,9.41,104.29,1.07,10.14,100.01,1.05,104.9,106.96,9.27,105.12,0.97
T3,11.806,10.88,100.67,1.01,100.35,112.4,9.57,107.71,1.06,11.58,94.87,1.0,105.13,109.4,10.56,104.15,1.11
T3,12.131,11.18,100.44,1.18,104.93,109.67,10.23,100.86,1.09,11.11,100.44,1.11,114.24,116.16,10.15,99.9,1.1
T1,12.183,10.29,98.19,1.08,104.04,103.91,9.93,101.02,0.93,10.19,111.44,1.0,109.1,111.94,11.2,98.59,1.03
T4,12.442,10.6,100.77,1.0,95.76,112.04,10.16,109.12,1.15,11.64,102.3,0.98,99.44,100.63,10.74,114.43,1.17
T1,12.47,10.43,97.45,1.15,94.84,116.69,9.78,108.52,1.07,10.36,107.13,1.11,107.98,105.0,10.48,94.28,1.1
T4,12.582,11.09,112.37,1.07,100.01,95.61,11.68,111.96,1.03,10.92,104.94,1.11,107.89,105.12,11.61,113.27,1.17
T4,12.727,11.03,108.52,1.14,106.21,101.33,10.32,98.12,1.03,11.11,96.29,1.08,100.23,102.65,9.95,108.45,1.13
T2,12.848,10.51,100.05,1.04,92.6,110.18,10.15,106.42,1.06,10.32,100.95,1.16,107.0,112.49,9.74,101.65,1.07
T3,13.098,10.85,97.34,1.08,100.43,102.56,10.34,102.53,1.03,10.24,102.4,1.0,113.7,103.08,10.41,108.9,1.06
T2,13.4,9.4,107.23,1.04,97.82,107.42,9.74,96.34,1.05,10.81,111.59,1.15,97.29,114.93,10.82,101.37,0.95
T1,13.416,10.16,97.47,1.0,109.3,101.68,11.04,107.18,0.94,10.74,109.74,1.08,96.03,103.02,10.31,101.4,1.1
T1,13.684,10.79,97.2,1.03,97.36,114.16,9.92,107.26,1.05,10.15,97.45,1.06,107.9,107.68,11.08,102.13,1.08
T3,13.803,9.91,94.67,1.15,105.23,100.15,9.91,112.63,1.05,10.82,104.0,1.03,103.61,99.72,9.14,107.6,1.02
T2,13.875,9.68,95.95,1.06,109.47,114.6,11.16,101.68,1.06,11.03,104.51,1.04,103.84,98.57,9.72,108.22,1.0
T3,14.25,9.82,111.56,1.01,103.26,112.06,9.56,101.65,1.11,10.1,108.64,1.07,108.25,106.21,10.15,112.66,0.95
T1,14.712,10.83,98.51,1.13,98.5,108.72,11.43,106.9,0.99,10.7,98.23,1.07,103.58,100.89,11.4,96.78,1.02
T3,14.73,10.72,102.83,1.08,98.86,108.82,9.55,100.89,0.96,10.4,106.75,1.03,102.06,113.19,10.32,105.15,1.11
T3,14.864,9.89,99.93,1.12,96.5,108.7,10.72,107.24,1.08,11.55,100.14,1.04,107.64,115.06,10.15,107.85,0.96
T4,15.33,10.93,99.21,1.13,99.7,103.32,11.58,104.34,1.18,11.76,94.97,1.01,103.46,103.98,11.64,103.6,1.17
T2,15.409,10.05,94.53,1.14,93.15,107.32,10.56,105.14,0.98,10.67,107.36,1.01,98.06,115.61,9.73,96.36,1.1
T2,15.509,10.32,101.25,1.02,101.48,104.47,9.64,94.56,1.04,10.55,96.36,1.07,107.32,108.61,10.28,93.64,0.98
T3,15.634,9.89,112.02,1.12,107.14,98.57,9.38,100.16,1.12,9.86,95.4,1.15,99.89,103.55,9.41,109.11,0.95
T2,15.755,10.23,102.36,1.05,105.34,98.3,10.45,104.39,0.96,10.82,106.28,1.09,92.99,109.85,10.65,93.14,1.1
T1,15.905,11.32,104.39,1.04,103.73,100.44,10.26,100.59,1.03,11.21,97.08,1.15,99.25,99.83,10.49,94.6,0.99
T4,16.251,10.84,103.54,1.03,99.27,99.0,10.06,110.63,1.1,11.7,97.29,0.98,112.61,111.23,9.9,106.33,1.15
T2,16.672,10.85,106.52,1.05,103.89,110.41,9.66,97.24,0.99,9.52,110.1,1.03,103.5,109.38,10.12,97.27,1.07
T4,16.775,10.95,99.06,1.05,102.54,96.17,11.52,97.24,1.03,9.89,109.98,0.97,103.07,103.98,10.65,106.5,1.06
T4,16.81,10.66,106.81,1.11,113.42,109.16,11.03,107.56,1.17,11.3,108.81,1.0,104.01,106.38,11.63,97.01,1.15
T1,16.9,11.34,114.86,1.08,100.7,110.96,11.25,99.18,0.94,10.16,109.25,1.14,98.19,101.68,10.18,98.27,1.1
T4,16.936,11.09,105.0,0.99,100.19,95.25,10.15,105.92,1.19,11.42,97.64,1.12,99.9,110.68,11.31,99.12,1.09
T4,17.1,11.05,95.84,1.02,111.97,106.5,11.49,113.94,1.11,11.67,108.42,1.05,104.53,111.33,9.91,100.75,1.15
T1,17.223,11.63,99.68,1.16,97.1,106.46,9.93,96.9,0.98,11.0,114.94,1.13,111.35,101.03,10.76,107.37,1.1
T2,17.248,10.69,104.63,1.1,96.25,103.74,10.14,97.41,1.0,9.57,96.93,1.13,94.25,98.74,10.48,95.11,1.08
T2,17.37,10.29,97.6,1.06,95.45,105.54,10.01,95.11,1.02,9.7,110.44,1.06,102.79,107.51,10.1,101.73,1.05
T4,17.381,11.43,104.44,1.08,105.76,104.38,10.94,100.0,1.17,10.2,106.84,1.09,106.89,95.25,11.14,103.05,1.13
T4,17.476,9.98,107.02,1.05,107.18,100.45,11.0,114.37,1.12,10.78,102.64,1.0,102.08,100.45,10.99,110.34,1.12
T4,17.543,10.95,108.18,1.13,105.86,104.12,11.75,99.45,1.07,11.45,111.07,1.08,103.62,101.35,11.23,96.99,1.11
T1,17.763,10.43,102.55,1.04,105.8,113.21,10.39,99.59,1.1,10.06,106.93,1.05,102.84,99.36,10.34,95.93,1.06
T1,17.977,10.33,105.56,1.15,105.83,101.93,10.9,92.58,0.96,10.93,113.15,1.04,95.3,109.88,11.37,108.55,0.96
T2,18.25,10.44,105.46,1.02,98.0,99.96,9.96,107.86,1.04,11.02,96.81,1.14,98.99,112.8,9.61,100.01,1.1
T4,18.451,10.88,111.61,0.98,102.85,104.63,10.81,106.1,1.13,10.86,95.17,1.1,110.64,98.37,10.18,101.98,1.07
T3,18.456,10.3,103.66,1.14,108.2,102.95,10.78,104.3,0.99,11.28,105.1,1.15,104.89,103.58,10.45,112.95,1.1
T2,18.532,10.27,105.66,1.15,100.64,110.19,10.52,109.58,1.06,11.02,100.67,1.04,109.49,97.86,10.7,109.34,0.96
T4,18.584,10.91,98.5,0.99,97.87,101.05,10.76,101.71,1.19,10.84,108.13,0.99,96.55,102.19,11.48,102.26,1.03
T2,18.597,10.81,100.76,1.02,105.31,100.71,9.82,103.82,0.94,10.7,102.1,1.01,100.21,108.86,10.29,107.66,1.02
T2,18.657,9.71,94.97,1.04,103.68,111.42,9.94,108.24,0.98,9.56,103.04,1.0,105.42,99.65,10.9,93.83,1.05
T2,18.67,10.21,95.83,1.14,107.6,112.1,10.73,99.65,0.99,10.79,104.66,1.08,98.24,106.81,10.31,104.33,1.06
T1,18.709,11.54,107.0,1.0,109.87,105.88,11.33,102.88,1.01,10.18,103.82,1.05,103.3,99.42,10.55,102.13,1.11
T4,18.875,11.19,111.89,1.03,103.43,108.19,11.18,107.66,1.01,11.05,102.06,1.09,102.4,97.61,10.78,98.74,1.1
T4,19.155,11.59,101.96,1.12,102.24,105.7,10.7,110.66,1.1,10.61,104.17,1.04,99.1,105.16,10.05,96.87,1.15
T1,19.182,11.7,102.86,1.05,108.15,114.68,10.13,106.84,1.05,11.1,100.79,1.08,103.3,112.81,9.85,100.59,1.08
T3,19.328,10.1,109.13,1.03,106.54,102.97,9.71,102.44,1.08,10.24,111.85,1.13,112.53,113.85,9.89,108.56,0.94
T2,19.413,10.41,105.42,1.08,99.15,102.81,10.78,104.43,1.07,10.47,101.76,1.07,93.25,115.01,10.59,97.14,1.0
T3,19.434,10.36,95.59,1.08,113.5,98.35,9.45,98.86,1.02,10.86,104.91,1.04,99.97,100.64,10.04,99.46,1.04
T3,19.494,10.04,99.71,1.15,98.81,100.52,10.21,107.16,1.07,11.39,108.03,1.04,101.23,109.8,9.52,104.5,1.05
T2,19.615,10.21,106.5,1.14,96.98,106.84,9.51,103.33,0.93,10.75,94.44,1.11,99.79,98.57,10.57,102.66,0.97
T2,19.696,9.8,106.04,1.03,98.7,115.48,9.73,100.38,1.1,9.96,95.74,1.08,105.78,107.6,9.92,106.05,0.98
T1,19.754,10.75,98.07,1.02,106.54,113.46,11.35,105.04,1.05,11.34,104.12,1.14,102.4,101.14,11.13,103.02,1.03
T2,20.363,10.21,100.9,1.03,98.38,104.65,11.1,96.61,1.1,10.58,98.55,1.17,93.24,115.08,10.43,94.96,1.08
T4,20.466,10.79,101.65,0.97,101.01,103.5,10.46,106.5,1.01,10.05,97.83,1.04,112.81,106.3,10.98,97.61,1.11
T2,20.491,9.65,98.54,1.02,108.33,106.67,10.18,93.56,0.95,10.09,95.55,1.01,94.05,101.56,10.32,101.37,1.11
T1,20.82,11.17,99.59,1.17,96.08,116.44,9.75,100.59,0.93,11.14,112.87,1.04,95.11,114.46,11.27,96.94,1.09
T3,21.192,10.51,100.5,1.07,103.39,101.92,9.41,99.33,1.01,10.12,111.18,1.16,101.89,115.28,10.21,104.97,1.08
T1,21.448,11.01,109.32,1.05,99.36,98.29,11.21,106.68,0.99,11.04,102.32,1.04,94.46,105.47,9.78,97.08,1.02
T1,21.704,11.41,98.36,1.01,97.73,112.34,10.8,100.18,0.94,10.23,114.86,1.11,103.03,110.15,9.64,96.86,1.03
T1,21.997,10.5,114.19,1.16,102.01,100.32,9.92,102.43,1.01,10.15,102.01,1.11,102.65,115.08,10.94,103.97,1.05
T3,22.142,10.24,100.01,1.09,102.16,114.21,10.52,105.91,1.02,9.78,94.82,1.06,110.52,103.44,9.27,100.48,1.0
T1,22.304,11.08,104.43,1.12,97.14,99.26,10.68,94.24,1.1,11.73,111.47,1.1,105.4,115.2,10.39,98.4,1.04
T2,22.434,10.62,96.71,1.13,109.11,98.54,11.07,96.64,1.0,10.82,101.98,1.08,106.2,105.13,11.09,107.75,1.04
T3,22.951,10.95,99.4,1.15,112.25,99.9,9.56,104.14,0.97,11.18,107.19,1.1,105.68,102.7,9.68,106.32,1.05
T4,23.054,11.72,97.52,1.06,101.28,111.69,10.05,99.43,1.05,11.55,112.56,1.02,104.51,105.68,10.32,97.03,1.05
T2,23.401,11.02,107.36,1.05,96.77,106.75,9.96,100.24,1.0,10.5,103.55,1.06,95.72,99.03,10.59,103.94,1.1
T2,23.645,10.43,100.05,1.16,97.37,112.34,10.72,97.56,0.96,10.23,97.75,1.17,95.7,108.76,9.97,109.67,1.03
T4,23.691,10.69,104.9,1.11,98.45,101.18,10.0,109.88,1.15,10.44,108.77,1.02,97.88,96.41,10.14,110.2,1.18
T2,23.815,9.41,106.35,1.17,109.42,101.55,11.12,98.18,1.08,11.02,99.54,1.14,108.48,98.08,9.97,101.48,0.97
T1,24.073,10.07,107.73,1.12,95.83,110.35,10.71,93.2,0.97,10.13,106.21,1.05,108.44,101.89,10.48,105.94,1.1
T4,24.154,11.37,107.09,1.12,111.2,103.37,10.4,107.8,1.05,10.58,102.83,1.09,106.45,110.91,10.94,111.65,1.05
T3,24.355,9.77,109.98,1.06,106.97,115.92,9.54,109.7,0.96,11.47,99.09,1.03,103.01,116.08,9.38,101.81,1.03
T2,24.454,10.7,101.68,1.02,108.09,112.73,10.63,107.55,0.99,9.88,102.96,0.99,98.34,115.54,10.14,96.82,0.98
T3,24.468,11.12,108.61,1.1,101.89,107.52,10.36,105.96,1.09,10.39,100.52,1.08,99.06,109.8,9.83,106.92,1.07
T2,24.737,10.71,101.9,1.01,100.88,104.17,10.6,93.8,0.98,9.76,98.2,1.01,95.8,104.84,10.05,101.22,1.1
T2,24.951,9.47,104.16,1.15,109.22,98.06,11.12,104.11,0.98,9.49,104.41,1.09,97.52,105.03,10.16,95.73,0.94
T4,25.216,11.57,103.39,0.96,100.4,100.45,10.65,104.85,1.05,11.56,97.31,1.02,99.37,98.08,10.11,102.69,1.04
T2,25.267,10.55,98.63,1.09,105.98,112.73,10.98,98.57,1.02,10.63,94.87,1.03,96.87,108.76,10.89,99.4,0.97
T1,25.401,10.54,111.67,1.07,109.39,101.92,10.48,100.54,1.08,10.96,113.08,1.0,99.05,112.4,10.99,94.47,0.96
T1,25.455,10.74,111.05,1.11,108.89,113.46,11.37,97.62,1.04,10.78,99.41,1.08,104.99,101.77,10.21,96.1,1.09
T3,25.5,9.77,98.89,1.12,101.58,113.52,9.49,97.41,1.12,10.5,98.14,1.16,114.36,104.89,9.99,106.84,0.96
T4,25.536,10.62,99.37,1.1,99.57,106.9,11.06,114.46,1.1,10.89,110.93,1.09,111.2,106.5,11.17,115.11,1.18
T1,25.569,11.02,103.31,1.16,96.87,111.7,10.75,100.07,1.08,10.09,111.83,1.04,100.8,99.79,11.11,91.73,1.03
T3,25.814,11.53,94.93,1.05,97.07,105.69,9.49,104.24,1.01,10.88,110.58,1.03,111.21,110.25,10.27,112.38,1.08
T4,25.933,10.82,106.08,1.07,103.02,104.12,11.28,104.89,1.17,10.7,96.7,1.06,112.81,109.73,11.19,114.44,1.1
T1,25.976,10.91,106.36,1.0,100.65,109.05,11.4,107.34,0.96,10.0,104.06,1.03,109.3,101.25,10.34,92.46,1.08
T3,26.182,10.7,94.68,1.18,108.28,113.51,9.62,104.32,0.99,11.38,104.88,1.06,102.04,98.85,10.26,96.63,0.96
T4,26.448,9.95,104.53,1.09,107.27,110.33,11.52,106.69,1.08,11.26,102.37,1.09,97.08,95.02,11.49,100.16,1.02
T2,26.46,9.68,94.66,1.1,105.99,115.39,10.44,95.85,1.1,9.42,109.94,1.01,100.78,109.45,11.15,108.24,0.97
T3,26.715,10.13,104.02,1.13,102.28,113.4,10.2,97.56,1.11,10.03,96.08,1.18,112.44,108.44,9.15,107.62,0.98
T1,27.149,11.0,107.08,1.11,111.53,103.78,10.06,91.74,0.99,10.46,99.62,1.16,107.49,106.41,10.29,91.48,1.03
T1,27.432,11.4,99.3,1.14,101.04,110.28,10.08,100.38,0.99,10.16,101.04,1.14,103.19,113.29,9.67,105.51,1.1
T3,27.572,11.58,107.94,1.12,96.58,104.5,9.15,114.0,1.08,10.87,104.84,1.07,113.75,102.12,10.72,106.87,1.11
T2,27.683,9.73,100.84,1.02,92.76,107.76,9.92,95.92,0.98,9.84,100.74,1.06,94.26,111.54,10.1,93.2,1.08
T3,28.064,9.97,110.15,1.15,102.64,109.79,9.2,111.66,1.09,10.25,99.78,1.03,98.34,99.09,9.71,105.48,1.06
T3,28.186,9.75,94.93,1.18,104.67,113.5,9.32,100.69,1.05,9.9,105.67,1.12,108.06,112.28,9.97,105.55,1.07
T1,28.206,11.5,115.01,1.07,109.31,99.13,11.3,104.55,1.06,11.46,106.15,1.09,107.29,104.05,10.06,91.5,1.03
T2,28.474,9.49,105.56,1.05,98.03,106.5,9.53,95.65,1.08,9.3,98.24,1.11,92.58,109.33,9.81,104.09,1.06
T3,28.662,10.35,108.33,1.0,100.79,106.02,10.24,106.88,1.03,11.27,97.25,1.09,110.5,106.02,9.57,99.58,1.1
T3,29.075,10.48,100.8,1.07,102.87,111.67,9.3,101.9,1.11,9.82,111.47,1.15,106.7,100.73,10.37,111.12,1.12
T4,29.17,11.44,104.6,1.05,105.69,107.22,11.0,110.2,1.02,11.21,99.43,1.07,100.63,106.9,11.55,105.5,1.01
T2,29.216,9.66,110.63,1.11,102.36,103.94,10.35,95.13,1.06,9.54,102.44,0.99,106.52,101.86,10.1,109.55,0.96
T2,29.324,10.07,109.57,1.07,100.13,113.99,10.57,104.39,1.03,9.81,101.48,1.11,105.82,99.12,9.56,93.06,1.07
T2,29.334,10.71,103.16,1.16,96.25,114.28,9.86,94.8,0.96,10.6,100.64,1.09,108.08,110.19,9.98,104.43,1.05
T4,29.353,10.35,100.51,1.06,96.76,111.78,10.9,102.58,1.08,11.59,103.92,1.03,96.88,95.62,11.69,97.44,1.06
T3,29.362,10.11,96.48,1.1,112.07,110.99,9.27,108.25,1.09,11.07,100.51,1.08,112.95,106.54,10.18,96.7,1.01
T4,29.548,11.17,98.8,1.02,101.17,111.49,10.73,114.52,1.15,10.78,110.18,0.97,104.98,97.29,11.0,108.38,1.07
T3,29.596,10.1,96.41,1.06,109.65,101.48,10.77,112.49,1.1,10.19,107.94,1.13,100.86,106.68,10.48,114.53,1.06
T4,29.628,11.59,107.79,1.05,113.42,97.11,11.76,98.04,1.17,11.1,95.94,1.13,110.41,108.26,10.52,109.47,1.03
T1,29.681,10.04,106.84,1.13,101.17,111.15,11.07,100.29,1.05,10.47,98.73,1.12,105.76,107.78,11.1,107.38,1.0
T3,29.712,10.5,110.84,1.14,103.02,102.8,9.27,101.41,1.1,10.72,96.08,1.18,104.47,116.33,9.88,106.15,1.1
T1,29.728,11.1,114.84,1.0,103.64,108.86,10.22,104.68,1.03,10.52,108.31,1.06,108.34,109.06,10.67,94.24,1.04
T3,29.828,11.58,96.44,1.03,99.75,110.22,10.44,101.66,0.97,11.16,106.17,1.02,98.27,98.62,9.18,106.18,1.1
T1,29.856,10.57,100.81,1.06,99.01,104.8,10.14,98.62,1.02,10.66,113.6,1.05,105.34,109.04,10.32,106.59,1.05
T4,30.101,10.35,104.54,1.08,96.22,109.79,11.65,106.43,1.05,11.41,110.91,1.0,111.46,107.01,11.15,111.48,1.08
T4,30.123,11.1,99.44,1.13,99.29,99.53,10.06,110.98,1.18,11.29,111.03,1.02,102.32,110.78,10.1,110.37,1.02
T4,30.426,10.4,101.0,1.01,103.64,109.57,10.93,112.91,1.17,10.59,105.49,1.03,106.54,95.76,11.18,105.28,1.01
T3,30.439,9.79,112.21,1.11,98.36,98.77,10.02,96.44,0.96,9.76,95.21,1.12,105.35,98.77,10.81,106.26,1.08
T4,30.47,11.2,95.96,0.98,99.56,97.81,10.99,104.34,1.19,9.91,100.77,1.0,99.02,107.84,10.61,97.44,1.15
T1,31.068,10.74,102.08,1.14,100.67,107.1,9.95,97.66,1.01,11.31,103.01,1.13,103.31,111.51,9.84,92.77,1.07
T3,31.14,11.28,107.1,1.06,107.53,100.21,10.85,103.79,0.96,10.78,96.46,1.11,110.35,113.98,10.5,108.24,1.02
T3,31.492,10.51,111.05,1.04,104.89,108.68,9.57,113.85,1.06,10.29,101.32,1.03,105.56,103.16,10.47,101.36,1.07
T1,31.696,10.1,106.58,1.02,98.58,101.73,10.36,96.98,1.05,10.01,99.58,1.13,98.53,102.59,10.24,100.91,1.02
T3,32.662,10.67,109.59,1.0,100.43,111.87,9.9,107.23,1.06,11.17,105.33,1.04,99.9,99.41,10.17,104.15,0.97
