task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.003,10.32,104.02,1.0,101.84,101.04,10.0,106.49,1.02,9.41,96.12,1.17,105.92,108.38,10.94,93.47,1.02
T2,3.124,10.75,102.95,0.99,106.13,115.07,9.73,102.58,1.03,11.02,98.9,1.0,100.81,97.84,11.1,93.61,1.02
T1,3.586,10.59,106.58,1.15,94.84,110.67,9.71,92.23,1.04,10.13,108.29,1.15,94.81,101.86,10.31,107.14,1.07
T3,4.136,9.78,111.85,1.03,102.74,106.19,10.11,106.11,0.94,10.81,104.12,1.06,98.29,100.5,9.92,113.56,0.97
T2,4.277,9.59,111.42,1.09,105.69,101.94,10.28,98.83,1.03,9.61,95.57,1.11,92.4,114.33,10.77,103.41,1.03
T1,4.418,11.71,106.72,1.1,96.03,112.43,9.88,97.25,0.96,10.8,101.36,1.0,110.73,105.42,10.21,100.59,0.94
T3,4.492,10.27,106.62,1.03,97.11,99.09,10.54,113.84,1.11,10.2,109.92,1.09,112.86,112.02,10.14,104.14,1.09
T4,4.659,10.77,100.72,1.11,100.89,104.63,11.47,111.88,1.13,10.57,96.25,1.08,100.3,112.04,10.31,100.94,1.16
T3,4.968,10.27,109.43,1.03,111.09,101.54,10.11,108.49,0.96,11.35,99.47,1.15,114.07,103.16,10.8,107.22,1.1
T4,5.012,11.28,103.26,0.97,103.57,98.71,10.36,108.7,1.16,9.96,104.35,1.01,113.28,112.24,11.75,107.65,1.08
T1,5.076,10.5,114.33,1.13,106.45,116.69,10.7,100.5,0.96,10.91,109.28,1.12,105.03,115.44,10.14,107.11,0.97
T3,5.234,11.39,108.2,1.14,102.74,109.79,10.14,100.65,1.0,11.41,103.2,1.04,106.08,100.55,10.58,109.62,1.1
T3,5.305,11.28,109.92,1.16,105.19,99.2,10.76,103.43,1.06,10.96,97.68,1.12,105.16,99.7,9.9,99.19,0.97
T3,5.397,10.98,97.84,1.04,96.92,99.4,10.83,97.96,0.97,9.9,110.05,1.1,113.25,114.33,10.41,111.03,0.97
T3,5.75,9.88,95.97,1.09,110.35,115.91,9.94,112.97,1.02,11.33,111.56,1.0,100.76,108.86,9.58,102.2,1.02
T4,6.079,11.7,94.98,1.09,108.65,99.49,10.28,114.43,1.02,10.12,96.22,1.07,103.07,101.57,10.64,100.24,1.1
T2,6.142,9.3,94.19,1.15,98.7,102.37,11.09,108.55,0.93,9.71,105.34,1.03,95.12,113.6,11.17,108.24,1.03
T4,6.249,10.78,110.13,1.09,112.43,104.04,10.65,103.7,1.14,10.44,110.92,1.01,105.81,100.69,10.16,100.69,1.17
T4,6.28,10.13,103.08,1.12,112.9,100.98,10.37,97.24,1.03,11.68,110.77,1.07,105.67,98.53,10.24,108.02,1.17
T3,6.54,10.24,99.3,1.12,113.32,112.21,9.41,105.87,0.97,10.8,109.2,1.0,107.14,102.97,10.13,101.71,1.11
T4,6.681,10.37,108.32,1.02,112.0,111.35,10.07,102.92,1.07,11.29,100.35,0.98,102.87,102.07,10.79,112.94,1.03
T3,6.91,11.05,102.28,1.03,109.62,101.89,9.46,96.66,1.11,11.16,95.4,1.04,106.77,103.53,9.81,97.93,1.05
T4,7.311,10.72,104.86,1.08,100.36,100.19,10.46,97.1,1.01,10.96,95.71,1.05,111.57,96.06,10.38,109.53,1.08
T3,7.449,11.56,103.55,1.12,103.16,98.21,9.58,102.41,1.1,9.84,99.95,1.13,96.54,116.09,9.47,107.09,1.02
T3,7.695,10.12,109.9,1.01,98.24,105.36,10.44,101.3,1.1,11.05,107.36,1.08,109.5,112.65,10.06,101.27,1.08
T1,7.725,11.6,103.4,1.12,102.4,108.74,11.44,101.97,0.97,10.68,109.23,0.99,106.22,108.3,9.95,91.68,1.01
T1,7.903,10.57,109.64,1.11,97.29,98.28,11.0,107.85,0.99,10.39,106.68,1.13,100.44,116.57,11.12,107.45,1.02
T1,7.92,11.26,101.58,1.16,106.62,101.6,10.06,100.18,0.93,10.13,107.31,1.11,105.1,103.76,11.32,105.36,1.08
T3,8.059,10.08,103.91,1.16,105.39,104.18,9.87,102.14,0.97,10.04,105.16,1.13,111.89,105.76,10.82,109.09,0.99
T3,8.183,9.75,95.9,1.03,104.96,99.4,9.74,111.36,1.08,10.54,94.52,1.02,102.88,116.11,9.6,110.5,1.0
T3,8.498,9.8,110.8,1.02,110.02,101.26,10.79,107.14,1.06,11.22,108.41,1.09,107.71,116.08,9.2,104.57,1.04
T1,8.526,11.27,98.65,1.16,99.38,108.86,11.33,99.85,1.09,11.32,113.39,0.99,103.33,109.31,10.43,95.17,1.02
T3,8.584,11.1,101.16,1.18,109.35,108.44,9.91,107.44,1.08,9.86,95.64,1.08,101.0,112.14,10.29,107.03,1.08
T3,8.606,11.17,108.44,1.12,113.95,105.53,9.52,101.3,1.11,11.19,105.18,1.14,113.44,102.57,10.67,113.36,0.99
T2,8.631,10.43,102.08,1.11,99.86,99.58,10.35,104.39,0.95,10.09,97.27,1.14,98.24,105.58,9.92,100.77,1.04
T3,8.658,9.81,106.99,1.12,107.72,106.68,10.6,106.88,1.07,11.52,100.79,1.08,105.96,113.34,10.51,102.32,1.1
T2,8.76,10.6,98.9,1.09,108.71,98.54,10.39,101.9,1.07,9.62,110.4,1.06,96.15,110.62,10.61,94.66,1.02
T3,8.802,10.51,100.95,1.04,107.57,114.28,9.41,113.64,0.96,10.64,103.28,1.03,99.37,114.61,10.59,113.1,1.07
T4,8.834,10.65,96.05,1.05,113.02,98.76,11.23,103.34,1.05,11.7,105.04,1.11,104.35,111.14,10.41,110.78,1.09
T3,9.274,10.89,96.05,1.03,112.07,110.88,10.12,101.35,1.01,11.33,97.1,1.16,107.73,116.59,10.02,114.26,1.06
T4,9.639,11.22,95.84,1.07,104.45,98.74,10.57,98.22,1.03,11.28,97.82,0.99,99.01,99.46,10.4,108.2,1.07
T1,9.654,11.02,107.02,1.15,103.38,116.69,9.74,97.7,1.08,10.39,103.67,1.04,102.07,99.84,10.08,107.45,1.08
T4,9.81,11.16,112.08,0.97,110.64,105.95,10.14,102.66,1.04,10.8,99.36,1.06,107.17,106.33,10.47,112.69,1.02
T3,9.913,11.53,103.2,1.03,109.9,107.03,9.49,107.92,1.09,10.18,110.0,1.18,109.19,116.05,10.38,108.56,1.05
T4,10.248,9.96,109.96,1.07,112.93,104.84,10.65,98.28,1.17,10.0,109.56,1.08,107.49,106.3,9.93,98.07,1.05
T3,10.446,11.19,95.01,1.02,102.54,115.73,10.19,96.69,1.0,10.13,98.48,1.03,112.14,98.79,10.14,104.5,1.01
T1,10.453,11.02,99.58,1.09,105.02,103.27,9.79,101.28,1.02,11.57,102.5,1.0,98.58,114.76,10.14,94.17,1.07
T1,10.466,11.48,103.5,1.15,101.32,102.71,10.33,91.62,1.0,10.85,98.33,1.17,107.93,101.2,10.49,93.83,1.05
T1,10.537,10.56,106.68,1.16,102.78,108.04,10.28,104.28,1.05,10.16,114.34,1.01,105.03,98.91,11.36,91.43,0.99
T1,10.749,11.22,105.82,0.99,105.5,109.51,11.34,92.79,1.02,10.74,96.76,1.12,110.9,98.42,10.83,94.33,1.06
T2,10.88,10.42,95.75,1.02,96.5,114.64,9.97,93.47,1.05,9.84,95.14,1.06,101.92,101.82,10.98,103.62,0.95
T4,10.902,11.06,96.44,1.12,105.02,97.29,11.18,109.77,1.13,11.0,96.98,1.12,111.56,108.92,10.12,106.12,1.16
T3,10.96,10.81,103.15,1.16,108.3,98.62,9.46,108.93,0.96,11.3,103.16,1.13,99.49,101.39,9.28,98.68,0.96
T2,11.041,10.18,98.4,1.16,103.14,100.28,10.61,100.58,1.0,9.94,99.42,1.04,95.16,100.86,10.25,92.56,1.1
T2,11.057,10.39,108.55,1.17,100.78,108.73,10.87,99.85,1.06,10.62,104.97,1.0,102.76,101.9,10.72,103.99,0.99
T4,11.11,10.27,107.02,1.13,104.09,110.29,10.98,110.34,1.11,10.77,97.69,1.0,98.2,107.99,10.55,108.76,1.16
T3,11.204,10.83,111.37,1.12,98.29,103.53,9.74,98.86,1.02,11.3,103.42,1.02,112.95,106.36,9.94,107.54,1.1
T1,11.446,11.82,104.46,1.17,105.96,111.08,10.18,98.04,0.98,10.94,110.36,1.13,95.63,99.8,10.45,102.14,1.05
T3,11.491,11.33,95.64,1.06,102.55,109.0,10.46,97.46,1.08,10.94,107.79,1.04,113.67,99.17,10.12,113.02,0.95
T3,11.8,11.23,111.93,1.14,97.82,102.06,10.27,114.03,1.08,10.72,100.5,1.08,109.51,98.72,10.17,96.82,0.95
T4,12.351,10.84,101.54,1.04,113.28,105.44,10.9,110.37,1.18,10.08,106.08,1.13,101.59,103.79,10.04,98.84,1.1
T3,12.482,10.06,101.55,1.06,107.73,102.51,9.51,106.36,0.95,10.38,98.03,1.18,112.18,113.32,9.49,110.66,1.0
T3,12.577,10.6,97.36,1.0,107.72,113.13,9.85,96.44,1.1,11.14,105.84,1.13,100.11,98.79,9.2,102.67,1.06
T1,12.632,10.65,105.28,1.12,103.47,100.62,10.18,97.82,1.0,11.36,109.4,1.05,109.74,108.38,9.74,95.36,1.05
T1,12.765,10.37,99.0,1.11,105.78,112.72,10.89,99.56,1.02,10.13,104.25,1.13,96.65,113.46,11.33,93.59,1.08
T2,12.809,9.73,105.42,1.14,93.39,111.64,9.41,100.24,0.98,9.71,110.32,1.14,104.58,110.12,10.52,109.06,0.95
T1,13.408,11.64,106.84,1.13,96.57,104.33,10.66,97.05,1.0,10.63,110.48,1.09,103.96,109.37,10.65,105.98,0.96
T3,13.51,10.52,105.46,1.0,102.3,110.41,9.82,106.32,1.08,11.58,104.19,1.09,99.75,102.67,9.57,112.06,1.1
T3,13.533,9.78,103.63,1.0,106.26,105.01,10.59,111.35,0.96,11.56,103.6,1.02,107.44,108.04,9.94,106.87,0.97
T4,13.639,11.7,110.1,1.07,106.33,101.84,11.17,98.11,1.04,11.17,108.93,1.06,104.21,97.81,11.36,102.47,1.03
T3,14.103,9.88,97.21,1.04,99.42,113.07,10.71,109.19,0.98,10.56,96.57,1.02,99.2,112.74,10.6,100.24,1.1
T1,14.129,11.5,114.36,1.01,94.73,110.66,11.34,96.89,1.08,10.33,105.62,1.08,105.6,115.31,11.26,104.07,1.09
T4,14.131,10.38,111.11,1.1,105.0,101.22,10.86,109.64,1.17,11.04,98.8,0.98,103.8,96.28,10.66,103.58,1.08
T3,14.202,11.19,96.69,1.14,96.58,105.81,9.73,101.12,1.12,11.4,95.27,1.12,107.83,101.47,10.47,98.54,1.11
T4,14.283,11.59,105.21,1.04,108.1,107.01,10.62,100.75,1.06,9.89,105.97,1.14,99.41,111.22,11.18,106.69,1.19
T2,14.337,10.34,97.7,1.0,97.14,101.09,10.18,101.37,0.94,9.91,109.66,1.01,94.24,98.54,10.86,107.25,0.95
T1,14.39,10.36,105.08,1.03,107.48,101.73,9.98,98.4,1.1,10.78,112.02,1.08,98.99,103.56,9.8,100.37,1.04
T2,14.546,10.37,96.24,1.03,102.44,99.0,11.09,108.13,1.1,10.07,105.46,1.05,92.29,105.3,9.44,106.03,1.09
T2,14.655,9.36,101.38,1.11,102.83,107.05,9.54,107.58,0.99,10.32,107.39,1.0,101.27,107.55,9.87,104.44,1.02
T2,14.957,9.36,94.38,1.14,98.0,107.15,10.89,107.57,1.06,10.54,101.51,1.11,101.26,99.48,10.09,94.45,0.98
T3,15.089,11.12,111.05,1.01,97.31,100.24,10.75,99.56,1.12,10.32,111.08,1.12,110.61,110.15,10.43,109.8,1.12
T3,15.272,9.88,101.1,1.04,100.55,100.5,10.15,97.55,1.02,9.89,107.83,1.04,98.95,109.35,10.25,100.48,1.03
T1,15.326,10.41,113.56,1.11,110.38,112.08,10.95,100.04,1.01,10.26,111.79,1.16,106.73,104.28,11.08,100.14,1.07
T2,15.386,9.47,110.75,1.16,109.16,108.58,9.79,106.6,1.05,9.62,102.4,1.05,103.08,97.42,9.79,94.1,0.99
T2,15.607,10.3,96.93,1.15,109.5,108.9,10.24,102.0,1.02,9.75,97.59,1.14,99.11,104.57,10.77,106.77,0.98
T4,15.909,11.19,96.18,1.06,95.6,107.93,10.49,104.28,1.01,10.25,110.54,0.99,97.03,99.13,10.46,105.57,1.1
T2,15.944,10.86,109.84,1.11,96.87,105.54,10.61,101.86,0.98,9.45,110.38,1.09,95.84,100.95,10.26,109.58,1.07
T3,16.159,10.14,95.99,1.18,113.67,101.26,9.3,107.1,1.05,11.58,103.42,1.01,99.42,98.28,10.14,97.34,1.08
T4,16.205,10.95,97.77,1.0,98.12,107.14,10.06,96.99,1.06,11.75,98.39,1.0,96.38,100.12,10.31,100.28,1.06
T4,16.303,11.25,107.88,1.09,113.32,104.04,10.87,100.1,1.18,11.67,99.41,1.11,108.05,100.08,11.55,113.12,1.18
T1,16.336,10.07,110.26,1.01,100.25,111.37,11.21,93.83,0.93,11.15,110.78,1.03,106.49,114.69,10.2,99.48,0.95
T3,16.362,10.0,109.54,1.08,100.6,103.96,9.4,97.01,1.04,9.78,94.84,1.14,107.19,110.99,10.61,98.31,1.11
T1,16.467,11.41,108.27,1.07,103.97,115.5,11.21,94.64,1.1,10.43,100.1,1.05,106.04,109.71,9.82,96.84,1.05
T4,16.536,11.67,111.35,1.06,99.42,101.43,10.58,108.38,1.15,11.59,107.9,1.12,112.81,98.53,10.42,113.08,1.01
T4,16.78,10.2,94.94,1.02,109.43,104.33,11.59,108.16,1.01,10.94,107.26,1.03,105.26,110.21,11.69,109.45,1.04
T3,16.995,10.04,96.21,1.12,108.25,107.04,9.6,106.22,0.99,9.79,107.16,1.0,105.15,105.27,9.27,99.74,1.12
T2,17.007,9.93,98.03,1.07,101.27,105.89,9.55,105.86,1.06,10.66,99.08,1.01,104.55,108.7,11.1,105.62,0.94
T2,17.503,9.76,106.31,1.08,103.63,106.25,9.49,107.53,1.1,10.84,93.93,0.99,105.73,109.28,10.02,98.14,0.93
T4,18.154,10.33,101.6,1.05,107.1,97.15,10.08,105.72,1.16,10.8,103.58,1.0,112.44,96.75,9.9,105.94,1.18
T4,18.161,11.38,95.78,1.01,105.37,98.88,10.57,104.8,1.17,10.99,97.68,0.96,101.49,98.6,11.11,104.08,1.16
T1,18.258,10.57,105.86,1.14,107.59,102.13,10.09,92.0,1.03,11.32,113.34,1.07,100.0,101.81,10.56,102.53,1.03
T4,18.3,10.42,96.05,0.96,109.88,112.57,10.43,100.01,1.15,11.1,97.66,0.98,98.21,95.25,11.49,105.04,1.13
T2,18.569,10.48,99.44,1.17,105.96,110.19,10.3,102.07,0.96,10.48,105.63,1.01,104.1,104.62,9.59,109.03,0.94
T1,18.647,10.74,111.55,1.03,104.91,100.74,10.24,94.38,1.01,11.61,114.52,1.02,96.97,105.74,11.4,98.28,0.94
T3,18.8,10.76,98.35,1.02,109.32,108.78,10.65,112.55,0.97,9.84,111.21,1.01,98.8,103.68,9.85,108.57,1.05
T4,19.279,11.16,98.4,0.99,100.98,105.58,11.49,113.76,1.15,10.98,97.22,1.06,101.53,104.41,10.95,108.93,1.13
T1,19.306,11.85,98.33,1.01,95.94,99.3,9.65,105.42,0.93,11.4,109.38,1.0,105.54,106.78,10.13,96.14,1.08
T1,19.448,10.54,109.36,1.15,110.73,106.64,10.15,97.12,1.09,11.04,104.02,0.99,101.9,111.39,9.76,91.88,1.1
T4,19.786,11.36,98.9,1.01,105.51,96.07,11.08,104.28,1.01,11.42,110.1,1.09,107.19,101.66,10.45,107.89,1.06
T3,20.304,10.58,105.54,1.09,97.09,99.48,9.46,104.97,1.0,11.39,96.46,1.15,108.54,104.52,9.75,106.26,0.97
T4,20.349,10.14,96.93,0.98,95.59,110.49,10.82,98.71,1.13,10.78,98.19,1.06,111.56,103.4,11.04,112.34,1.1
T3,20.412,11.19,108.86,1.02,113.38,115.9,10.21,107.62,1.03,11.29,104.91,1.15,112.16,104.24,10.83,104.5,0.98
T1,20.437,10.97,111.55,1.08,105.8,110.42,11.34,96.72,0.97,10.2,111.94,1.05,103.07,112.37,10.38,99.48,1.11
T3,20.659,10.69,110.81,1.12,102.61,102.73,9.75,100.14,0.96,11.12,106.02,1.12,109.06,106.11,9.21,107.99,0.94
T1,20.668,10.67,104.15,1.09,107.61,110.67,10.58,101.14,0.99,11.78,112.87,1.12,107.97,104.34,11.09,103.2,1.0
T3,20.716,10.55,104.7,1.14,96.36,113.33,10.33,106.94,0.96,10.9,103.24,1.08,102.45,115.46,9.64,108.88,1.03
T1,20.877,11.32,99.34,1.02,107.11,107.07,9.74,95.01,1.04,10.27,100.46,1.03,106.22,104.14,10.03,107.14,0.94
T1,21.093,11.84,103.2,1.1,107.46,106.82,9.71,103.97,0.96,11.59,106.04,1.14,108.42,105.7,11.36,107.97,1.07
T3,21.424,10.26,111.06,1.13,106.81,106.02,10.06,114.5,1.06,10.01,108.5,1.12,109.15,99.58,9.2,112.08,0.97
T2,22.041,10.03,96.02,1.05,93.81,111.2,10.06,102.64,1.1,9.98,97.59,0.99,105.61,113.11,9.62,95.73,0.95
T3,22.108,10.15,96.14,1.13,101.88,99.28,9.78,103.01,1.02,10.17,99.93,1.05,106.54,113.75,10.68,108.22,1.08
T1,22.148,11.66,113.78,1.15,99.98,103.01,9.85,107.65,1.05,11.1,102.74,1.0,94.53,116.76,9.73,107.79,0.97
T2,22.283,9.76,100.29,1.1,105.92,104.62,10.46,95.06,1.06,10.69,106.13,1.17,92.84,108.61,10.15,97.24,1.11
T2,22.34,10.47,101.12,1.01,106.67,110.4,10.56,96.82,1.07,10.2,101.76,1.04,94.26,114.84,9.62,97.17,1.05
T4,22.348,10.89,96.47,1.12,106.54,111.15,11.41,114.69,1.16,10.84,112.37,1.08,97.94,102.44,10.11,113.63,1.09
T1,22.631,10.38,106.04,1.05,94.17,105.41,11.36,102.86,1.11,10.06,107.89,1.08,109.94,104.91,10.05,105.57,1.05
T4,22.666,11.16,101.88,1.01,100.38,99.47,10.57,102.93,1.09,10.42,101.24,1.13,107.2,103.5,11.75,111.99,1.17
T4,22.702,10.56,96.11,1.02,97.83,100.63,11.71,114.02,1.02,10.82,108.95,0.99,113.45,106.9,10.74,105.04,1.1
T4,22.755,10.86,96.95,1.07,107.3,100.66,11.56,97.22,1.04,10.92,102.3,1.0,101.49,110.95,10.89,97.16,1.18
T1,22.759,10.85,109.05,1.17,110.99,107.96,9.97,102.24,0.94,10.61,111.28,1.17,106.78,103.02,9.68,107.37,1.0
T4,22.828,11.55,98.39,1.1,102.44,103.8,10.32,97.24,1.11,10.7,105.14,0.98,110.82,112.31,11.41,107.2,1.08
T2,23.232,10.41,100.56,1.04,103.0,99.94,9.78,102.32,1.08,9.93,106.43,1.0,106.45,106.4,10.5,99.86,1.05
T2,23.329,10.67,111.31,1.02,95.31,100.9,10.57,102.6,1.03,9.43,102.86,1.1,95.74,103.99,9.49,107.06,0.99
T1,23.51,10.5,105.28,1.07,100.25,114.76,9.8,102.14,1.1,11.03,106.47,1.1,98.78,112.46,9.98,103.0,1.01
T3,23.547,10.0,108.79,1.04,97.6,115.91,10.22,105.94,1.02,10.38,96.75,1.15,105.39,102.11,10.53,109.9,0.99
T3,23.766,11.43,99.4,1.02,105.13,98.95,10.74,97.02,1.06,11.4,108.27,1.17,100.76,109.79,10.02,113.36,1.12
T3,23.887,10.82,108.25,1.18,101.31,112.84,9.43,107.24,0.98,10.84,97.44,1.11,105.36,110.22,10.33,99.84,0.95
T3,23.908,11.0,95.35,1.03,105.33,116.62,9.38,111.08,1.09,11.16,102.45,1.18,113.28,104.11,9.21,113.1,1.07
T2,24.105,9.49,95.55,1.09,100.84,105.7,10.54,103.28,0.94,9.5,102.97,1.0,107.05,107.92,10.88,107.0,1.1
T1,24.123,10.8,113.86,1.07,106.46,104.87,10.63,104.61,0.94,10.98,102.14,1.03,107.91,112.45,10.1,99.4,1.09
T3,24.185,10.11,97.44,1.14,107.41,109.52,9.98,101.61,1.03,11.42,104.84,1.16,100.09,108.08,9.89,111.28,1.02
T4,24.567,10.2,111.84,1.01,97.03,106.32,11.5,105.52,1.14,10.95,102.7,1.05,110.11,112.18,11.4,107.96,1.15
T1,24.58,11.77,104.78,1.01,102.4,105.06,9.88,97.83,1.01,9.98,102.08,1.17,110.69,100.18,10.25,103.58,0.95
T1,25.09,10.17,107.3,1.08,99.71,105.42,10.45,106.31,1.01,10.54,102.3,1.15,102.24,112.09,10.05,101.12,1.06
T1,25.097,11.7,109.36,1.02,103.24,112.85,10.78,100.18,1.06,10.62,97.8,1.12,94.53,113.39,11.16,106.64,1.02
T4,25.263,11.28,97.58,1.1,100.71,108.68,11.65,103.6,1.09,10.07,110.08,1.12,107.06,96.07,11.44,104.93,1.01
T4,25.315,11.52,101.88,1.12,113.01,104.29,10.68,101.22,1.19,11.66,111.4,1.11,106.45,99.26,11.34,115.03,1.18
T4,25.317,10.93,108.51,1.1,96.4,109.9,10.25,103.04,1.03,11.34,108.08,0.98,103.31,103.5,10.92,114.86,1.04
T4,25.528,10.35,104.78,1.0,107.37,100.92,11.51,108.12,1.06,10.46,106.46,1.02,98.44,108.52,10.86,108.11,1.02
T4,25.804,10.95,110.91,1.09,96.95,103.78,10.04,97.14,1.01,11.7,109.0,1.11,109.32,101.86,10.04,105.82,1.12
T1,25.81,11.81,104.95,1.0,110.0,115.9,10.11,108.2,0.99,11.48,104.33,1.16,103.33,100.96,11.11,105.25,1.01
T2,25.967,9.71,106.1,1.04,102.79,115.39,10.23,92.67,0.95,9.41,102.09,1.17,95.52,106.45,11.03,106.7,1.07
T2,26.013,9.66,106.31,1.14,108.89,106.78,10.73,93.95,1.1,9.6,100.4,1.17,107.69,103.48,9.57,109.2,0.98
T4,26.066,10.71,101.86,1.06,104.76,95.36,11.27,98.74,1.12,10.76,108.42,1.03,112.94,97.14,10.85,102.56,1.01
T3,26.161,11.06,94.5,1.18,98.22,109.01,10.11,104.01,1.05,10.87,111.57,1.01,107.99,110.43,10.11,111.03,1.01
T1,26.269,10.11,98.51,1.0,96.47,101.89,10.88,102.8,1.05,10.55,108.52,1.04,106.52,99.69,10.92,105.98,1.0
T1,26.319,9.99,106.08,1.1,111.52,114.45,10.85,96.3,0.99,10.71,107.74,1.0,96.47,116.77,9.68,92.34,0.99
T1,26.327,11.39,99.12,1.02,99.71,105.47,9.92,102.58,1.1,10.68,114.94,1.03,102.46,116.75,11.33,94.93,1.08
T2,26.369,10.55,110.87,1.05,103.92,101.53,10.58,105.33,1.02,10.25,105.3,1.16,100.97,104.22,10.26,107.55,0.99
T1,26.522,10.86,98.84,1.08,104.42,115.95,10.75,97.05,0.94,10.53,113.0,1.09,95.04,104.66,10.36,100.68,1.03
T3,26.68,10.42,100.44,1.03,110.21,112.89,10.6,113.15,1.08,11.1,102.68,1.09,113.12,113.73,9.99,112.95,1.0
T4,27.277,10.83,99.2,1.13,106.77,110.68,10.95,104.21,1.19,11.22,106.96,1.07,98.96,112.58,11.57,115.15,1.15
T2,27.472,10.1,110.52,1.0,100.12,103.76,10.66,109.06,1.02,9.31,103.62,1.0,98.24,104.58,10.24,100.36,1.06
T2,27.567,10.25,105.39,1.08,94.52,108.34,10.77,93.26,1.08,10.99,111.34,1.15,93.02,99.4,9.71,97.24,0.98
T3,28.002,11.38,96.91,1.17,96.83,102.75,10.48,103.03,1.0,11.39,110.37,1.13,113.7,113.13,10.18,103.46,0.96
T4,28.138,10.22,98.97,0.97,100.91,107.44,10.56,103.34,1.12,10.11,95.89,0.98,108.26,97.76,10.96,97.23,1.06
T4,28.328,10.48,104.98,1.1,100.28,104.72,10.59,109.84,1.02,10.6,106.03,1.11,111.21,102.17,10.56,98.12,1.13
T4,28.37,11.05,111.85,1.0,104.01,95.22,11.41,109.0,1.06,10.95,108.95,0.98,96.4,104.63,10.85,111.04,1.04
T2,28.436,10.9,98.39,1.01,93.02,110.67,10.11,109.23,0.97,10.28,102.01,1.14,105.65,112.5,9.6,109.76,0.96
T3,28.44,10.32,108.2,1.06,108.74,112.96,10.48,113.66,1.06,10.24,101.32,1.1,97.97,106.2,10.36,113.73,0.97
T3,29.221,10.61,112.06,1.1,101.79,105.35,9.56,113.69,1.08,10.13,100.67,1.11,105.84,110.0,10.72,103.25,1.12
T4,29.278,11.48,101.79,1.05,103.64,106.27,10.1,109.45,1.13,10.46,112.28,1.06,101.68,110.58,11.15,114.51,1.09
T2,29.35,10.67,97.96,1.01,103.01,106.78,9.41,95.26,0.98,10.8,110.52,1.04,101.97,108.21,10.87,97.65,0.97
T3,29.511,10.1,99.64,1.17,105.76,98.22,9.4,98.78,1.11,10.44,111.37,1.06,105.16,99.95,9.96,96.63,1.01
