task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.03,10.98,98.09,1.05,103.84,107.24,10.35,102.64,1.07,10.25,111.19,1.15,109.5,105.38,10.99,97.79,0.94
T3,2.237,11.32,98.06,1.12,114.31,111.3,9.79,106.22,1.06,9.78,99.39,1.04,113.56,107.1,10.22,98.34,1.1
T1,2.668,11.09,112.84,1.15,110.03,111.5,9.75,101.53,0.94,11.41,98.57,1.04,108.04,100.6,11.0,95.36,1.08
T4,2.703,11.17,97.68,1.08,106.29,99.88,10.37,113.13,1.18,9.96,106.52,1.07,102.64,100.38,10.96,97.36,1.15
T4,2.708,10.84,105.59,1.0,110.89,107.8,10.57,97.75,1.01,10.54,104.16,1.12,99.0,103.46,11.49,105.62,1.19
T1,2.861,11.02,113.9,1.0,94.79,110.85,10.7,105.21,1.09,10.74,99.35,1.1,105.96,101.87,9.92,93.47,1.01
T2,3.621,9.66,109.77,1.04,92.29,106.51,10.78,99.76,1.05,9.63,95.33,1.17,97.64,108.8,10.71,102.22,1.09
T4,3.667,10.4,103.58,1.05,95.89,106.0,11.62,97.03,1.09,11.59,97.28,1.02,101.91,104.33,11.24,112.91,1.12
T3,4.027,10.95,95.76,1.01,110.21,109.64,10.58,100.24,1.1,11.32,98.0,1.12,111.11,107.32,10.36,102.33,1.08
T3,4.181,11.32,106.78,1.18,107.53,115.97,10.65,106.68,0.95,9.76,109.08,1.14,97.52,111.45,9.48,102.32,0.96
T2,4.379,10.67,96.76,1.08,100.3,102.81,11.06,98.63,0.97,10.14,99.81,1.02,105.34,98.54,10.85,92.9,1.04
T1,4.446,10.91,114.85,1.15,106.43,103.72,10.5,93.77,1.04,10.66,98.9,1.0,96.55,101.26,9.91,102.58,1.05
T3,4.681,10.67,97.28,1.16,112.89,108.48,10.54,104.5,0.99,10.0,100.02,1.02,103.61,112.44,9.72,100.16,1.06
T4,5.258,10.04,102.1,0.98,101.46,103.88,11.15,102.2,1.1,10.28,111.11,1.04,96.95,99.13,10.21,100.58,1.01
T1,5.642,10.04,115.01,1.06,110.69,111.75,11.26,97.57,0.96,10.49,103.39,1.06,94.79,101.14,9.78,94.74,0.94
T2,6.041,10.19,110.52,1.04,108.33,100.15,10.96,97.47,1.06,9.64,96.87,1.08,100.12,114.94,10.85,108.42,1.09
T4,6.059,9.95,110.0,1.03,104.31,108.12,10.06,109.09,1.18,10.18,106.52,1.07,113.68,108.16,10.16,114.42,1.15
T1,6.123,10.16,100.12,1.04,104.42,109.31,9.88,104.14,1.06,11.14,109.32,1.09,108.5,116.78,11.01,100.3,1.07
T4,6.429,10.14,111.57,1.11,108.67,102.17,11.27,100.13,1.08,10.83,100.81,1.03,107.96,107.14,11.25,114.46,1.03
T4,6.661,10.25,94.9,1.06,110.88,97.59,10.04,98.88,1.07,10.13,95.84,1.09,107.39,97.71,10.74,114.69,1.12
T4,6.718,10.08,95.23,1.12,99.67,97.36,11.01,98.86,1.09,10.12,100.01,1.06,100.25,106.05,11.08,97.73,1.18
T2,7.189,10.66,110.8,1.15,108.26,107.9,10.56,97.25,0.95,10.4,110.92,1.01,93.52,110.67,10.7,97.31,1.1
T1,7.559,11.77,105.82,1.04,108.0,104.97,11.15,94.95,0.96,11.78,109.62,1.12,108.6,110.68,11.28,101.51,1.0
T2,7.904,10.43,98.78,1.02,94.35,114.58,9.54,102.09,0.99,11.0,98.32,1.01,109.31,97.31,9.59,95.04,1.08
T3,8.149,10.2,95.55,1.13,97.38,104.73,10.54,110.78,0.98,11.39,109.9,1.07,111.32,103.29,10.24,107.54,0.95
T4,8.179,11.06,112.72,1.12,112.46,103.05,11.75,104.71,1.03,10.22,104.55,0.98,103.02,107.5,11.38,110.63,1.1
T1,8.215,11.12,114.38,1.06,111.29,115.5,9.62,96.03,0.94,10.81,103.44,1.01,111.32,115.08,10.06,100.92,1.03
T4,8.436,10.62,98.56,1.06,102.12,111.85,10.55,101.9,1.07,10.48,105.53,1.13,110.26,111.14,11.34,107.6,1.19
T3,8.448,10.17,105.46,1.1,97.74,108.18,9.64,109.2,1.01,10.89,101.32,1.01,106.13,111.7,10.14,110.42,1.05
T3,8.703,11.22,110.27,1.07,109.5,103.16,10.85,99.66,1.02,9.83,94.64,1.18,97.74,110.73,10.83,108.41,1.04
T1,8.743,10.42,97.66,1.13,98.2,115.37,9.63,96.1,0.99,11.75,99.59,1.13,103.72,110.15,9.92,93.96,1.08
T3,8.91,10.63,95.97,1.16,99.37,100.24,10.41,107.29,1.11,10.32,108.1,1.0,103.37,106.2,10.84,113.59,1.1
T3,8.975,10.79,95.34,1.07,107.81,110.42,10.58,107.27,1.05,10.01,103.27,1.1,113.25,112.07,9.71,102.0,1.06
T4,9.115,11.43,98.62,1.01,101.35,109.26,10.08,102.5,1.12,11.19,104.94,1.12,111.4,106.02,10.0,102.38,1.17
T3,9.24,10.13,109.37,1.03,112.44,100.5,10.56,111.96,1.08,11.02,97.97,1.13,112.53,113.05,9.17,99.35,1.06
T2,9.243,10.89,99.28,1.01,104.71,98.5,10.7,107.68,0.98,9.97,104.96,1.07,107.76,100.85,10.36,97.2,0.98
T2,9.309,9.88,99.28,1.07,95.66,100.66,11.08,102.34,0.97,10.34,103.23,1.16,105.4,102.47,10.98,98.97,1.06
T3,9.559,10.7,97.18,1.14,100.55,109.66,9.93,109.67,1.03,10.27,109.92,1.07,96.48,112.38,9.73,112.55,0.98
T3,9.835,11.28,108.14,1.08,104.67,102.59,10.57,113.44,1.08,10.77,103.88,1.13,102.82,112.14,10.09,107.75,1.04
T1,9.869,10.54,99.3,1.16,99.36,99.36,9.85,96.44,1.03,10.98,108.27,1.0,94.14,111.84,10.88,104.45,0.98
T1,9.915,11.56,100.6,1.1,99.72,105.64,11.35,104.9,1.08,11.34,115.01,1.16,97.73,105.36,10.64,92.31,1.07
T1,9.956,10.56,98.91,1.14,101.82,107.8,9.96,105.08,1.01,11.72,105.39,1.16,110.23,101.2,11.26,102.3,1.07
T1,10.385,11.58,114.38,1.12,96.18,103.48,11.35,104.55,1.09,10.37,102.82,1.05,103.6,108.06,9.74,95.84,1.03
T2,10.412,10.16,95.6,1.15,104.14,100.95,10.86,96.68,0.95,9.51,103.27,1.12,107.33,101.04,9.52,97.65,0.95
T1,10.694,10.85,102.1,1.1,105.25,115.1,10.85,99.9,0.95,11.46,108.31,1.05,108.05,116.67,11.44,108.12,0.99
T3,10.943,10.83,95.01,1.06,106.39,111.18,10.83,108.48,1.0,10.23,104.7,1.16,107.76,100.87,10.2,102.8,1.03
T1,10.958,10.28,109.25,1.11,107.98,109.64,9.65,97.82,1.04,10.85,105.16,1.01,102.76,107.54,10.03,105.52,1.1
T4,11.014,11.52,106.0,0.98,96.6,105.41,11.14,112.7,1.05,10.6,103.26,1.05,102.38,105.12,10.92,100.94,1.11
T3,11.042,11.55,99.71,1.04,97.86,116.68,9.68,106.93,1.0,11.06,103.6,1.16,108.6,114.83,9.33,98.02,1.01
T1,11.189,11.35,102.37,1.11,110.43,111.84,11.28,106.79,0.95,10.75,112.87,1.11,98.2,109.81,9.96,105.63,0.95
T1,11.384,10.01,114.33,1.14,101.82,114.1,10.61,99.3,1.0,11.22,111.73,1.14,107.12,107.38,10.06,105.26,0.98
T1,12.35,10.36,101.2,1.06,97.53,105.42,11.18,93.49,1.03,10.03,111.09,1.17,108.34,99.08,10.2,93.59,1.06
T3,12.552,11.03,107.89,1.14,105.2,105.41,10.07,109.19,1.1,10.44,109.2,1.02,102.46,102.27,10.02,99.43,1.01
T2,12.575,10.58,98.53,1.06,97.92,106.45,9.74,93.04,1.1,9.28,101.49,1.15,107.21,106.19,9.45,95.54,1.02
T1,12.886,10.77,105.03,1.01,108.56,103.37,10.85,101.66,1.05,11.03,99.41,1.09,100.46,115.03,10.66,99.58,1.08
T4,12.949,10.98,102.76,1.11,98.89,98.13,11.3,111.53,1.12,11.28,97.22,0.96,104.01,97.56,10.68,114.38,1.06
T3,13.129,10.46,96.24,1.18,112.21,115.11,10.75,109.21,0.98,10.03,111.35,1.05,96.58,107.58,9.45,113.44,1.03
T1,13.153,11.7,107.64,0.99,106.43,99.56,10.17,100.87,1.09,11.84,109.65,1.01,98.96,116.24,10.18,92.31,1.0
T2,13.204,9.85,93.93,1.05,97.21,109.73,10.77,100.27,1.09,9.98,110.45,1.13,101.52,110.2,9.45,94.56,0.99
T4,13.309,10.62,101.95,1.01,109.87,100.08,10.84,103.18,1.15,10.62,102.63,1.06,96.96,96.76,10.4,103.8,1.17
T2,13.372,9.75,94.38,1.17,108.32,111.39,10.27,100.39,0.94,10.41,105.43,1.12,109.09,113.83,9.43,106.87,1.0
T4,13.51,11.54,98.57,1.12,103.64,109.6,9.9,104.5,1.01,11.19,97.56,1.03,99.21,95.39,11.12,106.57,1.03
T1,13.592,11.14,113.12,1.08,98.39,108.04,10.46,98.19,1.04,11.72,104.06,1.13,99.05,116.87,10.3,95.32,0.98
T3,13.767,10.56,104.06,1.05,99.37,109.3,10.56,108.9,0.98,11.42,110.42,1.01,104.46,112.66,10.07,106.77,1.05
T2,13.808,11.0,98.07,1.17,105.48,111.55,9.76,107.57,1.0,9.33,101.76,0.99,107.89,106.5,11.07,99.32,1.07
T3,13.842,10.49,104.12,1.15,112.65,105.53,10.14,96.91,1.06,9.99,109.39,1.1,103.39,112.65,10.79,100.1,1.04
T2,13.918,10.74,103.24,1.12,93.51,103.99,9.87,100.36,1.04,10.2,103.11,1.05,104.8,105.75,9.61,104.01,0.98
T3,14.0,10.49,97.29,1.02,104.96,101.69,9.94,110.64,1.08,10.75,95.26,1.05,97.14,110.42,10.36,96.77,0.99
T1,14.027,10.55,99.49,1.06,107.52,111.24,9.72,96.66,1.0,10.85,108.47,1.12,94.99,102.58,11.16,99.53,0.93
T1,14.056,11.46,112.05,1.08,98.58,105.14,10.76,101.4,1.07,10.86,112.66,1.06,94.71,112.83,10.57,107.45,0.96
T1,14.158,10.34,99.68,1.07,95.98,101.42,11.26,97.0,1.1,10.98,100.54,1.1,97.68,111.84,10.87,98.95,0.97
T2,14.204,10.25,106.56,1.03,93.4,98.57,9.43,104.15,0.96,10.38,108.28,1.13,99.57,98.07,9.62,101.86,1.06
T3,14.231,9.81,103.5,1.18,109.42,115.12,10.19,112.09,1.08,10.99,101.38,1.14,101.28,98.44,10.45,108.56,1.08
T1,14.255,11.7,97.15,1.17,103.25,115.28,10.27,95.65,0.95,10.19,112.66,0.99,102.02,105.52,10.3,103.53,1.04
T1,14.474,10.43,111.22,0.99,102.47,108.29,10.36,99.03,1.0,10.61,114.89,1.17,95.98,109.35,10.09,107.46,0.97
T3,14.509,9.86,97.06,1.18,97.08,114.04,9.88,102.67,1.06,11.31,99.69,1.12,98.46,99.41,10.19,97.12,1.0
T4,15.019,10.94,94.88,1.06,95.61,112.6,10.91,101.44,1.02,10.82,107.42,1.01,106.23,103.18,11.4,100.28,1.01
T2,15.058,9.51,107.06,1.03,106.2,111.56,9.67,108.68,1.01,9.63,94.05,1.1,97.05,112.65,10.5,101.17,0.96
T2,15.397,9.58,97.03,1.09,103.07,107.99,10.05,102.14,0.96,10.34,103.98,1.03,94.54,108.08,9.65,92.41,1.04
T2,15.462,9.35,108.47,1.0,94.96,104.69,9.83,103.97,0.95,10.6,98.32,1.08,99.5,107.41,9.59,107.58,1.0
T2,16.104,10.92,109.02,1.1,101.3,104.22,11.14,109.06,1.0,10.72,98.82,1.14,96.38,104.3,10.68,108.73,1.11
T1,16.199,11.34,96.76,1.16,108.58,105.55,9.65,101.72,0.94,10.85,112.27,1.08,99.58,103.16,10.01,108.31,1.04
T1,16.307,11.1,98.36,1.14,97.0,104.8,10.26,106.52,1.01,10.97,106.66,1.13,96.49,103.7,10.85,94.24,1.01
T2,16.331,10.35,99.94,1.04,106.44,106.02,9.91,104.72,1.02,10.74,98.86,1.02,108.08,98.3,10.17,96.62,1.09
T4,16.505,10.08,108.77,1.12,99.22,101.96,10.35,114.46,1.08,11.46,97.7,1.02,108.81,97.14,10.86,101.49,1.03
T4,17.321,11.61,98.76,0.98,103.63,104.7,11.1,109.58,1.17,11.16,112.56,1.01,106.87,100.12,10.21,100.18,1.05
T2,17.446,10.9,104.16,1.14,97.92,105.08,10.94,102.7,0.99,9.61,98.11,1.12,103.47,101.68,10.12,94.54,0.98
T4,17.55,10.92,105.02,1.03,106.09,95.58,10.05,101.55,1.14,10.44,106.0,1.0,98.9,96.32,10.25,102.64,1.03
T3,17.585,11.11,103.17,1.15,102.15,101.85,9.6,100.94,0.94,11.39,100.62,1.14,108.87,111.64,10.21,102.53,0.96
T2,18.135,9.4,104.67,1.15,100.65,102.06,9.86,94.38,1.01,10.76,101.41,1.12,100.97,98.25,9.57,103.47,0.98
T1,18.299,10.24,100.54,0.99,106.92,100.98,10.25,98.84,0.97,11.32,114.75,1.14,108.45,105.04,10.38,105.75,0.94
T1,18.655,11.12,108.38,1.07,93.98,101.4,10.25,106.64,1.04,10.9,112.99,1.15,107.85,99.28,10.46,97.86,1.03
T3,18.962,11.5,104.39,1.08,100.35,113.72,10.13,112.57,1.07,10.43,104.79,1.12,97.59,106.73,10.19,102.68,1.07
T3,18.977,10.92,103.02,1.06,109.15,108.66,10.76,106.84,0.95,10.69,107.83,1.01,97.48,110.16,10.71,106.82,1.12
T3,19.164,11.3,97.61,1.16,109.02,104.73,10.38,96.9,1.07,11.06,98.57,1.14,107.1,108.29,10.85,105.46,1.05
T3,19.249,11.33,101.49,1.05,99.92,111.92,9.2,102.0,0.98,10.91,100.77,1.01,107.57,109.79,9.7,100.61,1.03
T3,19.47,11.06,111.2,1.02,113.12,98.94,9.96,105.55,0.97,10.71,102.2,1.12,98.27,101.59,10.2,102.72,0.99
T4,19.604,11.49,96.45,1.02,111.2,110.34,10.49,102.49,1.11,10.6,112.76,1.01,110.17,97.14,11.11,112.46,1.07
T3,19.663,10.32,98.52,1.07,106.54,103.53,9.71,99.7,1.06,9.86,107.22,1.12,108.25,106.67,9.82,108.31,1.03
T1,19.703,10.12,108.3,1.1,111.42,109.04,10.11,95.96,0.94,10.36,113.44,1.02,105.22,111.65,10.91,105.55,1.02
T2,19.716,10.62,96.68,1.02,106.46,103.44,10.4,100.02,0.98,10.27,107.81,1.13,106.81,115.4,11.15,109.46,1.0
T2,19.716,9.86,95.73,1.07,100.28,105.84,10.88,100.36,1.1,10.06,97.94,1.13,97.94,109.58,9.47,95.57,0.98
T3,19.952,9.88,107.63,1.03,107.89,106.34,9.25,113.49,1.03,9.9,110.88,1.03,107.55,106.22,10.4,114.38,1.08
T3,20.309,9.89,106.87,1.02,110.37,105.36,9.15,100.69,1.12,10.27,99.36,1.14,106.64,107.12,9.17,96.48,1.0
T1,21.042,10.78,111.1,1.02,103.36,111.06,10.95,102.33,1.05,10.54,114.68,1.12,101.26,102.32,11.07,93.2,1.06
T2,21.236,10.6,108.31,1.0,108.41,110.4,10.45,100.04,1.06,10.41,102.58,1.15,94.94,110.04,10.41,103.91,1.08
T1,21.277,10.79,104.02,1.13,95.49,115.6,9.76,102.58,0.99,11.17,98.73,1.03,107.19,98.61,10.23,104.73,0.99
T1,21.467,10.0,114.36,1.05,104.5,104.37,9.66,95.58,1.04,10.77,101.04,1.06,105.69,115.31,11.34,106.62,0.97
T2,21.667,10.02,102.66,1.02,100.13,97.36,9.62,102.08,0.95,10.34,98.32,1.09,101.92,100.34,10.8,99.28,0.98
T3,21.829,11.38,95.73,1.01,112.62,109.84,9.72,104.67,0.98,10.53,106.62,1.07,108.3,106.69,10.32,98.8,1.02
T3,21.952,10.26,95.22,1.12,104.67,99.58,9.47,109.33,1.12,10.28,101.1,1.16,98.56,106.4,9.5,99.81,1.0
T3,21.955,11.52,109.65,1.14,100.56,108.08,9.88,114.38,0.98,10.3,104.09,1.04,111.75,113.76,9.42,105.78,1.0
T2,21.976,9.61,109.46,1.1,93.82,106.41,9.63,95.5,0.98,9.6,110.63,1.04,106.04,105.53,9.87,105.44,0.99
T2,22.091,9.55,99.77,1.08,103.22,102.12,10.18,92.42,0.98,10.77,109.59,1.04,95.7,115.26,11.04,94.32,0.98
T2,22.208,9.36,103.72,1.15,105.4,105.04,10.73,108.97,1.09,10.24,101.76,1.14,99.68,98.18,10.14,107.58,0.97
T2,22.313,10.48,98.3,1.12,102.2,106.43,9.59,94.85,1.02,10.97,95.25,1.01,93.24,112.3,9.85,94.92,0.97
T1,22.455,11.52,113.12,1.11,96.97,105.52,10.64,93.38,0.94,11.49,107.33,1.0,109.45,109.71,10.54,98.58,1.1
T3,22.903,11.48,101.69,1.09,111.53,107.16,10.53,107.65,0.94,10.18,104.38,1.09,113.5,107.12,10.24,113.1,1.07
T2,23.217,9.72,110.52,1.15,105.34,113.85,9.92,104.36,1.03,9.36,94.15,1.11,92.62,102.82,11.12,104.59,1.11
T3,24.022,9.93,100.12,1.05,98.87,99.2,10.51,104.87,1.02,10.92,107.64,1.05,98.64,112.81,9.94,107.69,1.1
T3,24.175,10.46,109.8,1.03,101.98,114.12,10.67,100.94,1.03,9.98,105.4,1.0,106.09,105.15,10.3,114.41,1.05
T4,24.855,10.87,99.12,1.06,102.8,101.86,10.11,100.79,1.1,11.5,96.23,1.12,111.33,104.63,11.08,109.84,1.04
T1,24.902,11.69,112.42,1.13,107.16,116.81,9.93,93.94,1.05,10.97,114.86,1.06,106.11,114.94,11.26,93.77,0.95
T2,24.933,10.97,107.6,1.16,109.42,114.58,10.59,94.52,1.04,10.72,103.87,1.09,97.41,99.16,10.53,94.9,1.01
T1,25.212,10.04,109.18,1.17,95.26,108.7,10.61,107.32,1.11,11.84,113.46,1.04,105.78,111.08,10.36,97.96,1.1
T1,25.316,11.02,100.46,1.05,97.81,108.04,10.64,107.38,1.11,11.6,103.68,1.12,108.05,109.74,11.41,91.74,0.98
T1,25.433,10.2,104.53,1.03,95.54,112.32,11.01,108.43,0.95,10.36,105.48,1.13,106.37,114.76,10.57,104.61,1.0
T2,25.464,9.31,104.34,1.0,93.82,99.84,10.98,93.75,1.05,9.98,111.48,1.09,93.79,97.4,10.18,98.51,1.03
T4,25.51,10.38,110.5,1.12,104.52,102.31,11.37,97.37,1.05,11.33,106.48,1.03,108.85,96.4,10.67,107.74,1.08
T2,25.653,9.97,100.57,1.0,101.99,108.64,10.75,106.1,1.08,10.92,99.8,1.06,93.29,101.04,10.47,107.89,1.03
T2,25.809,9.45,100.76,1.15,104.9,101.56,9.57,108.82,0.95,10.62,106.35,1.13,93.23,105.52,9.45,93.24,1.04
T1,26.137,11.0,101.75,1.17,108.9,116.57,10.07,100.17,1.01,10.14,113.44,0.99,94.18,110.85,9.99,98.58,1.08
T4,26.26,10.22,96.36,1.14,110.97,111.85,10.93,112.19,1.12,11.17,107.96,1.06,98.78,108.53,10.95,111.34,1.06
T2,26.292,10.97,102.0,1.01,104.25,101.96,9.45,101.13,1.03,9.64,95.11,1.02,98.55,107.74,10.73,109.05,1.0
T4,26.503,10.35,110.99,1.08,99.51,110.25,10.9,105.04,1.1,11.43,107.96,1.1,108.65,108.05,11.34,101.84,1.17
T1,26.512,11.02,102.87,1.01,100.48,114.61,9.66,95.71,1.03,11.15,114.86,0.99,103.02,115.44,9.98,98.31,1.02
T1,26.576,11.12,110.37,1.15,94.5,112.22,11.41,103.46,1.06,10.98,98.65,0.99,99.14,102.77,9.95,104.0,1.07
T1,26.619,10.39,110.1,1.0,99.36,102.26,10.69,98.6,1.08,10.0,105.92,1.01,104.63,109.06,9.72,96.9,0.96
T2,26.837,9.54,111.59,1.15,97.27,103.53,10.92,97.24,0.95,9.54,108.51,1.01,101.89,101.16,10.77,107.13,1.02
T3,27.162,10.28,95.73,1.08,112.18,98.62,9.65,111.66,1.02,9.9,110.28,1.1,100.98,103.33,10.18,103.04,1.06
T1,27.283,11.33,102.1,1.08,104.87,116.16,11.37,101.81,1.03,10.41,106.14,1.09,95.18,116.02,9.88,93.75,1.04
T2,27.689,10.84,109.65,1.12,101.3,104.78,11.16,96.19,0.97,10.88,97.97,1.02,97.05,102.69,9.57,93.27,0.98
T2,27.75,10.51,100.57,1.01,92.29,97.86,10.81,104.9,1.04,10.97,103.49,1.15,93.94,99.16,9.55,98.46,1.02
T4,27.955,10.42,104.36,1.06,102.62,98.27,10.41,97.97,1.15,10.36,100.06,1.09,112.98,98.72,11.35,103.6,1.03
T1,27.974,10.03,112.75,1.09,107.16,114.77,10.26,93.51,1.06,11.35,101.98,1.06,98.72,102.89,9.72,100.44,0.98
T2,27.99,10.93,104.84,1.12,93.58,103.79,11.11,95.17,1.1,10.44,96.29,1.01,103.21,111.16,10.38,94.13,1.01
T3,28.138,11.0,97.25,1.16,102.88,106.4,9.68,103.33,1.1,11.25,100.01,1.01,97.11,108.78,9.22,106.18,1.0
T2,28.165,9.63,103.37,1.13,108.41,107.99,10.92,94.13,1.1,9.56,99.48,1.11,101.48,108.08,10.52,101.46,0.94
T2,28.21,10.68,96.35,1.0,97.15,114.58,9.68,94.58,1.1,9.49,106.37,1.16,94.36,107.76,10.85,101.17,0.96
T1,28.291,10.7,102.48,1.01,103.16,116.67,10.98,101.65,1.02,10.47,112.46,1.14,100.68,104.45,9.64,101.16,0.98
T4,28.465,11.29,99.77,1.1,113.68,99.07,9.91,111.73,1.05,11.67,107.09,1.08,105.06,101.63,10.76,102.92,1.08
T3,28.525,9.79,111.76,1.04,112.88,114.91,9.19,101.89,1.0,10.67,111.8,1.02,106.44,108.65,9.57,107.32,0.96
T4,28.548,11.68,100.64,1.01,105.76,97.06,10.91,99.73,1.09,10.92,98.39,0.97,113.58,106.35,11.46,110.18,1.01
T2,28.578,9.49,108.31,1.04,106.87,112.24,10.4,108.54,0.97,11.02,97.57,1.0,105.12,109.79,11.1,109.3,1.01
T3,28.649,10.04,111.1,1.03,104.21,106.43,9.54,96.77,1.03,10.43,101.41,1.0,96.93,111.19,10.07,102.0,0.97
T1,28.751,10.98,113.64,1.07,110.91,100.5,10.32,97.82,1.03,11.64,108.72,1.02,97.68,107.92,10.17,98.6,0.96
T2,29.292,10.28,108.38,1.11,102.56,98.3,10.22,104.24,1.02,10.6,103.74,1.14,106.46,112.34,10.06,109.6,0.94
T2,29.466,9.75,99.21,1.04,93.24,105.22,9.85,109.34,1.08,10.43,104.97,1.13,94.95,108.05,9.88,94.66,0.94
T3,29.486,10.74,96.72,1.13,107.44,99.9,9.54,103.1,0.99,11.14,105.67,1.11,101.82,105.66,9.97,107.65,1.1
T3,29.548,11.18,106.27,1.18,111.61,108.48,9.38,102.73,1.03,9.96,103.37,1.01,105.95,103.07,10.54,103.04,1.04
T1,29.615,10.22,105.94,1.15,110.61,108.62,10.07,98.97,1.02,10.68,100.3,1.08,102.24,99.74,10.94,107.82,0.97
T2,29.634,10.17,105.7,1.0,101.88,103.97,10.15,93.04,1.04,9.65,105.51,1.01,99.73,113.03,10.87,97.08,1.06
T4,29.817,10.98,94.87,0.96,97.69,99.52,10.64,100.1,1.13,11.41,105.24,1.02,105.77,109.83,11.26,97.37,1.12
T2,29.912,9.62,109.27,1.01,106.2,113.17,9.95,97.97,1.01,9.55,100.91,1.03,105.92,102.12,10.17,95.51,1.04
T4,29.92,10.75,111.81,1.11,99.66,109.34,11.54,97.44,1.07,11.28,100.36,1.05,109.81,104.08,11.51,114.46,1.03
T2,30.618,9.73,99.18,1.0,103.47,108.15,10.31,93.49,1.01,10.79,96.61,1.07,105.24,105.94,9.93,109.46,1.07
T4,30.738,11.05,107.23,1.11,98.83,106.45,10.04,100.38,1.07,10.33,96.86,1.04,107.1,99.69,11.03,97.15,1.18
T3,30.884,10.67,108.99,1.12,102.11,103.4,9.75,108.04,1.1,11.52,101.38,1.05,111.31,105.47,10.03,97.96,1.07
T1,31.395,10.05,111.49,1.09,98.84,109.2,10.15,94.0,1.08,10.75,111.49,1.16,106.88,109.26,10.7,101.18,1.02
T1,31.468,11.29,108.74,1.08,94.01,113.39,10.06,104.82,0.93,10.06,98.6,1.03,106.02,104.15,10.58,104.12,1.08
T3,31.651,10.08,100.71,1.08,102.37,111.89,9.3,107.69,1.08,11.34,105.87,1.13,107.81,116.57,10.63,105.32,1.08
T2,31.732,10.22,95.3,1.16,109.22,102.81,11.08,109.81,1.08,10.04,103.49,1.15,108.94,98.05,10.68,103.41,0.99
T1,31.765,10.68,109.78,1.0,97.53,109.63,10.48,99.75,0.98,10.41,112.46,1.12,102.25,99.79,9.71,105.09,1.1
T2,31.818,9.99,106.79,1.05,96.23,98.85,10.36,108.74,1.08,9.52,110.44,1.01,100.61,104.37,10.26,92.9,1.02
T1,31.896,10.13,104.14,1.04,109.1,105.26,11.08,106.31,0.94,10.19,104.43,1.03,96.18,114.61,10.84,94.6,1.01
T4,32.252,11.16,111.58,1.02,96.22,97.15,10.46,98.54,1.14,11.4,111.89,1.11,96.33,105.72,10.38,113.35,1.19
T1,32.316,11.51,110.1,1.04,103.66,112.22,10.55,104.82,1.0,11.61,97.59,1.0,96.56,116.52,10.62,105.3,1.1
T3,32.478,11.5,103.7,1.06,104.82,113.02,9.88,107.47,0.97,10.16,111.21,1.15,100.88,112.7,10.85,106.88,1.01
T3,32.5,11.38,99.95,1.07,109.02,105.26,9.34,101.48,1.03,10.55,108.33,1.02,100.68,104.0,10.48,110.41,0.99
