task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,9.773,10.28,114.51,1.16,105.8,100.79,9.8,96.86,1.01,10.87,113.31,1.08,94.68,102.85,10.32,91.55,1.05
T3,9.798,10.11,109.43,1.18,96.97,102.12,10.15,112.63,0.96,10.62,109.75,1.06,101.3,113.74,9.18,105.82,1.06
T1,9.923,11.39,111.66,1.14,94.26,102.64,9.81,97.7,0.97,11.39,107.13,1.05,98.64,108.43,10.36,99.32,0.97
T4,10.036,11.48,106.74,1.0,100.18,96.02,10.0,97.44,1.18,10.96,98.76,1.09,95.68,104.51,11.49,108.65,1.02
T2,10.084,10.57,105.28,1.11,104.55,97.87,10.9,92.9,0.95,9.29,110.21,1.14,93.29,101.2,10.87,106.42,1.06
T1,10.129,10.46,107.77,1.02,105.83,99.57,9.63,95.0,1.01,10.09,103.78,1.03,105.34,98.55,10.38,105.52,0.99
T3,10.29,10.34,104.86,1.08,96.61,116.47,9.62,98.86,0.98,11.39,95.06,1.08,107.72,102.71,9.51,111.59,0.96
T2,10.525,10.84,109.84,1.16,107.33,100.22,10.6,95.16,1.08,10.02,94.48,1.07,95.06,101.54,10.53,101.52,1.05
T3,11.054,10.74,107.99,1.06,111.47,102.22,10.57,114.04,1.06,10.49,104.12,1.09,104.52,112.61,10.67,108.88,0.96
T1,11.165,10.28,102.72,1.05,102.72,106.64,9.66,108.64,1.07,10.32,104.3,1.01,101.5,112.49,9.73,93.25,1.0
T1,11.167,10.04,111.49,1.11,100.74,112.57,10.47,102.3,1.08,10.93,111.05,1.16,108.34,107.18,11.37,93.17,1.0
T4,11.267,11.62,106.02,0.99,106.76,111.66,11.09,99.78,1.17,9.9,97.8,1.01,96.54,110.08,11.59,114.98,1.17
T4,11.505,10.02,102.83,1.04,103.97,108.26,11.31,113.24,1.01,11.48,110.37,0.98,95.68,111.4,11.11,97.51,1.16
T4,11.536,11.06,96.77,1.08,112.95,95.61,10.6,110.29,1.15,11.7,106.52,1.02,110.28,104.93,11.73,103.55,1.18
T2,11.944,10.13,96.69,1.03,95.45,98.72,10.24,94.56,1.08,11.01,106.1,1.16,97.89,112.63,10.77,103.08,0.99
T4,12.056,11.42,110.83,0.97,104.91,100.6,11.46,113.85,1.07,10.86,99.83,0.99,99.2,109.16,10.1,99.94,1.18
T1,12.081,10.91,102.48,1.11,102.71,101.61,11.2,95.22,1.05,11.55,109.04,1.01,101.15,100.01,10.49,93.81,1.08
T4,12.333,11.45,102.64,1.08,110.62,103.02,10.61,112.94,1.01,11.06,106.83,1.14,106.43,101.84,10.16,108.16,1.16
T4,12.479,11.34,110.13,1.12,105.02,112.45,10.49,105.71,1.15,11.53,95.01,1.04,113.21,108.03,11.23,96.84,1.01
T2,12.512,10.07,99.42,1.14,101.52,113.76,9.61,103.03,0.98,10.21,98.42,1.17,104.27,98.72,10.4,103.82,0.94
T1,12.591,10.86,102.39,1.13,98.77,114.16,11.01,108.26,1.04,10.82,111.05,1.15,98.78,110.18,10.36,107.68,1.05
T2,12.598,10.24,106.19,1.1,97.56,102.09,10.13,107.74,1.03,10.21,111.55,1.0,103.46,115.0,10.18,109.2,0.98
T1,12.708,11.7,97.34,1.15,106.5,105.72,10.87,99.57,1.09,10.73,100.6,1.17,96.55,102.26,9.93,95.9,1.03
T1,12.731,10.39,98.73,1.1,110.39,110.93,10.36,102.98,0.99,11.45,107.0,1.08,101.88,113.1,10.59,99.98,1.07
T4,13.005,10.91,111.07,0.98,109.46,111.77,11.49,100.38,1.07,10.94,100.52,1.0,102.21,108.77,11.0,111.06,1.09
T2,13.083,9.78,109.65,1.12,93.01,101.6,10.54,97.14,1.08,9.41,102.66,1.15,98.0,100.0,11.14,95.84,1.1
T2,13.26,10.82,96.84,1.07,97.46,111.39,10.25,95.97,1.01,9.47,95.11,1.01,105.89,103.06,10.74,106.04,1.0
T3,13.581,11.14,103.02,1.1,103.15,114.47,10.25,102.79,1.03,9.8,108.25,1.07,111.98,98.45,10.36,107.73,1.03
T2,13.728,10.49,105.36,1.16,93.34,115.44,10.87,104.9,1.1,10.32,109.25,0.99,102.28,104.08,11.13,95.65,0.99
T3,13.789,11.21,95.56,1.01,107.54,115.68,9.2,105.96,0.99,10.39,101.92,1.15,106.88,107.52,10.2,113.64,1.12
T2,13.875,10.22,107.01,1.15,94.05,110.67,10.42,107.09,1.0,9.9,100.91,1.16,94.68,97.4,10.69,94.54,1.02
T2,14.007,9.8,104.65,1.08,107.26,104.7,10.22,100.87,0.96,10.96,95.87,1.0,105.48,104.17,11.04,95.11,1.02
T4,14.012,10.6,107.73,1.06,112.87,108.28,10.03,113.09,1.06,10.55,97.22,1.08,99.95,95.62,10.92,104.85,1.06
T3,14.152,10.11,98.28,1.16,110.56,99.09,10.06,104.78,0.95,10.2,107.19,1.03,109.0,115.98,10.27,97.55,1.08
T4,14.213,11.08,107.09,1.11,111.15,102.82,11.14,112.25,1.08,11.42,95.82,1.07,101.35,109.6,11.46,100.1,1.11
T2,14.326,10.34,102.26,1.03,95.31,110.4,9.4,97.04,0.94,9.61,107.4,1.04,93.95,114.84,11.14,95.5,0.98
T4,14.328,10.61,106.8,1.0,107.34,100.69,11.08,109.09,1.14,10.88,103.26,1.08,112.51,95.02,11.19,98.79,1.18
T2,14.452,9.36,96.61,0.99,109.27,106.06,11.1,99.71,0.96,10.87,97.62,1.02,108.82,112.1,9.56,99.73,1.04
T2,14.457,10.03,110.64,1.01,97.56,105.38,10.91,94.09,1.0,9.46,97.91,1.16,92.29,105.28,10.38,105.92,0.97
T4,14.619,10.3,99.71,1.0,111.46,100.12,11.12,112.5,1.07,10.79,103.28,1.0,110.74,97.04,10.91,97.0,1.09
T2,14.821,10.29,99.17,1.16,97.77,100.31,9.66,100.53,1.01,10.5,109.94,1.14,101.41,100.69,10.45,96.5,0.95
T2,14.859,9.98,109.47,1.11,98.24,98.85,10.4,107.0,0.99,10.52,99.48,1.04,99.0,105.06,10.44,93.87,0.93
T4,15.211,10.58,111.65,0.99,100.81,109.9,11.45,109.58,1.17,10.58,101.42,1.13,110.55,110.76,10.72,110.19,1.17
T1,15.227,9.99,105.79,1.16,100.61,108.1,11.16,96.99,1.09,10.97,111.76,1.13,111.62,110.46,11.3,96.03,1.02
T2,15.237,10.07,94.12,1.08,99.08,109.77,10.95,102.79,1.11,10.89,94.38,1.15,106.74,108.52,11.18,99.52,1.09
T2,15.43,10.37,97.6,1.14,98.0,108.94,10.91,98.12,1.1,10.07,96.8,1.09,95.92,115.44,9.5,93.83,1.02
T2,15.519,9.67,110.07,1.15,105.98,107.96,10.36,94.72,0.98,10.51,96.84,1.04,109.35,110.16,10.39,99.72,1.06
T4,16.022,11.06,95.05,1.07,104.89,97.45,9.9,107.91,1.07,10.54,100.64,1.06,103.33,107.18,11.52,112.23,1.04
T4,16.138,9.92,98.84,1.03,103.31,102.72,10.16,111.96,1.19,10.06,105.68,1.03,106.27,111.65,11.01,113.13,1.1
T2,16.245,10.43,105.61,1.02,98.3,104.88,9.91,109.2,1.09,10.27,106.63,1.08,106.16,107.42,11.15,99.84,0.95
T2,16.356,10.42,106.83,1.09,96.36,101.87,9.89,104.98,1.1,10.29,105.91,1.12,102.14,105.89,10.09,107.61,1.03
T3,16.593,11.05,97.41,1.04,101.47,101.21,9.68,114.03,0.96,10.32,97.16,1.18,112.95,98.3,10.55,109.67,1.07
T4,16.769,10.77,104.16,1.14,100.7,102.57,11.6,113.5,1.01,10.8,94.98,1.04,106.46,103.98,11.02,113.46,1.12
T4,16.811,10.96,104.33,1.0,107.18,109.79,10.06,105.44,1.19,11.08,102.3,1.08,96.63,108.17,10.48,108.16,1.04
T2,17.028,9.38,102.7,1.17,107.02,108.76,10.82,106.77,0.99,10.92,103.76,1.04,95.84,102.04,9.81,101.06,0.94
T1,17.213,10.2,108.49,1.08,101.17,114.75,10.2,98.09,1.02,10.23,97.2,1.07,107.98,103.91,10.31,104.42,0.95
T2,17.265,10.56,94.44,1.17,107.08,112.23,10.15,95.94,1.04,9.38,98.53,1.11,108.33,98.9,9.58,103.03,0.99
T3,17.265,9.84,98.29,1.02,110.79,116.38,10.06,113.04,1.03,10.77,105.97,1.12,114.22,109.52,10.17,111.76,1.11
T3,17.477,9.94,101.65,1.01,113.81,99.7,10.58,103.79,1.11,10.7,98.22,1.03,104.89,108.65,10.38,112.58,1.09
T2,17.611,10.88,111.48,1.05,97.01,105.79,9.41,104.1,1.1,9.78,111.34,1.09,100.31,107.66,9.66,101.48,1.09
T1,17.902,10.93,105.09,1.08,102.52,98.86,10.25,102.53,0.98,10.3,97.15,1.08,109.73,104.7,10.75,100.68,1.04
T1,18.024,10.09,109.16,1.12,105.72,103.47,10.54,92.58,1.01,10.4,97.86,1.16,106.95,101.3,10.36,103.82,1.06
T2,18.085,9.89,111.41,1.12,99.83,112.73,10.78,102.83,0.98,10.48,109.63,1.03,99.34,115.26,10.39,105.19,1.1
T4,18.173,11.04,102.37,1.08,100.38,98.85,10.55,107.81,1.11,9.9,102.12,1.04,106.47,99.69,10.22,115.07,1.18
T1,18.234,10.3,105.09,1.14,111.42,116.22,11.21,104.91,1.1,10.12,113.14,1.11,95.65,114.06,9.76,93.97,1.09
T2,18.245,9.72,94.9,1.0,102.79,108.33,9.7,104.01,1.08,10.58,98.11,1.01,100.75,99.51,11.14,108.15,1.03
T4,18.27,11.68,102.59,0.98,96.76,110.19,11.75,97.23,1.06,10.48,98.97,0.99,113.69,107.02,11.76,111.94,1.08
T3,18.296,10.84,94.52,1.04,113.38,99.36,9.81,112.2,1.11,9.91,95.7,1.12,105.16,107.5,9.79,106.32,1.03
T4,18.328,10.85,108.52,1.06,106.7,95.36,10.69,105.94,1.05,11.47,105.92,1.01,113.58,102.12,10.8,97.58,1.11
T1,18.404,11.06,114.25,1.17,94.59,106.75,10.52,101.82,1.03,10.95,111.97,1.1,105.61,111.05,10.89,92.97,1.0
T2,18.449,9.56,99.24,1.02,96.15,109.87,10.58,103.38,1.03,9.86,103.99,1.06,94.12,100.23,10.12,107.27,0.96
T1,18.458,10.61,99.66,1.08,111.53,104.05,11.09,101.32,1.06,10.14,112.69,1.0,111.62,109.41,11.1,99.04,1.0
T3,19.425,11.17,94.68,1.12,108.19,103.65,10.06,112.33,0.98,9.77,105.72,1.07,112.02,109.36,9.79,107.32,1.11
T3,19.447,10.87,99.31,1.1,96.36,104.09,9.81,105.22,0.95,10.18,103.85,1.01,97.09,105.44,9.68,114.41,0.99
T4,19.633,10.11,112.28,1.09,103.47,98.01,11.17,97.75,1.08,11.15,108.88,1.02,112.81,98.36,11.66,110.47,1.04
T4,19.652,11.34,98.8,1.04,102.12,111.4,10.15,101.51,1.09,10.56,96.17,1.11,95.76,110.56,11.09,98.12,1.1
T2,19.714,9.88,100.29,1.02,94.7,98.71,10.12,94.66,1.0,10.18,100.84,1.11,98.43,115.53,10.44,108.62,1.09
T3,19.81,10.37,101.32,1.07,106.11,111.64,10.84,112.33,1.11,11.47,112.32,1.06,112.84,109.68,10.41,107.23,1.01
T1,19.864,10.04,99.26,1.13,103.9,113.36,10.25,103.18,1.06,10.36,112.63,1.04,102.93,99.57,11.18,100.29,0.97
T3,19.981,11.2,108.33,1.13,104.47,103.51,10.58,113.41,1.08,10.56,95.82,1.14,104.72,111.38,9.88,100.37,0.95
T2,19.992,9.86,95.55,1.01,104.7,102.68,10.11,102.41,1.1,9.43,100.62,1.16,108.08,103.44,10.17,107.58,1.03
T4,20.113,10.94,105.97,1.13,113.66,107.8,10.72,114.6,1.18,11.28,96.38,1.09,97.74,99.57,11.42,106.16,1.02
T4,20.292,11.71,98.15,1.06,104.87,109.57,11.44,104.96,1.01,10.33,107.89,1.01,112.75,95.02,10.65,102.93,1.15
T1,20.486,10.56,102.67,1.06,103.72,111.37,11.26,102.06,1.05,10.64,114.68,1.08,102.19,114.86,10.48,93.77,1.01
T2,20.657,11.03,106.08,1.03,92.31,98.18,10.77,94.96,0.99,10.87,93.96,1.01,94.58,115.2,9.9,108.39,1.07
T2,20.7,9.73,110.28,1.14,104.93,109.35,10.29,95.37,1.02,10.75,99.41,1.12,100.27,113.99,10.5,105.92,1.08
T3,20.777,11.14,102.05,1.02,112.12,112.77,9.86,107.24,1.03,10.28,103.02,1.09,107.83,115.43,10.48,112.19,0.95
T1,20.844,11.53,110.79,1.08,97.92,114.87,11.35,102.3,0.96,10.78,97.43,1.12,100.24,100.01,10.32,106.46,1.02
T2,20.85,9.52,99.21,1.0,93.94,105.3,10.2,101.57,1.0,10.87,104.52,1.14,94.76,101.26,10.25,102.24,1.09
T3,21.209,9.75,96.84,1.17,110.84,112.81,10.19,107.62,0.98,11.52,98.28,1.18,97.03,101.32,9.56,113.1,0.95
T3,21.275,10.94,107.16,1.15,114.31,105.49,10.81,98.08,0.96,11.0,97.48,1.18,103.93,116.54,10.65,101.36,0.95
T3,21.292,10.29,104.71,1.0,102.87,114.2,10.83,114.16,1.03,10.3,97.74,1.13,113.5,107.02,9.82,113.52,1.05
T1,21.429,10.73,109.86,1.16,98.44,101.57,11.08,92.51,1.0,11.27,100.46,1.16,109.22,115.56,11.13,92.17,1.08
T2,21.587,10.13,105.78,1.15,101.42,105.79,11.09,93.28,1.06,10.32,109.76,1.16,98.64,101.79,9.48,96.69,0.99
T1,21.692,11.73,111.41,1.06,95.2,104.56,10.34,102.46,0.98,10.16,111.21,1.05,100.86,115.62,10.62,107.97,1.0
T2,21.728,9.43,96.76,1.04,106.47,111.64,11.15,109.61,1.04,9.6,99.1,1.08,92.76,102.94,9.85,106.9,1.11
T2,21.729,10.64,95.3,1.12,100.97,111.1,9.88,108.04,0.94,9.87,108.56,1.13,100.97,114.21,9.92,108.36,0.98
T1,21.85,10.19,107.31,1.15,110.43,100.11,10.86,104.12,1.01,10.66,112.36,1.05,96.48,108.04,10.72,99.45,1.02
T1,21.877,11.26,97.8,1.12,104.59,115.15,10.78,106.98,0.98,11.8,108.35,1.06,103.39,98.87,11.16,96.14,1.01
T2,21.932,10.29,98.97,1.06,106.04,107.52,10.38,94.1,0.95,10.13,97.62,1.16,92.48,99.26,10.99,99.05,1.06
T4,21.957,10.68,100.63,1.07,100.2,109.57,10.41,106.1,1.11,11.16,112.64,1.01,106.42,104.5,10.45,105.62,1.15
T4,22.093,11.06,104.74,1.07,101.86,103.37,11.05,109.72,1.12,11.43,95.34,1.0,112.96,102.7,10.98,109.14,1.19
T3,22.121,11.36,98.06,1.11,100.6,108.04,9.48,98.07,0.98,10.56,94.69,1.18,104.89,110.14,9.89,98.0,1.04
T4,22.322,11.65,104.12,1.04,99.42,99.47,10.35,103.13,1.18,10.19,112.56,1.06,109.8,99.79,10.55,98.93,1.06
T4,22.325,11.35,110.56,1.0,98.18,96.51,10.54,109.31,1.15,10.35,98.16,1.14,99.18,109.56,9.99,111.96,1.03
T1,22.396,10.43,108.74,1.08,96.97,111.71,10.1,102.73,1.02,10.46,111.31,1.06,109.71,112.47,10.28,100.92,1.07
T2,22.679,9.31,102.06,1.05,94.7,104.89,10.57,101.17,1.0,9.53,98.06,1.05,104.66,113.87,10.23,107.54,0.95
T1,22.868,10.12,100.78,1.16,104.29,115.54,11.4,107.28,0.96,10.13,104.95,1.07,100.04,103.37,11.33,103.96,0.95
T2,22.935,10.21,95.87,1.07,105.25,102.37,9.93,99.25,1.01,9.69,106.38,1.15,108.69,108.93,10.97,94.62,1.03
T1,22.967,10.74,98.73,1.12,99.05,102.3,10.58,102.86,1.09,10.14,104.95,1.1,104.5,111.37,11.08,93.29,0.95
T3,23.123,10.67,109.52,1.06,97.82,111.26,9.27,101.06,1.1,11.26,110.28,1.13,105.73,108.65,10.47,114.09,1.05
T4,23.347,11.49,95.24,1.03,99.41,106.05,9.92,110.47,1.07,11.45,105.68,1.07,98.13,104.36,10.98,110.93,1.16
T1,23.526,11.63,98.18,1.16,94.33,100.48,9.66,94.24,1.01,10.18,112.16,1.13,105.22,114.54,9.89,100.19,0.94
T1,23.58,10.49,104.62,1.1,102.25,116.04,10.4,97.57,1.09,10.88,106.7,1.0,107.84,104.05,10.09,92.37,1.03
T2,23.616,10.55,98.82,1.02,107.78,101.78,10.92,99.4,1.08,10.5,105.47,1.07,100.97,102.02,10.17,101.02,1.03
T2,24.001,9.5,95.6,1.15,98.76,98.79,9.75,103.97,1.04,9.86,102.18,1.03,97.19,107.96,9.92,107.86,1.01
T2,24.107,9.76,95.43,1.13,98.43,104.7,9.47,97.58,0.97,9.67,105.88,1.09,93.44,110.62,10.02,102.7,1.06
T1,24.521,10.01,104.58,1.03,99.41,106.13,10.83,108.14,0.96,10.95,105.79,1.03,97.78,106.98,9.73,102.58,1.08
T4,25.623,9.9,102.78,1.14,100.27,110.62,11.34,115.1,1.09,10.32,97.15,1.13,110.51,105.96,10.84,114.38,1.01
T3,25.731,9.99,105.67,1.1,111.27,99.72,10.09,108.52,0.95,10.84,95.63,1.05,113.9,114.91,10.13,101.78,1.12
T4,25.737,10.1,106.56,1.08,96.94,105.75,11.04,98.18,1.12,11.28,108.4,1.01,104.39,99.9,11.19,112.66,1.04
T2,25.89,10.08,111.41,1.13,98.55,97.35,9.9,104.77,1.06,9.75,94.97,0.99,94.63,108.37,10.71,92.43,1.05
T1,25.969,10.24,101.14,1.1,111.59,99.47,9.91,105.46,1.04,10.4,105.48,1.07,97.33,109.12,10.98,100.8,0.98
T4,25.995,10.55,104.86,1.04,113.2,112.01,10.79,109.77,1.11,10.48,101.5,1.1,104.86,111.4,10.03,109.19,1.17
T4,26.114,11.52,105.82,0.99,111.28,107.17,10.42,104.76,1.17,10.69,103.08,1.14,101.81,101.98,10.8,103.03,1.1
T1,26.279,10.1,112.74,0.99,103.25,99.06,9.87,100.11,1.05,11.32,103.55,1.02,110.03,106.46,10.96,94.23,1.0
T2,26.351,9.52,101.12,1.11,97.12,105.5,10.01,96.61,0.96,10.34,111.66,1.13,96.1,104.7,9.51,109.06,0.96
T1,26.62,11.34,107.17,1.01,100.9,115.54,10.72,96.5,1.1,10.19,107.74,1.1,94.52,106.84,10.49,98.35,1.11
T2,26.719,10.89,99.28,1.01,106.67,113.36,10.01,109.64,0.95,9.58,97.62,1.02,102.08,111.1,10.84,108.04,1.01
T2,26.759,10.16,107.44,1.16,96.36,105.01,10.81,104.44,0.94,10.3,109.37,1.04,97.37,112.39,10.39,100.68,1.02
T1,26.833,11.21,106.15,1.08,97.36,105.74,10.99,93.62,1.1,10.38,99.34,1.02,107.48,100.33,10.79,96.16,0.96
T4,27.071,11.28,105.91,1.14,96.02,97.14,11.41,108.81,1.14,10.34,103.56,1.11,99.57,107.3,10.0,108.82,1.03
T4,27.271,11.28,101.15,1.01,96.6,108.74,10.74,110.25,1.15,10.56,105.04,1.11,102.54,102.46,10.37,106.42,1.07
T2,27.372,10.24,101.18,1.04,94.99,110.93,9.57,100.16,1.06,10.79,95.3,1.07,101.62,111.38,9.86,95.01,1.02
T1,27.63,10.45,102.27,1.09,95.28,108.43,10.88,100.37,1.08,10.18,113.79,1.0,109.87,103.8,10.28,95.43,1.03
