task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.072,10.38,109.2,1.02,101.52,102.87,11.07,103.23,1.06,10.21,94.56,1.12,96.15,114.28,9.84,97.97,1.04
T1,2.077,10.5,99.72,1.15,106.9,102.69,9.87,95.51,1.05,11.09,107.25,1.12,107.09,110.65,9.89,102.48,1.0
T2,2.22,10.29,96.24,1.04,93.58,101.17,9.62,93.37,0.97,10.24,99.28,1.13,95.45,103.2,10.03,102.64,1.03
T1,2.243,10.66,102.21,1.11,103.68,100.91,10.85,105.27,1.04,10.42,110.25,1.0,94.18,111.29,10.96,99.04,1.0
T2,2.665,10.73,109.1,1.16,103.68,103.17,10.88,100.02,1.09,10.04,98.48,1.01,103.19,112.73,9.78,92.9,1.03
T2,2.812,10.52,109.1,1.05,98.98,109.48,10.4,100.42,0.98,9.68,107.81,0.99,98.54,100.81,10.45,104.15,0.94
T3,2.828,10.47,110.32,1.04,103.39,113.86,10.5,105.84,0.98,10.13,101.29,1.0,112.24,113.58,9.14,106.83,1.08
T1,2.873,10.02,109.57,1.16,109.94,114.65,10.65,102.35,0.98,10.52,111.03,1.13,99.16,109.77,9.7,91.99,0.95
T4,2.945,9.9,105.53,1.05,111.2,101.7,11.6,110.35,1.08,10.71,97.29,0.97,110.82,107.49,10.62,107.13,1.06
T1,3.182,10.4,112.53,1.17,103.97,99.3,10.56,93.62,1.09,11.7,98.75,1.0,99.06,112.81,10.36,104.81,1.0
T4,3.502,11.68,106.97,0.98,104.19,109.74,10.24,100.21,1.04,9.93,101.54,1.07,113.58,105.43,11.42,112.81,1.1
T3,3.59,11.23,111.85,1.14,102.52,104.85,10.56,100.01,0.99,10.89,109.2,1.05,114.35,108.22,9.54,107.1,1.04
T1,3.645,10.29,108.49,1.02,102.26,99.95,10.06,102.17,1.05,11.05,102.61,1.1,108.66,108.42,9.72,101.52,1.06
T1,3.715,10.43,104.06,1.03,94.33,112.04,10.48,97.33,1.03,11.59,108.51,1.06,99.97,104.85,10.84,102.88,1.0
T3,3.899,9.88,111.35,1.07,97.31,109.99,10.5,110.7,1.04,10.88,101.48,1.18,110.64,99.94,9.86,111.12,0.95
T4,4.511,11.16,99.43,1.04,96.22,103.02,11.03,104.22,1.02,10.22,97.07,1.01,110.53,106.05,11.47,106.23,1.1
T1,5.217,10.68,110.19,1.07,103.44,110.42,11.08,105.3,0.97,10.29,112.46,1.02,96.09,104.25,10.22,103.88,1.1
T3,5.239,10.6,103.2,1.12,102.05,99.06,9.25,107.64,1.02,11.53,107.83,1.13,97.65,102.71,10.85,96.89,0.97
T3,5.35,10.8,95.29,1.04,110.36,98.28,10.72,98.0,1.01,10.77,110.8,1.07,106.77,101.08,9.72,101.06,0.97
T2,5.389,10.76,110.22,1.0,100.64,100.2,11.14,104.39,1.1,10.64,105.85,1.16,109.76,114.93,10.88,108.17,1.01
T3,5.489,11.33,99.77,1.09,103.51,108.68,10.08,107.06,1.02,11.14,99.3,1.16,107.23,101.27,9.2,106.14,1.02
T4,5.684,10.09,103.1,1.0,101.01,98.81,10.75,109.24,1.06,11.53,105.21,1.09,98.76,99.89,11.35,111.85,1.09
T2,5.688,10.5,111.22,1.15,97.64,102.69,10.57,99.73,1.04,9.61,96.76,1.16,99.68,97.57,10.2,105.3,1.1
T1,5.785,11.58,108.94,1.05,106.04,112.62,10.72,107.44,1.05,11.74,97.47,1.08,110.45,106.64,9.8,102.88,0.98
T2,5.983,9.96,104.17,1.0,92.94,105.94,10.75,100.39,0.97,10.58,109.48,1.1,94.05,114.9,9.45,109.67,0.96
T1,6.116,10.28,108.11,1.06,109.57,113.28,11.37,99.45,1.01,9.99,105.24,1.01,108.08,98.8,10.59,92.39,1.08
T1,6.321,10.39,99.51,1.17,94.01,112.57,10.86,95.89,1.0,10.36,100.06,1.15,110.37,112.7,9.76,96.22,1.06
T4,6.322,11.54,99.81,1.09,107.18,97.49,9.93,101.57,1.07,11.38,106.03,1.06,96.33,98.03,10.7,103.88,1.01
T3,6.372,11.34,97.54,1.14,108.03,98.75,9.56,105.13,1.07,11.47,95.64,1.03,100.35,112.12,9.46,100.77,1.04
T4,6.403,11.68,111.38,1.02,110.17,112.37,11.49,102.71,1.17,11.67,111.47,0.99,112.42,101.57,11.45,110.33,1.11
T1,6.429,10.69,106.32,1.13,106.5,103.53,11.09,98.18,1.08,10.29,106.19,1.01,94.36,106.26,10.25,103.87,0.99
T3,6.429,10.52,103.14,1.04,98.29,109.3,10.72,107.84,1.11,10.11,96.83,1.05,110.5,114.3,9.46,114.5,0.99
T4,6.836,10.72,101.61,1.09,100.53,98.86,11.54,97.86,1.07,10.42,102.1,0.97,103.32,112.08,11.57,115.03,1.15
T2,6.922,10.15,106.5,1.14,106.08,98.28,10.01,95.97,0.99,10.34,109.54,1.17,93.06,111.55,10.88,92.95,1.02
T2,6.941,10.69,95.55,1.0,103.44,108.15,9.68,93.32,0.99,10.97,110.07,1.15,108.13,106.03,9.95,99.5,1.07
T3,6.971,11.01,109.38,1.09,97.77,100.38,10.51,112.19,0.95,11.45,96.91,1.04,113.55,101.67,9.42,104.22,1.02
T4,7.003,10.81,106.99,1.05,109.73,99.78,10.58,111.01,1.12,10.84,110.11,1.08,99.56,95.01,10.52,103.39,1.18
T3,7.414,10.66,103.02,1.13,98.86,105.66,10.44,105.99,0.97,10.14,96.48,1.14,98.6,101.59,9.91,107.73,1.04
T3,7.582,10.12,96.75,1.14,98.27,103.46,10.09,107.02,1.0,11.24,110.52,1.18,102.2,102.57,10.75,103.96,1.02
T3,7.662,10.36,98.69,1.15,103.51,107.32,9.83,113.73,1.0,10.94,97.07,1.06,98.61,111.43,10.05,106.54,1.04
T2,7.689,10.22,103.86,1.11,93.4,110.9,10.85,103.91,1.06,9.55,97.88,1.02,106.23,98.42,9.77,96.22,1.02
T4,7.942,11.34,101.52,1.11,110.74,109.07,11.28,107.13,1.19,11.54,107.06,1.08,97.86,97.76,9.96,102.12,1.18
T1,7.984,10.29,98.33,1.11,107.02,113.66,11.4,102.8,1.04,10.69,101.12,1.1,97.68,104.67,10.79,92.66,1.03
T4,8.024,11.45,106.62,1.08,102.05,105.6,9.92,107.87,1.1,10.95,106.19,0.99,112.4,106.95,11.52,102.95,1.15
T1,8.14,10.16,109.18,1.12,108.22,111.85,11.11,98.6,1.09,10.81,110.0,1.16,95.16,108.06,10.43,96.98,1.03
T3,8.181,10.68,101.09,1.04,104.87,106.43,9.15,104.16,0.97,11.2,102.81,1.12,98.95,99.8,9.48,107.88,0.99
T4,8.24,10.54,105.14,1.08,110.11,99.52,10.43,113.1,1.03,11.71,101.94,1.0,106.38,104.07,10.82,103.1,1.08
T1,8.43,10.4,104.39,1.03,94.4,110.85,11.03,92.23,1.07,10.23,97.2,1.04,94.1,107.2,11.26,97.18,1.02
T4,8.471,10.73,94.94,1.1,110.83,108.17,11.64,97.15,1.14,11.12,98.16,1.03,99.56,99.67,11.17,104.73,1.12
T1,8.499,10.47,104.3,1.03,108.7,108.54,11.39,97.62,0.99,11.21,110.32,1.14,100.62,111.65,9.88,105.18,1.03
T4,8.664,11.06,95.8,1.06,110.78,96.66,10.51,98.04,1.02,10.71,106.44,0.97,107.78,102.83,10.62,112.39,1.13
T3,8.849,9.78,99.64,1.18,96.84,106.18,9.96,108.56,1.02,11.48,102.29,1.17,99.65,108.22,10.48,105.87,1.1
T1,8.861,10.65,99.43,1.12,105.74,106.2,11.33,106.78,1.01,11.12,99.49,1.15,103.97,106.2,10.79,104.68,0.98
T2,8.889,9.49,97.62,1.05,99.71,106.13,9.51,95.13,1.06,11.02,103.16,1.06,103.21,97.66,10.84,108.62,1.01
T2,9.112,10.26,94.19,1.13,92.62,110.35,10.13,107.06,1.03,10.32,106.45,1.05,97.1,115.3,10.1,101.03,1.04
T1,9.19,11.16,99.66,1.05,110.88,108.36,11.31,96.43,0.99,10.61,102.44,1.1,94.63,111.29,10.43,101.02,1.05
T2,9.353,10.04,95.33,1.01,93.68,101.04,10.71,94.68,1.07,10.64,107.4,1.03,97.37,110.55,10.91,103.89,0.97
T1,9.507,10.68,111.31,1.0,97.14,113.16,10.37,100.96,1.06,10.19,114.96,1.14,109.85,111.14,10.83,95.43,1.02
T1,9.681,10.27,104.3,1.16,95.63,105.95,11.09,99.18,0.97,10.79,106.72,1.11,111.63,98.29,10.75,95.31,1.1
T2,9.981,10.58,95.44,1.13,95.61,97.4,9.67,96.83,1.09,9.33,107.45,1.03,101.18,107.32,10.22,101.58,1.11
T3,10.134,11.2,106.5,1.11,112.23,106.46,10.35,114.53,1.02,11.07,111.72,1.18,106.7,98.94,9.26,109.54,1.08
T1,10.194,10.13,102.48,1.08,106.64,100.01,9.96,98.62,1.04,10.93,100.11,1.12,107.84,114.41,10.48,102.52,1.06
T4,10.199,9.98,101.5,1.01,97.68,112.62,10.9,102.55,1.01,10.71,97.7,1.06,97.82,112.02,11.37,97.58,1.06
T4,10.409,10.82,100.63,1.04,112.84,101.55,10.0,108.16,1.09,10.48,99.77,1.07,113.29,106.23,10.12,106.23,1.17
T2,10.464,10.1,102.05,1.17,94.25,99.11,9.74,99.84,1.03,10.22,106.89,1.1,102.34,100.93,11.13,105.76,1.02
T1,10.815,10.96,98.31,1.02,97.94,109.97,11.1,100.92,0.96,10.66,112.16,1.14,96.55,101.76,10.1,95.89,1.0
T1,10.856,10.93,110.18,1.04,109.74,106.2,11.02,98.88,0.94,11.49,110.42,1.04,111.65,114.83,10.07,91.92,1.05
T1,10.866,10.13,112.55,1.03,99.41,103.91,10.49,92.35,1.04,11.27,113.64,1.1,97.28,98.55,9.67,93.81,0.96
T2,10.939,9.43,95.71,1.0,106.46,113.39,11.14,94.43,1.01,9.3,102.45,1.17,109.44,102.83,10.43,107.57,1.0
T4,11.177,11.07,100.22,1.08,109.1,112.43,10.17,106.12,1.1,11.59,100.36,1.02,99.06,103.87,10.82,111.93,1.01
T3,11.331,11.37,98.28,1.16,100.3,115.04,10.16,107.25,0.95,11.14,105.96,1.15,107.49,112.0,9.71,101.19,0.98
T2,11.442,10.39,101.55,1.1,102.34,103.65,10.78,99.26,1.11,10.52,103.09,1.0,105.31,106.31,11.09,109.18,0.98
T3,11.528,11.16,109.71,1.07,109.06,113.37,10.19,108.83,0.97,11.2,96.66,1.05,109.02,102.75,10.06,107.88,0.96
T2,11.584,10.23,96.51,1.15,106.04,112.8,10.08,107.64,0.98,9.74,100.56,1.04,92.94,98.93,9.79,108.13,0.96
T3,11.648,9.81,110.96,1.16,108.05,102.7,9.89,104.16,0.98,10.15,108.14,1.13,105.84,100.87,10.72,110.86,1.0
T1,11.662,10.66,103.48,1.07,108.44,99.74,9.92,100.93,1.1,11.08,105.67,1.01,105.08,114.51,11.25,96.96,1.01
T3,11.746,10.19,106.27,1.18,107.71,105.65,10.27,106.92,1.07,10.96,100.06,1.03,97.97,106.35,10.24,106.33,1.05
T4,11.854,11.57,102.84,1.01,107.23,101.55,11.44,112.0,1.17,10.59,99.95,1.09,107.1,97.56,10.71,100.58,1.04
T1,12.034,10.51,97.71,1.03,95.22,102.82,10.33,99.27,0.99,11.32,100.21,1.15,105.1,116.68,10.95,107.28,1.01
T3,12.183,11.33,103.17,1.03,113.96,110.81,10.55,96.77,0.95,11.2,104.54,1.15,99.41,100.55,9.26,105.82,1.11
T4,12.558,11.76,95.23,1.0,110.97,100.43,10.54,102.99,1.12,10.59,102.49,1.0,100.23,111.65,10.19,106.24,1.09
T4,13.243,10.92,97.52,1.11,111.59,98.88,11.15,100.76,1.13,11.56,99.2,1.09,111.39,95.25,11.47,115.11,1.04
T3,13.498,9.9,94.57,1.14,101.26,113.13,10.02,98.02,1.03,10.98,110.21,1.05,105.87,116.59,10.39,99.64,1.0
T1,13.606,10.58,104.3,1.05,102.27,113.92,9.71,108.04,1.11,10.65,97.6,1.13,106.43,114.09,9.74,99.48,1.11
T4,13.78,10.08,104.79,1.01,98.69,95.0,10.45,104.73,1.05,11.29,105.17,1.04,107.06,106.92,10.52,114.28,1.1
T4,13.88,11.36,99.72,1.03,99.41,99.45,10.4,114.03,1.04,11.67,98.4,1.01,108.07,109.16,11.08,113.06,1.07
T3,13.97,10.5,108.38,1.15,112.95,107.36,9.49,99.9,1.0,10.8,106.27,1.08,110.39,100.78,10.54,96.77,1.05
T1,14.054,11.1,105.54,1.05,102.3,98.62,9.96,98.31,0.94,10.5,113.99,1.14,96.47,100.79,10.11,107.32,1.03
T4,14.134,11.49,108.81,1.12,96.83,107.89,10.32,113.27,1.08,10.76,110.83,1.11,108.75,109.35,10.32,98.58,1.12
T2,14.17,9.8,107.44,1.17,96.23,109.38,10.35,97.04,1.06,10.81,104.6,1.11,95.83,98.54,9.4,96.27,0.98
T1,14.203,10.18,108.43,1.04,110.03,109.31,10.59,100.91,0.96,11.3,105.65,1.0,107.03,114.17,11.05,104.82,0.97
T1,14.485,10.67,109.36,1.03,101.29,103.02,10.8,102.98,0.99,10.46,101.04,1.07,101.19,110.64,10.62,107.55,1.06
T2,14.669,9.54,104.16,1.03,95.8,105.64,10.51,103.76,0.93,10.56,107.92,1.05,92.37,107.79,9.48,92.61,1.06
T4,14.887,9.93,94.9,1.14,100.0,105.07,10.03,105.16,1.06,10.6,111.04,1.14,105.2,106.87,11.35,113.5,1.12
T1,15.3,10.48,114.85,1.12,97.13,114.46,10.55,107.45,1.05,11.33,109.18,1.12,104.0,99.95,11.19,99.56,1.0
T4,15.304,10.35,112.28,1.07,99.46,109.4,11.47,111.96,1.17,11.64,100.97,1.06,104.52,109.47,10.39,112.7,1.02
T3,15.378,10.95,104.55,1.12,108.28,100.3,9.89,104.3,0.97,11.24,101.1,1.07,96.36,110.22,9.58,104.11,0.99
T3,15.436,10.47,105.46,1.17,111.31,111.89,10.81,108.64,0.99,10.67,111.72,1.12,114.06,113.42,10.32,112.44,1.09
T2,15.653,10.04,107.23,1.01,95.98,97.87,9.69,106.34,1.01,10.11,111.4,0.99,96.61,102.47,9.68,103.97,0.95
T1,15.673,10.74,102.21,1.08,98.99,113.83,9.75,93.53,0.94,11.61,106.31,1.04,100.07,109.86,10.49,100.98,0.96
T1,15.763,10.64,109.84,1.02,108.6,103.0,9.71,95.5,0.97,10.93,113.44,1.1,103.31,112.57,10.58,93.53,1.06
T4,16.215,11.05,100.06,1.03,100.0,104.31,10.57,102.38,1.15,11.22,95.43,1.02,100.9,110.77,10.58,98.07,1.06
T3,16.294,11.1,102.04,1.0,100.74,98.68,10.6,102.0,0.97,10.87,97.81,1.1,97.41,107.16,10.7,104.32,1.03
T4,16.374,11.74,97.26,1.02,100.56,98.62,11.76,114.86,1.15,11.43,97.88,1.04,103.43,97.29,10.58,107.12,1.1
T4,16.408,10.94,96.76,1.09,101.74,102.46,11.04,110.18,1.09,11.5,112.69,1.0,104.19,102.73,9.97,114.74,1.15
T4,16.486,11.28,106.47,1.0,113.45,110.77,10.31,97.01,1.18,10.95,97.95,1.04,106.31,111.97,10.52,105.21,1.12
T1,16.562,11.13,114.89,1.16,105.73,99.28,9.71,103.47,1.04,10.18,100.26,1.16,108.54,109.46,9.68,101.56,1.0
T4,16.588,11.41,110.72,0.98,108.18,102.14,11.52,112.21,1.12,10.94,103.89,1.1,112.52,107.74,11.32,108.59,1.15
T1,16.684,10.36,111.62,1.12,96.49,100.01,11.37,100.91,1.07,11.33,99.48,1.1,109.42,104.55,10.33,104.58,1.03
T3,16.916,11.08,97.47,1.02,99.08,103.29,10.84,99.11,1.02,10.89,107.99,1.14,110.56,115.89,10.49,106.32,0.96
T3,16.937,11.42,104.12,1.0,98.6,102.8,9.49,108.63,1.1,11.51,96.08,1.0,105.11,110.98,9.8,110.93,0.98
T1,17.213,10.47,106.58,1.12,107.58,103.31,10.83,99.75,1.02,10.93,106.72,1.04,103.47,115.36,9.96,98.86,1.07
T3,17.315,10.78,98.06,1.03,96.35,105.41,10.14,100.73,0.99,10.1,110.98,1.02,101.26,108.39,9.85,111.35,1.02
T1,17.362,10.09,104.46,1.12,104.27,103.06,11.04,92.62,0.98,10.4,109.48,1.01,105.76,110.93,11.11,108.64,1.02
T1,17.624,11.45,100.11,1.14,96.47,103.6,11.08,101.72,1.07,11.63,99.39,1.07,107.8,111.28,11.25,93.63,0.96
T1,17.905,11.84,114.42,1.13,96.24,100.18,9.88,102.52,1.08,10.29,112.28,1.01,105.82,101.26,9.68,98.62,1.05
T3,17.93,11.07,98.06,1.02,108.31,100.64,9.63,105.96,1.0,10.81,110.68,1.15,112.07,113.35,9.63,105.91,1.04
T3,17.939,10.74,108.8,1.12,105.76,100.19,9.58,111.31,1.03,10.7,106.71,1.04,96.58,99.93,9.93,99.34,0.98
T3,18.013,10.23,110.28,1.07,111.04,109.4,9.96,105.24,1.11,10.61,98.94,1.12,101.0,102.84,9.57,100.95,1.07
T3,18.087,10.28,103.11,1.14,109.74,106.67,10.08,107.65,1.08,9.75,108.79,1.02,111.91,107.65,9.81,97.11,1.1
T4,18.267,10.08,97.49,1.02,104.31,111.14,10.14,100.21,1.05,11.6,102.39,1.1,95.69,100.89,11.41,106.73,1.1
T1,18.297,10.22,110.16,1.16,104.29,98.76,10.26,91.91,1.01,11.21,105.17,1.08,110.18,109.04,10.55,94.68,0.98
T1,18.297,10.37,105.63,1.12,102.4,105.01,10.34,97.48,1.1,11.77,111.28,1.11,102.77,115.54,11.37,95.51,1.06
T3,18.611,11.16,98.48,1.0,105.2,112.12,9.41,101.19,1.07,10.85,108.33,1.07,109.26,111.64,10.61,100.37,0.95
T2,18.748,9.97,94.0,1.07,107.02,103.25,10.67,109.15,1.06,10.98,101.27,1.02,105.73,111.3,10.82,97.21,1.04
T1,19.285,10.78,109.32,1.06,103.12,109.28,9.87,98.1,1.0,11.28,109.38,1.05,110.0,102.01,10.11,96.35,1.08
T1,19.338,10.48,98.4,1.17,100.41,113.64,9.67,104.55,0.95,11.26,104.55,1.16,98.58,100.65,9.65,108.09,0.94
T1,19.517,11.2,108.87,1.17,100.3,106.76,11.11,94.68,1.01,10.04,110.55,1.12,94.95,110.99,10.83,101.03,1.05
T1,19.709,10.12,110.38,1.02,100.07,103.7,11.12,91.55,1.06,10.33,98.02,1.17,98.44,106.76,10.69,107.38,0.95
T3,19.76,11.48,97.81,1.04,111.9,114.73,10.5,105.78,1.04,10.14,102.05,1.16,111.27,102.68,10.74,113.27,1.0
T4,20.045,11.3,104.82,1.08,100.3,102.2,11.52,111.85,1.07,10.8,109.54,1.13,95.61,100.76,11.74,111.45,1.07
T2,20.078,10.99,96.3,1.16,107.16,107.05,10.51,107.66,1.1,9.43,105.61,1.09,96.2,110.17,9.86,95.17,0.95
T3,20.417,10.02,105.08,1.14,99.2,105.36,9.62,98.07,1.05,9.79,101.63,1.18,98.73,102.97,10.26,109.65,0.97
T4,20.696,10.36,107.52,1.02,109.43,102.53,11.18,101.19,1.11,10.59,110.01,1.09,109.07,96.96,10.7,100.69,1.04
T2,20.789,10.96,109.59,1.02,93.18,103.13,10.58,102.09,1.08,9.59,104.54,1.03,95.31,104.96,10.92,94.63,0.98
T3,20.817,9.84,110.73,1.13,103.69,113.51,10.36,108.52,1.08,11.0,95.46,1.11,112.4,111.38,10.81,111.73,1.0
T3,21.07,10.78,99.39,1.03,102.76,101.7,9.38,108.24,1.01,11.46,108.73,1.12,100.18,102.32,10.34,111.99,0.97
T2,21.232,9.36,105.3,1.14,97.46,110.62,9.92,94.53,0.94,10.62,101.55,1.15,104.1,112.24,9.92,101.12,1.02
T1,21.333,11.42,114.68,1.13,98.28,115.64,11.04,104.56,1.0,11.33,103.22,0.99,100.99,102.29,10.23,101.52,1.0
T4,21.428,10.97,95.08,1.03,98.27,103.57,11.2,109.73,1.13,10.62,108.5,1.05,95.76,98.53,10.8,113.06,1.16
T4,21.563,11.37,102.92,1.02,105.63,103.8,10.23,105.88,1.02,10.11,102.58,1.13,112.93,106.95,10.98,107.13,1.08
T2,21.65,10.56,105.34,1.11,97.19,112.88,10.29,105.92,0.98,10.07,107.76,1.15,100.62,97.36,10.02,106.6,1.06
T1,21.928,10.67,107.0,1.09,100.24,105.74,10.57,103.67,1.03,11.21,109.57,1.01,100.94,106.47,9.78,108.43,1.01
T2,22.071,10.66,108.55,1.05,92.81,97.59,9.92,95.61,1.09,10.7,94.73,1.06,97.92,101.55,10.24,106.78,0.93
T2,22.232,9.41,102.95,1.04,104.63,106.13,10.02,93.8,1.1,10.56,107.92,0.99,104.25,99.72,10.06,105.14,1.07
T3,22.444,10.63,105.79,1.17,99.48,108.86,10.47,111.2,1.06,10.53,100.63,1.13,99.4,106.14,9.34,98.04,1.05
T4,22.606,10.6,94.92,0.99,101.17,106.95,10.53,101.51,1.16,11.25,107.79,1.06,107.9,100.89,11.57,110.78,1.06
T1,22.951,10.92,111.67,1.01,99.58,108.72,9.96,98.09,0.97,10.79,112.15,1.16,107.22,114.05,10.49,106.23,1.02
T1,23.169,11.8,97.19,1.06,108.9,110.9,11.07,95.93,0.95,11.45,107.17,1.15,106.16,114.32,10.7,98.98,0.99
T4,23.232,10.96,102.51,1.08,102.22,104.09,10.84,102.66,1.11,10.86,100.72,1.11,104.5,103.86,10.95,104.1,1.05
T2,24.029,9.97,96.66,1.03,101.62,98.18,10.94,99.84,1.02,10.87,98.09,1.06,97.14,99.26,10.51,93.24,1.07
T1,24.221,10.04,98.23,1.1,103.64,103.4,11.37,101.52,0.99,11.18,106.62,1.15,105.19,105.55,9.92,93.2,0.97
T4,24.527,11.15,103.54,1.0,97.04,95.68,10.71,100.39,1.04,10.93,106.94,1.08,103.55,101.3,11.21,103.1,1.04
T1,24.875,10.65,112.76,1.14,98.98,113.46,9.95,101.22,0.98,11.79,111.76,1.1,99.72,115.74,10.98,104.9,1.03
T2,24.908,10.32,97.97,1.05,99.07,115.61,9.68,101.7,0.95,10.02,99.84,1.01,102.79,111.82,10.29,100.36,0.96
T1,24.918,11.86,105.44,1.01,98.56,108.91,9.89,96.88,0.93,11.09,112.34,1.03,109.44,116.75,9.7,106.91,0.95
T3,25.119,10.88,110.27,1.09,101.33,98.82,9.91,102.78,0.95,9.86,95.01,1.1,110.84,106.18,10.36,99.81,1.06
T4,25.178,10.15,108.3,1.01,96.54,109.47,10.0,100.19,1.14,11.37,107.26,0.98,107.19,111.1,11.18,100.17,1.04
T2,25.565,9.31,95.3,1.04,95.15,110.89,10.87,98.87,1.05,9.44,100.12,1.1,107.78,99.72,10.11,94.68,1.03
T2,25.581,10.72,103.39,1.14,92.97,104.04,10.35,96.9,1.02,10.13,106.63,1.14,100.78,104.87,11.04,98.38,0.98
T1,25.668,10.63,102.27,1.08,104.0,100.16,9.7,103.76,1.03,11.0,108.92,1.16,107.57,105.84,10.45,106.68,1.01
T3,25.884,9.79,112.08,1.12,102.2,109.37,9.85,110.42,1.07,10.93,95.9,1.04,106.77,115.11,10.22,102.43,0.94
T2,25.964,10.17,106.9,1.12,107.41,102.94,9.88,107.57,1.08,10.4,99.98,1.1,101.3,105.67,10.29,100.38,1.1
T4,26.028,11.09,107.64,1.02,105.72,101.7,10.05,102.91,1.12,10.08,100.7,1.02,98.86,108.53,10.59,114.74,1.08
T3,26.163,11.58,94.52,1.03,109.93,105.68,9.54,106.18,1.07,10.37,108.14,1.18,113.55,107.02,10.19,99.78,1.03
T3,26.238,10.87,107.49,1.12,101.84,105.84,10.56,111.37,1.07,9.86,101.59,1.04,97.97,106.69,9.64,109.09,0.98
T1,26.314,10.6,104.72,1.01,101.35,112.92,10.83,95.12,0.96,11.7,114.75,1.03,107.59,114.46,9.96,101.42,1.02
T1,26.422,11.47,102.5,1.08,96.48,103.6,10.1,102.42,0.94,11.02,102.5,1.12,104.0,102.11,9.62,96.68,1.08
T2,26.449,9.47,95.36,1.01,100.52,99.05,10.1,101.74,1.05,10.22,109.7,1.09,96.84,107.66,9.56,93.48,1.05
T2,26.539,9.6,104.17,1.11,97.29,103.11,11.12,101.65,1.07,9.4,108.55,1.04,94.58,107.82,11.01,99.72,1.01
T1,26.556,11.64,114.38,1.1,103.14,102.17,9.68,99.48,0.93,11.81,114.0,1.09,105.08,110.68,11.42,97.18,1.06
T4,26.732,10.24,110.15,1.06,103.62,107.49,10.08,111.51,1.16,11.51,104.9,1.08,111.21,106.87,10.16,109.61,1.18
T4,27.231,10.93,105.24,1.07,107.06,110.34,11.34,98.25,1.16,10.22,102.52,1.09,96.95,107.25,10.7,97.44,1.08
