task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.31,10.6,109.02,1.12,94.12,106.13,9.58,101.89,1.06,10.62,104.61,1.09,102.84,106.41,10.57,93.82,1.03
T3,2.325,10.13,104.07,1.05,99.49,100.65,10.17,106.74,1.02,10.58,97.54,1.04,98.75,114.94,10.72,100.87,1.09
T3,2.366,10.9,98.73,1.05,102.15,114.77,10.2,107.24,1.12,10.31,102.12,1.16,99.9,102.19,10.38,112.22,1.09
T4,2.376,10.65,111.85,1.12,113.02,101.86,10.89,106.23,1.15,10.45,103.66,1.03,100.27,95.66,9.95,97.46,1.11
T1,2.657,10.33,101.25,1.08,109.86,110.64,10.48,104.91,1.0,10.19,114.88,1.06,109.74,100.04,10.87,105.27,0.97
T1,3.009,10.83,112.69,1.03,110.83,112.82,11.27,101.65,0.96,10.76,105.14,1.11,104.12,116.24,10.0,98.62,1.06
T2,3.524,9.39,97.75,1.16,107.72,103.25,11.05,109.36,1.09,10.36,109.57,1.05,108.8,105.79,9.57,106.36,0.94
T2,3.558,10.89,97.97,1.0,97.76,98.55,9.85,99.27,1.08,10.7,97.03,1.12,107.92,106.08,9.71,97.81,1.0
T1,3.745,10.47,103.44,1.03,94.4,104.59,10.41,102.78,1.06,10.41,97.4,1.06,107.98,116.22,10.06,94.95,0.95
T3,3.785,10.75,111.69,1.14,100.97,116.59,10.53,100.55,0.97,11.12,106.8,1.18,99.79,98.68,10.68,110.07,1.12
T2,3.792,9.91,107.92,1.15,98.13,104.27,9.76,101.45,0.94,10.46,110.1,1.01,103.08,103.47,10.91,98.9,1.01
T1,3.857,11.5,101.72,1.0,104.8,98.43,9.72,98.99,0.95,11.73,98.15,1.06,97.99,104.87,9.68,97.62,1.06
T4,4.077,10.03,103.26,0.97,110.45,112.49,11.17,111.53,1.12,10.6,112.63,1.11,100.09,106.67,10.92,108.02,1.15
T4,4.661,10.8,100.27,1.02,109.22,100.43,10.74,101.55,1.02,10.75,104.86,0.99,98.39,103.69,10.04,102.75,1.17
T2,4.821,10.25,101.24,1.12,96.89,114.62,10.03,96.9,1.02,9.76,110.25,0.99,94.55,101.6,9.81,105.45,1.09
T4,4.928,10.24,109.24,0.98,95.68,97.0,11.34,98.26,1.12,10.76,107.26,1.05,97.66,103.02,10.21,105.52,1.16
T1,4.976,10.89,98.22,1.14,106.72,99.6,10.52,94.38,0.99,10.3,96.89,1.01,104.35,105.48,9.95,105.52,0.97
T1,5.008,10.17,97.65,1.14,98.89,116.16,9.63,104.61,1.08,11.18,112.24,1.0,109.15,108.36,10.76,93.93,0.94
T3,5.036,10.13,102.42,1.18,104.13,109.18,10.55,100.43,1.03,9.95,97.1,1.03,97.63,101.98,9.91,111.85,0.98
T2,5.104,10.67,104.32,1.14,99.46,104.1,9.89,105.48,1.1,9.81,106.97,1.14,96.33,99.65,9.52,106.7,0.95
T3,5.298,10.97,105.9,1.09,97.73,112.74,9.93,105.87,1.01,10.95,104.17,1.09,109.72,103.92,9.17,113.54,1.03
T3,5.667,10.35,99.58,1.03,100.0,102.81,9.18,99.19,0.96,9.97,102.48,1.0,101.26,108.0,10.24,103.21,1.0
T1,5.681,10.48,97.71,1.01,98.38,99.18,11.2,105.91,1.04,11.35,100.58,1.06,101.29,99.36,9.95,102.98,1.0
T2,5.973,9.29,109.2,1.08,93.82,98.27,10.49,101.46,1.08,9.89,107.16,1.17,105.46,114.83,10.41,101.43,1.0
T2,6.25,9.54,105.12,1.14,103.26,97.86,10.99,101.44,0.95,9.53,111.61,1.12,108.2,101.13,9.7,97.96,1.07
T3,6.264,11.01,96.01,1.04,110.36,102.2,10.27,104.92,0.97,10.81,100.51,1.12,111.35,108.44,9.86,100.24,1.0
T2,6.429,9.55,95.81,1.15,95.36,105.33,10.22,95.16,1.06,10.75,108.72,1.09,102.68,105.7,10.72,99.95,1.01
T4,6.49,10.11,108.81,1.14,97.3,101.52,11.56,109.0,1.15,11.49,98.24,1.01,97.66,110.57,10.86,104.89,1.1
T4,6.605,11.76,98.19,1.13,109.22,103.38,10.87,113.78,1.1,10.55,102.98,1.09,98.4,106.0,10.86,99.63,1.01
T2,6.627,9.98,95.86,1.03,97.21,110.85,10.74,100.28,0.98,10.28,108.62,1.17,102.43,102.57,10.09,105.66,0.99
T2,6.701,10.86,96.49,1.14,106.45,105.79,9.82,102.62,1.06,10.92,105.22,1.11,105.31,114.9,10.33,107.26,1.06
T1,6.77,10.84,109.32,1.04,107.98,108.3,11.11,91.68,0.99,11.11,110.91,1.04,109.74,100.89,9.77,104.0,0.93
T2,6.904,9.52,106.19,1.14,100.64,103.33,9.76,102.17,1.01,10.76,109.7,1.02,98.63,104.49,10.77,109.09,1.03
T3,6.91,11.38,106.02,1.18,112.14,101.0,10.1,107.06,1.02,10.32,98.73,1.14,106.7,108.42,9.22,105.12,1.08
T4,7.052,10.62,95.98,1.1,97.08,111.88,11.1,106.86,1.19,11.11,96.98,1.07,108.99,102.96,11.26,109.84,1.14
T3,7.115,11.19,111.05,1.05,99.49,98.21,10.36,98.99,1.1,11.45,97.8,1.07,108.15,111.72,10.32,100.09,1.0
T3,7.156,11.11,104.78,1.1,104.58,114.3,10.46,112.49,0.96,11.05,110.53,1.14,109.03,101.54,9.87,111.03,0.97
T1,7.211,11.1,104.14,1.03,101.26,109.51,11.11,91.99,1.09,11.76,106.36,1.08,98.61,110.5,11.4,100.2,1.01
T1,7.344,11.21,106.58,1.01,103.71,106.97,10.8,99.31,0.94,10.12,106.65,1.1,103.73,107.34,9.82,101.51,0.95
T3,7.657,11.56,96.86,1.18,100.77,106.67,9.56,102.91,0.97,11.07,103.17,1.12,105.72,109.64,9.96,110.16,1.06
T3,7.883,11.09,106.71,1.06,107.49,109.23,10.37,104.42,1.1,10.92,98.61,1.1,97.95,107.68,10.01,107.22,1.05
T3,7.921,10.72,105.96,1.02,96.71,102.75,9.16,105.2,0.97,10.25,110.58,1.17,101.97,115.53,9.95,98.94,1.1
T2,7.948,9.88,97.63,1.11,109.58,104.58,9.78,93.62,1.06,9.81,103.94,1.08,93.3,101.21,9.56,101.59,1.03
T3,8.292,9.92,100.21,1.0,111.47,109.16,10.7,99.35,1.06,10.63,108.88,1.01,107.64,111.19,10.24,101.49,0.97
T4,8.358,10.2,112.72,1.1,100.27,95.49,11.71,105.52,1.17,11.28,97.29,1.09,112.94,104.76,11.52,113.76,1.19
T2,8.575,10.05,97.57,1.01,108.94,107.99,10.52,108.39,0.99,10.37,106.65,1.06,105.81,111.54,10.18,107.66,0.98
T4,8.694,11.54,107.82,1.13,111.2,108.83,10.14,114.27,1.12,11.15,96.77,1.09,95.73,111.64,9.93,110.64,1.12
T1,8.718,11.82,105.27,1.1,98.12,112.43,11.26,107.34,1.0,10.28,97.15,1.05,108.5,111.29,11.39,92.79,1.06
T4,8.851,10.43,108.84,1.0,108.24,112.92,11.69,107.08,1.08,11.33,110.01,1.12,113.28,99.77,11.69,97.0,1.08
T3,9.222,11.18,107.68,1.04,106.52,105.68,10.4,101.06,0.98,11.03,97.34,1.1,98.74,102.2,9.45,106.68,1.01
T2,9.633,9.58,102.34,0.99,108.35,103.27,9.62,93.17,0.97,10.32,102.84,1.02,109.16,106.72,10.81,101.37,1.1
T4,9.875,10.74,96.38,1.03,97.87,112.01,10.39,100.9,1.19,11.09,112.64,1.06,113.42,102.17,11.22,99.73,1.2
T4,10.147,10.7,105.49,1.1,106.21,106.13,10.93,107.42,1.09,11.02,97.64,1.08,96.94,101.83,11.12,96.85,1.07
T4,10.236,10.8,99.12,1.1,109.63,103.67,11.22,108.77,1.15,11.24,112.18,1.04,99.33,99.26,11.31,114.89,1.19
T3,10.408,10.2,101.04,1.07,96.56,101.54,10.63,101.25,1.08,9.76,100.71,1.02,99.77,104.48,10.84,112.03,0.95
T3,10.428,10.88,96.54,1.06,107.32,111.19,9.39,107.71,1.06,10.47,97.44,1.02,102.71,102.3,10.17,113.26,1.09
T2,11.359,9.89,99.14,1.04,104.86,100.19,9.81,100.07,1.02,9.56,104.64,1.17,98.75,110.12,10.81,109.03,0.95
T3,11.37,10.01,110.96,1.16,110.39,104.26,9.18,112.22,1.08,10.43,100.5,1.06,108.3,104.0,10.62,104.67,1.03
T4,11.888,11.45,105.14,1.06,100.25,102.14,11.7,111.14,1.1,10.42,102.98,1.08,105.21,111.16,10.06,109.58,1.11
T4,11.933,11.69,101.06,1.02,103.96,98.81,10.78,107.66,1.11,10.24,103.92,1.08,110.09,102.5,11.76,112.9,1.06
T4,12.034,11.15,98.5,1.12,102.85,108.23,10.81,105.74,1.12,10.81,103.98,1.12,108.1,105.41,11.47,112.94,1.02
T1,12.238,10.71,104.16,1.13,98.64,99.06,10.61,97.7,1.01,10.0,112.75,1.06,105.43,99.57,10.97,100.92,0.95
T3,12.327,9.76,109.97,1.03,109.58,104.35,9.69,96.91,1.01,9.8,103.24,1.09,114.36,108.24,9.62,107.65,1.02
T4,12.381,10.61,97.07,1.04,106.78,98.86,10.7,105.51,1.17,10.17,95.34,0.98,96.05,99.99,11.52,102.26,1.1
T2,12.533,9.79,94.97,1.12,99.46,115.07,9.51,95.71,1.01,10.46,106.8,1.07,95.61,106.67,10.67,109.81,1.08
T3,12.546,10.67,95.93,1.0,114.22,102.81,9.32,97.36,1.06,11.01,107.65,1.1,111.96,111.43,9.34,110.41,0.96
T4,12.605,10.65,97.52,1.03,104.53,111.49,11.47,99.2,1.06,10.52,106.09,1.07,97.75,110.01,10.77,111.84,1.13
T3,12.792,11.14,101.97,1.09,96.2,113.96,9.9,101.37,0.98,11.19,106.43,1.13,112.65,114.26,10.17,99.09,1.05
T3,12.802,11.4,103.47,1.08,101.79,114.26,10.45,114.63,1.09,11.55,100.79,1.09,101.5,115.11,9.96,106.93,1.11
T2,13.017,9.68,107.92,1.1,108.35,103.76,10.86,101.02,1.07,9.61,111.41,0.99,101.63,107.95,10.25,108.79,1.06
T1,13.058,10.55,106.85,1.12,102.33,116.11,10.8,102.33,1.09,11.03,113.04,1.0,105.99,111.35,11.26,96.9,1.08
T3,13.138,11.38,108.43,1.08,107.88,111.4,9.72,99.23,1.07,11.19,106.48,1.03,104.93,114.91,9.26,109.97,0.98
T1,13.317,10.51,111.63,1.04,96.08,105.13,11.18,100.76,1.05,11.86,106.36,1.09,96.78,112.46,11.24,107.57,1.07
T3,13.586,10.32,95.7,1.12,111.99,116.25,10.24,108.49,0.96,11.38,110.94,1.1,109.91,102.42,10.2,106.15,1.09
T2,13.807,10.26,106.48,1.17,109.65,110.53,10.86,94.4,0.95,9.99,110.64,1.02,100.52,107.02,9.62,109.67,1.1
T1,13.817,10.55,111.28,1.0,105.6,105.26,10.13,105.8,1.08,11.74,105.19,1.09,98.13,112.58,10.7,98.17,1.09
T3,13.862,10.19,100.14,1.11,101.99,109.45,10.85,99.33,1.02,10.48,107.75,1.04,100.77,114.33,10.0,101.3,1.0
T2,13.882,10.64,105.78,1.0,105.82,102.08,10.98,104.72,1.0,9.73,96.79,1.1,94.05,114.74,10.26,106.49,1.01
T1,13.906,10.12,113.14,1.01,95.2,114.72,10.5,104.44,1.02,10.63,103.44,1.13,98.27,116.46,11.41,106.64,1.01
T4,13.925,10.93,103.45,1.11,100.53,103.92,11.54,103.13,1.06,11.06,95.94,1.02,97.11,110.16,10.12,100.16,1.17
T2,14.177,10.81,100.78,1.05,108.2,105.3,10.15,96.69,0.97,10.81,107.92,1.15,93.24,109.38,9.73,105.75,0.94
T4,14.226,10.35,108.82,1.13,107.37,103.42,11.19,109.54,1.04,11.06,99.14,0.98,102.96,112.63,10.09,102.25,1.1
T3,14.241,10.94,111.06,1.1,102.37,114.79,10.5,113.82,1.09,10.04,102.73,1.1,108.43,116.53,10.21,110.38,1.01
T2,14.397,9.39,99.28,1.16,107.03,110.55,9.91,104.84,1.1,10.21,106.95,1.05,101.61,98.25,9.74,107.6,0.98
T1,14.419,11.21,111.31,1.02,98.44,115.15,11.17,94.6,1.06,11.74,112.15,1.15,98.84,98.41,10.2,98.9,1.05
T2,14.451,10.27,99.4,1.07,93.39,109.63,10.8,93.78,0.99,9.52,103.4,0.99,98.7,107.66,9.66,105.79,0.94
T2,14.505,10.4,106.67,1.13,94.3,111.58,11.11,102.55,0.94,10.88,103.04,1.04,102.43,107.81,10.86,105.91,1.09
T3,14.554,10.16,98.94,1.16,113.5,105.47,9.75,99.29,1.07,9.93,101.14,1.08,99.77,109.57,10.66,105.4,1.05
T1,14.576,10.36,113.56,1.11,106.78,115.37,10.8,95.09,0.97,10.93,111.08,1.15,104.0,114.16,11.34,108.37,0.93
T3,14.586,11.27,96.69,1.05,107.0,113.19,10.17,110.35,0.97,10.98,109.88,1.02,111.89,112.12,9.49,111.08,0.96
T1,14.923,10.82,108.66,0.99,99.48,105.66,11.17,106.68,1.05,10.29,112.53,1.11,99.72,116.76,10.85,104.9,1.02
T2,15.006,10.27,110.32,1.15,93.3,108.91,10.4,96.6,1.0,9.36,102.26,1.05,92.97,99.03,9.54,109.15,0.95
T1,15.103,10.04,99.87,1.13,100.39,109.31,11.33,107.36,1.0,11.0,106.36,1.13,97.28,106.01,9.93,101.32,1.02
T3,15.222,11.45,100.63,1.12,99.69,108.83,9.5,107.75,0.97,11.42,107.83,1.12,101.12,113.02,10.31,111.41,0.96
T2,15.868,10.47,106.91,0.99,102.84,107.24,9.58,94.85,1.08,10.06,96.42,1.05,99.28,111.33,9.55,103.89,1.02
T2,15.931,10.4,105.42,1.05,101.33,108.16,10.25,95.13,1.02,9.56,104.84,1.1,108.94,103.25,9.88,105.25,0.96
T4,16.004,10.88,112.64,0.97,104.86,110.19,11.04,112.35,1.1,10.09,94.94,1.03,98.49,101.43,10.27,102.0,1.14
T4,16.118,10.18,109.97,1.06,102.04,106.21,10.96,108.19,1.14,11.41,99.12,0.99,101.76,106.41,10.82,97.97,1.18
T2,16.163,9.67,109.6,1.13,103.84,106.06,10.14,105.47,1.1,10.27,104.61,1.05,102.51,104.04,10.39,101.0,0.98
T4,16.204,10.09,101.18,1.01,102.22,103.78,11.55,107.91,1.17,10.86,106.05,1.01,107.59,111.15,10.86,109.22,1.14
T2,16.228,9.59,102.14,1.13,95.95,112.68,10.81,105.45,1.03,11.01,102.39,1.15,100.3,111.21,10.71,103.98,1.1
T1,16.388,11.48,112.24,1.02,109.94,99.6,10.33,103.78,1.03,10.15,111.06,1.07,107.8,107.82,9.92,94.68,1.11
T2,16.499,9.61,97.21,1.1,103.89,102.69,11.08,101.46,1.07,9.28,102.35,1.11,93.47,106.67,10.75,107.49,1.02
T3,16.64,10.92,105.67,1.01,106.04,113.97,10.47,114.42,1.02,10.56,102.69,1.02,106.62,110.85,9.35,106.09,1.11
T3,16.778,11.02,110.76,1.05,107.31,110.99,9.64,99.9,0.94,9.88,112.22,1.13,109.04,113.52,9.54,105.84,1.1
T2,16.835,10.31,107.52,1.15,96.25,114.54,9.85,107.25,1.06,9.68,110.52,1.11,95.74,111.22,10.62,93.84,1.06
T2,16.919,9.72,109.41,1.16,105.68,99.94,9.61,109.55,1.06,10.02,99.41,1.01,107.51,110.55,10.06,96.68,0.94
T2,17.072,9.89,105.51,1.0,106.58,98.37,10.3,107.77,0.98,10.24,97.21,1.07,95.45,113.18,10.99,108.54,0.97
T4,17.124,10.52,111.84,0.98,105.77,108.42,10.29,100.0,1.17,10.13,103.37,0.97,111.81,109.61,11.4,103.18,1.06
T2,17.237,9.52,109.14,1.13,93.29,114.21,10.45,105.47,1.01,10.18,97.47,1.07,94.84,101.2,9.65,99.5,1.03
T4,17.258,9.9,108.32,1.03,104.54,100.44,10.9,113.87,1.07,10.32,100.19,1.02,100.4,101.83,10.78,96.87,1.1
T1,17.266,10.75,104.62,1.11,97.3,113.92,10.76,94.35,1.02,10.0,109.14,1.14,104.45,116.17,11.11,95.93,1.0
T3,17.276,11.03,111.79,1.02,100.79,108.47,10.24,114.26,1.01,9.77,105.97,1.14,114.22,111.56,10.29,101.49,0.99
T3,17.318,10.79,95.56,1.16,110.64,107.33,9.66,106.92,1.02,10.76,107.26,1.01,99.69,113.72,9.59,111.4,1.08
T3,17.421,10.35,99.88,1.04,112.04,99.56,10.62,108.49,1.11,10.12,112.1,1.18,99.9,105.81,10.11,97.74,1.03
T4,17.722,11.36,107.93,0.99,99.67,107.31,11.71,100.63,1.04,11.12,98.19,0.96,112.42,97.5,10.55,108.67,1.09
T4,17.755,10.03,95.48,0.97,100.81,103.8,11.67,107.6,1.06,10.94,101.96,1.03,105.5,108.35,10.06,102.93,1.16
T1,17.805,11.42,98.28,1.13,105.71,104.63,11.11,105.09,1.02,10.22,113.86,1.09,103.56,114.85,10.32,97.66,0.96
T3,17.819,11.5,99.58,1.05,96.35,116.68,9.18,106.74,0.99,10.3,112.36,1.07,107.22,107.19,9.43,108.04,1.08
T4,17.933,10.35,111.84,0.98,112.44,100.75,10.56,108.45,1.03,11.29,99.32,0.98,104.39,106.06,9.91,112.89,1.12
T3,18.07,10.03,102.99,1.14,102.11,101.15,9.71,110.16,1.0,9.76,103.76,1.08,104.13,108.08,10.02,113.94,0.96
T2,18.128,10.54,98.64,1.08,108.95,99.84,11.13,109.61,1.08,9.52,95.01,1.01,95.27,104.7,9.74,107.86,1.1
T4,18.186,9.93,107.66,1.06,101.45,106.01,10.56,108.67,1.1,10.86,110.91,1.06,98.27,109.24,10.83,114.42,1.13
T3,18.234,11.54,104.07,1.1,104.77,115.28,10.72,99.61,1.07,9.93,110.88,1.01,105.76,102.84,10.34,99.13,0.94
T3,18.244,11.52,95.12,1.11,114.34,104.27,9.82,108.46,0.96,11.27,111.07,1.0,109.51,104.33,9.87,101.25,1.08
T3,18.276,10.48,109.97,1.11,99.97,102.89,10.48,100.18,1.12,11.16,105.08,1.04,97.71,111.72,10.42,100.92,1.08
T4,18.313,10.59,105.17,1.06,99.88,111.32,10.64,111.2,1.16,10.84,103.64,1.06,99.57,109.36,11.34,101.59,1.09
T2,18.389,9.53,104.24,1.05,104.58,99.76,10.43,102.93,1.1,10.33,107.66,1.16,96.84,110.62,10.01,96.02,1.05
T1,18.69,10.28,97.24,1.02,109.94,114.59,11.39,100.19,1.09,11.66,103.1,1.07,94.68,115.15,10.2,100.96,0.99
T4,18.736,11.47,102.72,1.14,100.28,97.29,10.64,100.49,1.1,10.4,101.88,1.08,108.81,107.06,11.34,106.54,1.07
T3,18.902,10.48,104.38,1.18,105.76,104.66,10.03,99.29,0.96,10.53,107.53,1.07,108.93,111.7,10.13,100.14,1.01
T2,19.15,10.05,103.31,1.02,95.38,112.32,11.12,109.05,1.01,9.58,107.4,1.14,108.35,110.3,9.93,104.98,0.99
T1,19.194,11.08,108.27,1.14,108.94,109.41,9.79,105.64,1.01,10.53,112.69,1.16,109.5,112.51,9.82,101.61,1.03
T1,19.24,11.36,110.67,1.02,108.92,99.84,11.37,92.6,1.07,11.33,97.96,1.11,101.95,116.57,11.14,99.56,0.99
T1,19.244,11.84,100.82,1.14,105.1,98.88,11.22,95.02,1.05,10.55,113.9,1.11,109.33,103.0,10.72,92.54,0.94
T1,19.297,10.06,100.9,1.01,97.06,103.65,11.08,108.24,1.08,10.04,112.46,1.0,106.74,105.06,10.74,93.25,1.11
T4,19.366,11.47,104.68,1.03,101.27,109.01,10.58,108.65,1.15,10.29,110.19,0.97,99.57,98.86,10.65,108.16,1.05
T4,19.499,11.68,102.5,1.0,103.62,109.68,10.5,97.97,1.04,11.28,111.9,1.08,109.01,99.03,11.42,102.59,1.15
T2,19.522,10.36,94.79,1.09,96.33,113.26,9.44,107.6,1.1,10.29,109.84,1.15,98.03,100.69,10.34,97.96,0.96
T2,19.536,10.97,97.57,1.1,97.41,111.75,9.89,106.02,1.01,9.39,95.93,1.0,104.74,105.06,10.07,94.48,0.96
T3,19.621,10.39,96.66,1.04,102.87,104.73,10.09,106.82,0.95,11.23,103.42,1.14,107.81,103.83,10.49,108.31,1.04
T4,19.809,11.52,96.06,1.14,103.28,108.42,10.22,114.52,1.02,10.96,99.21,1.09,111.78,112.44,11.66,105.3,1.09
T2,19.957,9.7,100.01,1.17,99.37,110.88,10.17,99.33,1.06,10.56,96.53,1.17,94.71,112.53,9.71,105.62,1.08
T3,20.101,9.92,111.49,1.06,106.81,108.08,10.37,100.43,1.01,10.55,104.17,1.01,106.66,102.68,10.06,113.0,0.97
T4,20.14,10.11,110.0,1.01,110.82,107.03,10.76,114.84,1.14,11.5,101.42,1.12,105.81,111.14,10.04,113.44,1.1
T4,20.233,11.0,109.52,1.06,103.28,104.21,10.57,97.93,1.19,11.54,101.66,1.09,102.62,110.72,9.91,102.75,1.06
T1,20.456,10.98,98.99,1.16,103.1,112.32,11.3,95.73,1.06,11.23,110.91,1.07,106.92,112.72,10.9,100.36,1.11
T1,20.589,11.78,106.72,1.16,107.2,102.92,9.62,99.3,0.99,10.98,111.34,0.99,100.0,113.04,11.33,92.39,1.09
T3,20.64,10.29,99.42,1.01,103.39,106.61,9.5,97.84,0.96,11.07,99.72,1.0,106.4,109.78,10.79,107.82,0.95
T2,20.695,10.82,110.13,1.02,108.33,106.71,10.31,97.14,1.01,9.85,105.86,1.09,103.18,114.73,9.89,94.61,1.02
T2,20.796,10.46,93.93,1.1,93.01,102.55,9.87,104.49,1.01,10.56,102.66,1.11,109.22,109.23,9.57,96.75,1.03
T1,20.815,10.75,103.44,1.07,94.46,116.44,10.0,91.56,0.98,10.7,111.22,1.01,98.56,101.42,10.13,95.9,1.05
T2,20.837,10.1,108.72,1.14,101.18,102.57,9.67,98.66,1.0,9.43,101.34,1.14,105.21,113.72,9.73,94.68,1.1
T2,21.023,9.49,110.46,1.0,97.97,100.23,10.06,107.41,1.04,9.85,102.36,1.14,107.02,105.23,11.05,96.0,0.96
T2,21.024,10.16,98.48,0.99,102.28,100.32,11.04,97.33,1.11,9.92,109.16,0.99,102.61,97.86,10.06,108.24,0.95
T4,21.21,10.98,109.87,1.12,98.16,97.0,10.21,103.53,1.16,10.45,108.18,1.12,112.89,112.37,11.14,107.96,1.09
T4,21.263,9.91,97.0,1.14,98.69,107.31,11.46,99.42,1.11,10.89,111.84,0.98,109.01,95.02,10.43,109.98,1.1
T2,21.306,10.45,105.28,1.15,97.33,103.92,11.15,107.0,1.09,10.52,102.36,1.12,95.56,99.72,10.32,101.59,1.0
T2,21.367,9.91,106.47,1.12,94.58,99.25,10.94,103.03,0.93,10.56,99.42,1.17,104.55,107.87,11.1,105.8,1.08
T2,21.471,10.05,110.46,1.1,94.99,109.57,10.02,93.3,0.99,10.42,108.03,1.14,101.41,114.33,11.14,97.25,0.99
T4,21.67,11.16,96.47,1.03,105.26,105.44,10.65,99.71,1.01,11.61,95.36,0.97,109.79,112.44,10.23,102.95,1.08
T1,21.973,10.04,106.65,1.05,98.19,99.01,10.09,100.84,1.07,11.08,106.65,1.12,109.88,99.13,10.92,100.17,1.09
T1,22.106,10.16,110.4,1.11,102.46,115.95,10.78,97.62,0.97,10.38,100.6,1.04,102.0,115.19,9.73,100.8,1.08
T1,22.371,11.23,105.63,1.1,111.2,102.13,10.14,100.12,1.08,11.01,111.82,1.0,103.36,98.8,11.12,97.41,1.0
T1,22.876,11.41,111.94,1.12,109.17,98.29,9.86,102.25,1.03,11.69,98.36,1.01,104.22,111.29,11.33,99.95,1.1
T3,23.08,9.79,98.06,1.02,105.36,104.08,9.72,112.08,0.95,9.8,97.74,1.09,105.68,101.24,10.26,105.04,0.97
T2,23.176,10.7,95.68,1.05,101.63,112.1,9.41,106.36,1.05,10.55,107.01,1.12,101.27,100.48,9.72,106.34,1.05
T1,23.288,10.38,102.44,1.04,103.64,116.66,10.54,93.63,0.95,10.16,100.19,1.13,109.29,101.27,10.99,106.12,1.02
T4,23.622,10.97,97.41,1.0,113.58,98.6,10.43,109.58,1.18,10.06,107.74,0.97,110.14,103.4,11.0,110.36,1.04
T2,23.857,10.93,110.47,1.11,107.26,108.01,10.57,92.49,1.0,9.48,103.62,1.16,103.0,103.53,10.77,102.3,1.02
T4,23.915,11.35,95.43,1.05,105.94,99.89,11.36,105.06,1.15,10.74,104.68,1.11,111.3,104.54,10.24,105.88,1.05
T1,24.038,11.83,100.82,1.16,96.65,103.0,9.93,107.88,0.99,10.0,105.39,1.13,95.92,105.94,11.07,106.77,1.08
T1,24.082,11.23,106.29,1.17,108.94,104.63,11.25,102.86,1.07,10.36,112.77,1.0,110.23,116.24,10.42,107.82,1.0
T2,24.146,9.62,94.09,1.04,103.13,112.53,10.03,93.02,1.05,10.12,102.46,1.13,97.68,103.53,10.73,105.79,0.96
T4,24.413,10.96,98.13,1.12,99.88,96.62,10.03,113.38,1.13,10.42,97.66,0.98,105.43,99.4,10.29,111.25,1.06
T4,24.427,10.8,96.96,1.05,107.22,97.55,10.45,101.52,1.19,10.93,104.53,1.06,107.98,112.57,10.46,113.58,1.19
T1,24.443,11.33,106.7,1.1,99.47,105.77,10.5,106.91,1.05,10.63,98.23,1.06,99.98,110.93,10.45,103.43,1.08
T4,24.484,11.73,96.47,1.13,99.67,100.8,10.34,109.72,1.03,11.26,96.05,1.14,95.99,102.31,10.29,105.84,1.16
T2,24.617,10.16,105.85,1.09,101.97,114.6,10.84,95.13,1.0,10.95,100.44,1.01,92.57,101.08,9.73,108.08,1.03
