task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,28.927,10.1,111.81,1.04,103.64,98.93,10.06,104.61,1.04,11.37,114.89,1.01,101.35,105.41,10.3,98.9,0.97
T2,29.197,9.59,103.78,1.16,108.95,106.45,10.57,108.24,1.04,9.74,98.19,1.04,96.84,107.24,9.5,97.28,1.02
T3,29.257,10.79,104.84,1.12,105.33,115.43,9.98,102.53,0.96,10.6,111.18,1.16,100.34,110.46,9.56,103.14,1.06
T1,29.444,10.83,105.03,1.05,107.85,99.79,11.03,100.56,1.01,10.78,96.76,1.14,94.73,113.8,10.42,99.01,1.07
T4,29.813,11.68,97.53,1.1,104.5,111.57,11.17,109.72,1.12,11.69,98.76,1.02,109.61,104.38,10.82,101.38,1.14
T1,29.926,10.07,100.34,1.0,106.26,98.91,11.01,106.0,1.04,11.84,98.74,1.12,107.0,115.9,10.17,102.58,1.0
T4,30.522,11.67,100.93,1.01,108.85,105.33,10.01,108.51,1.07,10.77,96.05,0.98,108.65,100.92,11.57,97.24,1.08
T3,31.006,10.59,104.7,1.16,104.63,98.94,10.48,112.49,0.98,10.13,109.28,1.12,98.91,106.38,9.86,105.89,1.11
T1,31.364,10.2,111.06,1.1,100.25,113.21,10.65,104.5,1.06,11.27,105.68,1.11,109.39,107.18,9.96,96.58,1.05
T3,31.771,10.14,98.57,1.01,102.58,105.77,10.5,110.07,1.03,10.82,96.02,1.07,107.2,104.09,9.61,104.93,1.03
T2,32.102,10.74,103.94,1.17,101.81,113.36,11.07,108.5,0.94,9.65,111.42,1.06,105.73,111.87,10.58,93.07,0.96
T1,32.405,11.0,109.05,1.1,94.59,102.56,10.15,97.57,1.05,10.23,104.39,1.02,107.88,107.48,10.03,105.57,1.09
T2,32.449,10.45,108.66,1.1,103.19,112.68,9.65,95.68,0.94,9.34,104.02,1.0,96.47,110.28,10.18,99.4,1.06
T2,32.538,10.12,100.1,1.11,97.77,103.1,11.11,102.44,1.02,9.79,108.69,1.08,102.28,112.53,10.6,100.87,0.95
T4,32.746,11.38,95.42,1.08,98.89,101.51,11.74,110.52,1.18,11.42,108.81,0.99,109.36,103.25,10.39,110.36,1.08
T2,32.876,10.39,107.25,1.04,109.76,101.87,9.95,99.72,1.06,9.92,101.33,1.15,108.08,111.75,9.92,109.56,1.06
T2,33.06,9.69,107.8,1.05,107.95,110.08,10.41,103.13,1.03,10.39,97.16,1.06,95.45,106.9,9.51,99.65,1.03
T3,33.13,10.28,100.77,1.11,98.22,99.06,10.79,106.7,1.03,11.29,110.64,1.01,107.45,110.14,10.02,99.15,1.0
T4,33.183,11.04,96.7,1.06,108.35,98.96,9.94,98.79,1.13,10.6,99.21,0.99,106.5,100.99,11.46,112.69,1.09
T2,33.287,9.49,100.6,1.03,97.29,106.06,10.43,96.59,0.96,9.71,108.6,1.03,100.52,109.85,10.14,100.36,1.1
T4,33.63,10.08,108.76,1.13,103.53,106.61,11.66,104.87,1.01,10.6,108.3,1.09,111.2,110.35,11.3,100.44,1.16
T4,33.705,11.25,112.45,1.11,112.9,104.88,10.85,109.24,1.12,11.58,101.66,1.12,97.24,97.0,10.68,109.45,1.17
T4,33.947,11.42,107.82,0.98,96.95,96.41,11.08,97.3,1.18,11.2,100.92,1.02,112.39,109.92,11.05,112.24,1.1
T4,34.138,10.46,104.12,1.08,105.84,104.33,11.56,98.84,1.07,11.11,98.56,0.98,109.85,112.93,10.16,102.55,1.14
T2,34.177,9.52,105.71,1.07,99.32,113.36,9.88,107.64,0.94,9.99,106.19,1.17,109.36,104.49,9.55,99.36,1.04
T1,34.73,11.46,105.19,1.11,94.87,109.87,9.75,92.12,0.95,11.08,112.05,1.0,110.64,113.57,10.66,99.45,0.94
T3,34.908,10.07,96.72,1.12,99.8,113.07,10.84,105.46,0.96,10.7,95.06,1.07,106.47,102.97,9.47,101.15,0.96
T2,35.094,9.99,97.88,1.16,94.14,109.52,9.65,108.16,0.96,10.84,108.12,1.07,100.12,105.22,10.14,95.73,1.03
T4,35.361,9.96,106.0,1.11,104.86,97.19,11.03,99.66,1.08,11.38,106.89,1.02,108.17,102.46,10.14,100.24,1.12
T4,35.416,10.95,111.07,1.04,99.56,110.21,10.43,107.66,1.01,11.46,108.73,1.04,103.77,112.26,11.42,106.23,1.06
T3,35.528,9.98,106.54,1.05,106.69,116.08,10.5,98.94,1.01,10.77,100.67,1.08,112.43,102.11,9.96,99.58,1.05
T2,35.58,10.2,111.07,1.04,93.35,98.55,10.28,108.83,1.05,9.96,96.16,1.09,104.16,107.43,10.18,105.51,0.93
T4,35.807,10.68,99.89,1.02,112.94,102.7,10.96,110.52,1.01,11.57,104.82,0.99,97.27,110.07,10.95,104.5,1.2
T1,36.093,11.26,99.58,1.04,101.73,112.61,11.17,95.21,1.11,10.92,102.1,1.05,96.29,107.24,10.88,105.36,0.98
T3,36.378,10.81,104.82,1.01,98.87,113.17,10.15,99.14,1.03,11.01,102.96,1.04,107.89,98.85,9.93,114.38,1.07
T2,36.463,9.97,103.16,1.13,104.27,98.57,9.57,93.34,1.05,9.96,101.38,1.01,100.88,113.25,10.26,105.33,1.06
T1,36.511,11.73,98.77,1.01,106.95,99.74,9.68,96.84,0.94,10.24,109.36,1.16,98.44,101.93,10.75,107.45,0.98
T4,36.898,11.48,109.8,1.02,100.09,97.19,10.78,98.58,1.15,11.74,100.51,1.0,96.76,101.75,10.01,104.21,1.07
T1,37.045,10.49,99.85,1.01,96.9,100.71,10.99,93.65,0.94,10.33,109.96,0.99,107.02,108.04,10.85,93.33,1.03
T4,37.326,10.49,112.42,1.06,109.79,100.45,10.74,102.47,1.18,11.29,98.42,1.06,108.72,101.22,10.53,114.18,1.12
T2,37.351,9.48,97.53,1.0,93.24,115.39,9.89,108.79,0.94,10.02,101.39,1.03,101.52,108.53,10.36,94.61,1.08
T4,37.355,11.7,100.7,0.98,106.58,112.31,10.74,110.25,1.03,11.23,102.39,0.99,110.23,107.18,10.04,109.45,1.06
T1,37.514,10.23,112.42,1.01,99.05,109.63,11.32,99.96,1.01,10.78,110.52,1.08,101.18,99.95,9.62,103.2,0.99
T3,37.825,11.05,103.32,1.11,109.32,112.14,9.45,110.06,1.07,10.3,104.57,1.03,99.91,110.14,10.01,109.7,1.01
T4,37.925,11.24,108.81,1.07,100.98,111.16,10.81,106.93,1.08,11.29,111.5,1.11,97.33,101.57,10.32,98.08,1.07
T4,38.24,10.78,107.26,1.02,99.54,95.46,11.25,114.65,1.02,10.37,106.94,1.01,106.63,96.07,10.09,102.55,1.01
T3,38.691,11.42,95.77,1.05,108.08,105.16,10.65,112.86,0.99,10.95,102.36,1.12,105.2,102.98,10.17,103.7,1.09
T3,38.803,10.73,99.78,1.1,105.72,102.2,9.32,101.06,1.01,10.81,95.93,1.08,108.6,111.45,10.01,108.96,1.07
T2,38.83,9.9,105.34,1.08,100.31,105.06,9.46,102.04,1.08,10.75,99.06,1.1,101.63,104.76,10.6,93.34,0.99
T3,38.969,10.08,96.01,1.16,111.22,113.13,9.64,100.33,1.02,11.36,109.38,1.02,107.08,111.53,9.59,99.98,1.04
T4,38.988,11.15,103.1,1.12,96.02,109.57,9.91,96.9,1.01,11.63,110.11,0.97,107.79,106.38,11.45,108.71,1.19
T4,39.044,11.56,109.07,0.99,99.35,106.35,11.35,109.54,1.1,10.02,111.04,0.98,98.78,100.08,10.27,112.69,1.14
T1,39.111,10.4,106.91,0.99,102.71,107.3,10.89,105.51,1.06,10.66,102.44,1.0,106.72,108.23,11.23,100.28,1.04
T1,39.23,11.4,102.5,1.11,105.82,108.42,10.72,106.62,1.02,10.83,104.69,1.1,94.5,106.97,10.4,101.85,0.97
T2,39.238,10.22,104.65,1.15,99.29,108.93,11.14,99.45,0.97,10.76,95.42,1.1,98.24,105.93,10.26,99.02,0.98
T4,39.333,11.74,109.48,1.08,99.73,98.86,11.26,101.17,1.08,11.31,102.32,1.07,112.89,100.05,11.28,100.1,1.02
T4,39.347,10.8,96.23,1.07,109.44,106.7,10.27,107.96,1.12,9.99,97.72,1.11,113.66,108.83,11.41,108.77,1.14
T2,39.613,9.72,97.57,1.1,104.55,100.19,10.99,104.77,1.04,10.7,100.57,1.01,100.28,106.31,10.13,101.44,1.04
T4,39.639,10.26,97.64,0.98,103.57,96.21,10.73,102.07,1.04,10.69,106.52,1.03,112.04,106.14,10.43,96.9,1.06
T4,39.731,10.01,108.18,0.98,101.52,108.23,10.74,107.54,1.12,10.3,110.91,0.98,97.46,99.67,11.4,109.77,1.13
T4,39.882,10.0,104.42,1.08,103.01,110.33,10.32,101.38,1.17,10.06,107.56,1.06,108.85,100.22,11.73,99.94,1.12
T2,39.922,10.97,95.14,1.05,105.3,107.13,10.11,99.32,0.93,9.51,110.05,1.0,107.21,101.07,10.7,101.44,0.98
T3,40.203,10.1,106.27,1.09,106.11,106.92,10.64,109.67,0.96,11.08,104.09,1.0,112.95,104.5,9.38,114.24,0.98
T1,40.399,10.82,105.28,1.15,97.7,113.72,10.02,96.54,1.07,11.02,99.1,1.05,109.74,98.62,10.03,94.6,0.96
T3,40.598,9.97,96.66,1.03,103.37,104.35,9.49,103.79,1.03,11.03,104.39,1.17,98.9,111.86,10.23,99.9,1.06
T1,40.729,11.06,114.33,1.14,109.5,116.04,9.78,92.17,1.07,10.87,102.42,1.02,106.25,115.95,10.13,95.5,1.01
T4,40.83,11.73,109.39,0.96,108.19,111.5,10.46,111.32,1.11,11.29,104.55,1.07,102.79,102.4,10.47,113.35,1.17
T3,40.945,10.32,95.64,1.15,100.29,114.26,9.82,112.05,1.02,11.09,96.42,1.18,107.53,109.0,10.49,110.87,1.0
T3,41.086,11.31,102.47,1.01,114.07,111.46,9.77,104.34,0.95,10.73,99.42,1.12,108.43,105.04,10.79,113.1,1.11
T2,41.549,9.54,104.97,1.04,101.27,98.25,9.6,99.06,1.1,9.44,108.32,1.0,92.89,111.17,9.62,107.15,1.03
T4,41.589,10.71,109.95,1.11,96.83,110.84,11.31,113.5,1.12,11.59,110.83,1.11,105.26,104.33,10.68,100.74,1.02
T3,41.693,10.67,109.36,1.09,107.16,112.36,10.45,106.39,1.0,10.23,103.28,1.09,97.43,114.36,9.94,113.77,1.08
T4,41.986,9.89,99.12,0.98,110.64,97.6,10.91,98.29,1.01,10.65,98.83,1.03,99.33,103.38,11.1,108.77,1.12
T3,41.988,10.7,95.63,1.08,101.33,103.07,9.62,110.05,0.98,10.25,109.71,1.02,114.3,100.03,9.61,106.33,1.07
T1,42.071,10.77,105.59,1.04,110.26,100.65,10.19,106.79,0.94,10.98,100.95,1.1,99.48,111.65,10.28,96.54,1.05
T2,42.223,9.5,100.57,1.03,92.29,106.45,10.87,107.08,0.96,10.43,109.66,1.03,107.26,101.91,10.95,95.22,1.05
T1,42.381,11.62,111.31,1.03,97.7,116.87,10.12,105.46,1.0,11.59,99.73,1.05,109.47,102.68,10.65,91.66,1.08
T3,42.496,10.48,112.1,1.04,108.17,100.91,9.14,105.87,1.03,11.42,101.29,1.14,100.49,113.17,10.7,99.11,0.97
T3,42.746,11.57,95.15,1.03,113.26,101.14,10.26,113.1,1.1,10.14,101.36,1.14,114.4,106.64,10.5,100.48,0.99
T3,42.92,10.9,100.87,1.1,104.68,105.51,9.61,97.62,1.06,10.55,106.02,1.16,99.81,98.11,9.14,103.99,1.12
T2,43.154,9.97,99.08,0.99,96.15,106.55,9.75,106.7,0.94,10.44,100.28,1.13,106.23,108.35,10.72,96.63,0.99
T2,43.212,9.42,109.47,1.08,105.75,98.05,10.14,103.28,1.06,10.58,100.41,1.1,98.99,109.01,9.6,103.91,0.95
T2,43.283,10.6,100.84,1.12,109.47,99.51,10.59,106.59,1.06,9.84,111.32,1.07,107.03,105.89,10.86,108.79,0.97
T2,43.29,10.39,108.63,0.99,101.52,101.04,9.77,101.58,1.09,10.89,97.78,1.06,96.15,99.79,11.11,97.22,0.94
T2,43.343,9.99,94.58,1.01,109.41,104.27,10.0,97.83,0.95,10.08,94.03,1.13,99.36,108.44,10.61,106.2,1.06
T2,43.6,10.21,111.57,1.03,100.36,103.09,10.53,106.67,0.96,10.52,95.93,1.13,103.14,100.95,10.02,97.31,0.98
T1,43.619,10.61,113.28,1.0,107.59,98.29,11.36,108.42,1.06,10.86,113.83,1.06,104.02,109.45,9.96,101.84,1.01
T1,43.706,11.77,109.64,1.08,109.89,113.73,10.8,100.35,0.98,11.19,107.62,1.04,95.5,100.93,10.81,95.12,1.08
T1,43.712,10.04,102.92,1.16,97.06,115.83,10.88,101.16,1.09,11.12,105.91,1.14,97.53,107.1,9.64,107.4,1.07
T1,43.755,11.66,97.5,1.08,95.36,110.15,10.64,99.59,0.99,11.18,114.0,1.03,107.98,113.04,10.03,101.4,0.96
T3,43.833,11.26,107.28,1.0,107.68,100.56,10.1,103.33,0.97,10.37,108.64,1.05,102.91,101.43,10.24,100.45,1.08
T2,43.928,9.97,110.45,1.14,108.26,115.48,9.81,96.62,1.1,10.06,105.86,0.99,108.8,103.15,9.57,104.59,1.04
T3,43.961,11.2,103.3,1.14,105.82,115.54,9.59,113.43,1.01,10.88,97.46,1.15,101.47,109.35,9.75,102.67,0.99
T2,44.062,11.02,109.3,1.04,94.28,98.08,10.56,108.24,1.03,10.13,95.87,1.02,94.96,100.35,10.87,100.76,1.07
T1,44.102,11.83,105.23,1.05,102.61,104.59,9.97,99.4,1.0,10.06,105.8,1.13,97.28,104.19,9.71,108.07,1.02
T4,44.34,10.41,95.16,0.98,104.79,101.86,10.57,99.28,1.04,11.46,101.06,1.02,107.1,107.3,11.4,113.06,1.14
T2,44.425,10.89,98.08,1.06,95.16,104.17,9.46,107.65,1.04,9.71,96.12,1.17,103.08,114.97,9.83,93.57,1.04
T3,44.666,11.53,95.71,1.18,108.21,106.79,9.73,111.2,1.08,10.08,100.49,1.03,97.11,104.43,10.34,99.63,0.95
T1,44.8,10.51,99.08,1.12,111.37,109.2,9.92,97.4,1.1,11.42,111.83,1.17,99.72,99.84,10.62,94.28,1.0
T2,45.01,10.01,111.52,1.15,98.04,103.28,10.4,93.24,1.0,10.95,100.84,1.0,106.67,111.39,10.05,101.57,1.0
T3,45.186,11.56,109.42,1.07,109.63,100.64,9.88,113.13,1.03,9.78,101.55,1.0,104.4,109.98,9.93,112.8,1.01
T4,45.2,11.29,111.9,0.99,100.64,108.97,10.91,108.38,1.12,11.71,101.66,1.02,102.54,102.82,10.69,114.22,1.18
T4,45.257,10.92,105.02,1.04,105.84,100.69,11.7,103.8,1.06,11.67,95.48,1.08,108.89,101.35,10.86,111.54,1.1
T2,45.352,11.0,105.97,1.12,96.15,109.53,9.4,109.36,0.96,10.93,97.88,1.01,97.33,102.37,10.18,95.79,1.0
T2,45.485,9.28,109.84,1.16,103.18,105.64,10.73,102.74,0.98,10.21,111.17,1.04,96.95,103.79,10.75,99.49,1.04
T2,45.618,10.45,107.24,1.17,106.09,110.14,9.94,101.24,1.03,9.9,107.41,1.08,101.52,100.86,10.46,103.93,0.93
T1,45.697,10.07,98.28,1.1,110.85,103.8,10.42,99.45,1.03,11.33,114.0,1.1,106.73,103.7,11.07,103.74,1.07
T4,45.719,10.58,98.37,1.02,103.54,97.99,9.93,105.21,1.11,10.9,96.99,0.99,112.96,109.69,10.48,103.88,1.04
T2,46.047,9.44,99.06,1.04,92.35,103.3,9.83,100.33,1.0,10.14,104.66,1.15,109.44,107.0,10.32,101.56,1.04
T3,46.236,9.86,100.02,1.12,99.65,103.11,9.59,108.07,1.08,11.14,97.74,1.03,105.74,102.88,9.63,104.11,1.01
T4,46.399,10.81,98.71,1.1,104.01,107.53,10.43,98.18,1.01,10.49,98.23,0.99,99.41,95.6,10.58,113.09,1.16
T2,46.477,9.29,94.18,1.08,106.1,101.09,11.09,96.75,1.07,10.72,108.12,1.04,103.87,100.2,10.83,107.41,1.01
T1,46.662,11.7,98.73,1.09,103.94,111.84,11.33,100.3,1.11,11.56,110.01,1.17,96.45,104.27,10.72,100.45,0.96
T2,46.954,10.74,96.69,1.09,93.28,108.76,10.4,106.58,0.97,10.67,103.98,1.15,105.84,114.63,10.26,103.34,0.94
T4,47.208,11.41,101.94,0.98,95.98,110.58,10.48,113.76,1.16,10.48,106.02,1.09,101.26,97.99,11.75,105.04,1.04
T1,47.214,10.46,101.04,1.14,109.71,109.2,11.24,92.06,1.07,11.32,107.69,1.1,103.68,109.91,10.43,92.28,0.97
T3,47.391,9.86,97.31,1.03,99.9,106.02,10.85,109.44,1.11,10.81,110.09,1.17,99.67,114.83,10.66,111.28,1.0
T4,47.8,11.67,96.48,0.98,100.3,106.06,11.74,111.04,1.06,10.63,101.21,1.14,105.07,108.74,10.6,106.23,1.1
T2,48.147,10.71,103.67,1.05,99.32,113.14,10.43,109.11,0.98,10.76,103.19,1.1,102.53,109.71,10.64,96.35,1.0
T3,48.165,9.94,111.59,1.15,107.74,108.56,9.39,110.15,0.97,9.78,99.5,1.13,102.16,102.06,9.48,107.32,1.0
T1,48.189,10.79,101.82,1.04,98.56,102.7,10.91,97.6,1.03,10.06,108.49,1.03,109.94,99.18,9.7,92.12,0.99
T2,48.446,10.21,106.89,1.02,102.06,106.72,10.51,95.26,1.06,9.6,95.55,1.14,93.29,101.91,10.94,102.15,1.06
T2,48.535,10.97,96.16,1.14,96.16,114.86,10.18,106.05,1.03,9.53,102.0,1.0,107.28,115.58,9.85,109.76,1.06
T2,48.664,9.52,94.58,1.12,95.84,109.72,9.6,95.84,0.97,10.33,109.41,1.01,103.37,104.58,11.06,102.44,0.97
T4,49.089,10.33,99.39,1.07,110.5,105.3,11.67,100.0,1.18,10.68,95.08,1.03,108.87,102.67,10.13,97.73,1.18
T1,49.288,11.06,97.46,1.01,104.04,106.82,11.12,93.79,0.99,11.26,98.71,1.05,100.0,113.1,10.47,102.13,1.01
T4,50.054,11.29,97.66,0.97,104.57,112.71,11.47,104.66,1.15,10.79,97.86,0.99,99.92,102.53,10.17,114.96,1.19
T1,50.055,10.26,111.75,1.01,98.63,100.01,11.12,91.56,1.07,11.64,101.04,1.11,100.75,104.87,10.6,104.61,1.07
T1,50.214,10.12,110.87,0.99,98.38,104.8,9.78,95.09,0.99,10.53,102.08,1.01,99.7,102.42,10.49,102.51,1.05
T2,50.231,9.52,97.78,1.09,100.97,103.47,10.33,106.1,0.93,9.87,107.35,1.02,104.14,98.79,9.42,94.52,1.08
T2,50.461,9.98,100.92,1.05,100.64,110.18,9.84,101.06,0.96,10.56,103.39,1.11,97.82,110.16,11.09,104.44,1.05
T4,50.539,10.29,101.66,1.09,98.08,106.45,10.62,113.57,1.02,11.42,96.47,0.96,98.76,106.31,11.46,101.98,1.09
T3,50.782,11.27,96.37,1.17,103.51,116.59,9.67,111.68,1.09,10.69,103.41,1.0,103.61,116.54,9.82,110.14,1.03
T1,50.866,11.49,108.43,1.08,98.98,109.3,11.11,93.49,1.1,11.22,113.26,1.17,94.68,101.26,10.85,108.42,1.08
T3,51.413,11.12,111.21,1.01,106.95,104.89,9.68,101.25,0.99,10.14,103.29,1.12,108.68,108.39,10.55,110.2,0.98
T2,51.7,9.97,99.43,1.14,100.44,105.79,10.14,97.81,1.03,10.27,95.44,1.06,103.2,105.88,9.96,94.75,1.06
T4,51.765,11.07,96.45,1.01,104.42,97.76,10.23,104.89,1.02,11.3,106.31,1.08,113.68,106.71,10.43,110.64,1.14
T4,52.081,10.44,108.38,1.12,107.2,104.68,11.55,97.03,1.19,10.74,111.9,1.08,100.38,100.97,10.32,112.46,1.15
T4,52.123,11.52,96.66,0.98,100.3,103.38,10.43,100.39,1.16,10.25,105.52,0.99,104.95,107.06,11.73,98.15,1.19
T4,52.214,10.61,104.94,1.13,98.95,100.98,11.08,105.31,1.02,11.49,105.65,1.11,107.54,102.31,10.57,113.5,1.14
T3,52.321,11.41,95.64,1.03,108.69,109.32,10.49,111.58,0.97,11.14,97.56,1.16,102.78,100.2,10.24,99.14,1.1
T1,52.469,10.86,114.25,1.03,98.44,109.25,9.8,94.93,1.1,11.26,98.66,1.05,106.24,98.44,10.3,105.51,1.04
T2,52.584,10.8,98.09,1.16,102.28,99.48,10.72,104.91,1.01,9.85,101.4,1.16,109.36,107.43,9.51,92.42,1.0
T2,52.653,10.54,110.62,1.04,98.34,102.87,10.91,98.83,1.02,9.91,105.46,1.17,103.01,105.37,10.49,98.66,1.03
T3,52.961,11.26,106.71,1.16,101.33,112.07,9.27,107.13,0.96,10.46,94.93,1.12,112.15,98.22,10.69,112.05,1.02
T2,52.974,9.52,102.08,1.17,104.25,109.72,10.65,97.65,1.07,9.92,102.84,1.11,101.26,112.13,11.1,103.02,0.98
T2,52.994,10.52,102.36,1.08,96.15,100.66,9.78,96.02,1.01,10.96,104.62,1.11,106.67,110.04,9.4,100.22,0.96
T1,53.51,10.76,99.35,1.01,96.55,114.66,10.01,98.82,1.02,11.35,114.0,1.05,110.03,114.29,10.92,98.19,1.07
T2,53.541,10.44,95.01,1.17,103.47,109.61,9.9,98.58,1.11,10.47,95.75,1.03,105.69,97.74,10.16,104.71,1.05
T2,53.581,10.84,107.44,1.16,106.2,107.42,10.26,104.01,0.98,10.49,110.89,1.12,102.24,105.84,10.63,96.68,0.98
T3,53.751,11.17,97.81,1.0,112.07,107.34,10.07,101.48,1.09,10.36,99.58,1.1,104.72,103.4,10.24,103.0,0.96
T3,54.005,10.44,109.54,1.0,101.34,109.8,10.24,112.06,1.0,11.32,101.63,1.08,100.6,108.86,10.74,114.08,1.05
T1,54.132,10.0,96.76,1.04,100.08,113.56,10.71,105.77,1.08,11.65,98.78,1.15,108.15,114.76,10.76,96.1,1.08
T3,54.162,9.81,107.74,1.06,107.82,109.16,10.2,106.84,0.98,10.38,101.55,1.06,102.08,115.26,10.62,106.36,0.95
T1,54.428,10.65,105.24,1.0,108.64,113.12,10.53,107.72,1.03,11.14,105.44,1.04,98.96,111.98,10.98,92.63,0.97
T3,54.479,9.94,110.42,1.06,106.6,106.39,10.69,103.57,1.01,9.75,103.6,1.01,99.71,105.36,9.51,111.99,1.06
T1,54.554,10.54,101.65,1.07,98.64,111.49,9.86,108.12,1.01,11.64,100.95,1.13,104.59,113.04,9.96,98.19,1.1
T2,54.598,9.8,108.33,1.01,95.45,101.61,9.46,96.36,1.01,9.62,99.73,1.09,96.38,114.94,9.74,99.85,1.0
T3,54.857,10.49,102.2,1.17,113.55,109.73,9.56,100.55,1.03,10.06,111.92,1.16,107.16,105.68,10.15,96.82,0.98
T2,55.107,10.8,107.44,1.02,101.52,115.19,10.72,103.03,1.02,10.94,96.84,1.06,103.96,111.96,10.9,102.56,1.1
T3,55.14,10.88,110.88,1.08,98.8,101.98,9.62,107.24,1.04,10.66,95.26,1.03,106.74,100.05,10.38,108.02,1.0
T3,55.513,10.52,110.09,1.18,100.76,105.41,10.03,104.42,1.11,11.23,103.34,1.07,106.11,103.66,9.96,104.42,0.98
T2,55.623,10.55,105.42,1.12,108.0,109.38,9.71,109.18,0.95,10.86,103.98,1.11,97.92,100.8,9.53,105.61,0.97
T1,55.754,11.56,102.28,0.99,104.27,116.72,9.76,99.49,1.07,11.43,109.32,1.13,111.35,109.76,9.68,105.98,1.03
T4,55.806,11.59,105.91,1.13,106.92,112.02,11.66,105.26,1.18,11.43,105.17,1.12,101.3,102.44,11.41,104.96,1.1
T4,55.937,11.45,112.64,0.96,108.74,106.9,10.9,114.69,1.01,10.97,103.45,1.01,109.3,111.65,10.4,100.36,1.01
T1,56.015,10.22,101.3,1.09,105.1,106.13,10.7,108.64,1.04,10.47,104.43,1.13,107.95,109.28,11.36,100.2,1.04
T1,56.477,11.83,107.64,1.12,105.19,102.17,10.42,97.66,0.95,11.44,104.72,1.11,108.96,102.65,9.96,105.42,0.96
T1,56.534,10.29,101.58,1.14,94.74,101.26,9.69,104.91,0.99,11.41,108.27,1.13,98.78,110.5,11.13,92.39,1.08
T2,56.547,9.48,96.91,1.17,98.34,99.39,11.12,97.13,1.1,9.48,96.03,1.08,107.44,105.65,10.57,99.04,1.06
T2,56.628,10.2,105.8,1.13,109.27,101.84,11.08,97.66,0.98,10.38,105.34,1.11,92.72,102.85,10.24,104.16,1.06
T2,56.641,9.96,109.8,1.17,102.43,114.35,9.63,108.08,1.08,9.91,96.52,1.06,105.08,107.58,10.92,103.97,0.98
T1,56.755,10.79,104.59,1.09,107.64,110.15,10.5,99.27,1.04,11.47,111.79,1.07,103.3,101.61,11.04,107.97,1.01
T2,56.766,10.71,105.43,1.07,102.42,115.53,10.6,102.93,1.03,10.18,103.88,1.03,99.14,112.69,9.6,109.65,0.98
T3,57.0,10.17,100.49,1.15,114.16,108.42,9.46,112.57,0.99,10.75,108.53,1.08,96.54,105.52,9.62,113.0,1.02
T3,57.104,10.56,98.88,1.11,98.64,115.66,9.49,97.87,0.95,10.39,96.24,1.02,99.32,101.81,10.75,98.24,0.96
T2,57.141,10.81,99.12,1.11,98.95,102.39,9.9,107.64,0.95,9.53,95.6,1.06,92.29,111.19,9.42,93.28,0.94
T4,57.25,11.08,96.96,1.08,104.86,108.42,10.81,101.19,1.07,10.74,106.74,1.05,101.64,97.23,11.03,111.57,1.05
T1,57.558,10.02,111.76,1.01,98.27,109.87,10.19,91.68,1.1,10.74,111.82,1.13,106.75,114.09,11.18,97.12,1.08
T1,57.725,10.53,109.86,1.08,108.6,113.97,10.58,104.44,1.08,10.37,99.89,1.08,104.73,100.51,10.14,96.59,1.06
T4,57.876,10.94,102.64,1.12,106.01,96.04,10.12,100.56,1.16,10.15,95.94,1.02,99.01,105.44,11.47,109.09,1.06
T4,57.893,11.69,109.97,1.01,106.15,97.0,10.51,106.8,1.05,11.41,104.68,1.01,110.05,105.29,10.45,111.48,1.07
T4,58.501,11.29,108.4,0.98,113.28,104.36,11.06,113.63,1.15,11.52,105.66,1.0,109.38,99.57,11.14,107.99,1.09
T2,58.559,9.54,93.93,1.01,97.94,99.46,10.74,103.9,0.98,9.47,102.99,1.01,100.44,106.1,10.34,105.51,1.1
T1,58.634,10.15,111.12,0.99,102.25,109.76,10.17,107.94,1.08,10.93,106.65,1.06,107.52,105.32,10.03,105.91,1.08
T1,58.684,11.3,102.4,1.14,105.08,115.95,10.62,94.88,1.05,10.14,106.65,1.0,108.61,111.84,10.03,92.23,1.02
T3,58.687,11.33,95.09,1.05,113.75,98.21,9.64,111.75,1.01,10.4,108.29,1.12,111.04,108.41,9.99,97.02,1.05
T3,58.864,9.96,101.92,1.16,105.71,116.54,10.19,110.87,1.07,11.1,100.39,1.07,112.95,102.06,9.61,99.58,1.05
T2,59.265,9.68,95.33,1.04,106.67,103.67,10.01,108.25,1.06,9.62,94.66,1.09,97.41,103.5,10.88,98.66,1.01
T1,59.272,11.16,102.57,1.12,104.82,109.12,10.03,102.3,0.97,10.04,99.03,1.06,106.84,105.97,11.41,108.26,0.96
T4,59.758,11.49,111.09,1.07,97.84,97.61,10.82,112.69,1.15,11.07,99.41,1.04,112.84,106.92,11.5,103.56,1.05
T4,59.867,10.08,108.5,0.97,97.08,111.18,11.04,107.17,1.08,10.14,96.03,1.07,110.88,97.18,10.43,98.74,1.19
T1,59.933,11.76,99.14,1.15,104.99,104.59,11.17,92.34,1.06,11.29,107.74,1.02,109.05,101.87,11.11,99.56,1.09
T4,60.027,11.05,106.62,1.08,102.92,99.17,10.29,110.35,1.07,10.81,109.08,0.99,107.22,111.16,10.28,100.16,1.12
T1,60.114,10.29,106.26,1.13,103.31,114.19,10.88,92.6,1.09,11.36,114.47,1.08,103.88,104.8,11.33,108.26,0.93
