task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,22.523,10.92,106.25,1.03,93.21,114.94,9.82,106.69,0.99,9.75,101.31,1.0,104.14,102.06,10.38,104.49,1.09
T4,22.602,10.37,103.66,1.05,107.39,106.71,11.2,104.71,1.16,10.12,112.75,1.07,111.92,106.05,11.42,103.51,1.05
T2,22.627,9.28,109.34,1.17,95.89,105.3,9.69,101.65,1.1,9.85,97.32,1.1,106.87,103.15,9.88,93.97,0.94
T2,22.642,9.31,110.92,1.09,92.62,101.68,10.7,94.85,0.99,9.43,97.32,1.04,107.41,99.94,10.26,101.7,1.07
T3,22.76,11.26,96.72,1.14,96.98,113.69,10.36,98.0,1.06,10.79,96.11,1.06,104.68,109.68,10.51,110.58,1.0
T4,22.885,10.58,111.82,1.04,97.92,104.93,10.18,105.21,1.03,11.5,101.44,1.06,101.84,103.8,11.24,113.46,1.11
T3,22.997,11.36,102.22,1.09,98.1,111.73,10.67,104.05,1.03,11.13,96.24,1.1,105.79,111.19,9.54,104.11,1.09
T4,23.154,10.69,97.07,1.08,103.31,101.75,11.46,102.2,1.14,11.06,96.9,1.11,102.92,106.11,10.81,109.9,1.19
T1,23.205,11.37,110.25,1.16,109.57,110.37,10.01,98.96,1.0,10.29,112.02,1.14,110.48,114.22,10.35,99.56,1.01
T1,23.384,10.08,98.33,1.01,93.94,110.67,10.82,100.07,1.02,10.1,98.74,1.05,98.55,98.54,10.09,93.25,1.01
T1,23.475,11.44,107.08,1.04,99.41,108.86,10.1,92.0,0.98,11.1,101.25,1.11,98.28,112.58,10.43,98.58,0.99
T4,23.51,10.7,108.82,1.12,106.0,107.02,10.91,98.12,1.04,11.24,102.13,0.97,109.21,106.92,10.06,112.79,1.03
T1,23.578,11.39,112.15,1.14,96.9,102.24,11.21,102.97,1.02,11.7,105.44,0.99,103.58,110.85,10.8,99.48,1.05
T2,23.64,9.33,107.04,1.05,98.64,110.93,9.86,94.66,1.07,10.84,103.19,1.08,100.16,115.57,10.66,109.34,1.01
T1,23.724,10.47,104.78,1.11,100.68,104.85,10.01,94.6,0.95,11.32,96.78,1.17,94.14,106.46,10.28,105.98,1.03
T2,23.787,10.0,105.6,1.01,100.3,111.64,10.31,98.46,1.09,9.31,107.4,1.11,109.0,99.12,10.96,99.26,1.07
T1,23.83,10.9,114.42,1.14,109.87,100.37,10.04,101.37,1.02,11.18,104.95,1.11,109.82,101.49,10.24,95.9,1.07
T1,23.919,10.1,98.73,1.07,100.79,109.46,10.61,99.35,1.06,11.68,102.18,1.01,106.8,106.93,11.3,93.48,1.09
T2,24.013,9.31,98.96,1.0,93.17,105.65,10.2,93.66,1.0,10.12,101.56,1.15,102.71,110.27,9.41,96.88,1.07
T3,24.039,10.81,108.38,1.06,104.59,104.82,9.88,103.8,1.08,10.52,100.02,1.04,104.5,113.76,9.92,102.5,1.08
T2,24.12,9.8,94.46,1.02,105.7,107.32,10.25,106.33,0.94,9.69,96.53,1.11,98.9,105.03,10.43,94.45,1.01
T2,24.289,10.4,99.81,1.04,102.68,106.92,10.65,105.51,1.03,10.6,108.12,1.17,92.29,110.41,10.12,103.08,1.07
T3,24.505,11.38,98.29,1.09,107.34,100.52,9.61,105.47,0.97,10.92,105.1,1.1,105.13,112.84,9.47,101.89,1.04
T4,24.714,10.99,101.08,0.98,96.46,100.09,11.63,102.79,1.1,10.86,109.24,0.97,99.9,98.45,11.52,114.1,1.1
T3,25.094,11.58,96.35,1.06,108.12,115.84,9.65,98.2,1.04,9.84,110.24,1.16,114.13,98.79,10.06,112.29,1.04
T2,25.157,9.69,98.53,1.06,104.93,107.58,10.84,98.66,0.95,9.9,102.38,1.0,97.23,105.79,9.96,94.05,1.0
T2,25.166,10.08,105.7,1.09,92.29,113.14,10.86,97.31,1.01,10.23,108.72,1.07,95.2,108.75,9.95,103.63,1.0
T2,25.233,10.33,97.78,1.01,109.08,100.35,9.9,108.35,0.94,10.42,101.62,0.99,103.44,113.77,10.74,99.67,0.96
T4,25.298,11.37,109.07,1.11,100.09,106.58,10.22,109.64,1.15,10.33,102.83,1.13,110.9,95.62,10.38,114.26,1.13
T1,25.515,11.29,100.06,0.99,110.88,110.93,10.12,104.07,1.01,10.87,108.92,1.14,104.28,98.61,10.97,98.43,1.01
T2,25.565,9.4,106.63,1.1,105.3,102.94,10.8,96.11,1.07,10.98,108.12,1.12,95.31,100.48,9.51,104.99,1.03
T3,25.886,11.12,99.42,1.02,109.82,111.64,10.19,109.11,0.96,9.79,98.28,1.01,113.38,112.28,10.37,112.04,1.09
T3,25.954,9.79,105.26,1.08,112.86,102.12,10.7,100.06,1.1,10.98,101.59,1.06,113.7,111.66,10.12,108.57,0.98
T3,25.979,11.54,104.75,1.1,107.15,98.11,9.46,109.09,1.07,10.98,101.48,1.01,103.24,115.78,9.45,111.03,1.01
T4,25.997,10.72,108.47,1.05,111.78,103.22,10.57,112.8,1.15,11.19,96.96,1.05,108.89,109.0,10.6,102.23,1.17
T1,25.998,10.91,99.26,1.0,100.13,112.04,10.54,104.62,1.05,11.02,98.86,1.06,111.37,98.91,9.64,99.8,1.05
T2,26.069,10.72,96.52,1.04,101.27,106.78,10.05,105.33,1.04,9.34,101.2,1.0,100.12,112.91,10.52,105.66,0.99
T2,26.172,10.81,94.79,1.16,96.26,106.92,9.48,101.52,0.94,10.19,104.64,1.16,103.29,101.88,9.87,98.63,1.02
T4,26.209,10.24,96.17,0.97,99.57,95.39,10.57,112.79,1.14,10.59,100.97,1.02,112.46,111.27,10.0,100.01,1.1
T1,26.243,10.95,102.8,1.08,96.94,106.41,10.92,106.69,0.96,10.52,112.2,1.15,94.63,114.05,10.69,99.79,0.99
T2,26.6,10.46,103.78,1.17,100.96,101.55,9.43,94.52,0.97,9.6,101.67,1.08,95.8,109.48,10.61,104.1,1.1
T3,26.626,11.22,107.65,1.12,100.18,100.38,9.41,101.22,1.11,11.53,112.06,1.18,107.86,105.76,10.19,112.38,0.97
T4,26.896,10.36,110.41,0.96,95.69,106.23,11.52,109.41,1.09,10.66,102.5,1.05,102.24,98.12,11.47,112.19,1.11
T4,26.969,11.24,101.61,0.98,110.53,111.14,10.36,104.89,1.07,11.52,112.71,0.99,98.79,100.66,10.98,100.5,1.19
T1,27.195,11.56,114.57,1.08,100.98,113.74,11.07,107.28,0.94,10.81,111.11,1.07,97.08,111.97,10.55,106.97,1.08
T2,27.25,10.43,98.63,1.01,94.2,107.9,10.66,96.02,1.03,9.86,108.31,1.02,99.07,101.84,10.31,109.29,1.01
T4,27.366,10.96,104.62,1.07,98.42,103.25,11.52,112.35,1.05,10.51,106.41,0.98,101.88,98.64,10.28,97.61,1.02
T1,27.385,11.08,100.66,1.12,106.72,116.11,10.58,99.42,1.07,11.38,112.55,1.06,96.44,106.89,11.11,102.06,0.98
T2,27.441,10.77,98.08,1.09,97.97,115.01,10.94,96.63,1.06,9.53,99.32,1.0,98.24,103.97,11.14,98.58,1.02
T1,27.526,11.43,114.56,1.04,101.62,105.84,11.02,96.35,0.98,10.24,109.35,1.05,109.29,110.68,9.71,102.36,0.96
T2,27.6,9.97,96.61,1.11,109.13,108.84,9.57,105.87,1.03,10.54,109.66,1.12,109.76,110.86,9.57,95.42,1.03
T1,27.637,10.4,98.49,1.06,108.32,113.97,10.26,102.83,0.99,10.52,110.5,1.14,104.45,102.18,10.34,93.58,1.01
T3,27.812,9.97,100.01,1.13,113.86,110.55,9.72,110.66,0.97,10.11,106.75,1.05,107.19,107.19,9.88,111.73,1.11
T4,27.827,11.22,101.07,1.03,100.09,107.81,11.33,114.51,1.03,10.95,105.9,1.03,99.94,107.18,10.74,113.29,1.17
T2,28.177,9.35,103.27,1.03,100.36,106.25,9.5,99.5,1.06,10.34,107.66,1.14,106.55,97.99,9.43,94.45,0.96
T1,28.234,10.83,99.2,1.16,108.3,113.64,11.08,93.66,1.03,11.69,111.05,1.03,109.86,113.41,11.08,95.21,1.03
T4,28.29,10.8,106.37,1.05,105.5,112.68,11.38,111.54,1.08,10.45,106.65,0.96,108.67,111.97,11.07,106.48,1.02
T1,28.347,11.16,113.04,1.01,94.0,99.85,10.03,105.59,0.98,10.13,114.08,1.06,103.24,116.75,11.19,100.61,1.07
T4,28.663,9.89,112.28,1.12,105.86,108.22,10.5,114.36,1.08,10.78,100.46,1.0,96.02,110.21,11.14,105.54,1.17
T2,28.778,9.67,105.78,1.07,93.61,114.64,10.5,100.44,0.95,9.78,99.72,1.17,101.3,111.08,9.73,94.9,1.05
T1,28.842,10.88,101.37,1.17,94.81,111.89,10.45,104.58,1.09,10.86,106.01,1.04,99.92,114.91,11.04,99.45,0.94
