id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.126,"{'m1-1': 26.59, 'm2-1': 5.22, 'm3-1': 25.98, 'm4-1': 107.95, 'm5-1': 155.85, 'm6-1': 24.27, 'm7-1': 5.71, 'm8-1': 4.69}",8.565,0.126,5.836,inf,110.126,110.126
1,T9,BESTEFFORT,COMPLETED,m2-1,2.145,"{'m1-1': 28.6, 'm2-1': 5.67, 'm3-1': 25.83, 'm4-1': 105.02, 'm5-1': 151.57, 'm6-1': 26.66, 'm7-1': 5.2, 'm8-1': 4.87}",8.504999999999999,2.145,7.8149999999999995,inf,112.145,112.145
2,T6,BESTEFFORT,COMPLETED,m8-1,2.385,"{'m1-1': 25.48, 'm2-1': 4.86, 'm3-1': 26.73, 'm4-1': 99.03, 'm5-1': 168.39, 'm6-1': 27.09, 'm7-1': 5.13, 'm8-1': 4.77}",7.154999999999999,2.385,7.154999999999999,inf,112.385,112.385
3,T2,BESTEFFORT,COMPLETED,m7-1,3.635,"{'m1-1': 25.82, 'm2-1': 5.31, 'm3-1': 25.34, 'm4-1': 96.28, 'm5-1': 163.71, 'm6-1': 26.58, 'm7-1': 4.98, 'm8-1': 4.86}",7.470000000000001,5.836,10.816,inf,113.635,113.635
4,T7,BESTEFFORT,COMPLETED,m8-1,4.745,"{'m1-1': 26.42, 'm2-1': 4.94, 'm3-1': 26.44, 'm4-1': 101.56, 'm5-1': 157.31, 'm6-1': 27.03, 'm7-1': 5.3, 'm8-1': 5.09}",7.635,7.154999999999999,12.245,inf,114.745,114.745
5,T5,BESTEFFORT,COMPLETED,m2-1,4.784,"{'m1-1': 24.84, 'm2-1': 4.92, 'm3-1': 28.72, 'm4-1': 104.28, 'm5-1': 151.4, 'm6-1': 29.47, 'm7-1': 4.73, 'm8-1': 5.59}",7.38,7.8149999999999995,12.735,inf,114.784,114.784
6,T3,BESTEFFORT,COMPLETED,m7-1,6.067,"{'m1-1': 24.95, 'm2-1': 5.36, 'm3-1': 27.98, 'm4-1': 102.73, 'm5-1': 149.45, 'm6-1': 28.38, 'm7-1': 5.31, 'm8-1': 5.28}",7.965,10.816,16.126,inf,116.06700000000001,116.06700000000001
7,T6,BESTEFFORT,COMPLETED,m8-1,7.548,"{'m1-1': 26.88, 'm2-1': 5.31, 'm3-1': 25.76, 'm4-1': 100.4, 'm5-1': 147.17, 'm6-1': 24.75, 'm7-1': 5.3, 'm8-1': 5.1}",7.6499999999999995,12.245,17.345,inf,117.548,117.548
8,T10,BESTEFFORT,COMPLETED,m2-1,7.946,"{'m1-1': 26.42, 'm2-1': 4.92, 'm3-1': 25.01, 'm4-1': 110.34, 'm5-1': 175.57, 'm6-1': 24.3, 'm7-1': 4.93, 'm8-1': 5.24}",7.38,12.735,17.655,inf,117.946,117.946
9,T9,BESTEFFORT,COMPLETED,m7-1,8.977,"{'m1-1': 26.25, 'm2-1': 4.97, 'm3-1': 28.16, 'm4-1': 100.63, 'm5-1': 153.15, 'm6-1': 26.65, 'm7-1': 5.25, 'm8-1': 5.2}",7.875,16.126,21.376,inf,118.977,118.977
10,T6,BESTEFFORT,COMPLETED,m8-1,9.226,"{'m1-1': 28.06, 'm2-1': 5.34, 'm3-1': 26.14, 'm4-1': 100.26, 'm5-1': 144.87, 'm6-1': 27.26, 'm7-1': 5.3, 'm8-1': 4.64}",6.959999999999999,17.345,21.985,inf,119.226,119.226
11,T5,BESTEFFORT,COMPLETED,m2-1,11.482,"{'m1-1': 26.86, 'm2-1': 4.97, 'm3-1': 29.36, 'm4-1': 106.39, 'm5-1': 147.22, 'm6-1': 26.14, 'm7-1': 4.76, 'm8-1': 5.54}",7.455,17.655,22.625,inf,121.482,121.482
12,T5,BESTEFFORT,COMPLETED,m7-1,13.445,"{'m1-1': 26.38, 'm2-1': 5.33, 'm3-1': 29.17, 'm4-1': 98.34, 'm5-1': 151.42, 'm6-1': 26.92, 'm7-1': 5.22, 'm8-1': 5.86}",7.83,21.376,26.596,inf,123.445,123.445
