id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m6-1,0.493,"{'m1-1': 9.53, 'm2-1': 115.74, 'm3-1': 9.52, 'm4-1': 102.85, 'm5-1': 10.91, 'm6-1': 1.03, 'm7-1': 100.2, 'm8-1': 27.38}",1.545,0.493,1.5230000000000001,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m6-1,1.856,"{'m1-1': 9.82, 'm2-1': 103.1, 'm3-1': 10.64, 'm4-1': 112.31, 'm5-1': 10.72, 'm6-1': 1.1, 'm7-1': 99.14, 'm8-1': 25.18}",1.6500000000000001,1.856,2.9560000000000004,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 9.25, 'm2-1': 99.08, 'm3-1': 10.54, 'm4-1': 108.6, 'm5-1': 10.82, 'm6-1': 0.98, 'm7-1': 109.83, 'm8-1': 24.7}",1.47,2.9560000000000004,3.9360000000000004,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m6-1,4.333,"{'m1-1': 10.38, 'm2-1': 107.96, 'm3-1': 9.64, 'm4-1': 109.39, 'm5-1': 10.58, 'm6-1': 0.97, 'm7-1': 103.94, 'm8-1': 26.27}",1.455,4.333,5.303,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m6-1,5.577,"{'m1-1': 11.13, 'm2-1': 116.58, 'm3-1': 10.87, 'm4-1': 114.82, 'm5-1': 10.35, 'm6-1': 1.18, 'm7-1': 99.71, 'm8-1': 26.45}",1.77,5.577,6.757,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m6-1,6.041,"{'m1-1': 9.96, 'm2-1': 111.68, 'm3-1': 11.65, 'm4-1': 101.53, 'm5-1': 11.77, 'm6-1': 0.95, 'm7-1': 108.03, 'm8-1': 27.45}",1.4249999999999998,6.757,7.707,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m6-1,6.702,"{'m1-1': 9.92, 'm2-1': 98.07, 'm3-1': 10.16, 'm4-1': 115.78, 'm5-1': 11.18, 'm6-1': 1.13, 'm7-1': 110.58, 'm8-1': 26.58}",1.6949999999999998,7.707,8.837,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m6-1,8.934,"{'m1-1': 9.71, 'm2-1': 117.52, 'm3-1': 11.12, 'm4-1': 109.98, 'm5-1': 11.04, 'm6-1': 1.0, 'm7-1': 107.41, 'm8-1': 26.29}",1.5,8.934,9.934,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 10.7, 'm2-1': 108.12, 'm3-1': 11.16, 'm4-1': 101.5, 'm5-1': 10.0, 'm6-1': 0.99, 'm7-1': 98.46, 'm8-1': 28.07}",1.4849999999999999,14.071,15.061,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m6-1,14.215,"{'m1-1': 9.37, 'm2-1': 105.35, 'm3-1': 9.74, 'm4-1': 104.64, 'm5-1': 10.8, 'm6-1': 0.99, 'm7-1': 114.02, 'm8-1': 26.16}",1.4849999999999999,15.061,16.051,inf,124.215,124.215
