task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.551,111.83,97.93,104.97,1.12,10.47,116.8,107.22,101.11,113.07,99.37,104.73,1.05,10.4,104.9,110.9,112.27
4,129.798,102.08,99.57,96.12,1.01,9.77,105.45,110.93,114.58,114.59,111.22,101.64,1.13,10.89,112.86,106.15,103.63
4,130.714,107.44,104.86,110.68,1.17,10.62,113.9,111.05,110.56,99.71,106.99,107.22,1.08,10.25,106.91,112.04,99.0
4,130.972,109.9,110.17,98.92,1.08,10.17,112.95,111.57,98.99,115.22,97.7,99.82,1.09,10.63,114.31,108.92,98.45
3,130.982,99.87,98.74,94.3,1.04,9.56,94.99,94.74,114.87,97.83,94.34,94.58,1.1,10.74,95.84,104.88,102.53
4,131.432,113.56,96.62,107.24,1.12,9.62,109.96,102.92,110.92,103.16,111.59,96.87,1.13,9.96,108.88,115.72,100.55
2,132.305,105.44,102.48,109.54,1.01,10.45,98.78,99.33,106.32,106.73,95.93,107.22,1.02,9.26,105.15,105.52,94.29
4,132.426,104.76,98.64,107.92,1.1,10.12,117.1,116.27,106.48,114.21,101.39,106.42,1.0,9.93,116.66,115.61,102.45
1,132.518,96.46,108.57,109.85,1.0,11.06,103.18,117.84,112.4,93.62,97.66,109.38,1.1,10.17,108.72,102.72,97.19
4,132.633,108.14,97.22,95.34,1.03,11.2,103.26,109.46,101.63,104.33,100.69,98.99,1.11,9.46,101.84,107.01,109.21
1,132.841,93.92,96.75,111.05,1.07,10.27,113.79,110.34,105.22,101.23,95.98,109.38,0.99,11.05,114.94,107.17,103.8
4,132.887,107.13,111.14,110.88,1.13,10.83,104.9,102.34,109.16,104.01,105.17,99.77,1.1,9.96,109.06,116.54,101.92
4,133.076,100.49,110.34,96.08,1.08,9.43,103.32,101.8,110.35,98.57,100.37,102.65,1.04,11.06,107.05,114.45,106.36
4,133.597,100.84,104.88,99.0,1.07,10.38,101.02,106.53,98.89,104.23,104.87,101.48,1.1,9.59,117.19,113.23,101.65
3,133.716,110.62,95.38,111.58,0.99,11.07,99.74,94.5,100.66,102.0,93.41,95.3,1.08,9.9,102.29,103.64,97.31
2,133.782,116.05,104.32,99.68,0.93,9.89,105.38,98.43,107.64,117.71,107.07,113.88,1.03,9.59,111.99,96.44,105.26
4,134.008,105.53,105.08,103.98,1.03,9.84,113.35,115.41,103.91,107.27,97.33,103.94,1.07,9.52,109.97,106.95,113.51
3,134.176,111.11,97.18,101.9,1.14,11.13,96.53,111.84,105.52,104.98,101.65,94.65,0.98,11.06,97.86,100.17,98.56
4,135.008,110.97,103.84,103.15,1.15,10.92,114.81,118.21,115.28,111.31,107.7,96.95,1.16,10.83,117.06,115.39,111.77
3,135.164,104.48,101.66,111.73,0.96,9.76,110.84,96.44,101.27,100.54,106.94,97.74,1.08,11.32,105.3,106.38,109.11
2,135.595,117.73,95.67,101.08,0.92,10.83,111.9,102.25,99.19,107.95,106.44,105.01,0.96,10.5,110.22,107.97,106.42
1,135.925,105.73,98.32,103.17,0.93,9.94,113.05,100.16,95.01,95.14,97.75,103.19,1.07,10.14,111.48,114.56,112.43
1,135.95,100.41,104.79,97.81,1.07,10.67,102.15,110.87,98.35,109.73,100.42,109.72,1.08,9.84,111.48,102.08,107.55
2,136.369,100.55,101.93,98.33,1.03,10.46,111.88,107.68,108.35,103.72,97.01,113.1,1.01,9.86,107.6,93.55,110.32
3,136.652,110.67,104.05,105.67,1.1,10.06,99.65,107.36,113.17,112.37,100.12,99.46,1.02,9.84,100.76,95.74,101.62
3,136.657,106.89,105.4,101.36,1.04,9.9,105.42,101.77,98.21,112.4,96.45,105.44,1.0,10.84,112.67,111.26,107.37
3,136.819,112.09,102.98,95.45,1.12,10.12,101.24,102.24,114.19,108.9,109.6,99.55,1.04,10.16,109.5,107.05,109.93
1,136.99,95.33,101.9,111.05,1.0,11.61,111.08,102.87,97.1,109.87,105.64,98.03,1.08,11.28,99.66,111.92,99.05
1,137.056,105.59,112.8,94.79,0.98,11.48,111.68,105.3,98.51,106.62,105.38,103.78,1.03,9.93,106.63,104.11,111.9
1,137.139,107.53,112.16,95.98,0.93,11.54,114.91,114.05,111.6,105.55,96.59,97.97,0.97,11.6,111.48,110.53,108.97
2,137.45,101.76,100.51,103.14,0.99,9.17,104.41,100.87,94.09,107.42,103.86,105.9,1.06,10.44,106.61,107.46,94.0
1,137.705,98.36,105.83,94.12,1.07,11.21,115.53,104.03,106.18,97.48,105.76,99.8,1.02,10.55,113.05,115.07,100.96
1,137.725,106.32,96.15,104.04,0.96,11.5,102.98,108.29,99.74,95.94,106.87,102.9,0.94,10.12,108.58,116.96,102.33
4,137.962,103.75,94.83,104.61,1.12,9.85,102.68,110.33,113.52,111.75,110.14,103.62,1.16,10.42,109.67,118.33,111.01
2,137.972,113.78,94.76,113.14,1.01,10.32,107.64,99.61,104.16,102.24,109.66,111.42,1.1,9.54,113.5,99.3,105.78
2,138.214,115.9,99.08,104.56,1.08,10.33,103.95,103.86,108.68,113.21,99.89,99.15,1.0,9.25,99.57,108.65,93.27
4,138.535,106.88,111.12,105.37,1.12,10.35,106.18,105.64,106.3,107.47,103.51,103.52,1.1,10.66,100.61,101.81,109.33
4,138.65,114.72,94.29,101.67,1.14,9.64,108.28,101.52,102.88,101.15,105.45,102.11,1.14,10.28,98.77,107.24,115.85
1,138.704,108.67,96.91,96.0,0.92,10.7,111.86,103.34,100.34,103.77,110.27,103.82,1.04,11.49,103.7,100.14,108.45
3,138.774,107.72,104.52,109.94,1.0,9.91,107.48,106.29,99.32,112.89,101.69,111.56,1.06,9.73,112.55,99.69,105.52
3,138.813,109.62,108.5,103.16,1.1,9.9,94.9,112.18,104.56,109.62,99.71,108.26,0.99,11.23,106.65,94.61,101.08
1,139.175,100.22,108.57,109.17,0.94,11.03,104.01,103.94,104.65,97.36,113.21,111.51,0.93,11.27,110.05,108.62,101.3
3,139.678,104.03,108.14,103.2,1.1,9.68,105.44,102.89,114.19,98.65,106.67,99.92,1.11,10.33,108.01,94.5,113.17
2,139.712,102.17,103.53,113.05,0.93,9.44,98.59,97.42,98.67,117.84,98.74,104.71,1.06,9.21,101.67,108.13,103.59
1,139.739,104.63,109.72,101.35,1.08,11.26,103.96,105.85,110.22,94.57,108.28,94.64,1.07,11.0,101.86,116.86,94.76
2,139.763,111.08,104.75,98.35,1.06,9.41,101.78,93.2,95.01,106.27,105.36,106.55,0.93,10.06,112.19,100.04,95.53
1,139.806,99.1,113.28,99.26,0.93,10.9,103.23,106.62,112.15,102.66,96.9,107.0,1.04,10.82,99.37,101.78,108.34
1,139.818,103.1,98.91,100.77,1.08,10.2,99.28,110.04,102.41,106.56,112.26,97.81,1.01,11.19,101.78,114.53,108.86
4,139.932,108.3,105.45,106.23,1.0,10.33,101.26,109.48,106.7,111.54,104.6,106.44,1.0,10.82,114.38,101.85,116.13
1,140.09,95.46,110.65,99.26,1.03,10.09,109.82,110.78,101.33,93.51,97.95,94.79,0.98,11.68,99.9,108.52,109.05
1,140.221,95.7,110.58,101.34,1.05,11.13,109.89,110.64,100.96,107.86,103.75,98.51,1.07,11.36,103.75,116.32,112.32
2,140.29,105.01,106.72,107.46,0.96,9.35,108.75,105.18,101.75,103.57,97.67,114.13,1.07,9.4,112.48,109.2,100.7
3,140.487,101.94,96.43,104.09,0.98,9.94,97.44,108.42,97.51,108.85,107.83,97.78,1.09,10.06,107.02,95.74,112.86
3,140.669,99.7,109.03,111.5,1.12,10.77,105.5,102.04,101.78,99.72,99.55,94.36,1.06,10.04,112.8,110.2,107.85
1,140.671,107.0,103.85,104.09,1.0,10.09,116.03,116.12,101.74,109.22,102.95,98.6,1.09,10.27,108.88,104.49,95.95
4,140.834,104.12,95.34,96.16,1.02,9.58,116.57,102.34,105.91,116.22,102.81,95.58,1.06,10.32,103.71,107.58,111.93
2,141.096,117.98,106.72,99.81,1.06,10.54,110.07,95.9,96.68,102.06,107.57,110.18,0.96,10.23,110.1,107.65,105.58
3,141.45,111.68,99.69,107.01,0.96,10.62,98.31,107.36,100.14,96.9,97.92,102.97,1.12,10.45,98.95,103.12,107.56
1,141.641,104.56,107.73,110.31,1.01,11.31,104.53,115.07,105.22,96.22,109.59,94.55,1.03,11.23,115.33,109.35,110.79
2,141.747,112.14,103.58,97.9,1.02,9.91,99.69,107.38,109.33,118.14,105.15,104.46,0.99,9.54,102.72,109.42,101.3
4,141.933,112.98,101.6,100.56,1.1,9.84,108.0,112.18,115.9,103.02,101.47,106.3,1.0,9.56,100.93,102.53,105.75
3,142.063,107.09,97.45,105.07,1.03,10.45,99.67,99.16,107.96,100.01,93.52,105.1,1.09,10.57,102.62,103.18,113.94
1,142.286,101.25,110.47,94.41,1.02,11.14,100.63,99.69,105.57,95.73,102.4,94.25,0.97,10.82,114.18,109.18,96.65
3,142.3,98.27,103.17,102.65,1.05,10.31,103.21,109.37,104.36,105.6,98.22,102.58,1.14,9.6,109.7,111.11,97.92
4,142.341,108.24,108.27,111.12,1.07,10.87,107.29,115.44,115.77,106.3,98.22,98.05,1.1,9.88,112.18,110.57,99.98
2,142.359,117.76,96.23,111.04,0.99,9.29,115.74,99.22,99.81,112.72,101.2,113.45,1.04,10.79,100.16,106.79,99.74
1,142.39,109.98,101.1,104.68,1.04,9.98,101.64,112.96,102.31,101.36,112.82,103.75,0.94,11.0,104.14,103.39,100.94
2,142.566,99.96,110.0,114.9,1.07,9.35,107.35,96.65,99.53,112.78,104.72,113.32,1.05,9.66,99.07,101.56,110.54
2,142.66,112.39,94.76,112.02,0.95,10.04,111.77,95.64,100.33,104.48,110.78,105.31,1.01,10.34,103.74,94.96,93.61
3,143.016,112.77,92.17,111.14,1.11,10.4,101.2,111.68,105.83,98.35,105.13,98.38,0.99,9.57,109.02,100.09,104.04
1,143.257,99.03,110.0,102.26,1.08,11.5,111.71,106.65,95.51,93.51,110.85,111.03,1.04,10.96,108.83,114.3,108.11
3,143.78,98.77,108.88,97.45,0.99,9.55,104.32,104.64,114.29,110.67,92.95,106.28,1.1,10.45,105.14,107.14,112.32
2,143.873,110.67,106.12,100.94,1.0,10.67,102.15,108.47,96.55,108.23,106.47,101.93,1.07,10.87,106.65,103.23,99.98
3,144.102,105.82,105.41,107.85,1.06,10.78,111.02,100.71,99.35,95.82,93.07,99.91,1.1,10.6,103.22,95.31,108.26
4,144.593,111.99,99.38,102.14,1.11,9.61,114.49,104.09,113.51,103.85,96.85,109.27,1.13,10.8,104.22,118.15,109.89
2,144.841,113.56,97.72,106.8,1.0,10.67,113.87,95.64,99.98,116.17,109.99,105.01,0.94,9.23,102.06,109.84,103.46
4,145.107,110.82,98.54,102.9,1.09,9.61,100.29,115.81,110.75,109.45,109.71,111.29,1.14,10.48,113.86,112.12,114.58
4,145.5,113.56,105.21,102.84,1.02,10.48,110.36,118.58,100.59,102.79,104.14,103.45,1.03,11.05,112.01,110.43,113.86
2,146.087,110.38,105.44,108.24,1.0,10.53,104.78,95.04,101.77,100.16,94.45,104.71,0.94,9.45,109.82,100.57,98.79
3,146.391,98.06,97.99,106.99,1.13,9.73,112.66,101.5,113.48,102.04,109.47,111.32,1.11,10.68,98.91,99.69,103.29
4,147.062,115.28,109.22,103.84,1.02,9.88,101.85,118.27,105.02,102.08,98.79,111.96,1.07,9.94,110.7,111.83,111.47
2,147.612,115.53,105.01,114.49,1.01,9.6,105.38,103.32,110.14,109.54,94.47,107.66,1.02,9.26,113.71,98.76,108.61
3,148.048,100.94,95.05,103.76,1.0,10.67,101.24,108.96,104.96,103.15,94.68,111.12,1.01,10.78,110.95,101.64,110.03
1,148.628,93.75,103.48,99.05,1.09,10.19,111.19,107.54,108.17,99.07,98.01,100.27,1.08,11.27,99.9,105.41,96.54
2,149.117,109.68,99.66,101.07,1.01,9.96,107.75,93.31,106.41,101.04,103.17,115.67,0.96,10.77,112.16,106.32,101.81
2,149.324,111.6,109.0,114.05,0.99,9.61,107.52,102.71,106.23,105.74,106.19,100.18,1.0,10.46,102.28,109.05,100.7
2,149.369,104.25,96.3,107.4,0.99,9.66,113.76,106.84,105.74,103.74,96.99,101.79,0.93,9.96,113.02,94.94,107.65
3,149.59,106.36,97.76,98.89,1.04,9.7,105.31,97.05,109.56,98.82,100.7,100.88,0.97,11.3,101.36,101.5,96.82
1,149.629,107.05,98.51,94.62,0.94,10.9,104.47,115.41,104.01,105.39,100.19,111.16,1.08,10.47,113.39,101.8,104.16
2,149.713,105.12,97.11,111.82,1.04,10.22,98.63,105.93,93.87,105.14,100.51,97.9,1.06,9.69,107.59,106.14,107.15
3,150.46,110.59,107.35,107.01,1.06,9.8,109.81,109.7,111.56,112.37,95.23,98.06,1.11,10.09,105.81,101.31,101.23
4,150.925,111.82,107.67,101.27,1.13,9.92,117.06,110.34,98.45,102.08,100.4,98.49,1.08,10.56,117.14,111.89,109.61
1,151.032,105.73,110.18,98.91,1.05,11.65,98.64,111.55,94.94,97.62,113.27,109.03,1.03,11.2,100.94,117.92,108.02
1,151.277,105.36,99.78,94.16,0.99,10.05,101.2,111.9,96.99,100.31,102.54,99.05,0.99,10.77,106.19,100.05,96.13
4,151.6,111.58,109.72,104.83,1.14,10.04,109.32,103.03,113.05,103.17,104.54,107.71,1.0,9.93,112.71,118.57,107.82
3,151.717,98.92,101.65,97.41,1.04,9.64,111.03,101.1,106.18,99.69,106.22,96.22,1.07,10.25,112.69,101.85,100.34
4,151.823,110.28,102.26,109.64,1.17,10.33,107.77,113.61,113.24,109.97,105.24,98.06,1.16,10.75,113.64,111.89,112.56
4,152.169,110.95,101.7,96.06,1.13,9.68,100.6,102.34,102.69,103.24,101.4,111.12,1.1,9.75,115.38,103.81,100.59
4,152.403,99.53,103.55,95.01,1.16,10.92,111.93,114.31,114.15,115.9,99.49,97.17,1.06,9.93,104.72,110.33,109.59
3,152.768,101.4,103.39,111.27,1.03,10.62,97.5,112.09,103.76,104.01,100.2,102.88,1.05,9.93,104.35,95.68,99.87
3,152.889,99.16,102.47,97.92,1.04,10.08,108.34,94.54,104.31,103.57,94.22,98.06,1.08,11.09,110.4,107.74,99.79
3,153.048,111.88,102.56,102.19,1.09,11.28,104.42,101.68,107.94,109.16,100.47,108.97,1.01,10.14,95.98,99.17,109.12
1,153.222,97.1,104.96,100.45,1.0,11.57,113.27,111.15,97.04,93.59,111.36,99.94,0.94,11.55,112.58,114.56,97.64
4,154.159,105.87,111.3,109.86,1.14,10.61,109.21,116.2,113.24,107.33,97.85,106.73,1.16,10.66,108.07,112.11,112.14
3,154.242,104.18,102.26,98.36,1.05,9.88,102.32,103.09,103.92,101.14,106.26,107.18,1.09,11.03,111.58,107.73,114.69
4,154.244,102.09,107.42,94.29,1.09,9.45,103.55,112.1,110.11,100.95,110.46,103.7,1.05,10.5,110.36,115.38,105.56
4,154.608,113.33,106.37,98.56,1.01,9.63,106.54,110.49,105.64,112.28,101.45,101.79,1.06,9.99,115.24,110.14,115.54
3,154.975,107.65,93.01,109.43,1.0,10.02,101.38,98.97,111.04,106.36,99.66,103.43,1.06,10.31,106.24,104.66,111.34
3,155.262,103.21,107.83,97.45,0.98,10.93,112.77,110.38,102.49,108.72,99.68,111.05,1.14,9.72,97.46,98.03,110.94
1,155.342,97.49,98.32,108.27,1.07,11.28,105.0,108.1,105.73,99.11,110.08,111.82,1.07,11.58,111.89,99.34,97.14
1,155.416,107.97,107.24,106.4,1.04,11.31,115.8,103.53,103.63,104.5,102.54,110.82,1.03,11.07,109.97,116.18,98.25
2,155.75,109.54,110.65,106.01,0.93,10.55,97.6,104.56,106.78,100.8,98.85,106.73,0.96,10.24,112.14,105.86,96.8
2,156.072,108.26,108.77,103.0,1.02,9.6,100.56,107.36,94.64,118.12,103.27,112.72,0.95,10.05,112.48,105.63,94.74
1,156.129,104.15,97.02,109.02,1.04,10.16,111.61,103.69,99.45,100.9,110.57,110.9,1.0,10.18,101.78,112.48,110.42
3,156.323,97.86,97.56,100.45,1.02,10.15,111.89,111.91,111.56,111.14,98.34,102.4,1.09,11.28,98.42,106.05,104.81
2,156.477,112.56,100.8,109.99,1.09,10.19,101.06,100.15,93.74,102.44,94.42,111.66,0.93,9.72,115.86,103.67,109.09
3,156.642,111.77,107.67,103.39,1.05,10.58,95.48,107.14,114.76,98.67,108.14,104.58,1.01,10.15,104.35,103.18,111.88
3,156.672,111.48,95.24,106.38,1.08,9.74,103.64,101.74,100.59,104.01,96.07,110.07,1.02,9.96,112.02,103.18,101.12
4,157.304,111.95,110.64,106.23,1.01,9.43,114.11,118.45,110.35,114.91,98.24,96.98,1.02,10.61,105.73,119.07,99.83
3,157.469,96.4,107.66,101.66,1.05,10.15,109.22,95.11,110.94,108.35,108.68,104.15,1.02,9.59,99.12,107.49,112.54
4,159.289,116.58,105.21,101.21,1.09,10.43,108.06,108.3,111.32,99.18,100.36,96.39,1.18,10.91,112.58,110.9,105.31
1,159.36,95.47,98.23,98.6,1.06,10.56,110.17,102.03,107.96,101.97,101.97,109.94,0.92,11.36,113.7,99.55,106.03
3,159.5,107.19,94.37,103.96,1.0,10.0,105.72,106.89,106.99,109.23,96.3,110.24,1.01,10.71,99.02,101.17,97.43
2,159.568,112.56,105.95,108.73,1.04,9.58,110.1,98.29,102.33,114.81,107.04,113.2,1.03,9.64,98.62,96.36,103.2
2,159.707,113.68,109.22,105.59,1.0,9.54,105.39,93.64,102.78,107.56,104.55,102.16,1.01,9.85,99.8,102.2,94.4
3,159.723,111.28,96.18,101.24,1.03,9.93,104.96,104.27,106.59,111.13,95.8,102.81,1.1,10.26,112.77,98.68,107.78
1,159.89,98.46,99.0,97.4,1.03,11.32,116.6,110.53,99.17,99.21,105.76,104.42,0.97,11.19,117.0,117.02,95.86
4,160.095,101.15,96.63,97.93,1.16,10.99,115.53,118.92,111.98,98.46,110.87,108.67,1.0,10.76,114.03,114.48,114.75
2,160.121,99.91,105.37,111.53,1.09,9.23,112.58,100.4,97.08,117.25,94.36,107.1,0.98,10.43,111.04,102.67,102.35
4,160.124,112.31,96.48,110.68,1.03,10.16,108.28,110.09,105.91,103.26,110.79,100.96,1.07,10.22,113.98,103.48,108.53
3,160.188,108.76,108.16,106.76,1.0,10.73,110.58,100.76,113.75,100.01,99.39,94.06,1.07,9.66,103.89,100.6,99.01
3,160.193,108.9,92.44,102.66,1.06,9.93,102.26,106.18,97.36,112.24,99.39,96.23,1.02,10.31,105.08,99.94,114.11
3,160.496,108.58,98.42,111.44,1.06,9.79,96.58,100.88,105.14,110.78,94.98,95.63,1.04,10.31,102.27,98.24,100.57
2,160.767,110.33,95.26,111.46,0.94,9.93,99.47,99.15,100.04,103.19,108.52,102.43,1.01,10.71,105.5,96.72,97.69
3,160.783,111.39,104.76,104.55,1.08,10.78,104.24,97.18,105.65,101.04,97.69,101.9,1.01,10.58,112.15,109.52,101.1
1,160.948,103.44,97.19,97.51,1.09,11.06,107.6,103.96,102.7,98.2,111.53,110.59,1.06,10.93,105.08,109.82,106.15
4,161.197,99.48,105.5,97.03,1.01,10.07,99.68,106.92,100.6,114.58,97.69,100.21,1.01,10.23,102.64,117.69,110.31
2,161.35,111.8,103.98,107.07,1.01,10.3,106.65,101.33,96.54,111.16,110.47,103.57,0.98,9.78,107.0,107.36,110.48
4,161.604,108.18,105.35,107.71,1.03,9.64,100.7,108.32,116.38,104.22,101.7,101.07,1.09,10.06,106.16,109.14,113.36
2,161.824,109.39,110.36,99.36,0.96,9.69,106.39,95.16,101.27,112.21,110.02,108.66,1.09,9.23,104.6,94.86,100.98
2,162.476,116.17,110.47,111.64,0.95,9.91,108.68,106.16,96.28,109.78,96.99,103.96,1.05,9.81,98.91,102.85,106.25
1,162.525,104.5,98.46,104.72,0.99,10.18,115.36,101.34,112.12,104.21,110.21,104.85,0.99,10.89,115.74,106.98,106.47
1,162.796,95.87,101.51,100.26,0.95,11.07,101.87,108.09,95.98,104.66,104.32,102.48,1.01,10.81,108.53,109.16,103.08
1,162.946,105.16,113.47,96.3,0.98,9.82,111.51,100.64,95.41,94.82,108.74,101.38,0.96,11.58,112.42,110.56,112.15
1,163.014,108.15,112.01,98.42,1.09,11.28,108.9,107.4,106.89,98.14,104.31,103.53,1.08,11.06,114.63,105.78,110.64
1,163.421,96.42,109.28,96.82,1.06,11.14,112.32,110.29,108.74,96.74,111.04,107.28,0.96,10.12,106.74,110.65,96.99
1,163.439,101.81,105.9,106.71,0.96,11.32,99.07,111.55,100.92,105.1,113.63,98.99,1.08,10.09,108.27,112.87,101.74
2,163.503,111.79,100.72,104.46,1.06,9.99,113.92,100.02,107.54,105.44,104.91,112.34,1.0,9.45,115.77,96.31,101.5
3,163.631,95.39,102.94,97.24,1.03,10.12,105.66,105.7,108.09,102.65,105.09,107.52,1.1,10.95,102.75,102.77,106.35
1,163.72,97.04,105.48,99.86,1.0,11.51,103.33,108.57,102.54,105.36,104.79,96.44,0.93,9.96,105.27,99.84,102.7
1,163.785,101.52,104.05,108.69,0.99,9.99,111.81,107.34,108.44,105.3,100.02,96.3,1.06,10.9,107.92,101.78,112.32
1,164.051,103.42,108.25,110.36,0.93,11.57,107.34,107.63,109.41,105.16,102.59,96.14,0.92,10.47,102.87,110.37,105.67
2,164.169,106.24,96.38,115.36,0.99,9.9,102.58,93.26,94.29,101.66,105.77,113.86,1.04,10.88,111.2,109.05,94.36
4,164.58,102.99,104.62,99.62,1.01,11.13,115.31,105.21,102.3,102.58,99.74,105.19,1.06,11.0,99.96,110.78,111.29
1,165.054,97.37,109.29,109.38,1.0,9.89,111.13,101.81,108.48,97.69,112.92,102.13,1.01,10.43,100.85,116.32,103.75
3,165.67,109.61,98.18,102.33,1.07,10.68,112.77,107.77,111.17,105.94,105.34,94.72,1.14,9.86,99.89,109.82,104.52
4,165.794,102.99,109.85,110.41,1.06,11.16,107.48,112.41,114.52,116.34,111.12,100.4,1.03,9.64,99.31,112.77,115.28
2,166.252,108.93,106.35,106.47,1.09,10.86,109.5,107.42,99.98,116.07,104.29,98.85,1.03,10.55,107.46,95.97,100.98
1,166.604,94.79,96.53,103.53,0.95,9.9,116.72,104.86,107.11,93.8,105.48,104.65,0.94,10.65,113.3,100.27,100.5
3,166.682,110.82,94.46,109.43,1.05,9.57,97.38,95.41,113.96,108.72,101.0,99.71,1.1,10.12,105.48,97.57,97.91
4,166.745,101.28,102.27,104.02,1.02,10.52,103.23,112.14,107.15,111.12,98.95,110.02,1.05,9.9,108.43,102.03,114.75
2,167.248,113.98,103.86,114.06,1.04,9.43,101.05,93.7,103.38,103.18,104.45,107.46,0.94,9.39,102.15,105.51,99.34
2,167.954,112.76,105.32,98.64,0.99,10.33,110.03,93.09,95.64,116.64,103.74,98.85,0.95,9.44,115.44,109.33,110.07
4,168.015,101.53,108.17,105.67,1.06,10.51,115.64,110.76,104.77,108.29,110.57,104.98,1.14,11.02,106.89,103.99,114.75
4,168.633,105.34,110.34,104.8,1.12,9.91,105.75,111.29,102.52,113.6,97.75,105.81,1.15,10.7,108.19,106.06,112.68
1,169.016,100.07,105.48,101.49,1.04,10.23,99.07,106.64,106.22,97.03,111.36,99.04,1.0,11.3,111.35,102.99,94.92
4,169.574,99.53,109.81,102.29,1.04,10.5,102.12,100.97,103.46,101.7,103.59,101.54,1.18,10.48,100.92,118.52,108.7
2,169.588,114.64,96.09,111.28,1.0,10.63,110.25,95.26,109.77,112.68,95.5,104.18,1.02,10.88,103.81,104.41,98.62
4,170.328,103.81,100.4,107.34,1.1,10.15,113.55,107.64,108.54,107.26,94.55,106.52,1.15,11.11,109.27,118.92,104.6
3,170.583,112.07,99.98,94.42,1.06,10.79,101.85,101.93,113.29,106.23,98.98,106.28,1.07,10.49,98.2,109.79,105.52
3,170.731,99.61,93.42,102.45,1.13,10.31,95.6,112.07,110.4,110.94,99.24,102.36,1.02,10.08,97.6,112.0,109.23
1,171.004,103.56,110.48,98.26,0.96,10.43,113.57,104.27,110.7,104.2,98.01,104.72,1.09,10.55,110.42,100.81,100.57
3,171.304,106.82,109.09,99.72,0.96,10.49,105.32,95.91,107.56,99.82,94.07,102.9,1.09,9.88,104.77,98.85,114.82
1,171.415,97.19,98.97,100.05,1.04,11.1,116.72,109.88,112.25,99.76,110.15,94.75,0.97,11.19,116.71,113.36,98.44
2,171.453,106.17,96.62,102.75,1.04,9.97,97.78,109.49,93.74,115.55,107.43,109.3,1.0,10.75,112.7,103.67,101.68
3,171.735,110.99,109.11,105.21,1.08,9.68,104.46,96.62,102.49,98.53,97.76,110.65,1.06,10.55,108.75,109.18,104.08
3,172.099,100.64,92.32,94.9,1.08,10.18,105.44,100.18,98.63,112.2,99.78,102.38,1.05,10.64,99.41,109.28,99.32
4,172.11,114.07,111.09,105.58,1.17,11.04,107.68,104.42,108.67,111.83,108.42,102.65,1.15,9.56,103.5,116.44,110.72
1,172.986,105.3,106.43,107.2,0.99,10.24,114.61,108.23,102.39,97.33,110.71,100.1,0.96,11.5,110.17,112.65,102.35
2,173.034,116.36,95.95,105.0,0.97,9.92,103.27,105.99,97.5,113.03,101.32,107.11,1.09,10.71,114.86,103.04,101.19
3,173.113,107.23,100.34,108.97,1.03,10.03,97.55,112.15,97.21,102.92,106.31,104.74,1.1,10.45,112.1,101.76,109.49
1,173.383,101.55,103.66,98.93,0.95,10.15,106.29,105.43,102.05,100.07,107.87,108.4,1.05,10.14,104.94,100.66,98.44
4,173.389,106.97,108.26,103.34,1.14,9.95,105.02,107.75,100.59,111.03,99.86,99.74,1.15,9.52,102.67,112.61,109.05
3,173.702,112.89,97.35,106.99,1.0,11.2,110.12,99.34,110.71,103.63,106.39,99.71,1.0,9.98,99.23,101.31,105.9
2,173.719,109.59,97.7,104.4,1.06,10.67,110.55,100.77,99.76,115.98,97.67,106.39,1.07,10.49,112.49,100.11,106.64
3,173.987,97.1,94.49,107.89,1.04,10.16,102.37,98.76,112.14,102.56,94.97,102.57,1.14,10.02,100.99,104.47,98.44
3,174.218,109.57,94.34,95.1,1.08,10.1,107.41,100.82,113.77,99.6,108.34,100.84,1.04,10.01,110.12,104.42,102.37
1,174.424,105.04,98.0,104.14,0.93,10.74,110.95,110.87,95.13,101.46,112.77,96.07,0.96,10.47,99.28,113.85,104.33
3,174.505,95.96,108.94,101.9,1.07,9.72,110.16,96.48,104.08,107.23,109.52,105.1,1.09,11.0,102.72,102.21,107.29
2,174.934,108.23,94.29,106.35,0.93,10.86,106.35,100.33,96.04,112.28,105.65,107.86,1.06,9.87,115.0,96.64,107.81
2,175.121,116.47,109.87,108.49,0.97,10.09,115.67,93.31,97.44,117.25,97.7,101.54,1.09,10.48,102.82,102.37,93.87
3,175.269,98.09,104.85,103.4,1.08,10.23,112.71,107.11,110.08,99.82,92.74,109.56,1.05,9.77,103.45,107.49,109.34
3,175.532,101.05,94.98,111.83,1.1,11.2,105.14,109.04,111.99,96.24,94.92,96.89,1.1,9.64,108.42,112.08,101.38
3,175.972,104.41,101.32,96.09,0.96,10.55,102.65,95.46,108.33,113.1,100.37,96.1,1.06,10.08,104.35,101.14,109.19
2,176.116,116.71,110.44,106.63,0.96,10.09,97.6,102.21,105.26,101.09,95.26,102.02,1.05,10.5,101.42,98.81,103.99
4,176.196,113.61,98.25,103.46,1.12,11.0,108.95,113.78,98.1,105.14,105.08,106.83,1.0,9.99,114.29,117.12,102.17
4,176.411,112.11,99.57,107.75,1.09,10.42,116.91,112.67,109.51,108.56,110.8,102.01,1.14,10.5,108.74,112.98,111.35
1,176.499,95.94,99.69,102.72,0.98,10.19,109.44,105.87,99.34,100.09,100.19,101.34,0.97,10.78,110.37,105.64,112.49
