task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,6.112,98.04,108.05,94.3,1.01,10.94,95.31,104.95,109.58,99.01,92.95,98.43,1.1,10.08,98.11,101.41,106.57
2,6.711,117.69,98.66,98.24,1.0,9.41,100.21,100.74,105.23,102.53,98.88,105.09,1.0,10.13,112.46,101.52,102.84
2,6.969,107.72,100.51,98.85,1.0,9.34,101.49,104.2,98.67,115.07,95.58,114.52,0.95,9.85,104.91,101.04,106.79
1,7.298,95.98,106.38,94.55,1.04,11.08,111.04,104.12,109.62,96.88,112.8,100.96,1.08,11.38,112.77,101.38,95.29
4,7.474,109.26,104.06,100.44,1.02,10.66,109.34,116.03,113.98,113.12,97.39,108.14,1.17,10.84,99.28,117.94,98.11
2,7.801,106.64,95.34,113.32,0.98,10.54,97.8,106.83,100.01,104.54,101.97,115.13,1.0,9.74,104.04,104.19,101.88
4,7.82,110.8,94.47,109.03,1.06,11.2,102.57,118.28,114.97,115.32,107.81,108.14,1.1,10.89,116.43,107.64,109.59
3,8.763,106.42,106.36,106.13,1.1,10.08,102.91,100.12,106.28,97.96,107.57,97.45,1.04,9.62,98.34,99.87,97.68
4,9.259,101.05,99.32,99.82,1.01,11.0,111.58,116.5,113.38,104.23,97.97,104.44,1.06,11.17,108.36,100.34,112.7
1,10.069,103.2,105.4,101.69,0.99,11.03,113.97,114.91,109.5,106.57,110.71,94.14,1.01,10.57,100.67,111.99,106.22
3,10.098,109.0,107.59,96.57,0.99,10.96,96.07,106.21,97.47,110.81,100.76,106.49,1.08,9.67,112.79,101.86,114.67
3,10.715,112.66,104.95,96.33,1.05,11.01,100.71,95.6,100.25,108.72,101.51,109.59,1.0,10.91,100.99,109.76,106.9
3,11.102,108.43,93.6,94.47,1.02,10.83,111.02,99.42,97.62,109.41,106.82,99.42,0.99,10.71,109.58,99.91,98.46
3,11.197,98.04,100.96,108.12,1.03,9.8,105.89,99.02,102.73,99.73,92.41,103.06,0.97,10.34,107.87,101.34,107.22
4,11.429,107.95,99.49,111.91,1.02,9.81,111.42,108.89,115.73,111.54,100.17,108.78,1.15,10.48,103.4,115.36,100.28
1,11.981,104.5,96.74,94.79,0.98,10.02,112.86,115.44,112.48,94.42,111.16,97.19,1.04,10.74,104.5,105.58,110.04
4,12.302,104.12,98.86,98.47,1.18,10.08,113.16,104.28,115.03,107.1,110.24,100.01,1.12,10.7,103.23,102.7,98.63
1,13.173,98.32,109.28,109.3,1.06,10.48,116.23,100.74,98.51,101.54,105.14,95.62,0.99,9.95,102.4,111.9,109.4
2,13.581,105.18,102.9,111.82,1.01,10.54,101.17,96.22,98.46,110.18,109.96,106.19,1.0,10.44,100.83,93.7,107.88
3,13.632,104.88,98.26,103.64,1.08,9.66,110.01,94.61,97.79,97.49,97.82,110.27,1.03,9.81,111.66,97.57,102.99
3,14.06,111.56,104.58,111.51,1.08,11.31,97.86,94.66,104.94,107.74,104.95,111.22,1.12,10.14,98.74,105.67,104.85
2,14.08,109.78,111.31,115.51,0.96,9.48,115.0,106.06,97.7,114.82,100.04,108.56,1.04,9.98,114.22,93.31,108.73
2,14.504,100.12,99.89,99.5,1.03,9.45,102.76,103.63,100.18,110.97,98.62,105.0,1.08,10.75,113.97,107.84,94.56
2,14.849,116.67,99.39,106.73,0.96,9.17,106.54,109.49,109.06,111.9,104.95,106.55,1.06,9.18,105.86,105.93,108.71
2,14.959,111.85,97.09,107.19,0.97,10.86,106.33,105.63,94.64,113.51,99.27,111.12,0.96,9.23,102.71,97.48,95.95
3,15.192,106.08,106.53,103.16,1.07,10.07,105.39,104.47,106.21,104.53,107.17,108.8,1.06,10.3,95.62,105.76,99.48
4,15.278,108.76,105.31,111.98,1.01,10.87,106.67,114.68,115.9,112.08,98.2,100.62,1.04,9.63,99.65,111.21,110.23
2,15.4,103.3,100.43,113.6,1.06,9.79,103.44,98.4,101.72,118.14,102.54,104.01,1.1,10.82,98.91,104.41,93.27
1,15.405,107.28,113.37,99.94,1.02,9.95,99.99,115.73,98.76,97.61,105.4,111.88,1.05,11.08,101.78,106.38,96.19
1,15.514,101.54,97.05,96.8,1.02,11.15,99.26,104.2,99.0,92.8,105.19,101.97,0.94,10.48,112.41,112.36,99.72
2,15.931,102.69,107.16,106.21,1.08,10.22,110.57,103.94,108.15,103.52,98.44,101.67,0.98,9.82,97.45,106.61,94.01
2,16.391,105.99,106.4,110.79,0.96,10.67,106.54,101.56,100.01,116.1,95.89,115.33,0.92,9.4,114.74,97.77,94.38
1,17.354,101.73,112.96,98.3,1.09,11.0,101.8,100.27,105.56,106.43,101.05,104.44,1.06,10.96,116.72,110.02,95.13
4,17.433,101.06,96.8,97.67,1.09,10.13,110.36,114.56,102.69,101.24,93.94,106.33,1.15,11.04,101.62,101.08,113.48
2,18.238,104.91,95.78,115.07,1.03,10.48,106.77,106.81,94.98,106.5,108.79,104.06,1.09,10.74,101.71,110.18,106.08
3,18.357,109.71,95.77,110.07,1.03,10.43,94.99,112.0,103.92,112.24,97.49,96.23,1.13,11.3,107.9,107.41,112.91
2,18.403,116.64,104.75,110.53,1.02,9.23,104.76,100.88,109.73,102.14,100.06,113.27,1.06,10.85,106.98,96.12,109.28
4,18.465,105.77,95.57,110.84,1.0,11.09,107.55,118.67,111.98,110.6,95.84,97.77,1.15,10.35,107.85,108.74,99.03
2,20.92,116.19,110.95,106.19,1.06,10.71,100.66,97.74,103.71,118.1,100.47,115.71,1.02,10.09,115.43,109.95,95.01
1,20.958,103.43,107.43,99.55,1.02,10.14,115.75,116.32,105.95,102.88,112.56,97.51,1.0,10.13,105.59,116.86,112.54
3,21.582,100.95,105.34,106.85,1.08,10.25,110.2,109.97,106.66,105.49,105.49,96.29,1.07,10.07,103.63,108.87,104.5
2,21.881,100.08,105.76,112.59,0.99,10.89,107.26,103.76,104.29,116.74,103.27,106.01,0.99,10.89,104.41,103.6,103.77
1,22.006,103.54,96.0,107.2,0.93,11.5,108.53,105.76,98.14,104.44,107.25,100.07,0.95,11.28,106.64,104.82,105.28
4,22.068,110.4,110.73,99.31,1.11,9.91,102.67,104.12,108.18,117.02,107.87,97.92,1.05,10.02,109.21,115.8,100.86
3,22.182,95.44,102.98,100.94,1.09,10.91,96.53,102.94,105.61,105.07,109.17,99.49,1.01,9.54,109.52,108.42,107.14
1,22.286,102.09,100.69,110.89,1.02,10.22,108.99,101.53,94.81,108.58,104.11,104.53,0.98,11.39,101.97,112.96,98.46
4,22.415,106.5,103.43,97.35,1.17,9.87,109.05,101.86,106.36,105.11,105.88,95.4,1.04,10.98,115.32,115.89,101.09
3,22.517,104.88,106.98,98.08,1.14,9.8,111.63,111.67,105.27,110.4,109.6,97.61,1.02,9.78,99.33,108.94,98.47
2,22.945,101.29,104.72,110.98,1.02,10.22,112.55,109.73,106.08,111.59,99.57,103.93,1.09,10.71,114.12,92.97,103.96
1,23.014,105.58,100.73,94.91,1.09,10.9,103.81,100.12,107.26,104.9,102.54,97.31,0.94,11.54,103.02,104.86,101.93
2,23.07,103.62,110.42,113.6,1.05,10.51,109.54,99.09,103.72,102.86,97.38,106.08,0.94,9.97,111.98,101.2,104.87
1,23.197,100.63,110.65,97.51,1.07,10.77,115.72,101.5,107.26,105.71,112.81,104.44,1.08,9.88,108.24,113.49,100.18
2,23.333,115.21,110.88,100.53,1.03,9.46,107.36,96.24,105.25,108.29,104.47,110.17,1.0,10.57,106.39,92.92,100.53
1,23.673,102.38,100.84,95.72,0.92,11.13,107.21,108.9,108.11,107.44,97.44,94.72,1.02,10.99,99.78,101.5,101.69
2,23.718,111.12,107.3,113.09,1.04,9.63,104.66,98.84,106.55,110.4,101.19,97.7,1.03,9.4,112.92,105.08,101.2
2,24.182,112.13,107.84,115.75,1.08,10.55,110.39,109.65,107.64,102.14,103.4,103.85,0.92,9.27,114.95,104.36,97.88
3,25.032,100.2,106.27,94.19,1.11,11.09,100.82,100.05,99.32,97.31,92.44,104.49,1.07,9.55,95.75,98.48,106.55
1,25.096,97.86,100.94,99.18,0.93,10.63,106.19,102.31,103.56,103.76,113.62,108.27,1.07,11.0,113.12,104.82,104.7
4,25.222,98.86,102.94,100.01,1.03,10.68,104.2,105.66,111.02,113.48,95.44,104.0,1.15,10.99,112.85,105.91,97.88
4,25.609,99.59,100.69,105.03,1.17,9.44,113.54,109.75,114.64,116.08,102.04,103.46,1.15,9.74,101.3,114.02,98.54
1,25.662,103.95,99.61,101.73,1.01,11.6,105.29,106.92,102.39,100.11,99.45,108.71,1.08,11.61,104.56,103.94,104.94
1,25.769,99.53,108.54,95.94,0.95,11.06,102.18,101.88,101.7,99.8,97.63,97.34,1.03,11.55,101.81,112.36,102.79
1,26.84,98.46,105.0,109.98,0.92,10.18,105.27,112.36,95.74,99.53,109.34,97.05,0.94,10.14,106.45,104.43,94.88
4,26.861,111.88,98.2,105.84,1.03,10.18,110.88,104.18,114.15,103.19,109.54,104.65,1.04,10.99,115.68,101.84,102.2
1,27.218,96.29,113.3,96.82,0.93,11.51,99.9,100.53,105.77,97.88,108.04,100.27,0.94,9.94,117.0,111.9,99.08
3,27.508,106.43,97.84,99.66,1.1,10.14,106.0,100.59,109.73,95.56,108.46,110.95,1.01,10.98,95.62,97.84,110.75
4,27.652,106.4,97.76,101.12,1.05,10.07,117.06,115.61,110.09,102.38,100.69,101.01,1.04,10.74,99.5,105.76,111.35
4,28.21,105.65,93.93,98.98,1.03,10.7,110.34,109.24,108.19,100.06,99.73,98.05,1.11,10.82,102.03,115.54,110.7
3,28.869,112.46,109.43,107.85,1.13,9.82,105.41,98.58,97.91,100.82,102.72,102.12,1.09,11.0,104.56,102.94,114.67
1,29.076,105.96,98.31,96.68,1.02,10.89,116.36,115.76,94.97,93.98,105.37,99.49,1.08,11.28,114.76,101.7,99.08
3,29.25,110.6,92.76,105.59,1.1,9.89,99.63,108.66,110.06,105.89,95.47,108.97,1.11,10.27,106.31,106.57,106.23
2,29.309,109.64,103.66,98.27,1.07,9.95,107.92,96.47,103.84,111.44,104.51,104.56,1.06,10.21,99.09,104.76,107.82
4,29.689,99.01,98.26,97.87,1.15,10.82,110.11,118.21,105.67,117.04,97.2,107.02,1.15,9.63,111.54,110.31,103.0
4,29.703,99.22,101.89,98.46,1.16,10.27,104.17,103.47,106.59,107.22,97.38,101.01,1.12,9.59,114.36,109.78,109.1
1,30.225,97.46,102.18,105.24,1.03,11.64,102.01,107.68,98.49,96.43,107.24,111.18,1.02,10.59,109.47,108.37,96.97
4,30.561,116.66,96.79,94.25,1.18,10.12,104.84,108.42,102.36,105.71,103.9,111.88,1.05,10.71,105.65,103.72,104.09
2,31.603,115.9,94.34,115.51,0.95,10.83,114.31,108.95,97.34,112.68,109.52,105.21,0.99,9.43,103.32,97.17,102.53
2,31.628,101.91,101.22,112.56,0.95,10.61,98.29,92.92,97.68,110.77,103.98,114.03,1.04,10.18,111.43,108.43,101.42
2,31.94,113.74,97.6,98.12,1.03,9.48,104.74,98.44,95.77,111.99,106.44,106.8,0.99,9.18,112.16,98.64,95.6
2,32.082,115.97,107.88,98.25,0.97,9.47,113.71,95.04,106.71,101.47,100.43,110.82,0.99,10.86,102.16,94.7,106.86
2,32.45,106.5,97.57,114.4,1.04,9.34,98.82,102.37,105.94,115.23,111.29,112.79,0.99,10.63,114.92,95.86,94.06
3,32.674,100.2,107.24,105.74,1.13,10.59,102.72,101.49,111.17,101.67,107.01,94.59,1.08,11.21,99.13,102.75,102.53
2,32.772,106.34,103.63,102.74,1.03,10.89,103.78,100.06,95.77,107.26,99.29,113.24,1.04,10.14,114.02,95.46,96.55
1,32.86,94.36,100.88,111.0,0.97,11.45,113.94,117.05,111.36,107.14,111.77,96.3,0.95,9.99,113.68,103.21,107.27
1,32.86,106.92,98.9,107.67,1.08,9.99,105.56,115.09,108.34,100.54,112.2,109.58,1.04,11.54,116.8,101.94,106.15
4,33.204,107.47,97.7,98.19,1.08,10.75,108.24,111.62,100.79,99.58,104.15,104.0,1.14,9.76,101.42,104.91,115.28
2,33.254,111.12,104.18,115.43,0.98,9.91,99.59,106.18,102.33,100.6,108.0,102.69,1.09,9.31,109.86,106.5,100.19
2,33.848,106.38,107.52,98.24,1.09,10.22,112.16,96.26,96.55,107.95,98.08,101.43,0.96,10.34,101.06,93.83,106.67
1,35.393,94.84,105.64,105.1,0.96,9.87,108.62,109.59,111.36,101.52,102.43,110.54,0.96,10.55,116.08,103.15,96.2
4,35.554,112.51,111.2,94.87,1.08,10.91,102.98,110.66,115.03,113.73,101.07,104.22,1.08,10.66,110.48,113.69,104.77
1,36.112,105.1,107.87,111.46,1.09,10.67,115.53,110.54,111.07,101.88,113.74,103.51,0.97,10.14,111.21,109.52,98.25
4,36.188,113.35,99.69,101.68,1.15,9.77,102.62,110.87,114.56,102.16,102.94,107.34,1.15,10.92,109.42,103.46,108.82
2,36.381,100.11,109.12,114.65,0.93,10.46,107.09,101.66,93.75,118.4,104.19,115.02,1.0,10.76,107.12,107.23,94.06
2,36.587,114.44,98.66,105.97,1.01,9.68,109.65,109.94,101.5,113.57,101.51,100.22,1.04,9.88,97.98,102.7,109.15
2,36.592,106.22,97.56,101.43,0.95,10.77,101.05,108.38,108.15,101.51,98.63,108.34,0.93,10.54,113.38,109.65,94.95
1,36.627,94.54,107.41,109.89,0.99,11.66,115.88,116.03,107.89,107.52,105.9,97.79,0.96,10.66,112.33,101.42,105.45
1,36.818,100.8,105.72,97.26,1.01,11.41,114.65,105.11,94.92,98.74,105.19,94.57,0.97,10.25,109.02,109.52,97.94
1,37.014,109.74,109.72,99.2,0.92,10.14,108.94,114.05,101.0,92.87,98.75,94.57,1.04,11.13,101.46,102.99,103.16
1,37.188,108.39,98.11,107.08,1.04,11.54,111.83,107.37,109.01,109.4,99.18,100.36,1.04,10.54,100.05,117.55,97.37
2,38.171,116.36,94.98,108.22,1.01,10.56,107.29,102.63,105.5,109.7,104.31,104.01,1.0,9.4,101.06,102.67,95.96
1,38.694,102.34,112.44,111.61,0.94,11.49,106.24,111.01,106.78,98.14,105.0,97.08,1.05,11.34,111.4,103.66,99.05
2,40.037,100.73,95.95,98.64,0.96,9.32,98.4,98.91,108.68,116.05,107.78,107.12,1.0,9.84,101.63,105.27,105.2
2,40.291,110.33,108.06,110.12,1.09,9.8,109.82,95.56,95.89,110.77,100.64,106.8,0.95,9.99,106.25,108.51,102.75
4,40.863,115.9,97.75,106.3,1.15,11.17,105.28,101.96,109.93,100.3,106.68,94.61,1.03,10.61,102.32,101.63,99.43
3,41.425,112.53,100.25,104.67,1.13,10.92,102.76,108.85,97.32,111.13,99.4,101.64,0.97,9.83,109.69,94.54,111.36
1,41.555,110.18,99.52,96.62,1.07,10.62,108.09,101.48,101.0,100.11,105.63,96.69,1.02,9.85,115.77,107.1,98.49
4,42.262,109.47,104.18,98.37,1.1,9.77,110.79,106.02,102.3,110.76,99.59,103.81,1.1,10.02,108.91,100.84,113.52
1,42.441,107.48,111.53,105.26,0.96,11.06,108.5,114.12,108.65,95.15,113.25,96.95,0.97,9.96,101.85,107.8,100.01
3,42.517,101.16,105.66,108.68,1.01,10.62,107.47,106.75,102.73,107.72,105.34,101.18,1.11,9.64,112.24,104.47,103.92
1,42.755,103.43,105.01,110.91,1.01,11.24,113.05,108.03,105.81,99.64,105.23,106.9,0.96,10.84,107.4,113.99,102.17
4,42.805,113.56,95.04,98.1,1.03,11.17,110.62,109.83,115.66,112.8,98.74,110.99,1.04,9.91,109.51,105.5,105.91
1,43.015,101.54,100.28,105.82,1.05,10.07,107.29,117.55,105.44,96.29,98.46,99.86,1.03,10.09,101.4,100.53,100.95
3,43.767,98.54,106.43,95.25,1.02,11.1,99.5,97.4,109.93,100.56,96.67,96.18,1.12,10.61,101.81,104.62,108.04
1,43.819,109.02,104.64,98.2,1.0,11.2,105.07,109.54,95.46,109.69,107.6,99.04,1.07,10.65,115.04,109.39,100.01
3,44.172,111.46,98.03,107.76,0.98,10.23,102.25,101.76,100.22,102.31,100.29,105.49,0.98,11.05,97.44,104.4,110.67
1,44.729,93.95,100.95,109.89,0.95,9.85,106.64,117.92,100.65,97.07,106.29,107.85,1.03,10.64,106.23,99.36,108.76
4,44.956,111.63,108.19,95.34,1.13,10.5,107.55,115.14,102.5,98.78,109.64,109.66,1.04,10.43,116.25,112.96,105.89
2,45.27,102.68,96.1,106.8,1.06,10.21,108.04,100.73,107.05,116.7,108.77,97.67,1.06,9.54,98.75,108.7,110.37
4,45.646,109.84,102.62,101.08,1.16,9.49,103.32,108.17,114.58,109.64,104.94,99.34,1.14,10.07,110.66,100.69,108.67
1,46.149,105.55,101.04,110.12,1.06,11.0,112.81,105.08,105.07,99.24,99.36,101.47,1.08,10.46,107.4,115.91,108.97
1,46.251,100.75,96.33,107.26,0.95,10.82,108.09,113.81,100.33,100.26,101.32,103.99,0.94,10.12,113.5,107.96,101.3
3,46.592,109.13,107.52,100.46,0.99,9.55,98.34,109.42,107.2,111.11,95.62,100.0,1.05,11.3,95.37,100.09,101.52
1,46.651,95.72,113.28,97.87,1.02,10.02,111.61,108.96,96.69,105.64,108.15,110.52,0.98,10.19,105.11,110.8,109.99
2,46.896,112.44,103.63,108.58,1.07,9.27,100.54,100.33,101.83,114.64,109.22,99.02,1.02,9.91,107.76,101.33,96.0
1,46.942,96.04,106.58,110.94,1.04,11.65,102.84,115.67,112.12,95.55,111.56,102.37,1.07,11.06,111.49,107.83,100.34
1,47.017,107.7,99.47,104.34,0.99,10.44,106.17,111.45,107.42,96.81,111.96,106.68,1.04,11.35,101.34,114.78,109.81
4,47.02,106.13,95.64,110.84,1.14,10.7,104.96,118.83,106.67,102.16,103.31,110.17,1.13,9.6,100.64,114.46,102.5
4,47.162,113.24,98.57,101.3,1.04,10.47,115.13,113.0,116.38,106.67,95.34,109.44,1.02,11.06,114.98,107.22,104.14
3,47.442,107.8,106.65,105.42,0.97,9.99,109.81,96.18,114.82,112.43,93.26,110.14,1.06,9.73,111.02,106.15,99.44
2,47.542,115.0,103.92,104.71,0.95,10.39,112.73,101.71,103.77,101.41,102.8,105.75,1.0,10.52,101.94,101.24,106.45
3,47.579,97.51,95.15,100.73,0.99,10.57,97.17,100.56,105.8,109.62,101.8,104.69,1.04,10.05,98.69,104.33,108.16
1,47.63,105.31,102.24,99.96,1.07,9.89,109.82,100.0,111.1,98.2,107.41,104.57,1.03,10.28,106.43,100.63,102.46
2,47.748,103.99,94.82,101.79,1.02,9.27,111.41,107.02,106.27,103.62,100.4,102.77,1.03,9.4,109.7,106.31,95.06
4,47.793,105.6,102.35,108.67,1.17,9.92,114.26,118.36,110.1,114.82,110.06,107.32,1.13,9.6,98.73,114.48,111.61
1,48.82,102.41,102.69,95.98,1.07,11.6,111.71,116.58,99.47,107.0,108.28,107.34,1.0,10.31,103.85,102.55,99.47
4,48.849,104.32,95.73,95.34,1.17,10.79,102.04,113.81,110.31,105.52,105.27,97.41,1.14,10.88,113.84,110.87,116.13
1,49.109,107.39,104.94,102.29,1.04,10.08,114.62,103.83,102.8,100.36,97.88,102.55,0.98,11.06,107.11,116.62,100.57
2,49.143,102.15,109.67,98.87,0.94,10.71,110.51,108.71,97.92,112.37,103.8,99.62,0.99,9.64,98.24,104.67,104.68
2,49.246,102.72,95.22,102.55,1.0,10.35,100.55,93.2,97.04,108.94,108.12,104.04,1.02,9.84,100.88,105.23,108.61
1,49.39,100.84,110.45,103.64,1.01,10.9,110.97,99.94,107.31,94.1,110.03,111.72,1.04,11.65,110.71,106.87,112.42
3,49.695,106.5,105.14,107.1,1.04,10.12,105.8,96.55,97.32,107.6,105.34,94.66,1.12,10.25,106.21,102.04,114.09
1,49.854,101.88,98.88,96.73,0.97,11.45,98.69,115.03,105.57,101.91,100.54,98.29,1.01,10.4,102.53,107.06,108.05
3,49.867,102.63,92.57,99.66,1.12,11.0,112.67,98.27,99.69,95.54,104.53,109.04,1.09,10.79,97.62,104.9,113.2
4,50.715,109.6,111.16,100.33,1.11,9.92,115.45,104.21,114.84,105.71,97.42,107.68,1.05,9.88,106.32,114.66,109.33
1,51.03,105.41,112.01,98.81,1.01,10.08,114.83,107.09,100.43,102.65,104.8,103.75,1.0,10.94,113.12,116.86,110.32
3,51.231,108.04,101.03,105.66,1.11,10.55,97.39,109.28,106.0,97.55,101.1,102.24,1.1,10.16,105.92,98.16,111.36
2,51.473,115.96,107.46,111.88,1.04,9.38,110.1,99.75,98.28,102.06,107.1,101.56,0.96,9.47,112.18,95.29,104.23
4,51.676,103.7,106.64,107.87,1.04,9.49,107.35,110.24,110.7,103.0,106.01,99.3,1.05,10.56,103.5,112.15,100.5
4,51.807,101.55,99.63,107.22,1.1,10.82,116.54,103.47,107.98,116.89,105.42,106.18,1.05,10.72,105.95,109.75,112.03
2,52.751,101.91,98.73,106.14,1.08,9.3,99.8,108.43,97.24,116.81,96.09,113.07,1.08,10.41,110.62,106.08,96.04
1,52.887,102.26,112.58,101.54,0.99,10.49,115.36,113.28,103.63,97.09,106.26,98.3,0.94,11.06,109.64,100.66,95.58
1,53.029,96.78,112.97,110.12,0.98,11.28,106.28,112.63,94.94,93.39,112.51,105.59,0.99,10.5,115.16,104.03,97.41
3,53.753,105.35,106.87,111.09,1.08,10.6,106.28,94.87,100.99,100.67,100.07,107.85,0.99,10.45,97.9,96.44,104.96
4,53.833,116.95,103.49,94.49,1.16,10.56,111.19,103.83,101.92,104.22,109.85,97.41,1.03,10.14,104.51,102.97,110.17
2,54.129,111.61,95.25,104.61,0.95,9.35,103.34,99.14,104.73,113.56,105.02,105.51,1.02,9.43,115.53,110.05,95.22
2,54.167,108.47,99.8,114.52,0.98,9.9,109.18,104.3,108.68,102.76,102.87,108.67,1.03,10.79,111.19,93.79,104.89
3,54.273,101.4,104.75,100.66,0.99,10.07,103.66,101.67,105.54,108.72,104.44,110.83,0.99,11.02,112.8,96.2,110.94
1,54.403,99.8,110.86,103.82,1.06,11.46,101.84,101.1,107.36,93.47,110.82,108.0,1.02,10.89,110.75,108.48,97.7
4,54.53,103.63,106.5,111.2,1.08,10.18,103.5,111.28,115.98,107.83,105.9,106.74,1.17,10.5,101.18,108.37,116.27
3,54.689,105.42,103.17,109.72,0.97,10.81,106.71,111.32,103.62,109.55,95.12,99.42,0.99,10.7,98.39,99.81,108.33
4,55.596,102.58,102.62,107.31,1.17,9.59,100.4,104.33,109.03,106.72,99.63,109.33,1.1,10.6,108.66,101.73,102.17
2,55.614,116.2,94.28,115.61,1.03,9.66,114.02,97.61,97.52,115.77,99.85,109.82,0.96,10.63,109.94,93.5,106.23
4,56.985,102.38,102.82,98.48,1.15,10.41,114.68,101.33,111.82,105.96,103.85,106.73,1.13,9.88,104.89,118.04,109.01
3,57.362,99.72,100.12,99.93,1.1,9.62,102.95,95.91,103.92,105.34,96.81,109.94,1.0,10.27,105.49,104.15,115.06
2,57.434,112.98,100.66,105.75,0.98,10.79,113.15,98.18,103.15,114.55,107.57,107.19,1.01,10.36,111.05,97.72,99.78
1,57.731,100.84,97.05,98.04,0.95,10.81,98.88,104.47,95.13,96.82,107.24,96.51,1.08,11.63,105.89,106.62,111.67
1,57.963,101.89,108.76,107.99,1.06,11.08,114.58,101.84,112.25,109.13,102.67,95.64,1.05,11.67,108.61,111.1,106.03
3,58.27,99.73,93.45,108.97,1.1,9.88,109.26,107.7,106.29,104.22,101.71,104.79,1.09,10.15,106.22,107.1,99.06
2,58.391,106.65,107.07,108.67,1.05,9.93,101.94,96.14,97.14,116.4,97.62,107.86,0.97,9.65,113.93,100.87,108.68
2,58.46,107.71,94.23,106.15,1.05,10.38,99.18,97.84,102.84,114.36,102.39,115.36,1.08,9.98,112.95,95.65,97.27
2,58.664,112.68,106.06,111.37,1.05,10.24,102.71,107.56,110.6,113.02,98.94,114.16,1.05,9.82,110.95,107.96,96.86
3,59.049,112.24,109.27,100.49,1.08,11.25,102.44,95.66,107.16,97.72,105.41,98.02,1.03,10.51,97.02,101.65,111.97
2,59.453,110.3,107.78,102.31,0.95,9.72,106.02,94.7,96.68,101.18,96.61,101.47,1.06,10.74,110.42,104.68,102.18
1,59.866,105.86,100.95,110.87,1.09,9.95,111.19,106.58,107.28,100.8,97.4,110.01,0.95,10.76,111.94,107.09,98.28
