task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,14.097,98.54,105.78,109.1,1.05,10.3,109.54,98.13,113.54,107.39,104.77,98.06,1.14,9.54,96.39,98.85,109.64
1,14.291,98.14,108.48,96.08,1.01,11.54,112.75,103.32,103.42,102.66,112.95,99.19,1.06,10.99,104.9,106.22,106.19
1,14.574,105.16,107.87,103.19,0.99,11.34,114.86,100.97,96.62,103.35,110.28,106.08,1.04,11.03,106.75,105.76,111.74
1,14.894,103.85,112.46,105.46,1.08,10.49,112.16,108.35,112.08,109.46,100.91,110.94,0.96,10.56,105.63,100.13,112.24
2,15.286,108.96,99.5,104.01,0.93,10.43,113.5,96.47,100.32,116.59,110.44,105.1,1.09,9.28,97.62,93.02,99.22
3,15.358,112.69,96.76,104.14,0.96,9.95,105.94,106.27,100.54,99.16,92.59,105.49,1.14,9.92,109.34,102.77,104.04
2,15.476,105.89,104.31,107.05,1.08,10.24,102.61,98.83,103.11,102.08,95.5,104.49,0.96,9.64,114.31,105.86,96.29
4,15.479,108.05,99.83,101.01,1.01,10.54,102.76,106.39,107.82,104.2,99.11,109.28,1.11,10.16,117.02,106.92,107.84
4,15.927,105.07,109.85,110.17,1.18,10.88,109.96,109.47,108.24,109.72,95.39,106.73,1.16,9.45,101.1,118.92,102.41
1,16.056,109.95,98.48,97.51,1.04,11.65,112.33,108.83,104.61,106.09,110.71,106.02,1.01,11.26,115.04,100.1,105.53
4,16.167,116.98,102.0,100.28,1.11,10.56,111.27,116.77,102.4,116.22,101.75,101.11,1.06,11.11,109.3,102.75,114.72
3,16.5,108.67,96.7,99.43,1.03,10.78,107.5,98.17,101.44,113.25,92.74,109.86,1.07,10.54,112.02,102.22,101.38
1,16.504,106.77,105.5,107.29,0.95,10.41,115.04,104.42,99.06,95.61,103.48,107.71,1.06,11.36,99.55,103.94,99.41
3,16.951,98.99,107.35,99.1,1.12,10.86,111.06,106.88,108.4,99.91,100.44,100.5,0.99,10.48,106.64,106.51,114.74
3,17.031,108.76,107.71,104.83,1.09,10.07,105.92,102.75,111.18,111.22,93.33,104.97,1.1,9.94,104.64,96.53,112.96
3,17.081,101.81,105.42,99.95,0.97,9.55,105.94,95.85,107.52,111.99,95.28,103.06,1.02,11.1,107.35,94.89,109.19
2,17.084,109.59,106.04,105.4,1.08,9.89,102.1,96.27,102.78,110.67,107.89,98.27,1.03,9.85,107.81,95.48,98.44
2,17.283,111.9,98.44,106.8,0.94,10.78,111.3,109.73,100.48,115.57,102.48,112.22,1.01,10.43,108.04,106.61,100.16
1,17.289,103.78,100.59,95.29,1.03,11.57,103.79,103.3,108.06,101.33,96.52,97.79,1.04,11.18,105.08,111.77,105.34
2,17.312,103.89,107.57,103.65,0.93,9.24,114.12,108.64,97.83,118.12,106.35,115.64,1.04,9.66,102.73,105.88,95.64
1,17.402,93.48,104.87,108.68,0.93,11.14,114.48,117.13,95.11,99.08,110.65,107.21,1.06,11.05,106.51,99.23,105.55
4,17.832,106.36,104.15,96.86,1.04,10.95,111.54,116.89,106.12,114.08,95.79,94.91,1.06,11.07,103.47,117.94,109.59
4,17.986,99.2,109.82,97.55,1.08,9.76,104.17,100.37,104.99,99.53,111.59,95.45,1.1,10.69,115.1,110.52,102.88
3,18.05,100.34,99.68,109.73,1.03,10.18,111.5,110.39,108.16,111.58,101.59,109.77,1.02,10.82,101.24,110.36,107.86
3,18.559,112.53,102.54,109.88,1.02,11.13,103.22,106.1,99.1,100.62,106.2,95.98,0.99,11.32,105.05,95.2,97.62
1,19.401,110.3,96.79,99.86,1.02,11.13,110.0,106.71,103.5,107.46,107.75,102.36,0.97,10.09,115.77,103.56,109.84
4,19.44,113.47,97.65,96.24,1.15,9.56,111.04,106.85,101.12,101.07,101.15,107.37,1.08,9.88,104.2,112.01,112.28
4,20.498,103.13,101.66,94.37,1.0,9.58,105.45,111.32,104.04,99.46,102.56,110.68,1.11,9.7,110.71,110.91,102.44
3,21.01,112.89,92.17,107.52,0.99,10.81,98.96,101.97,99.04,106.24,104.75,98.92,1.0,11.09,110.33,106.24,112.17
3,21.215,108.73,107.77,108.77,1.06,11.01,105.96,100.86,103.7,99.84,105.47,101.44,1.06,10.1,111.23,97.42,100.99
2,21.762,109.46,99.56,99.05,0.95,9.52,106.42,100.14,103.9,115.07,106.04,98.58,1.08,10.48,114.01,96.25,93.54
1,22.485,108.05,103.03,110.42,1.0,9.94,104.36,103.64,99.86,99.63,97.85,103.52,0.98,11.53,105.29,106.87,95.46
4,22.782,108.85,98.96,111.48,1.13,9.88,113.04,105.07,102.72,99.9,104.62,111.29,1.18,10.23,107.7,118.58,109.05
2,22.851,104.69,104.91,100.51,0.99,9.36,98.82,98.24,95.29,110.77,107.84,114.22,1.02,10.22,100.88,97.14,99.51
4,24.344,113.5,96.9,108.28,1.01,9.65,100.22,105.42,111.22,114.3,107.97,101.73,1.15,9.99,112.64,116.72,107.45
1,24.41,101.08,102.78,107.76,1.0,11.27,114.39,105.6,98.76,95.33,112.13,96.1,1.03,11.22,115.37,102.26,98.45
2,24.864,118.11,103.53,104.32,0.95,9.22,103.18,105.07,109.12,108.4,97.7,114.18,0.97,9.24,106.35,99.86,103.92
4,24.878,103.21,98.96,106.44,1.18,9.79,99.65,104.46,109.98,106.3,105.5,95.57,1.13,11.12,114.57,108.72,106.7
1,24.943,99.75,104.18,109.02,0.97,10.49,104.56,110.43,107.36,94.8,96.45,96.96,1.04,10.16,102.37,117.38,97.1
1,25.021,108.58,102.59,109.69,0.99,10.64,111.61,109.92,96.61,105.75,101.82,104.88,1.06,9.95,114.44,106.79,106.44
3,25.043,103.56,99.33,111.4,1.06,10.15,99.3,97.15,112.0,96.49,98.02,94.36,1.04,9.81,109.58,111.62,103.82
2,25.162,103.61,109.28,98.34,1.03,9.69,102.66,94.69,94.56,104.66,96.05,110.96,1.0,10.24,106.04,109.6,108.73
1,25.596,99.53,96.6,102.03,1.03,11.26,113.05,103.0,103.5,95.18,105.76,106.43,1.03,11.21,104.51,113.94,102.22
2,25.915,108.23,109.03,103.17,1.07,9.89,111.15,105.94,105.53,107.86,103.38,113.39,1.07,10.64,99.28,109.48,98.88
4,26.159,99.48,106.36,101.05,1.02,9.78,116.33,105.03,97.96,99.77,106.99,101.46,1.17,10.71,102.83,104.09,100.36
1,26.238,105.86,96.95,101.84,1.06,11.45,112.86,109.67,100.94,100.84,97.54,107.7,0.95,10.08,115.59,102.89,104.72
2,26.392,117.8,94.55,105.53,1.04,10.47,99.73,94.81,102.05,115.19,110.65,103.83,1.07,9.25,103.46,107.15,102.55
3,26.738,111.14,106.84,105.99,1.05,11.04,98.42,107.41,111.08,108.03,96.36,110.28,1.04,10.31,99.73,103.39,107.01
3,26.764,101.14,107.4,109.6,1.03,11.21,104.24,110.49,104.81,111.95,93.12,94.87,1.08,9.97,95.82,107.63,97.64
2,27.088,100.19,104.91,103.38,1.01,10.32,101.05,95.48,102.52,105.01,103.26,98.58,1.07,9.2,107.0,105.35,101.97
3,27.169,96.52,100.12,100.73,1.08,10.83,103.61,98.68,103.83,95.44,109.14,94.07,0.99,10.62,112.03,111.97,112.66
4,27.433,103.71,101.45,96.28,1.08,10.1,106.83,115.81,113.38,101.14,99.36,98.95,1.17,10.91,116.91,117.05,109.1
4,27.453,98.94,106.99,100.98,1.1,10.32,114.11,111.45,114.1,103.68,98.71,105.78,1.02,10.84,110.26,105.87,115.74
1,27.47,100.41,111.41,105.0,0.92,10.03,101.11,104.86,101.9,109.46,102.4,100.77,0.95,10.01,101.81,106.4,98.76
4,27.792,99.3,101.44,94.56,1.18,9.53,117.01,115.13,101.85,106.01,103.43,95.45,1.18,10.01,113.25,116.72,104.65
1,28.476,99.36,109.34,111.79,0.95,11.63,109.78,117.63,100.83,94.56,113.08,94.35,0.94,11.54,116.71,117.29,99.13
3,28.584,108.75,94.15,103.16,1.05,10.3,107.15,100.11,109.47,105.82,100.11,108.68,1.01,10.12,102.37,104.66,97.91
1,28.592,104.93,110.58,105.37,0.92,10.1,99.63,105.98,104.34,99.1,97.3,111.78,1.0,10.78,101.29,110.92,95.25
3,28.995,111.24,102.61,110.74,1.03,10.23,109.55,100.09,113.48,97.55,102.25,100.76,1.07,9.85,105.1,108.96,109.1
1,29.483,101.99,95.95,99.2,1.0,10.85,109.6,115.12,101.98,103.33,98.66,102.55,0.93,10.26,113.49,115.41,112.15
1,29.657,102.09,107.23,109.85,1.03,10.63,114.76,104.43,111.06,99.09,104.72,96.74,1.08,10.72,113.44,115.93,106.22
3,30.018,109.62,103.57,97.75,1.0,9.96,100.96,97.25,106.93,97.62,97.35,104.19,0.98,9.67,112.67,111.67,112.86
4,30.043,112.74,104.34,103.38,1.0,9.95,105.67,104.97,105.76,98.99,101.45,98.37,1.12,10.5,103.96,107.9,110.51
3,30.211,103.39,96.63,97.06,0.96,9.57,111.14,98.48,107.76,102.51,92.76,96.18,1.1,9.8,106.97,97.05,97.9
2,30.36,112.9,103.26,105.7,1.08,9.71,112.68,99.38,95.89,111.93,95.28,104.67,1.05,10.2,98.45,93.94,97.88
4,30.567,106.03,99.34,105.13,1.0,10.22,101.46,115.61,102.06,106.4,99.49,105.82,1.17,10.58,110.99,103.38,109.79
1,30.571,103.1,110.84,111.9,1.07,9.99,107.03,110.65,108.15,96.77,102.67,104.24,1.08,10.39,110.94,111.42,105.67
2,30.712,108.04,108.29,97.67,0.95,10.15,110.34,106.15,95.0,117.23,99.08,113.63,1.04,9.86,115.86,98.18,108.71
3,31.544,105.36,98.83,100.4,0.99,9.97,102.87,105.03,105.8,99.38,92.6,106.38,0.98,11.07,111.96,107.01,107.17
1,32.016,101.24,112.05,106.49,1.03,11.05,111.37,108.18,102.14,93.17,98.98,96.54,1.02,11.26,109.15,105.9,104.87
4,32.091,108.81,99.86,102.02,1.11,10.3,106.09,111.76,110.51,100.82,107.4,103.35,1.15,10.07,101.73,105.91,105.56
3,32.194,101.01,102.72,103.13,1.02,11.22,109.82,98.28,100.34,99.11,98.23,107.63,1.06,10.61,103.34,105.85,111.08
3,32.462,97.62,107.48,109.71,0.96,11.11,100.9,107.49,100.71,112.1,106.28,97.74,1.01,9.59,97.39,96.27,97.32
2,32.491,109.71,95.93,100.99,1.0,9.73,114.78,109.14,106.07,115.98,94.95,111.66,0.95,9.19,109.06,104.76,94.34
2,32.6,113.79,95.28,97.44,1.06,9.84,110.95,105.03,107.65,109.03,104.51,109.32,1.04,9.84,103.07,107.78,95.0
1,32.624,108.8,106.15,109.08,0.95,10.92,110.36,107.08,97.87,107.0,97.59,95.28,0.95,9.89,99.45,114.96,107.52
1,32.895,94.35,96.86,99.52,1.04,11.59,109.15,103.94,97.37,110.02,110.0,108.69,1.08,10.03,113.92,111.25,103.75
3,33.154,98.23,107.59,100.76,0.97,10.86,95.63,109.6,98.86,108.96,107.69,108.77,1.05,9.62,107.15,98.28,106.97
1,33.357,106.88,108.17,102.34,0.92,11.44,103.08,107.27,110.42,96.29,107.87,105.0,0.94,10.27,108.46,102.13,106.27
3,33.859,112.79,103.66,100.29,1.03,10.89,107.37,105.7,98.49,103.91,98.03,107.81,1.07,10.42,100.76,111.7,98.78
1,34.0,103.35,96.18,102.27,1.02,11.51,109.64,114.79,97.78,94.36,112.73,98.85,1.06,10.13,98.62,117.89,100.52
4,34.065,112.16,101.51,105.89,1.17,10.87,106.79,109.8,105.42,103.1,102.17,94.3,1.06,10.6,116.67,116.64,105.04
1,34.211,99.83,99.79,95.69,0.95,9.82,108.8,108.63,98.06,97.09,101.58,103.62,0.92,11.4,104.29,107.22,101.58
1,34.23,93.24,99.05,94.2,0.99,9.85,104.23,103.88,105.6,108.03,105.14,98.2,1.06,10.8,109.4,115.78,110.49
1,34.403,105.24,100.78,103.37,0.95,9.99,112.58,109.59,98.95,97.56,99.82,101.62,1.06,11.56,109.48,109.32,94.82
4,34.597,103.75,99.41,111.98,1.14,9.68,111.17,102.97,105.53,117.02,106.07,110.92,1.03,9.96,104.14,113.29,110.97
1,34.791,97.7,99.04,106.62,1.06,10.58,112.7,115.5,99.8,93.5,100.93,100.25,1.04,11.53,114.96,111.04,102.67
1,34.934,109.65,96.15,104.98,0.93,11.2,102.94,103.12,98.63,101.55,111.29,97.66,0.98,10.27,104.28,114.41,110.42
1,35.383,99.71,112.76,96.2,1.01,10.96,101.26,101.2,109.38,96.28,102.06,103.39,0.96,10.54,100.29,100.53,107.28
3,35.594,109.72,102.83,108.26,1.09,9.84,111.22,106.82,102.49,101.99,107.56,104.88,1.03,10.06,105.09,95.3,102.6
3,36.168,105.77,98.91,100.42,1.14,10.15,105.61,105.74,103.88,111.14,104.12,94.3,1.08,9.66,107.33,102.06,100.34
3,36.466,101.21,106.45,111.65,1.14,11.08,99.28,112.18,103.5,103.65,98.58,94.14,1.03,9.91,107.74,100.5,97.36
3,37.064,110.59,102.89,107.01,1.1,9.81,112.47,105.54,103.76,95.35,107.17,106.31,1.08,10.7,107.57,102.21,100.82
1,37.067,105.96,98.32,99.18,1.0,11.2,111.04,108.35,106.17,110.0,104.89,105.66,0.94,11.54,103.28,104.47,100.58
1,37.432,103.0,105.66,108.89,0.96,11.49,116.36,104.13,102.32,109.39,111.6,95.59,1.05,10.19,109.13,110.74,98.75
3,37.699,103.71,95.27,109.93,0.98,10.59,107.95,108.42,97.36,98.89,92.95,102.51,1.11,9.62,105.72,95.64,97.73
3,38.098,104.72,93.37,97.92,1.01,9.57,110.18,100.11,98.71,112.12,108.38,105.86,1.09,10.51,110.68,99.29,97.2
4,38.318,102.08,101.47,108.28,1.0,10.08,107.59,111.88,108.24,116.27,96.67,98.99,1.16,10.16,108.62,102.92,102.61
3,38.396,95.44,105.43,97.13,1.01,10.29,106.78,102.41,111.64,101.93,95.8,106.26,1.0,10.9,110.23,105.49,97.6
4,38.707,111.83,111.59,110.26,1.12,9.45,116.57,111.97,108.9,109.39,95.69,103.92,1.03,10.95,105.1,115.61,105.56
2,38.947,111.6,103.66,102.46,1.09,10.25,105.34,92.94,110.55,104.53,108.42,100.28,0.94,10.38,113.38,96.85,101.96
4,39.195,105.13,105.85,102.2,1.03,10.53,114.0,106.58,106.76,107.42,95.48,97.17,1.03,10.54,110.94,107.89,112.71
1,39.203,107.21,99.69,97.49,1.02,10.49,110.73,111.08,101.07,95.94,102.22,95.72,1.04,10.34,103.56,116.96,96.62
2,39.403,117.04,95.95,109.23,1.08,10.05,111.43,104.92,99.64,117.04,99.39,102.4,0.96,9.36,104.88,93.89,100.55
4,39.49,115.66,106.87,106.32,1.04,9.77,103.14,102.25,115.98,107.37,101.82,98.92,1.05,9.44,103.09,116.34,103.57
4,39.56,111.88,109.43,106.82,1.14,9.43,113.45,105.08,109.52,112.47,101.5,100.53,1.15,10.52,104.63,119.07,101.28
4,39.644,108.85,98.74,110.35,1.03,10.65,112.22,112.18,104.15,99.48,101.43,98.99,1.05,9.78,105.84,101.86,108.97
4,39.79,99.55,110.15,111.11,1.07,9.52,103.07,112.15,110.59,103.71,99.26,100.66,1.09,9.91,110.05,118.51,111.54
2,40.456,112.98,108.31,105.2,1.0,10.08,103.78,93.48,96.66,116.7,107.65,102.43,1.08,10.04,111.4,94.59,110.72
3,40.487,104.76,108.63,104.92,1.08,9.9,98.13,105.49,99.86,110.49,94.98,103.37,0.96,9.74,105.3,98.38,107.78
2,40.614,105.55,105.32,105.52,0.96,10.09,114.66,101.55,99.98,101.03,101.33,113.24,0.94,10.78,107.58,104.94,107.12
1,40.696,98.88,102.4,111.32,1.05,10.76,111.45,110.36,109.52,97.1,103.66,101.69,1.03,11.3,105.23,103.66,95.46
4,40.775,102.37,106.78,100.03,1.17,9.91,98.95,114.68,113.52,112.8,97.22,106.42,1.1,10.01,108.07,103.21,113.16
1,40.964,104.66,105.04,103.87,0.98,10.84,103.27,117.22,96.39,92.87,110.51,99.18,1.08,11.65,109.61,105.78,95.94
1,41.052,99.1,113.48,96.35,0.99,10.04,116.47,99.78,101.64,100.04,96.18,103.86,1.02,9.93,104.15,102.06,105.68
4,41.541,108.92,109.22,98.12,1.16,11.05,108.95,113.88,103.41,105.53,107.6,99.93,1.08,9.77,103.55,107.01,98.45
4,41.644,114.11,106.16,106.98,1.05,9.59,112.38,104.82,115.77,108.3,102.93,103.35,1.16,10.08,110.26,109.43,113.36
1,41.658,95.64,102.66,107.08,0.96,11.49,99.94,115.4,103.07,108.69,101.62,102.94,0.92,11.01,114.83,102.55,101.3
2,42.033,113.54,108.8,114.52,0.95,10.12,99.26,108.64,99.56,116.89,105.58,112.44,1.04,9.26,99.07,95.87,104.17
4,42.265,98.7,95.97,98.56,1.13,9.84,113.55,112.04,103.28,100.53,107.93,97.8,1.17,9.79,113.56,104.33,101.63
4,43.503,112.95,108.82,106.89,1.03,10.97,105.73,101.87,109.17,102.99,99.09,110.02,1.09,9.49,106.07,113.89,103.82
3,43.523,105.82,101.65,104.8,0.99,11.03,111.31,110.82,110.56,108.28,98.58,94.3,1.04,10.62,99.13,94.47,100.14
1,43.631,102.3,96.25,98.48,1.04,11.0,114.72,117.32,100.96,104.66,111.7,101.97,1.06,10.44,101.71,114.41,102.32
1,43.699,105.16,109.18,95.69,1.07,10.67,110.57,102.55,98.47,103.11,96.25,103.9,1.01,9.98,111.86,114.53,112.32
3,43.745,101.85,98.93,106.63,0.97,10.98,102.32,99.16,111.56,108.93,106.83,97.03,1.12,10.26,106.91,108.83,104.75
2,43.754,108.31,94.23,108.7,1.0,9.69,113.76,103.03,109.79,102.78,110.95,99.72,1.02,10.15,98.78,107.23,102.45
1,44.072,95.88,110.57,96.56,0.96,11.09,109.37,107.8,106.19,97.1,106.53,101.2,0.93,10.91,105.6,111.14,100.46
3,44.321,103.0,103.77,108.94,1.07,10.11,110.57,111.32,105.55,107.2,102.29,94.82,0.97,10.32,106.62,101.64,99.36
3,44.418,113.16,97.08,102.66,1.04,10.19,111.43,104.15,110.01,105.53,96.82,109.99,1.07,10.14,101.29,96.12,110.35
4,44.425,113.43,110.24,111.76,1.18,10.86,105.96,100.23,114.79,105.92,104.61,101.07,1.0,9.87,115.06,117.58,112.77
3,44.427,108.96,108.68,110.94,1.1,10.14,95.49,99.43,97.79,112.72,108.63,111.82,1.01,11.02,96.56,104.64,105.34
3,44.739,97.31,94.27,101.04,1.13,9.64,97.98,96.44,113.43,106.86,107.28,105.12,1.08,10.57,98.89,97.24,113.29
4,45.117,112.59,110.1,103.19,1.08,11.08,111.54,112.3,111.02,107.4,95.34,110.02,1.13,11.19,102.9,113.61,106.66
3,46.007,111.13,95.43,104.56,1.02,10.48,111.66,99.45,110.65,105.81,101.92,101.08,1.08,11.21,105.2,106.19,113.43
2,46.137,116.08,94.15,109.36,1.06,9.83,101.93,93.78,98.44,118.02,98.37,98.02,1.05,9.66,99.12,102.02,97.7
3,46.308,111.26,99.59,103.26,0.98,9.65,111.23,95.47,104.31,100.59,100.74,94.82,1.01,11.29,99.28,104.97,107.35
3,46.346,110.49,102.61,100.48,1.09,10.15,104.23,102.06,106.18,96.58,107.86,95.04,1.06,10.32,97.5,104.27,103.88
