task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,8.328,97.19,106.11,106.71,1.07,10.68,103.73,109.99,99.08,98.91,99.61,95.12,0.98,10.81,101.49,108.7,111.06
3,8.551,111.86,107.24,111.61,1.04,11.22,95.54,101.47,109.08,106.89,99.98,106.69,0.97,11.22,110.12,98.11,99.51
3,8.71,103.8,108.02,108.68,1.08,10.37,107.37,102.33,110.28,110.85,108.79,104.67,1.04,11.3,111.02,95.36,101.08
1,8.998,99.32,108.55,111.05,1.08,11.36,110.2,105.69,102.35,99.95,100.26,98.4,0.96,11.13,110.04,101.58,107.22
2,9.081,111.66,95.64,100.62,1.07,9.9,100.55,99.1,104.75,112.32,111.59,100.0,1.09,9.2,101.43,98.33,103.93
4,9.112,109.64,97.58,109.21,1.15,9.79,100.98,113.23,110.63,115.79,93.93,95.08,1.02,10.69,108.67,112.18,102.62
2,9.192,115.19,101.82,103.45,1.01,9.29,113.35,103.53,95.37,105.14,110.44,107.66,1.02,10.54,112.48,108.37,110.81
2,9.477,117.62,105.37,111.66,0.92,9.94,112.6,95.28,93.93,117.55,106.45,104.78,1.07,9.86,108.53,107.74,104.82
2,9.71,104.91,103.03,114.46,1.0,10.24,98.73,95.46,99.8,112.55,102.26,115.65,0.93,9.82,110.55,106.19,94.8
4,9.868,115.92,95.69,100.98,1.14,10.5,103.5,117.49,116.02,105.51,101.39,108.75,1.01,10.4,108.24,110.98,107.94
3,9.891,105.7,101.48,101.67,0.96,10.28,99.5,108.11,98.3,95.56,107.77,108.32,1.0,9.71,103.22,106.29,105.44
4,10.081,99.6,100.28,103.75,1.17,10.27,113.35,104.91,113.01,103.02,95.19,100.72,1.18,9.6,112.85,117.65,110.26
1,10.351,96.13,112.16,109.08,0.95,11.41,106.27,116.44,108.73,105.02,108.54,94.33,1.0,9.88,100.9,117.4,101.83
2,10.558,117.62,110.75,107.64,1.09,10.89,101.41,107.08,103.72,100.87,101.61,101.5,0.98,9.62,113.92,94.7,96.0
3,10.936,103.19,106.71,95.19,1.03,10.75,98.2,110.92,111.03,99.72,102.54,107.17,1.0,10.59,104.35,98.87,109.24
2,11.607,104.49,94.16,100.51,0.95,10.19,108.63,106.19,93.39,117.88,94.19,114.51,0.92,9.74,111.72,93.65,107.9
2,11.9,104.69,94.28,99.89,1.01,10.54,112.14,107.72,106.29,114.42,100.8,102.19,1.04,9.88,109.1,103.6,93.54
2,12.666,113.56,104.44,102.16,0.97,10.42,99.73,103.29,100.66,115.52,101.55,98.36,0.95,10.71,107.0,106.83,102.54
2,12.669,111.36,95.74,104.01,0.93,9.85,101.27,100.96,108.35,102.42,100.03,110.6,1.06,10.49,102.71,103.55,98.88
4,12.693,112.12,102.66,95.92,1.03,10.32,102.62,111.87,107.58,113.21,110.96,111.42,1.15,10.62,104.67,112.77,99.96
2,12.842,111.92,111.16,110.24,1.04,9.45,101.33,108.33,93.61,111.32,103.81,115.04,0.92,10.14,107.97,95.7,104.17
1,13.025,110.28,110.7,103.47,0.95,10.78,103.12,104.2,108.37,96.9,105.63,94.74,0.94,9.91,103.1,117.39,99.47
4,13.14,99.18,109.85,110.02,1.06,10.95,107.09,117.49,105.74,103.42,98.26,96.75,1.01,9.58,110.7,116.0,98.78
3,13.267,95.95,98.41,96.59,1.06,11.28,101.94,103.39,108.0,110.59,97.67,95.85,1.0,11.3,104.23,103.87,101.27
3,13.331,98.99,99.73,104.46,1.01,11.18,98.63,97.37,103.89,111.78,100.96,106.26,0.98,10.06,112.16,102.19,106.29
2,13.36,101.29,104.93,113.34,1.05,9.93,115.24,104.49,93.42,106.82,98.96,110.51,1.03,10.38,109.26,109.48,101.27
1,13.458,109.05,104.91,104.66,1.02,10.77,115.52,111.37,99.35,103.44,108.74,108.5,0.96,9.91,110.09,102.06,104.73
4,13.564,102.1,110.15,98.08,1.11,10.78,99.14,118.85,116.01,116.74,104.88,109.72,1.17,9.78,102.61,111.39,108.29
3,13.892,95.63,106.15,107.29,1.01,9.74,95.98,101.81,103.26,103.36,94.33,94.82,1.06,11.09,112.77,98.14,107.29
3,13.988,113.08,105.02,96.25,1.08,10.94,103.5,106.66,107.22,96.92,102.25,100.98,1.0,10.94,102.62,95.65,98.01
2,14.124,118.35,109.97,101.44,0.97,10.09,111.36,106.65,94.42,118.1,110.83,107.11,0.99,9.27,102.83,101.33,97.93
4,14.261,101.56,109.77,100.4,1.11,9.44,114.07,112.71,107.98,99.98,101.7,108.03,1.11,9.78,111.68,112.62,100.16
4,14.523,112.16,98.96,109.67,1.18,10.77,106.14,104.69,109.3,103.07,96.48,94.68,1.08,10.51,103.5,100.38,114.58
1,14.646,98.7,98.43,106.3,1.01,11.2,106.45,114.8,103.08,102.3,103.42,104.56,1.04,11.03,114.44,112.06,109.99
3,14.933,107.23,108.46,108.59,1.03,10.38,103.76,109.46,100.1,105.03,99.73,108.68,1.12,10.16,98.11,107.23,97.87
2,14.993,100.34,109.55,107.1,1.08,9.86,108.32,100.45,110.23,108.37,94.14,102.29,1.04,10.57,115.4,102.32,110.32
2,15.056,102.65,96.5,99.08,1.02,10.04,107.29,108.33,103.92,115.46,95.72,113.86,1.06,10.82,114.57,100.53,97.24
3,15.285,100.18,101.08,108.26,1.11,9.82,104.23,104.04,99.13,103.92,109.59,102.4,1.12,9.53,109.85,99.64,110.95
4,15.422,106.92,108.86,101.55,1.17,9.93,107.05,112.5,99.15,105.72,108.33,102.6,1.09,9.9,107.7,118.45,105.41
3,16.134,101.2,101.12,94.49,1.02,9.59,103.22,110.32,111.21,106.43,94.06,96.92,1.05,10.98,107.51,101.97,99.91
4,16.418,109.47,94.4,110.64,1.01,9.52,105.3,109.89,110.53,103.12,111.09,99.99,1.0,10.68,109.34,103.36,106.91
1,16.553,102.82,106.79,101.78,0.93,10.76,104.12,111.1,102.05,99.6,105.79,100.77,1.07,10.74,112.96,109.59,107.96
2,16.58,107.42,97.18,102.23,1.02,10.12,105.6,100.87,93.64,100.95,98.22,113.09,1.0,9.23,102.28,97.58,107.19
4,17.235,112.8,110.04,105.13,1.14,10.36,103.55,100.99,98.83,113.46,101.52,106.18,1.0,10.51,117.01,118.58,100.16
4,17.245,107.2,109.64,104.44,1.17,9.77,110.99,118.92,98.9,115.69,101.11,94.3,1.08,10.45,109.4,110.22,106.5
1,17.404,95.34,103.21,101.89,0.99,10.57,99.51,111.08,107.31,105.41,112.24,103.58,0.98,10.05,108.83,111.92,105.57
4,17.563,103.83,103.01,94.22,1.03,9.76,108.95,114.15,112.53,115.83,110.65,104.84,1.02,10.22,116.67,113.68,99.08
3,17.663,111.42,97.73,94.69,1.13,10.81,110.82,107.56,109.95,98.5,98.03,99.53,1.06,11.11,111.16,109.36,106.29
1,17.994,107.58,104.4,106.4,1.07,11.54,100.72,102.14,100.15,96.21,108.76,104.82,0.96,9.99,104.93,103.51,102.38
1,18.231,106.39,101.59,108.92,0.97,11.33,102.98,114.05,97.38,95.68,102.78,99.79,1.08,11.65,114.39,105.11,105.34
1,18.416,98.82,101.07,103.99,0.96,10.08,113.05,106.4,101.74,103.72,106.12,101.72,1.05,9.9,113.79,107.4,98.44
3,18.599,103.57,100.36,100.67,1.04,9.65,98.42,104.8,99.04,106.43,106.82,109.94,1.04,10.91,97.2,104.49,105.61
2,18.904,108.69,109.48,99.54,0.92,9.26,104.94,98.13,106.67,109.35,107.68,107.66,1.09,9.48,103.27,98.33,100.33
4,19.007,98.45,99.34,109.93,1.18,10.31,114.68,108.57,104.01,113.01,100.69,106.73,1.16,9.76,108.65,103.97,97.96
3,19.123,95.73,100.11,100.27,0.96,10.21,105.5,105.27,110.92,98.01,106.98,100.38,1.02,11.08,109.4,100.13,103.55
1,19.144,98.73,105.46,108.07,0.97,10.3,111.44,105.81,101.66,106.7,100.88,101.73,0.97,11.2,102.41,112.47,98.76
2,19.187,108.64,94.48,107.76,0.98,9.86,106.39,95.22,108.87,107.29,97.68,103.73,1.02,10.72,105.48,101.19,106.64
2,19.516,111.86,101.65,100.4,1.06,10.84,101.79,107.36,95.96,111.43,97.38,102.2,1.03,9.53,112.09,99.07,108.61
2,20.046,109.73,96.78,108.36,1.07,10.86,108.12,95.59,106.3,110.6,97.03,106.4,1.07,9.83,105.83,106.83,107.37
1,20.087,108.26,110.7,103.82,1.08,10.9,102.74,105.98,97.52,103.5,113.96,105.68,1.06,10.82,108.33,112.06,95.63
2,20.092,109.68,100.46,100.84,0.96,9.23,100.93,97.83,97.67,100.19,108.05,101.47,1.06,10.09,101.23,94.7,98.44
1,20.335,105.51,107.51,104.85,1.04,10.58,113.14,99.21,97.52,103.0,101.2,94.54,1.09,11.02,104.5,106.17,106.98
1,20.352,107.49,99.64,105.21,0.97,11.48,102.03,101.28,95.41,100.22,100.06,110.54,0.94,11.01,100.07,100.65,106.78
1,20.526,95.47,109.73,108.37,1.08,10.72,114.96,106.38,107.42,105.91,99.82,107.35,1.08,10.02,106.04,108.98,112.09
1,20.63,106.16,106.88,108.45,0.93,11.15,116.6,103.12,101.96,100.26,113.72,96.0,0.94,10.97,108.47,109.26,109.01
2,20.643,103.44,104.54,98.89,1.04,9.81,108.95,103.19,93.71,118.42,99.66,97.68,1.01,9.3,103.57,105.55,97.42
2,20.667,100.12,95.07,106.62,0.94,10.51,115.64,97.56,95.51,100.16,98.29,106.09,0.93,10.01,110.85,95.3,103.92
2,21.394,118.18,109.11,101.82,1.09,10.04,107.01,108.2,107.77,107.38,97.46,97.9,1.06,9.23,107.8,104.83,96.62
2,21.859,118.55,104.28,114.13,0.95,9.37,101.97,95.4,97.52,114.0,108.29,107.21,0.97,9.81,108.8,101.64,99.43
3,22.138,113.29,92.7,100.38,1.12,9.66,104.23,103.71,113.42,97.44,92.7,111.01,1.07,9.71,96.46,102.23,112.76
1,22.42,106.73,103.34,103.37,0.96,11.3,113.58,104.87,110.34,108.48,110.85,96.81,0.96,10.09,116.87,109.53,95.46
2,22.985,115.74,99.71,99.42,0.96,10.33,108.91,106.84,106.87,106.54,99.32,103.14,1.02,9.61,107.97,95.7,107.05
1,23.096,103.58,96.48,97.79,0.99,11.24,110.04,117.72,103.17,102.18,111.99,95.59,1.04,9.99,103.11,102.65,101.5
2,23.147,105.37,106.12,98.62,1.06,9.25,101.06,101.2,98.68,110.22,101.86,111.12,1.08,9.25,103.32,108.58,102.84
3,23.209,95.9,94.22,100.54,1.12,10.62,99.2,99.62,114.43,97.69,105.03,108.75,0.98,9.85,101.85,102.22,110.86
1,23.27,104.5,98.28,98.68,0.93,11.46,115.84,114.77,109.45,103.11,110.89,94.81,0.93,11.0,101.24,112.46,108.89
2,23.423,104.55,100.19,97.99,1.06,10.08,108.7,94.7,94.04,105.13,111.3,108.7,0.95,10.72,105.12,100.95,100.66
3,23.457,107.64,106.34,108.3,1.07,10.55,103.96,97.56,106.23,98.47,104.19,102.68,0.97,9.91,107.02,102.21,104.39
2,23.827,110.53,98.57,99.63,1.05,10.22,105.12,106.26,93.55,117.84,111.5,98.65,1.03,9.78,97.62,99.64,102.86
1,24.119,102.0,107.33,95.01,0.94,10.42,113.56,114.83,101.18,107.0,109.73,101.47,1.09,10.92,101.2,109.4,96.18
1,24.623,109.71,110.1,97.45,0.97,11.08,101.78,115.41,103.08,100.11,108.64,108.15,1.02,11.68,98.59,101.02,110.64
1,25.261,95.13,96.6,96.01,1.01,9.95,112.38,104.89,105.53,104.63,98.0,99.55,1.06,11.57,112.96,99.38,100.61
2,25.463,100.12,98.46,115.37,1.0,10.67,115.0,103.27,109.44,108.37,100.56,108.42,1.05,10.11,101.68,100.32,93.35
1,25.706,105.59,98.35,100.29,1.07,11.61,111.92,107.1,107.25,98.76,112.38,98.74,1.0,10.24,108.52,106.32,103.98
1,25.752,105.44,100.29,96.32,1.07,10.76,99.63,101.54,100.53,99.95,96.97,111.4,1.1,9.93,100.38,113.0,99.95
1,25.784,110.02,103.48,94.31,1.05,10.28,106.25,113.45,109.1,102.35,111.75,109.26,0.98,11.18,103.49,105.16,98.47
2,26.159,111.1,93.95,103.59,1.06,9.33,111.04,100.19,94.76,106.34,97.33,109.92,1.06,10.71,101.38,96.34,93.27
2,26.693,108.23,103.1,114.18,1.06,9.6,110.41,93.32,95.95,114.39,104.84,110.46,0.94,9.78,107.65,97.07,104.96
2,26.711,110.62,99.42,113.41,0.93,10.39,106.25,105.1,94.4,106.21,107.8,109.82,1.05,10.29,113.71,93.13,96.46
2,27.056,101.05,98.14,104.24,1.08,10.72,100.83,100.04,110.32,110.08,102.95,99.19,1.01,9.79,101.3,98.06,101.96
2,27.386,106.44,102.81,100.16,1.02,9.6,102.16,95.8,101.48,105.32,97.88,103.57,0.93,10.19,111.54,103.09,105.39
4,27.945,101.14,106.85,107.22,1.16,11.0,105.28,116.94,111.98,98.86,104.79,99.74,1.1,10.43,117.24,114.04,103.09
1,27.954,108.18,112.46,97.76,0.92,10.02,109.49,109.53,103.06,102.76,103.9,105.95,0.92,10.37,103.42,114.79,106.77
4,28.128,113.97,103.41,95.57,1.03,10.18,106.77,110.25,111.84,113.63,99.33,102.75,1.18,9.56,107.92,111.29,111.91
3,28.716,96.78,96.72,103.9,1.05,10.52,111.93,106.86,110.72,108.73,93.17,97.03,1.11,10.05,97.28,100.3,108.95
2,28.951,108.39,100.04,106.72,0.92,10.61,103.04,100.4,96.62,105.24,107.07,98.89,0.98,10.64,98.69,107.36,108.35
2,29.273,111.85,101.67,114.32,0.95,9.82,109.45,102.59,105.33,107.48,97.82,112.9,1.1,10.47,99.07,94.87,97.26
4,29.29,112.88,109.53,97.92,1.14,9.86,105.45,108.37,102.17,113.53,96.48,96.02,1.1,10.07,107.01,117.19,102.76
3,29.718,109.23,96.67,108.68,0.96,10.11,108.78,104.58,109.87,108.12,104.37,98.36,1.08,9.87,102.32,108.42,110.75
1,31.178,97.09,107.1,96.61,1.08,10.82,103.39,101.5,97.31,109.94,95.95,97.31,0.97,11.27,109.47,104.91,101.89
2,31.357,111.88,103.25,106.63,0.98,10.34,102.49,96.58,105.86,104.56,96.76,107.15,0.94,9.87,106.47,96.64,100.98
2,31.395,110.13,107.1,98.33,1.04,9.25,98.04,110.19,97.68,116.58,99.73,107.48,1.03,10.27,98.63,107.59,104.89
4,31.539,103.29,101.45,100.68,1.02,10.92,110.62,105.22,109.33,100.69,105.37,97.93,1.15,9.83,108.49,111.87,104.62
4,31.681,113.23,109.83,106.16,1.08,10.12,105.05,107.29,115.66,108.14,100.22,99.14,1.02,10.99,108.24,118.82,106.28
4,31.806,99.76,97.67,109.67,1.14,10.23,106.89,104.34,105.5,98.57,102.22,107.18,1.12,9.81,115.54,113.24,98.92
3,31.819,111.77,108.79,111.27,0.96,10.13,102.82,102.35,113.27,112.23,102.27,99.88,0.98,11.23,102.76,109.47,106.89
4,32.115,98.71,105.94,102.42,1.06,10.93,110.18,106.76,104.89,113.91,94.97,99.68,1.12,10.59,112.17,111.59,107.5
1,32.851,102.5,102.13,99.94,1.09,11.08,102.84,115.5,100.27,105.91,104.12,107.47,1.01,11.42,101.81,116.1,110.22
1,32.908,101.4,107.96,103.37,1.04,10.22,109.95,105.05,110.12,101.25,112.31,107.57,0.92,10.16,102.98,111.39,99.05
4,33.373,104.59,101.62,95.27,1.0,9.88,98.93,111.02,98.45,102.17,99.37,100.03,1.1,9.83,107.72,114.32,114.52
1,33.482,104.45,98.69,110.54,0.94,10.8,100.06,112.35,101.13,93.51,104.02,109.06,1.0,10.04,99.06,109.16,105.53
1,33.528,109.66,111.89,107.78,1.06,9.96,98.55,99.97,102.0,93.59,112.58,107.78,1.08,11.35,115.11,109.59,105.55
3,33.605,103.18,109.09,102.18,1.1,10.72,105.2,97.34,107.96,98.15,104.59,105.21,1.06,9.57,109.82,103.17,114.26
2,33.635,104.7,96.76,107.64,1.03,10.29,108.53,102.21,94.91,108.89,109.28,100.15,1.0,10.63,100.09,103.76,93.39
3,34.031,98.53,102.97,110.74,1.1,9.69,106.44,105.88,107.52,109.98,105.21,111.32,1.04,10.48,101.74,101.68,98.01
2,34.444,118.18,95.14,104.4,1.03,10.52,106.73,109.91,102.04,102.9,102.45,108.88,0.92,10.4,98.45,100.64,102.19
3,34.52,103.5,101.32,106.75,1.14,10.91,108.24,103.17,105.02,99.4,107.53,96.69,1.05,10.56,103.76,107.15,104.78
1,34.558,94.82,111.91,104.85,1.02,10.76,107.4,102.99,98.6,93.13,106.65,95.56,0.98,10.19,114.68,112.32,96.13
2,34.59,111.11,110.21,98.33,0.97,10.11,105.39,93.58,97.7,113.83,106.03,105.59,1.04,10.4,97.58,106.55,105.69
4,35.177,110.38,110.64,106.3,1.02,10.61,115.5,117.68,115.64,105.1,108.33,100.94,1.11,9.73,105.69,100.42,116.16
1,35.533,106.2,105.14,96.66,1.05,10.01,105.59,108.63,107.84,103.0,109.72,109.26,1.06,11.44,110.46,103.66,111.83
1,35.592,108.62,112.13,110.52,0.97,10.24,116.98,115.05,105.68,95.94,113.41,103.14,0.98,11.14,99.66,114.05,97.78
2,35.884,103.03,108.31,113.59,0.94,10.76,114.16,95.29,104.87,113.1,98.89,109.71,1.04,10.25,99.45,106.65,107.69
4,36.228,105.25,96.84,109.83,1.13,9.61,114.07,112.48,108.29,103.33,95.32,105.13,1.15,9.58,116.93,116.3,110.31
2,36.342,117.49,100.8,106.16,1.04,10.2,111.29,97.28,100.54,108.11,101.55,110.51,1.01,10.03,98.98,99.07,98.15
1,36.576,97.36,99.69,107.01,1.07,10.47,113.97,111.7,100.91,105.55,111.49,103.87,0.94,10.96,115.25,103.94,102.35
1,36.907,104.03,97.25,97.05,1.09,10.22,104.99,105.89,94.92,100.16,98.97,100.37,1.08,9.95,105.27,102.04,104.8
2,37.215,112.5,102.6,108.35,0.92,10.35,108.16,108.15,110.72,115.77,108.66,97.47,0.95,9.95,112.49,100.35,101.35
2,37.585,104.83,100.41,113.05,1.0,9.84,111.05,107.64,98.79,113.54,97.3,114.63,1.03,9.83,97.78,94.71,93.23
3,38.174,96.25,96.19,102.42,1.01,11.09,102.2,105.78,111.71,111.47,101.24,95.99,1.05,10.58,111.14,105.97,110.41
4,39.033,109.39,97.47,94.42,1.03,9.67,107.68,113.55,114.52,116.16,108.16,103.37,1.07,10.78,109.05,112.3,105.51
4,39.362,100.29,97.7,101.21,1.15,9.44,111.9,113.56,98.35,99.66,97.58,97.87,1.15,10.65,106.91,103.22,111.93
4,39.596,98.45,97.34,102.88,1.04,9.88,111.04,113.3,107.67,106.36,94.97,97.41,1.08,10.26,100.28,110.86,99.26
2,40.448,100.95,96.36,111.93,1.02,9.29,103.14,93.22,96.06,109.47,101.33,113.86,1.01,10.61,111.27,96.34,93.63
1,40.585,105.75,111.33,94.31,1.0,10.4,108.99,107.12,102.86,109.73,112.14,95.53,1.08,11.53,106.65,104.42,97.94
1,40.856,100.65,111.33,103.54,0.92,9.82,100.13,106.0,97.36,105.49,95.96,95.72,1.06,11.58,112.13,106.59,99.08
2,41.06,99.75,100.54,108.34,1.09,10.76,108.57,107.96,95.51,114.6,97.82,98.78,0.98,10.2,99.52,94.7,109.57
2,41.106,107.72,102.9,115.31,1.0,10.5,102.96,104.26,109.57,109.57,105.15,108.39,1.09,10.05,111.29,105.83,93.87
4,41.126,104.05,99.26,108.09,1.09,9.82,116.24,113.5,108.44,115.71,102.43,95.59,1.18,9.58,104.74,106.3,103.57
4,41.152,109.09,108.0,94.29,1.18,11.12,108.28,102.96,106.51,101.64,100.1,106.05,1.05,10.61,98.8,106.27,101.34
4,41.376,114.2,106.44,95.58,1.09,10.25,115.24,106.53,103.44,110.1,104.34,109.32,1.14,10.76,114.26,111.83,101.71
4,41.42,112.5,102.04,101.82,1.18,10.28,102.34,113.88,115.23,107.82,96.5,97.39,1.1,9.86,104.14,115.48,102.99
2,41.592,117.31,96.34,98.69,1.01,9.96,107.6,99.22,109.42,102.35,96.9,112.07,1.01,9.41,111.58,100.19,98.93
1,41.743,101.3,95.98,111.55,0.94,10.05,115.75,108.37,104.25,93.17,97.04,100.06,1.09,11.11,108.23,109.35,108.84
1,42.86,99.97,113.23,105.8,1.09,10.82,109.7,115.69,107.54,103.58,112.97,104.78,1.07,9.82,112.28,107.15,101.59
3,42.936,99.9,106.96,106.25,1.14,9.59,107.62,107.41,107.35,95.63,98.74,97.74,1.12,10.22,112.69,109.46,97.87
2,42.984,102.86,103.33,99.68,1.08,10.39,114.92,100.68,93.39,102.36,98.68,108.49,1.06,9.98,107.6,106.83,100.06
3,43.067,98.86,93.46,101.32,0.98,10.1,102.36,105.61,101.5,109.57,100.56,107.2,1.05,10.03,103.83,98.54,111.52
2,43.218,116.74,105.83,109.35,0.96,9.88,111.58,108.65,107.93,105.22,107.94,109.8,0.95,9.78,111.54,99.27,106.08
2,43.666,102.5,105.15,101.01,0.92,10.79,103.75,103.09,95.73,106.2,97.58,112.02,1.01,9.96,111.43,102.85,102.05
3,43.822,112.84,95.05,103.13,0.97,11.01,100.08,111.81,112.8,111.13,93.17,99.83,0.97,9.71,94.94,107.33,112.86
1,44.042,110.27,113.06,96.62,0.98,10.49,102.4,117.39,111.29,100.97,106.65,109.08,0.99,10.8,108.96,110.91,98.55
4,44.162,105.51,95.87,109.39,1.08,11.05,101.14,107.1,105.31,108.57,111.66,104.83,1.05,10.64,107.28,113.61,97.96
2,44.233,111.11,97.72,107.94,1.01,9.96,114.86,97.22,97.34,110.7,109.56,100.24,0.95,10.56,103.06,104.13,93.53
4,44.338,103.13,107.3,108.17,1.1,10.81,100.29,118.93,107.3,99.73,104.62,95.84,1.17,9.59,111.97,111.65,101.74
2,44.528,106.17,109.37,111.66,0.97,9.98,106.02,96.16,102.75,116.47,108.79,109.89,0.94,9.61,100.54,107.64,100.99
2,44.944,107.19,104.61,101.43,1.01,10.71,105.62,107.38,97.81,102.35,99.86,103.26,1.06,9.51,112.17,96.68,104.29
4,45.008,106.72,107.18,109.21,1.08,10.63,112.22,113.6,110.61,113.58,96.4,101.3,1.17,9.45,107.0,105.35,108.55
1,45.366,94.95,111.77,97.8,0.97,10.84,108.71,107.08,96.62,95.62,97.75,104.6,1.05,9.94,112.41,114.41,97.6
1,46.397,97.15,100.88,102.22,0.94,10.03,110.3,99.61,96.46,108.65,112.44,105.2,1.08,11.67,110.89,112.85,109.11
2,46.582,111.12,94.5,98.71,1.0,10.08,108.54,108.47,100.98,105.09,100.86,105.0,1.06,9.61,98.28,99.64,94.56
4,46.828,115.69,108.39,98.8,1.17,11.1,100.6,113.76,97.86,103.24,107.06,108.62,1.03,10.56,100.98,112.63,108.59
2,46.844,111.92,97.1,102.06,1.01,10.54,107.97,108.15,96.3,108.38,107.76,109.83,1.05,10.35,101.13,101.92,101.77
2,47.076,100.18,97.65,100.58,0.96,10.89,109.64,93.28,99.48,110.69,107.21,111.37,0.94,9.39,105.21,108.4,95.47
