task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,6.34,109.98,102.61,96.09,1.08,11.36,110.71,103.29,98.47,101.52,105.72,106.96,1.0,10.76,106.29,105.13,96.62
3,6.368,110.3,93.52,101.36,1.04,10.7,106.31,104.93,106.7,100.25,101.8,103.2,1.04,9.55,99.74,99.42,107.33
2,6.695,109.54,97.33,114.57,1.02,10.47,104.94,95.64,106.27,102.76,98.46,115.01,1.09,9.83,111.54,101.97,95.88
2,6.954,105.15,101.82,112.07,0.97,9.72,112.48,101.0,105.36,113.98,94.4,114.9,1.09,9.17,108.61,100.67,107.13
4,7.267,110.04,105.9,106.74,1.14,10.68,110.52,113.88,99.76,103.26,98.25,94.59,1.15,10.23,103.47,105.66,105.16
4,7.493,110.24,101.72,104.84,1.1,10.64,99.31,113.67,99.0,104.55,97.42,96.27,1.14,10.94,99.5,117.85,110.92
2,7.806,102.15,110.86,113.39,0.92,10.1,106.74,104.26,98.44,106.64,99.5,114.35,0.99,10.39,100.56,107.08,107.17
4,7.846,116.77,95.36,96.83,1.16,9.82,105.33,112.3,98.42,114.05,103.84,106.42,1.16,10.96,101.89,105.03,112.71
2,8.045,115.52,96.1,100.24,0.93,10.53,103.58,96.44,110.14,103.64,101.72,104.5,0.98,9.3,98.28,96.34,109.19
1,8.479,97.46,105.89,109.42,1.1,11.07,111.61,103.61,105.41,101.49,108.84,99.35,0.92,9.93,100.23,106.09,97.13
1,8.914,101.4,110.1,95.13,1.0,10.72,104.47,99.72,100.58,100.16,99.48,107.78,1.09,11.14,116.53,103.09,104.52
2,8.975,109.25,108.33,108.24,1.03,9.66,114.88,95.89,93.86,115.87,104.7,98.12,1.08,9.45,104.87,93.39,99.98
2,9.406,110.67,100.62,101.44,1.03,9.95,99.67,99.52,97.01,118.4,95.19,102.75,0.98,9.64,112.64,105.97,94.64
1,9.449,97.53,96.54,99.02,0.93,10.59,103.85,111.25,96.82,98.17,110.56,95.98,1.0,11.56,111.42,111.15,112.43
1,9.726,97.62,104.8,105.82,1.04,10.81,101.66,116.18,98.25,101.95,102.3,101.56,1.07,10.72,110.23,101.73,105.34
2,9.8,107.9,96.86,113.27,0.94,10.01,110.47,100.52,107.77,102.74,95.72,110.22,0.94,9.29,104.01,99.71,99.8
2,9.838,102.7,111.16,100.28,0.93,9.58,108.16,109.33,103.77,101.76,107.53,97.99,1.03,9.18,111.98,108.29,97.83
2,10.166,112.89,109.6,106.53,0.98,9.27,112.29,93.83,103.24,111.16,96.33,114.67,0.95,10.73,108.92,103.2,107.77
4,10.172,114.36,106.03,99.86,1.07,10.8,106.13,105.92,111.86,116.07,103.4,104.5,1.01,10.2,98.8,109.33,105.66
1,10.881,97.88,104.36,111.77,0.92,10.98,115.52,112.16,105.28,105.3,104.45,109.65,1.01,11.19,115.84,113.31,101.04
3,10.906,110.95,100.56,103.25,0.98,10.87,105.24,109.28,114.72,102.15,108.36,98.25,1.1,11.13,108.72,111.41,112.79
4,12.734,98.99,94.89,106.42,1.02,10.39,109.06,109.53,105.09,114.41,97.26,105.18,1.07,10.23,111.82,101.85,112.91
1,12.874,105.85,99.64,110.35,1.1,10.37,111.3,101.54,106.78,94.2,113.17,111.51,0.98,10.68,112.58,107.22,109.52
1,12.932,94.34,100.54,107.28,0.93,10.14,103.64,110.1,100.96,96.9,101.47,101.28,0.93,10.92,107.07,106.17,101.13
3,13.456,95.9,103.63,96.82,1.05,9.76,106.96,111.81,105.42,97.28,100.45,100.38,1.03,10.83,96.47,95.47,103.86
3,13.471,107.63,108.51,95.79,1.05,10.25,109.66,101.67,108.45,112.96,100.07,100.98,1.07,9.6,110.86,107.31,110.0
4,13.573,114.71,96.97,106.3,1.1,11.02,107.59,109.54,98.45,99.41,95.7,106.01,1.08,11.03,114.68,102.27,100.55
4,14.107,102.8,102.6,110.04,1.15,10.78,99.09,115.88,109.17,103.45,99.83,107.84,1.15,9.77,111.9,106.58,111.38
3,14.43,106.64,109.52,97.56,1.04,11.06,110.92,98.93,99.8,110.92,107.49,105.42,1.14,10.45,98.96,102.65,98.79
1,14.707,107.54,102.42,107.38,1.05,10.72,113.79,112.13,105.73,104.81,112.38,94.75,0.96,11.32,114.76,100.81,103.43
4,14.862,115.46,99.57,111.42,1.18,10.57,109.17,117.31,98.42,115.51,97.8,102.07,1.05,9.78,114.86,100.84,111.47
1,14.887,103.78,107.23,108.09,0.94,10.48,102.18,100.81,104.7,96.35,110.45,97.84,0.96,10.42,101.4,103.64,96.17
2,15.289,107.34,100.63,110.22,1.1,9.97,108.21,93.83,106.27,114.82,101.56,111.63,1.0,10.18,109.74,104.06,93.53
1,15.31,108.52,101.7,111.72,1.01,11.43,108.5,102.31,101.88,107.05,112.01,98.9,0.96,10.66,104.15,112.05,110.24
3,15.395,104.92,93.17,101.36,1.1,10.49,98.43,95.39,111.66,101.91,103.63,104.36,0.99,10.91,109.97,102.21,111.26
3,15.485,112.24,107.18,103.4,1.08,9.84,105.89,111.63,99.08,110.35,105.28,101.65,1.12,10.23,109.4,95.56,106.86
3,15.805,105.78,97.55,106.76,1.13,11.19,107.97,104.68,105.61,100.8,107.01,99.97,1.04,10.66,97.27,100.11,112.16
1,16.93,101.25,113.73,100.45,0.99,10.68,106.24,107.82,95.22,99.6,109.28,99.94,0.93,10.1,98.75,110.93,94.8
1,17.177,94.3,108.64,111.03,1.07,11.35,101.82,111.46,103.01,96.08,112.75,96.35,1.08,9.97,100.84,111.27,111.28
1,17.193,94.01,99.46,97.31,1.04,10.83,106.24,114.69,109.46,97.94,105.84,105.66,1.08,10.64,114.36,116.42,111.9
1,17.263,93.98,107.43,101.69,0.95,11.1,107.06,105.58,94.97,110.0,110.4,106.16,0.98,10.56,115.77,109.75,97.78
1,17.526,107.23,105.92,95.94,0.94,11.36,108.09,115.69,102.44,96.66,101.1,96.1,1.06,9.94,106.45,114.81,103.07
4,17.888,99.6,101.47,101.94,1.12,11.17,100.64,118.17,103.53,107.1,94.98,100.96,1.05,10.35,115.29,115.17,106.64
1,18.425,105.39,109.18,110.89,1.08,11.68,113.54,117.95,103.46,106.7,97.59,109.41,1.07,10.39,103.09,115.03,110.49
2,18.683,115.32,105.64,114.58,1.01,9.97,114.1,102.25,108.41,108.89,104.83,113.24,1.08,9.35,106.04,102.46,100.29
4,18.873,114.07,111.53,97.3,1.17,10.86,103.6,102.7,113.08,105.53,99.32,101.41,1.15,10.82,107.03,100.15,110.97
2,18.906,114.08,111.29,100.93,1.09,10.21,111.98,104.83,101.91,116.16,109.97,110.79,1.08,10.72,102.27,96.02,110.01
4,18.978,114.76,111.38,106.26,1.05,10.44,105.96,102.35,100.2,109.28,101.15,110.13,1.02,9.52,104.77,101.8,112.91
4,19.059,110.83,98.73,97.47,1.04,9.43,112.79,115.82,101.9,104.52,110.8,109.5,1.1,9.46,105.02,105.88,108.79
2,19.246,108.78,101.72,100.83,1.04,10.22,106.62,99.6,107.82,111.87,99.57,115.67,1.08,10.38,106.26,104.27,93.42
1,19.286,102.66,108.6,106.49,1.01,10.48,109.1,117.16,100.48,94.36,110.99,107.42,1.06,11.36,104.2,108.7,100.0
2,19.621,100.19,110.79,106.06,0.94,10.29,100.47,101.28,95.7,104.67,107.46,107.15,1.0,10.68,111.55,104.16,93.27
4,20.05,101.05,94.92,99.74,1.12,10.32,116.91,107.37,98.96,110.83,106.31,99.25,1.15,10.68,104.19,100.16,103.42
4,20.186,113.48,102.17,96.49,1.03,10.04,116.71,115.22,112.53,113.61,94.08,108.75,1.08,10.35,116.13,116.2,112.53
1,20.196,95.33,96.16,95.94,0.93,10.03,107.56,112.77,103.46,97.26,113.68,105.37,1.07,10.0,115.11,107.95,111.95
4,20.685,113.77,107.27,96.23,1.14,9.48,110.03,106.75,103.68,103.49,99.83,101.48,1.03,11.02,99.98,118.57,106.48
4,21.158,110.1,99.57,106.55,1.02,10.82,116.42,107.34,105.68,106.8,96.85,106.16,1.12,10.63,105.02,103.57,104.15
2,21.253,102.86,100.86,105.06,1.03,10.1,98.24,106.78,110.23,106.34,110.47,109.33,1.01,9.98,101.26,99.86,97.27
1,21.282,101.82,112.76,103.58,1.06,10.92,106.51,102.33,107.37,102.32,106.88,95.62,1.04,10.38,105.74,112.35,109.21
1,21.335,103.04,101.1,109.38,0.99,9.92,108.24,116.6,98.79,93.62,111.96,100.45,1.07,10.78,111.71,104.42,98.88
3,21.529,112.77,104.98,94.82,0.98,10.55,105.92,95.06,104.04,103.85,101.44,98.08,0.96,9.74,102.32,94.59,102.27
3,21.673,105.13,100.12,106.18,1.1,10.48,112.69,100.18,109.64,97.07,102.83,100.84,1.02,11.32,100.7,107.14,104.5
3,21.712,103.41,108.1,97.87,1.04,10.84,104.82,94.88,108.4,112.89,104.94,105.94,1.14,10.69,97.73,94.6,100.24
3,21.965,109.5,92.92,94.82,1.07,11.08,107.46,99.9,100.61,99.68,96.18,105.12,1.03,9.96,98.07,98.85,100.15
2,22.023,103.03,99.24,99.68,1.08,10.38,106.26,107.06,96.09,111.3,98.82,115.55,1.07,10.4,109.39,104.3,105.61
4,22.359,101.47,95.95,97.84,1.03,9.56,99.66,114.15,98.45,103.06,107.42,98.56,1.08,10.51,100.7,102.26,99.74
4,23.408,114.05,99.41,97.19,1.08,11.08,105.09,116.34,112.56,111.16,101.18,100.94,1.05,10.5,112.73,105.64,100.65
2,23.528,112.98,106.74,98.99,1.0,9.24,108.16,94.87,101.81,109.07,109.61,100.44,1.03,9.69,105.6,100.58,102.53
1,23.59,93.68,109.72,104.33,1.03,10.09,111.71,101.84,111.76,102.51,103.4,95.14,0.96,10.86,103.67,103.04,100.33
4,24.002,109.44,107.87,94.91,1.1,10.36,113.35,103.0,102.17,103.78,97.23,97.17,1.03,10.49,102.98,106.27,98.45
4,24.4,103.07,104.91,102.14,1.1,11.13,111.07,107.56,113.83,114.24,102.97,98.62,1.15,9.52,114.38,110.94,105.31
3,24.634,111.95,107.4,95.38,0.96,10.02,107.9,101.86,113.49,106.84,101.32,99.13,0.97,9.87,101.25,108.22,113.37
2,24.685,107.68,107.89,99.81,0.96,9.18,106.81,96.76,95.26,111.52,106.78,115.64,1.05,10.73,115.35,94.7,97.71
1,24.759,106.56,99.25,109.36,1.06,11.02,101.97,110.62,103.83,97.03,111.65,96.79,1.08,11.26,111.04,111.1,95.16
1,24.948,94.22,109.34,95.79,1.08,10.57,99.4,105.69,101.84,97.62,101.2,107.61,1.06,9.84,111.71,115.93,99.34
3,24.968,99.23,100.44,98.6,1.13,10.89,107.82,99.65,114.2,95.54,98.43,97.31,0.99,10.68,109.61,103.04,97.43
1,25.0,95.73,97.12,109.06,1.05,11.43,102.87,99.46,104.52,92.81,112.14,104.56,1.06,9.9,106.43,109.06,108.44
1,25.026,107.48,99.52,95.13,1.06,11.18,111.42,116.18,109.87,100.65,104.38,98.02,0.94,10.56,113.11,102.34,96.69
4,25.203,108.4,100.12,109.39,1.11,9.58,115.42,101.86,106.46,101.42,99.36,96.33,1.09,9.85,100.6,117.38,111.32
4,25.501,100.36,95.12,109.89,1.09,10.47,104.39,114.71,99.18,113.85,95.66,95.01,1.09,10.3,105.07,113.75,102.91
1,26.065,101.91,108.15,102.71,0.98,10.77,102.62,109.62,107.27,100.65,109.11,96.23,1.09,11.11,108.27,102.4,101.2
4,26.482,101.83,110.93,95.43,1.1,10.5,106.22,112.78,101.31,115.72,107.09,102.81,1.05,11.01,107.0,101.5,113.08
2,26.81,113.1,95.72,114.57,1.09,9.8,110.29,103.6,98.13,105.01,103.61,105.41,1.07,10.41,111.32,97.11,109.37
2,26.893,105.22,105.47,111.04,0.96,10.52,108.92,103.14,103.77,108.9,111.2,101.08,0.93,10.52,113.54,102.71,104.75
4,27.222,98.72,109.3,104.63,1.15,9.88,110.66,114.98,107.58,102.15,108.24,100.62,1.18,10.44,112.23,101.23,106.4
3,27.564,98.44,100.07,109.86,1.09,11.24,99.07,97.36,99.96,101.81,106.58,101.24,1.08,10.92,94.94,99.17,101.22
2,27.71,118.21,96.06,103.27,1.0,9.39,115.78,108.14,104.96,103.22,98.45,102.44,0.98,10.36,109.39,96.81,109.57
1,27.842,105.75,98.59,95.59,0.96,10.67,114.39,106.25,112.08,105.81,112.76,94.6,1.02,10.84,103.73,103.41,96.89
3,27.844,108.08,98.28,101.55,0.99,10.75,99.28,101.77,102.63,111.24,97.99,106.49,1.02,9.58,99.07,105.37,101.34
2,28.014,109.59,109.73,110.12,1.07,9.99,109.8,109.24,101.36,116.69,110.88,98.53,1.0,9.58,109.84,106.7,94.24
1,28.028,99.71,112.2,98.48,0.95,11.06,113.25,117.3,98.14,97.86,102.68,102.9,1.06,11.52,109.7,113.45,108.08
4,28.129,102.96,95.36,98.29,1.06,10.37,105.52,111.98,114.97,104.68,96.0,104.73,1.05,9.49,106.58,102.51,100.73
2,28.22,108.5,98.77,109.23,0.95,10.12,112.03,101.57,109.39,101.1,102.25,113.33,1.04,10.24,113.99,105.07,100.98
1,28.427,105.21,103.82,108.7,1.0,9.95,107.11,100.53,111.4,95.94,102.33,102.49,1.0,11.64,112.78,101.42,98.06
3,28.495,110.96,98.41,100.31,1.03,9.9,109.98,95.06,97.67,97.9,95.47,104.56,1.1,11.0,101.08,101.24,104.67
1,28.524,102.7,102.15,107.82,1.06,10.67,115.03,107.8,106.62,99.95,102.68,107.01,1.07,10.15,116.6,101.12,106.17
2,28.67,117.15,102.07,100.51,1.09,9.29,97.62,107.42,96.54,105.1,109.2,99.24,0.94,10.05,114.16,101.29,103.72
2,29.105,100.4,101.31,97.46,1.02,9.82,101.14,104.42,102.39,116.52,105.67,109.02,0.96,9.82,111.01,106.15,107.02
2,29.176,106.18,107.41,106.63,1.09,10.5,99.49,101.55,106.18,114.82,106.8,110.74,1.04,10.04,101.62,94.66,108.72
1,29.663,96.95,104.29,96.76,0.92,10.8,105.11,111.55,105.07,101.59,105.12,109.72,0.94,10.41,115.46,115.73,102.75
3,29.754,97.76,100.68,110.58,1.03,10.01,99.09,98.54,104.94,104.0,96.2,96.69,1.05,10.34,98.46,95.06,109.44
2,30.035,101.12,99.63,102.86,0.94,10.66,108.22,100.06,106.86,109.59,95.45,112.44,1.0,9.26,109.9,97.56,99.51
3,30.19,99.36,93.02,107.01,1.01,11.01,96.58,112.04,101.34,108.63,94.22,96.69,0.99,10.01,110.72,101.57,109.47
3,30.464,97.19,105.42,105.98,1.02,10.46,105.75,104.58,110.92,99.92,94.93,106.1,0.99,10.68,98.84,106.51,109.23
3,30.564,108.46,95.68,108.74,1.06,11.01,105.17,96.53,97.91,107.8,98.6,107.26,1.12,10.86,96.39,109.52,101.22
3,30.682,111.31,99.44,99.92,1.11,10.82,111.7,96.43,108.4,97.83,92.22,102.33,1.12,10.33,102.29,101.57,100.39
3,30.999,103.04,94.38,111.2,1.06,10.22,97.27,104.81,97.91,100.64,108.8,105.1,1.01,9.54,110.87,106.15,106.41
3,31.064,97.49,99.26,99.92,1.12,10.34,99.12,109.42,100.14,97.21,101.22,102.95,1.0,10.35,100.34,106.57,101.18
1,31.194,100.69,111.49,111.42,0.95,11.29,99.26,110.78,97.33,98.7,103.03,97.18,1.06,11.34,108.91,113.17,103.1
3,31.739,105.92,100.86,110.22,1.12,10.32,103.63,97.34,108.33,111.23,96.81,100.43,0.99,10.73,104.64,94.74,110.32
1,32.508,105.31,105.9,100.76,1.04,10.38,109.97,116.05,97.97,100.26,96.41,94.54,1.08,10.25,104.02,103.64,108.44
3,32.574,110.92,106.27,103.58,1.11,9.89,105.45,96.38,97.99,102.61,97.49,94.49,0.97,9.56,112.24,110.08,111.71
3,32.715,110.85,100.81,104.36,0.97,11.04,109.74,94.74,104.08,110.74,97.67,96.23,1.1,11.04,102.15,96.19,111.0
1,33.299,101.56,104.05,95.47,1.02,11.03,99.6,109.52,110.12,110.18,104.58,98.91,0.93,9.86,105.83,110.46,101.42
3,33.49,105.45,99.22,98.38,1.11,10.0,108.74,109.62,100.95,98.86,105.04,103.05,1.1,9.97,106.6,98.78,106.24
4,33.578,102.74,97.14,111.12,1.1,9.65,110.78,104.05,101.36,100.74,95.66,109.06,1.11,9.83,116.41,118.85,113.88
4,33.69,112.69,95.73,104.65,1.18,10.52,106.75,112.41,98.59,110.1,98.42,110.33,1.09,9.63,107.92,111.15,107.43
2,33.697,105.08,96.58,114.96,0.93,9.48,110.88,94.36,100.18,99.79,94.23,109.83,1.09,10.49,110.51,95.04,102.68
2,33.729,117.41,103.27,99.0,1.09,9.18,115.2,106.72,94.18,102.75,96.33,100.38,0.98,9.75,106.32,96.85,106.09
2,33.76,104.44,106.22,105.59,1.06,10.7,111.6,95.16,103.99,105.44,105.02,112.07,1.01,9.49,101.41,108.74,107.69
4,33.851,101.61,111.56,106.01,1.08,11.1,113.38,102.55,111.85,112.11,109.85,101.05,1.04,9.49,100.61,114.89,102.36
4,33.933,99.77,106.08,110.58,1.09,10.44,115.5,110.56,112.53,116.62,106.95,96.61,1.18,9.48,116.19,102.97,111.35
1,33.976,95.62,111.49,104.78,0.97,9.89,106.74,114.46,111.27,101.03,99.61,94.81,0.93,11.63,106.38,100.9,110.51
4,34.141,100.29,110.73,106.14,1.0,10.14,114.57,115.44,103.61,116.27,97.26,110.02,1.14,10.76,107.7,118.27,105.56
3,34.19,112.66,92.63,95.85,1.05,10.4,99.07,94.52,99.42,102.93,98.78,96.18,0.98,11.24,102.92,111.5,112.6
4,34.441,100.92,97.47,109.17,1.17,10.1,103.07,113.88,115.23,110.04,96.96,104.49,1.03,10.39,106.47,116.48,115.3
2,34.887,112.98,100.86,106.35,1.03,10.6,115.86,106.55,100.4,113.68,107.53,108.64,1.07,10.35,104.99,107.46,106.27
1,34.925,104.92,100.32,107.84,1.0,10.99,105.72,112.04,106.78,105.11,98.96,98.9,1.07,11.65,107.62,109.52,103.78
2,35.032,102.08,97.61,115.04,0.96,10.29,113.09,103.31,99.19,116.6,97.44,105.41,0.98,10.81,109.9,107.32,100.59
4,35.053,110.28,108.36,104.98,1.03,9.67,111.17,106.88,111.38,109.36,106.04,100.96,1.0,10.09,100.14,115.66,114.71
3,35.153,98.98,107.74,99.33,1.02,10.01,95.31,108.71,109.73,96.62,97.73,104.04,1.01,11.18,103.21,107.36,109.75
1,35.268,97.62,97.52,99.94,1.02,10.78,114.43,109.71,96.32,97.94,97.96,100.37,0.97,10.37,107.62,109.4,109.99
1,35.289,108.73,108.62,105.97,1.03,11.01,113.65,99.79,99.8,97.63,113.68,105.32,1.09,11.52,106.28,115.09,98.09
2,35.449,102.86,95.64,99.24,0.96,9.69,111.29,109.53,98.44,102.53,102.87,108.43,1.01,10.66,110.1,109.6,96.68
4,36.006,113.55,109.69,96.08,1.18,9.81,102.71,115.12,106.36,114.2,107.27,98.0,1.1,10.63,104.26,118.26,101.28
1,36.565,106.56,103.26,97.9,1.07,10.0,99.61,104.37,105.18,106.11,100.29,96.68,1.06,11.19,106.17,100.16,105.58
3,36.632,102.57,93.45,111.56,1.01,10.18,107.48,101.25,113.06,111.13,105.51,98.83,1.05,9.85,111.48,105.7,104.48
4,36.834,99.98,102.66,100.26,1.14,10.48,101.81,111.98,105.33,107.6,94.74,99.3,1.08,9.89,114.45,100.22,100.8
3,36.855,107.8,98.13,104.26,1.12,11.21,112.46,94.52,97.43,99.84,94.69,98.0,0.97,10.03,105.39,105.7,111.76
3,36.951,102.94,99.76,108.73,0.99,11.2,110.78,104.11,104.81,100.36,97.73,111.84,1.0,11.04,111.07,104.6,114.82
3,36.958,99.2,95.38,102.55,1.04,10.51,107.5,95.65,103.92,98.67,108.54,96.69,1.01,10.89,98.07,102.21,98.24
1,36.972,94.1,103.03,111.0,0.93,11.61,99.63,112.74,108.22,99.34,103.48,99.88,1.1,10.76,116.36,109.92,106.03
4,37.528,106.36,95.54,98.33,1.01,11.02,104.14,116.4,100.23,114.21,109.71,102.65,1.12,10.11,110.3,110.69,112.27
4,38.945,111.22,102.89,106.16,1.04,11.02,114.15,110.44,114.16,112.04,108.82,109.17,1.06,9.46,107.32,105.17,98.24
4,39.51,116.25,103.96,106.89,1.0,10.0,109.33,117.19,106.72,111.26,99.38,108.04,1.14,9.43,112.8,107.08,98.59
3,39.709,95.83,100.99,104.67,1.03,10.18,95.65,97.56,100.35,104.95,109.43,111.13,1.11,10.68,108.02,97.24,113.18
4,39.904,99.16,103.43,105.33,1.1,9.49,105.7,110.87,106.2,111.4,98.35,107.14,1.03,10.51,105.45,105.81,116.01
2,39.974,103.16,109.94,111.69,0.95,10.24,101.43,107.33,98.58,118.02,102.87,112.33,0.96,9.19,101.06,95.52,97.04
4,40.07,107.44,94.72,96.42,1.1,9.85,102.35,118.56,110.23,116.27,96.96,100.96,1.1,9.46,113.34,108.06,112.83
3,40.211,102.13,107.34,105.66,0.99,11.25,95.58,104.62,104.86,102.57,96.3,105.99,1.08,11.3,109.96,104.9,112.08
4,40.518,109.78,110.11,111.83,1.07,10.29,105.67,110.33,114.57,99.84,96.97,96.99,1.0,10.29,116.93,101.81,106.76
1,40.868,96.78,96.65,111.78,0.94,10.0,109.11,102.84,111.86,93.85,100.06,109.15,1.06,11.48,115.45,109.75,101.38
3,41.465,100.81,96.26,96.33,1.03,10.35,111.41,94.96,107.4,110.65,105.49,107.44,1.13,9.54,98.69,97.69,97.51
2,42.228,115.07,110.16,111.49,0.99,10.21,103.56,104.2,106.73,101.56,109.37,103.02,1.08,10.46,113.46,97.14,93.24
4,42.606,108.97,111.24,109.18,1.11,11.06,110.67,117.6,116.12,113.56,106.87,109.56,1.04,10.05,109.06,106.24,109.2
2,42.808,118.04,107.2,102.24,1.08,10.06,100.56,108.29,104.28,113.1,94.95,105.25,0.93,10.03,98.98,107.56,110.32
2,42.813,105.23,93.98,98.78,1.09,9.77,110.95,97.85,100.22,100.55,97.33,111.42,0.94,10.78,102.46,102.9,108.02
2,43.513,102.15,98.46,114.65,1.02,9.62,114.31,102.06,94.98,102.5,102.55,102.96,0.94,10.12,110.03,101.78,101.5
1,43.556,103.66,102.3,100.45,0.93,10.44,101.84,117.69,109.26,100.65,105.98,95.79,0.98,10.68,116.72,113.0,97.75
4,43.652,116.16,110.97,104.97,1.08,10.12,110.66,106.34,101.92,113.67,96.8,104.51,1.12,10.3,109.4,115.06,108.38
4,43.814,113.55,103.95,107.34,1.17,10.92,109.08,118.4,102.91,112.47,111.66,95.0,1.02,9.91,109.93,109.89,113.94
2,43.909,111.5,110.98,98.65,1.02,9.17,104.25,105.55,99.48,106.52,104.95,102.03,1.06,10.86,99.57,104.56,102.27
2,44.128,112.42,99.57,107.13,1.09,9.17,102.91,104.38,99.74,104.29,104.12,110.18,0.97,10.41,98.73,109.05,99.36
4,44.272,114.2,110.1,102.68,1.16,10.5,115.54,114.51,103.16,98.6,101.98,101.46,1.12,9.83,114.44,114.03,105.41
3,44.52,99.11,101.43,108.38,1.08,10.69,97.37,112.08,113.56,113.15,93.93,97.78,0.99,11.13,95.67,108.44,103.52
2,44.812,110.62,110.03,97.59,0.99,9.8,102.11,103.68,101.81,115.77,97.3,108.36,0.97,10.01,97.65,96.8,105.86
1,44.999,107.63,100.61,98.95,0.99,10.3,106.27,113.93,108.17,101.41,109.51,94.3,1.06,10.19,112.22,101.51,103.47
1,45.269,96.0,109.73,95.94,0.97,11.34,100.02,105.13,102.35,107.77,99.2,110.98,1.03,10.47,115.32,101.58,97.14
3,45.276,104.22,95.28,108.26,0.98,10.07,96.92,102.5,107.86,104.86,100.18,97.0,1.11,10.82,104.99,104.61,98.03
