task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,9.798,107.97,101.05,105.97,1.03,11.06,111.42,104.02,112.32,107.7,101.82,107.08,0.94,10.81,105.23,114.48,96.49
1,9.828,105.86,104.82,97.49,1.01,10.3,111.64,109.5,111.32,99.09,109.59,96.72,1.08,11.08,99.94,108.2,106.84
2,10.347,110.69,107.97,102.49,0.97,10.31,115.36,97.7,93.82,116.67,94.14,114.49,0.95,10.06,98.69,102.06,97.43
2,10.454,116.37,94.28,97.99,1.04,10.12,114.57,94.04,104.87,107.42,106.14,99.07,1.0,9.37,109.39,107.43,94.86
1,10.529,95.72,96.79,96.62,1.07,11.65,108.57,99.52,99.9,94.34,112.77,108.98,0.98,9.95,109.19,102.41,97.13
4,10.606,114.98,108.78,105.84,1.17,9.92,115.52,113.61,99.93,106.8,98.74,99.0,1.15,10.95,108.89,114.71,111.38
1,10.653,100.8,107.91,95.28,1.01,11.41,104.23,104.42,110.43,94.45,100.68,98.44,0.94,11.08,106.65,100.13,98.84
4,11.135,100.68,101.11,106.82,1.01,10.47,113.55,115.81,114.26,114.36,102.94,95.08,1.13,10.1,101.71,110.43,109.96
2,11.135,109.61,98.63,98.62,0.96,9.56,98.91,96.55,100.56,105.05,95.72,101.08,0.99,9.59,114.87,104.17,101.3
1,11.273,95.01,100.47,97.72,0.95,10.78,115.16,106.4,101.64,100.11,97.52,107.21,1.04,10.49,104.14,100.36,105.81
4,11.312,116.77,96.78,95.53,1.08,11.04,108.22,114.02,114.16,110.46,102.81,102.98,1.04,10.85,115.1,106.76,109.7
4,11.457,110.95,98.96,111.09,1.06,10.37,105.28,116.46,115.73,109.19,98.24,97.8,1.1,10.1,114.66,118.93,112.53
4,11.615,105.87,108.33,99.35,1.05,11.04,107.0,102.26,112.03,112.11,99.18,111.98,1.09,11.03,115.57,113.45,108.42
2,11.621,116.35,98.74,111.17,0.97,9.33,106.74,105.51,110.66,109.3,107.76,108.39,0.99,10.44,115.9,105.39,109.03
1,11.895,93.68,113.63,105.36,1.09,11.49,98.74,112.36,110.3,93.97,102.95,95.42,0.94,10.28,108.24,113.74,103.56
3,11.898,106.56,96.86,107.01,1.06,10.16,107.97,109.52,106.6,110.11,93.6,105.8,1.01,10.32,102.3,97.23,99.82
1,12.148,105.71,113.3,97.31,1.09,10.09,113.44,104.96,99.0,98.23,112.38,104.57,1.03,11.24,108.54,114.07,95.48
4,12.463,102.89,106.31,109.16,1.1,10.51,104.96,117.12,106.46,102.24,96.48,111.44,1.07,9.88,99.04,117.85,111.01
3,12.763,99.27,95.19,98.25,0.99,10.71,110.04,94.61,111.58,100.95,99.61,96.48,1.0,10.32,107.41,111.44,102.99
4,12.899,105.56,103.17,111.91,1.11,9.88,111.74,118.04,99.82,100.1,105.94,103.12,1.18,9.52,103.87,101.73,113.5
4,13.283,116.31,108.5,108.14,1.17,9.81,109.35,108.84,98.63,107.22,108.13,108.79,1.14,9.43,115.24,107.08,99.01
1,13.509,96.17,107.91,96.86,0.94,10.27,107.11,100.63,104.09,100.88,108.6,108.4,1.03,10.18,109.49,100.12,98.79
2,13.645,105.18,101.63,109.35,1.02,9.54,101.79,105.39,96.05,108.47,107.98,113.33,1.09,9.84,103.27,98.13,100.7
4,14.185,99.77,106.97,99.28,1.18,10.42,101.53,114.15,107.98,105.71,109.64,106.89,1.05,10.93,114.69,104.99,111.97
4,14.799,114.3,94.67,102.6,1.05,10.97,98.65,115.44,114.06,115.75,99.49,97.64,1.15,9.77,105.45,105.27,109.61
4,14.857,111.82,100.22,108.6,1.06,11.06,103.64,114.66,114.26,115.69,93.93,94.73,1.15,10.48,104.76,112.76,102.25
4,15.273,100.3,97.65,103.45,1.12,10.6,99.96,117.36,105.7,100.62,102.31,101.91,1.05,10.41,103.5,103.42,107.54
4,16.213,113.06,97.83,97.8,1.15,9.6,100.4,114.48,100.43,104.01,110.17,96.02,1.07,10.01,113.39,110.94,102.68
4,16.267,109.98,96.85,101.4,1.0,9.45,108.92,101.73,106.61,103.2,108.86,101.07,1.03,10.39,112.59,111.19,98.89
1,16.324,107.98,97.54,111.03,0.95,10.03,102.84,99.36,106.02,103.85,113.99,104.52,1.03,10.12,109.63,103.66,105.55
2,17.058,105.62,94.97,111.41,1.06,10.72,112.56,108.96,96.62,109.85,101.96,112.02,0.95,9.36,108.16,96.44,100.34
4,17.361,114.79,94.97,106.94,1.15,10.85,107.13,114.5,98.93,114.11,96.1,96.91,1.16,9.98,103.79,102.51,101.98
1,17.974,93.6,97.4,109.69,1.01,10.64,109.19,113.1,106.3,107.7,103.48,107.34,1.04,11.22,112.58,102.41,108.02
1,18.337,100.8,98.01,97.87,0.94,10.41,107.85,111.77,105.86,94.25,104.8,97.26,1.06,11.64,99.09,101.06,110.52
2,18.353,103.2,101.55,99.81,1.09,10.76,109.65,109.59,101.22,116.55,105.4,97.72,0.93,9.23,114.61,100.92,106.27
4,19.177,107.33,111.39,109.29,1.05,10.51,99.68,114.41,103.27,101.33,103.9,109.51,1.18,9.91,99.98,106.91,110.51
4,19.416,114.74,106.04,100.64,1.03,10.96,99.61,111.01,99.11,106.36,100.6,103.05,1.17,9.56,99.44,100.15,104.77
3,19.66,108.37,100.9,100.54,1.11,10.49,110.18,107.16,111.38,110.22,96.36,107.2,1.13,10.19,109.59,100.3,105.65
2,19.718,103.97,96.03,101.27,1.03,9.96,110.81,94.74,99.71,108.69,100.95,112.28,1.02,10.24,114.7,96.14,105.84
4,20.122,116.67,96.71,101.9,1.11,11.2,110.89,109.33,103.08,103.13,99.18,95.9,1.11,11.1,116.41,117.91,108.32
2,20.522,105.44,94.16,109.22,0.97,9.33,113.85,110.05,97.04,103.73,94.5,112.03,1.0,9.53,113.71,103.53,104.13
4,20.561,103.26,101.16,106.3,1.0,9.85,106.06,113.42,113.85,104.94,108.7,106.33,1.09,9.81,115.23,110.44,104.98
3,20.693,112.98,100.01,97.86,1.05,10.54,107.53,106.54,104.23,105.6,99.68,105.86,1.03,10.45,103.76,102.89,98.56
3,20.839,100.82,96.27,107.52,1.09,11.06,97.98,102.75,101.73,111.01,105.84,109.53,1.07,9.59,105.75,107.27,113.22
4,20.84,103.9,102.26,104.49,1.14,9.79,113.97,106.9,108.12,114.67,97.62,99.98,1.06,9.52,103.47,106.4,105.5
1,21.249,100.99,100.13,94.41,1.07,11.5,104.11,114.12,112.43,98.63,108.55,101.23,1.01,10.1,102.18,117.29,95.13
1,21.306,106.09,104.07,110.3,1.08,10.11,112.22,110.1,99.45,98.89,109.72,105.48,1.01,10.84,108.94,111.04,104.52
2,22.411,103.62,103.33,98.57,1.08,9.86,102.91,93.79,102.78,103.64,104.61,114.6,1.07,10.38,104.21,105.19,108.35
2,23.378,102.45,105.41,105.75,0.99,9.97,101.43,107.65,110.16,111.12,102.25,101.54,0.95,10.83,113.02,104.41,99.98
2,23.45,117.71,102.09,101.27,1.08,10.53,114.3,94.13,105.94,111.86,96.05,105.76,1.07,9.17,97.6,106.19,102.35
4,23.903,103.49,101.47,99.31,1.01,10.39,105.07,116.36,98.33,111.83,107.06,103.92,1.09,10.94,111.68,115.72,108.81
3,24.082,96.35,104.52,99.8,1.03,9.53,99.13,109.7,111.65,110.22,99.69,94.69,1.09,10.73,97.7,101.6,98.05
2,24.455,112.13,109.8,102.5,1.0,9.69,107.01,100.66,104.56,118.02,102.55,109.59,0.97,9.66,110.54,106.69,105.26
2,24.606,116.52,95.8,98.24,1.03,10.06,115.8,107.64,102.05,113.89,103.05,106.09,1.07,10.39,100.17,98.8,100.31
2,25.444,101.37,94.97,109.78,0.94,9.52,110.55,108.09,95.76,116.7,106.0,103.81,1.02,10.04,104.01,99.82,109.28
4,25.578,108.84,111.71,98.64,1.15,10.37,110.46,113.39,99.18,105.52,109.77,105.42,1.06,9.96,106.89,107.08,99.4
3,26.254,104.28,102.53,101.71,1.14,10.08,110.13,106.48,105.45,107.3,105.71,109.38,1.0,9.93,106.72,95.51,113.27
3,26.471,105.07,97.02,99.88,0.96,10.43,112.06,107.63,107.33,102.2,97.94,101.32,1.08,9.64,107.4,95.98,110.11
4,26.534,101.7,106.15,111.46,1.02,9.84,114.45,106.74,112.2,109.45,109.85,99.7,1.14,11.06,107.78,116.96,100.42
4,26.547,116.49,103.72,99.74,1.07,11.18,106.83,100.23,104.04,105.36,109.68,108.14,1.16,10.15,105.39,119.01,112.53
3,26.562,105.43,94.96,108.12,1.05,10.6,99.07,101.93,103.91,102.51,108.72,96.66,1.07,10.04,111.34,111.64,112.61
1,26.648,106.65,96.79,102.02,0.92,10.78,110.0,105.98,112.08,105.69,108.18,109.02,1.03,10.84,100.98,108.86,106.55
1,26.851,103.89,110.28,110.48,1.02,11.0,111.74,115.23,102.43,109.64,102.45,111.55,1.08,10.41,114.54,101.73,110.12
2,26.899,105.55,104.94,99.61,1.06,10.81,104.87,109.24,102.36,109.69,103.86,97.96,0.97,9.78,98.08,103.68,103.9
4,26.973,115.03,98.89,104.1,1.06,10.75,109.01,104.21,105.04,103.77,103.57,98.84,1.03,10.62,115.72,115.96,105.12
3,27.024,110.8,107.82,96.69,1.03,10.37,95.31,104.5,97.91,111.87,101.49,103.36,0.96,10.5,107.31,99.87,114.31
3,27.28,103.8,107.44,111.45,1.02,9.84,96.15,106.19,101.33,95.39,96.6,95.5,1.12,10.83,102.15,106.25,107.96
1,27.323,105.89,113.47,103.22,1.09,10.19,111.32,113.74,108.84,99.97,99.82,98.48,1.04,10.18,113.3,117.89,109.2
2,28.094,113.15,102.25,107.51,1.09,10.4,99.76,106.4,110.48,112.0,99.88,105.97,1.09,9.9,114.92,95.16,100.93
4,28.175,108.18,109.63,98.58,1.02,10.2,112.18,106.02,115.22,107.39,96.02,103.49,1.09,10.59,108.22,109.34,101.59
2,28.402,102.12,97.58,109.35,1.03,9.71,102.16,103.34,108.33,110.38,110.61,100.97,1.04,9.93,107.77,103.55,103.13
1,28.5,109.69,113.74,101.77,0.94,11.54,116.74,115.69,99.27,103.43,106.87,97.51,0.97,11.6,108.46,102.07,102.53
3,28.938,105.08,103.57,101.5,0.97,10.35,98.54,97.03,100.36,107.8,98.13,110.71,1.03,10.22,98.23,103.39,109.6
4,29.018,105.45,100.27,99.86,1.16,10.67,101.18,112.22,102.03,103.34,107.06,96.76,1.11,10.17,109.4,106.27,109.37
2,29.823,116.6,96.8,106.36,0.98,10.51,112.3,96.98,107.93,103.44,102.82,98.65,1.04,10.14,103.24,107.18,106.87
3,30.102,96.52,93.06,102.44,1.02,10.78,111.48,101.77,102.27,110.25,108.05,99.63,1.03,10.46,94.94,108.98,107.33
3,30.196,109.54,98.12,109.11,1.02,9.66,97.14,106.9,111.88,103.97,97.49,111.69,1.05,9.66,111.17,102.23,100.89
2,30.269,104.45,109.96,110.84,1.02,9.74,104.32,110.11,96.54,100.4,105.67,108.0,1.01,9.59,98.98,105.52,102.39
3,30.346,103.97,96.07,102.87,1.08,9.68,112.14,95.41,106.0,108.76,102.09,94.88,1.06,10.81,105.83,97.13,111.52
1,30.767,99.32,101.28,110.92,1.04,10.67,114.48,101.78,99.86,97.93,101.82,103.74,0.95,11.45,106.24,117.2,108.79
2,30.891,111.6,93.99,111.49,1.0,10.3,113.55,96.16,94.24,113.12,103.51,97.41,0.93,10.31,101.13,99.07,96.3
3,30.896,103.67,99.35,95.34,1.08,10.4,109.5,99.81,114.19,105.48,97.78,105.79,1.0,9.69,111.95,97.28,108.24
4,32.278,103.04,108.39,111.64,1.11,9.8,112.95,117.94,115.82,113.54,107.3,96.44,1.06,9.84,101.02,107.75,106.9
4,32.434,104.32,101.2,101.96,1.07,9.43,102.62,115.5,102.22,110.6,102.16,98.11,1.18,9.74,117.28,113.68,103.28
2,33.348,107.34,108.66,103.83,0.96,9.94,114.3,96.9,100.54,104.0,101.33,101.54,1.09,10.03,112.6,96.66,98.62
1,34.572,94.82,106.57,102.69,1.04,11.32,104.14,114.11,112.15,104.45,110.86,102.94,1.06,9.93,104.94,109.76,96.2
1,34.68,108.15,110.17,101.69,1.02,10.9,108.53,102.86,108.24,102.09,111.85,107.28,1.06,10.76,110.0,110.04,109.49
3,35.023,98.35,105.27,104.0,1.14,10.68,96.13,99.62,99.9,107.64,95.67,111.23,1.03,11.05,104.71,108.64,114.01
4,35.038,114.58,110.96,111.3,1.13,10.82,100.54,105.35,100.59,102.75,98.37,110.35,1.04,9.79,103.0,109.54,110.74
2,35.153,104.29,94.68,105.69,1.05,9.19,114.86,105.03,93.55,108.06,99.8,98.69,1.07,10.87,103.73,93.39,94.98
1,35.858,107.41,102.1,109.08,1.03,10.78,103.4,100.56,98.03,97.89,101.07,102.67,1.03,10.39,111.4,113.81,103.19
1,35.943,107.28,96.59,96.14,1.0,10.57,114.71,102.42,110.56,96.96,101.9,97.96,1.05,11.16,103.33,106.65,103.72
2,36.54,107.28,93.99,102.46,1.08,10.24,99.58,94.28,94.56,103.51,97.53,106.06,1.03,10.52,100.31,109.21,95.64
3,36.569,111.13,100.11,108.8,0.96,10.85,99.94,104.28,103.26,106.36,101.43,110.86,0.96,10.18,107.3,96.15,99.35
4,36.622,103.2,103.61,98.27,1.17,10.44,100.92,109.47,100.92,107.86,106.95,107.76,1.0,9.78,102.36,111.29,98.96
4,36.897,111.89,101.62,104.8,1.06,11.2,104.48,108.7,99.93,100.71,99.11,99.33,1.01,9.96,105.73,111.88,111.67
2,36.983,104.94,106.14,107.24,1.01,10.75,109.35,93.6,99.98,101.06,109.76,97.82,0.94,10.54,104.41,105.69,110.01
1,37.013,96.81,109.72,98.48,1.06,10.68,108.62,102.55,102.5,92.86,106.45,105.21,0.98,10.47,113.07,113.49,109.38
4,37.092,109.46,103.39,95.22,1.07,10.81,106.58,106.06,103.48,115.72,96.48,108.17,1.0,10.76,109.59,116.37,107.1
1,37.844,102.82,110.86,108.84,1.02,11.05,107.28,111.43,109.26,102.46,100.06,104.6,1.03,10.77,105.48,107.96,94.77
3,38.087,103.91,101.22,95.63,1.03,9.75,101.25,100.18,110.03,108.15,96.3,111.84,1.04,10.27,111.94,100.47,114.69
3,38.307,98.47,107.41,96.64,1.09,10.15,101.41,99.91,97.79,100.47,100.12,96.88,0.98,10.62,104.35,107.32,104.56
1,38.563,104.21,112.88,96.95,0.95,10.03,104.39,99.78,99.06,94.94,96.97,96.6,0.94,11.41,111.4,100.66,94.74
1,38.618,93.47,108.19,95.72,0.96,10.03,105.12,100.64,96.65,100.16,105.19,109.76,0.94,9.94,111.83,112.49,98.26
4,38.681,116.66,109.83,106.06,1.04,9.59,114.08,113.23,105.31,99.6,104.55,98.4,1.0,9.93,108.56,103.21,99.72
1,38.858,106.98,107.43,110.36,1.08,11.01,104.51,114.0,103.78,101.95,101.66,105.12,1.03,11.27,104.29,116.12,106.78
3,39.62,105.64,92.58,109.6,0.99,10.33,97.5,94.67,110.03,106.56,107.56,97.99,1.03,10.11,101.06,95.54,108.64
3,40.272,103.19,93.08,95.97,1.0,10.91,106.33,111.86,99.55,102.62,103.23,110.82,0.96,9.71,102.65,104.3,104.65
3,40.275,108.63,108.5,100.44,1.0,11.11,112.18,111.9,114.19,101.51,106.99,102.38,1.06,9.74,97.46,107.05,108.15
1,40.285,103.09,100.84,105.99,1.0,10.15,113.05,109.75,107.96,95.74,98.75,97.13,0.93,10.79,111.49,99.98,105.84
4,40.298,106.03,95.39,106.8,1.01,10.28,106.37,116.77,103.44,100.62,104.6,106.8,1.18,9.78,115.0,107.56,109.64
3,40.396,105.7,108.28,111.36,1.14,9.96,105.17,106.39,113.2,97.52,103.57,102.38,1.08,9.83,112.18,96.15,100.64
2,40.469,107.42,101.8,104.99,1.04,10.72,111.79,92.92,96.38,105.15,99.24,104.01,1.01,9.28,98.98,96.54,101.97
4,40.474,113.48,97.38,108.67,1.01,10.12,100.63,106.95,103.08,104.24,97.79,100.23,1.18,10.04,106.76,118.52,102.17
3,40.747,99.9,95.3,102.45,1.0,10.12,103.83,97.18,109.53,111.06,93.13,110.15,0.99,11.25,109.5,111.47,114.76
3,40.809,110.68,92.55,101.74,1.08,11.24,95.58,102.38,103.84,107.07,109.33,96.69,1.0,11.32,104.32,95.14,111.29
1,40.857,94.55,105.9,107.48,0.99,10.31,111.27,102.42,103.47,96.46,111.65,107.95,1.08,9.82,98.88,113.94,96.65
4,41.301,111.26,102.62,96.66,1.01,9.46,105.28,101.08,99.69,103.29,102.06,96.34,1.0,10.65,116.24,110.25,98.78
2,41.357,111.16,110.44,104.67,1.09,9.78,103.72,96.72,108.35,107.86,109.37,99.14,1.01,9.26,103.27,100.87,97.42
2,41.577,114.97,104.69,106.97,0.95,9.58,107.72,107.15,95.95,102.17,109.89,113.09,1.06,9.38,109.85,105.83,99.03
3,41.615,110.4,92.89,102.65,1.1,11.19,104.96,107.56,111.23,103.16,96.3,109.1,1.13,11.13,103.91,98.84,113.16
1,41.873,107.8,102.71,97.17,1.08,10.64,101.14,110.64,101.88,103.44,109.72,100.08,0.95,10.66,113.35,102.65,101.72
1,41.915,95.13,96.48,103.88,0.96,11.54,103.18,104.69,109.81,99.37,110.57,106.1,0.96,11.08,113.25,107.37,109.65
4,42.485,111.91,96.92,108.2,1.08,10.18,117.27,104.09,113.26,108.14,102.62,102.72,1.18,9.75,110.62,103.97,109.36
4,42.654,116.93,107.72,111.36,1.03,10.91,107.55,106.02,115.05,98.6,95.25,104.25,1.0,9.88,102.5,100.78,105.78
4,42.829,116.52,96.22,100.31,1.08,9.82,117.14,104.28,112.1,110.23,106.07,109.59,1.16,9.88,112.71,114.37,114.16
1,42.864,102.35,111.75,97.79,1.09,9.94,111.9,101.54,106.47,101.48,101.51,96.61,1.01,11.56,111.73,104.86,99.72
2,42.986,100.72,102.67,107.86,0.97,9.39,107.42,109.12,110.15,112.43,103.92,113.83,1.01,10.37,112.08,97.32,100.18
3,43.277,102.92,104.28,97.82,1.06,10.62,97.97,102.5,107.06,100.69,96.59,98.43,1.06,11.15,98.86,105.71,112.72
4,43.816,113.23,105.88,101.07,1.03,10.81,116.23,105.87,106.66,103.34,101.86,94.87,1.06,10.83,115.54,104.04,100.84
4,43.863,113.55,97.34,104.77,1.03,9.91,113.9,115.54,109.93,114.2,103.43,106.77,1.15,9.78,113.7,117.85,112.27
1,43.871,108.17,101.28,97.4,1.01,10.89,107.59,113.5,98.3,95.91,96.74,108.57,0.94,10.31,111.86,116.84,99.06
1,44.007,104.11,98.75,98.6,0.93,11.08,103.18,116.18,96.44,99.45,100.88,99.94,1.07,10.26,112.13,116.96,111.26
1,44.851,102.94,112.13,95.64,1.06,10.86,108.58,99.55,107.83,99.1,101.07,98.6,1.01,10.05,108.22,110.59,107.26
3,44.928,108.73,101.28,95.3,0.98,11.24,105.78,102.06,105.24,100.47,106.13,98.81,0.96,10.37,100.34,109.42,111.04
1,45.139,105.69,104.43,94.72,1.08,10.49,107.64,114.46,102.46,97.56,106.53,98.6,0.94,10.93,116.72,99.46,96.62
3,45.549,103.36,93.85,94.74,1.04,11.3,99.5,103.96,101.2,103.53,99.99,104.58,0.97,9.84,103.9,104.5,99.18
4,45.659,107.47,99.37,99.28,1.13,10.22,113.82,104.23,111.79,103.81,102.13,103.47,1.06,11.04,105.52,107.44,98.96
1,45.77,107.73,113.8,111.42,1.09,11.61,102.15,105.37,95.91,102.61,100.1,99.88,1.09,10.23,110.89,113.32,108.08
3,45.797,107.77,102.2,94.07,0.96,10.84,103.7,110.49,109.64,107.23,97.08,104.92,1.0,10.68,103.63,105.11,99.82
1,46.211,108.3,107.97,106.9,1.0,11.65,101.77,107.82,108.06,100.28,113.12,107.28,1.05,10.51,111.39,114.96,105.53
2,46.264,116.04,109.92,99.62,1.0,9.35,102.15,106.61,102.66,117.13,106.91,108.69,0.98,9.56,99.12,103.79,104.74
1,46.432,100.96,96.33,98.83,1.07,11.68,111.64,112.16,98.03,99.31,110.48,111.9,0.96,10.47,111.26,102.84,101.38
1,46.598,97.08,104.96,109.38,1.05,10.8,101.86,109.59,103.51,95.11,96.72,99.18,1.05,9.96,109.7,107.37,110.99
4,46.638,114.3,107.37,108.66,1.18,10.23,102.64,113.44,114.1,114.07,106.42,101.53,1.15,10.27,112.22,105.87,101.51
3,46.682,100.36,98.96,104.78,1.02,10.45,112.56,107.63,100.63,107.31,101.03,107.71,1.04,9.8,95.84,105.59,105.52
3,47.732,109.22,108.65,102.96,1.04,10.6,102.16,98.51,101.91,104.76,105.43,107.16,1.11,11.19,103.2,109.79,100.49
4,48.199,112.8,106.34,105.42,1.06,10.96,116.25,117.56,114.06,103.31,99.91,104.59,1.04,9.84,112.79,112.26,114.05
3,48.789,105.84,93.13,101.55,1.05,10.62,97.41,111.83,106.57,101.14,97.58,103.05,1.05,11.29,105.49,101.65,104.75
1,48.974,97.59,111.16,106.32,1.03,10.66,103.02,115.64,98.75,99.71,101.54,94.75,0.95,10.84,106.38,115.95,107.26
3,48.99,98.64,96.65,107.3,1.14,10.45,110.84,109.62,101.14,107.72,101.48,109.72,1.11,11.3,109.95,107.7,102.83
4,49.365,112.5,101.3,103.38,1.18,10.19,113.07,116.27,111.54,114.58,103.66,94.24,1.0,10.17,116.25,111.88,109.4
3,49.787,95.82,105.21,101.74,1.12,10.45,100.08,100.32,106.28,112.24,97.4,95.67,1.02,10.29,101.33,108.97,98.21
3,49.947,95.38,101.03,110.84,1.08,10.22,105.17,112.1,109.48,100.64,97.68,109.68,0.98,10.63,111.88,107.41,99.35
4,50.228,100.71,107.06,108.86,1.1,10.78,102.06,100.99,101.9,105.53,107.81,108.2,1.1,11.1,110.82,101.23,109.77
4,50.708,99.59,103.61,110.35,1.04,10.5,116.54,106.14,103.71,109.09,110.0,109.24,1.13,9.84,108.45,108.21,103.56
1,50.977,106.27,103.88,98.26,0.95,10.02,112.01,117.22,97.31,103.78,97.04,95.32,1.01,11.58,113.44,112.58,112.03
3,51.544,96.95,97.74,106.99,1.06,11.06,97.9,106.39,100.36,102.92,98.03,107.01,1.0,10.96,112.18,111.91,99.06
2,51.593,106.34,96.4,114.93,0.96,9.66,101.71,96.76,109.04,117.84,94.36,115.02,0.98,9.35,104.87,97.89,105.2
4,51.713,108.18,111.6,95.08,1.14,9.43,114.37,106.28,110.92,100.18,101.58,109.32,1.04,10.8,99.34,110.93,106.75
4,52.349,101.53,98.51,104.01,1.14,10.25,111.68,103.48,101.13,115.79,106.08,104.61,1.1,10.82,105.46,110.66,103.62
