task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,121.035,103.75,108.19,97.43,1.03,11.54,110.04,107.12,111.84,99.08,103.28,108.27,0.95,10.31,104.54,101.87,101.19
4,121.384,114.59,96.4,99.87,1.0,10.32,115.43,113.61,100.55,99.6,111.57,95.9,1.02,10.56,102.76,114.28,102.7
2,121.679,110.33,104.35,99.73,1.0,10.79,98.45,106.46,97.4,102.53,110.47,115.43,0.97,9.68,99.33,110.14,98.15
1,121.698,102.45,96.11,109.36,1.05,10.86,109.95,116.23,105.34,106.38,102.18,100.04,1.0,9.9,101.66,102.61,97.06
2,122.023,106.22,106.3,107.01,0.94,9.86,113.38,101.75,98.28,111.86,107.41,100.4,0.93,9.87,103.14,95.16,103.84
3,122.052,108.92,96.59,100.27,0.96,9.93,108.74,99.96,109.24,110.78,106.3,108.39,0.98,10.29,100.91,97.62,111.17
4,122.434,113.07,106.76,96.94,1.02,9.47,111.77,117.76,106.9,109.04,97.83,108.47,1.02,9.84,105.5,118.5,108.14
4,122.763,101.06,100.6,98.56,1.17,10.47,103.9,111.89,103.44,110.37,99.32,100.44,1.17,10.72,109.23,104.04,113.52
4,123.351,101.96,104.01,105.42,1.13,9.43,117.28,100.16,108.18,109.44,97.59,95.88,1.13,9.74,114.44,118.92,111.64
1,123.395,106.57,113.53,106.47,0.99,10.02,104.81,116.03,98.64,103.43,107.23,94.26,1.04,11.46,115.94,103.66,105.13
4,123.527,101.83,104.18,105.81,1.07,10.53,98.91,101.71,103.52,101.47,111.38,106.26,1.16,10.66,106.75,116.66,98.93
4,123.661,101.55,99.33,111.62,1.11,11.12,116.51,113.08,114.58,113.97,111.53,110.73,1.13,10.17,116.91,102.11,115.22
4,123.802,104.75,105.21,102.58,1.09,9.6,111.04,103.4,104.9,107.42,111.56,95.53,1.04,10.02,108.3,108.35,107.85
2,124.869,115.32,100.54,103.88,1.05,9.83,104.41,98.54,102.36,107.71,94.95,101.11,1.07,9.27,99.76,96.81,94.52
1,125.012,101.25,113.37,97.26,1.08,11.46,106.91,102.4,107.37,98.7,100.13,111.61,1.01,10.67,114.36,102.38,110.02
3,125.072,108.73,108.19,106.1,1.06,11.27,112.16,108.33,98.21,97.27,105.11,103.25,1.12,11.16,107.68,101.85,101.11
2,125.103,106.17,97.43,105.51,0.98,10.08,108.75,106.64,100.11,108.23,94.15,111.42,1.04,10.63,109.0,101.97,99.22
2,126.001,106.27,107.8,99.97,0.99,10.24,103.44,96.16,95.28,104.66,96.5,106.01,1.02,9.55,110.29,104.83,100.96
3,126.304,101.38,107.71,96.96,1.12,10.82,111.31,98.79,107.81,108.23,109.22,101.37,1.04,10.37,112.56,109.28,114.01
1,126.42,106.39,109.87,95.72,0.94,10.81,99.06,107.1,107.68,109.83,108.64,102.59,1.08,10.17,109.07,116.86,95.91
1,126.476,95.35,113.32,97.52,0.97,10.77,99.84,106.51,96.38,106.16,107.33,110.87,1.07,11.21,98.91,114.34,109.22
2,126.54,117.61,107.07,112.01,0.98,10.04,104.94,104.38,94.06,113.44,109.85,105.51,0.94,9.2,97.5,108.38,109.3
1,126.805,108.95,110.27,97.97,1.04,10.17,104.03,101.52,99.08,95.16,96.96,111.82,1.05,11.33,105.74,105.05,108.02
1,126.955,101.52,101.51,104.78,0.99,11.3,108.61,107.68,107.67,106.45,113.28,107.26,0.97,11.36,108.22,110.88,105.44
4,127.229,103.5,108.24,99.36,1.04,11.17,107.74,109.22,103.75,113.5,99.56,107.19,1.08,10.89,104.77,110.25,104.89
4,127.789,116.77,109.54,106.18,1.06,10.48,116.24,107.04,98.63,102.75,99.84,96.44,1.1,10.02,101.62,114.78,108.13
4,128.059,104.05,99.97,110.88,1.01,10.82,113.88,104.94,102.61,113.54,98.9,98.97,1.18,9.84,98.72,106.02,111.04
3,128.096,107.8,109.48,96.16,0.98,9.99,100.21,111.31,110.47,103.94,106.64,107.03,1.14,10.66,97.9,94.75,100.8
2,128.363,116.67,100.72,104.39,0.99,9.72,109.27,103.19,105.53,116.67,94.72,108.36,1.03,9.62,105.48,94.87,98.34
4,128.586,116.49,97.76,95.6,1.02,10.44,108.33,101.65,101.63,105.56,106.92,98.1,1.11,10.1,115.54,118.82,112.07
4,128.949,102.04,108.16,107.32,1.14,9.56,107.16,108.22,111.18,110.42,106.96,95.4,1.14,10.32,99.3,106.09,102.65
1,129.652,110.16,111.27,95.1,0.92,10.66,112.65,115.03,109.92,100.22,100.59,108.12,1.03,10.12,112.65,114.11,96.7
3,130.302,103.65,99.99,94.06,1.05,10.04,110.25,101.8,106.93,108.53,101.32,107.16,1.1,10.61,111.95,109.42,109.87
3,130.553,96.16,93.56,109.2,1.06,10.27,100.82,107.78,103.86,106.23,100.23,105.41,1.07,10.94,99.52,100.17,104.48
3,130.707,102.36,98.61,103.49,0.99,11.18,106.94,102.05,101.32,105.23,104.45,101.05,1.06,9.89,103.87,94.61,106.21
1,131.707,102.18,97.12,107.61,1.05,10.98,100.07,114.79,103.07,107.92,106.84,99.62,1.07,11.46,115.65,106.25,107.28
1,131.849,99.36,97.32,110.02,1.05,10.87,104.99,117.4,96.82,108.49,102.61,95.68,1.04,11.6,112.58,116.32,111.83
4,132.491,100.34,102.17,98.56,1.04,9.78,117.13,105.35,102.58,114.5,94.77,111.42,1.14,10.76,105.05,106.4,98.18
1,132.723,110.02,113.37,95.12,0.94,11.41,114.69,117.66,105.18,102.26,104.29,108.24,1.03,10.59,115.59,103.78,100.76
3,132.88,96.86,99.21,105.64,0.98,9.85,109.59,107.49,114.01,101.67,104.53,111.23,1.13,10.14,111.41,107.49,109.71
1,132.986,102.18,97.79,96.52,1.08,10.82,107.56,105.29,94.76,100.75,105.23,96.41,1.07,10.81,106.19,103.88,102.72
1,133.096,105.1,108.25,107.26,1.0,11.58,113.77,110.47,110.87,106.57,102.18,97.9,1.04,10.28,101.84,112.85,95.59
2,133.306,107.49,108.0,114.1,0.93,9.75,99.05,93.38,99.64,114.82,97.88,115.61,0.97,10.52,115.36,98.33,106.81
2,133.562,108.5,97.58,99.07,1.08,9.4,110.96,93.35,108.51,104.16,96.48,100.28,0.99,10.31,107.97,92.79,98.93
4,133.692,105.71,96.92,111.79,1.03,10.53,105.96,114.74,99.49,101.7,103.51,95.23,1.06,10.89,105.33,110.57,111.93
2,133.848,117.2,94.09,103.14,0.98,10.42,113.03,94.59,108.68,104.06,101.97,107.21,0.98,10.8,111.33,99.7,103.91
3,134.122,95.99,103.81,102.4,1.12,9.72,108.14,96.62,112.19,106.5,95.47,110.5,1.1,10.58,97.6,104.42,111.44
4,134.237,104.41,103.55,106.73,1.1,9.87,107.32,105.2,107.46,99.76,99.57,107.03,1.12,10.17,109.73,113.78,111.38
1,134.365,108.2,96.37,110.86,1.01,10.64,110.44,101.42,106.62,105.86,102.22,94.17,0.99,10.8,109.34,105.81,111.18
3,134.517,102.42,104.74,97.06,1.1,10.84,102.26,98.16,106.28,101.55,105.53,101.89,0.98,10.83,108.32,106.25,106.01
2,134.819,116.35,108.05,110.6,1.01,10.79,106.1,106.34,103.92,102.14,104.3,109.76,1.08,10.75,107.64,107.16,100.48
1,134.93,102.17,111.62,109.36,0.97,10.82,105.74,110.08,97.78,99.63,96.6,106.68,0.96,10.16,115.25,116.2,108.22
1,134.932,92.84,106.64,105.84,0.99,9.85,115.2,102.33,102.84,108.62,96.69,103.63,1.09,10.88,103.7,111.99,95.28
1,135.151,109.13,101.46,94.17,1.03,11.31,115.75,116.96,96.9,101.21,113.68,102.48,1.03,11.02,105.89,101.02,98.31
4,135.65,117.02,111.63,97.66,1.18,9.49,102.06,101.89,101.59,105.71,95.54,109.82,1.11,9.91,110.88,111.29,115.6
4,135.755,111.39,96.76,99.62,1.01,10.74,105.84,106.55,113.15,103.45,107.87,106.26,1.1,10.39,105.46,119.02,102.17
2,135.958,113.24,101.34,102.91,1.02,10.54,103.42,96.02,103.06,102.2,102.87,98.25,1.0,9.97,106.86,107.36,98.51
3,136.279,101.98,99.98,106.34,1.08,11.06,110.31,103.09,109.58,108.92,96.56,99.57,1.03,10.72,100.49,107.86,105.52
3,137.151,98.24,108.41,95.19,1.02,10.7,98.14,109.97,102.03,102.96,97.35,110.32,0.97,9.81,109.86,107.41,103.62
2,137.217,106.52,94.68,101.54,0.99,10.07,109.26,98.18,107.02,115.22,103.66,103.24,1.03,10.47,105.15,108.04,102.18
2,138.091,111.12,94.23,101.44,1.07,10.89,105.32,102.9,95.94,109.46,105.39,104.04,1.09,9.51,109.8,97.11,108.58
3,138.181,98.47,99.26,109.96,1.09,10.64,112.33,95.54,114.6,110.95,93.96,110.34,1.06,10.18,110.37,103.23,102.59
3,138.391,113.1,95.36,110.66,1.13,10.95,107.02,97.5,105.46,107.28,102.21,102.51,1.02,10.55,101.29,96.45,104.48
2,138.704,104.15,104.53,100.24,1.09,9.45,99.35,109.46,93.27,116.02,110.44,99.53,1.07,9.76,107.67,100.86,102.78
3,138.954,108.45,97.18,103.43,1.0,9.82,102.67,104.65,97.55,112.66,107.18,98.71,1.11,10.33,98.51,110.38,103.27
1,139.408,93.09,104.4,95.74,0.92,10.08,104.85,110.62,95.05,93.8,105.14,106.1,0.99,11.34,116.74,112.54,97.64
2,139.45,107.28,111.33,99.12,0.98,10.25,98.14,102.06,94.22,115.76,107.46,98.81,0.98,10.33,100.16,100.95,105.58
4,139.963,109.04,104.0,101.53,1.16,10.94,109.19,114.89,104.0,113.56,96.22,97.35,1.04,10.93,109.51,116.66,112.15
1,140.195,96.28,102.59,102.57,1.08,11.58,112.16,114.87,111.21,102.23,103.0,105.67,1.02,10.02,117.0,117.43,98.55
4,140.228,101.7,93.93,95.92,1.04,10.81,112.62,100.99,110.63,113.0,111.38,97.87,1.06,10.41,99.44,113.34,100.73
1,140.335,98.74,112.77,105.46,1.08,10.68,110.71,108.83,111.27,98.19,104.43,109.17,1.05,11.46,110.42,107.53,108.16
4,140.67,109.64,104.01,96.83,1.03,10.54,100.54,107.86,114.16,100.48,96.78,102.01,1.08,9.62,110.9,114.35,104.2
1,140.771,104.5,112.76,94.54,0.99,10.83,101.27,110.62,98.88,95.24,110.92,102.94,0.93,11.15,111.39,102.54,109.84
1,141.501,100.63,101.05,103.39,0.98,10.14,99.56,103.88,97.14,94.93,105.4,101.34,0.99,10.11,104.81,114.46,98.89
4,141.708,106.4,98.83,104.2,1.18,10.1,106.83,117.94,98.92,100.95,97.62,104.84,1.14,9.44,102.1,110.49,102.7
3,141.892,107.23,92.59,95.21,1.03,10.44,106.16,107.91,99.53,103.62,92.6,110.5,1.08,10.07,99.14,98.93,99.71
3,141.893,109.9,105.14,97.33,0.98,10.0,111.07,104.25,98.76,112.98,101.59,108.14,1.12,11.25,105.45,108.04,110.8
2,142.101,103.64,100.62,113.41,0.95,10.86,102.99,95.16,97.61,104.53,101.96,107.35,1.08,9.53,109.59,107.2,99.74
4,142.543,109.36,101.75,105.29,1.05,9.67,100.62,112.96,111.67,113.75,106.67,110.03,1.04,10.32,117.28,103.19,104.94
2,142.637,116.37,104.93,97.5,1.04,9.79,105.46,96.76,110.72,111.84,96.78,97.67,1.0,9.24,104.9,107.16,107.2
4,142.771,104.87,107.65,97.39,1.11,10.34,101.19,111.01,109.79,116.23,111.22,110.92,1.08,9.52,111.42,102.64,105.04
1,142.806,99.52,106.74,110.73,0.99,10.09,109.6,116.62,105.58,104.79,110.51,108.54,0.94,9.94,100.85,104.02,102.4
1,143.098,98.19,113.53,100.01,0.94,11.2,103.09,117.06,99.08,97.33,105.83,96.78,0.97,10.13,107.43,102.53,105.55
3,143.255,106.27,102.19,105.18,1.13,10.26,99.83,109.47,100.71,107.3,104.53,103.72,1.11,11.22,110.76,111.64,112.2
3,143.542,108.74,106.45,107.15,1.09,10.2,98.39,98.93,114.19,108.32,95.55,108.35,1.08,10.76,103.87,105.71,113.84
1,143.986,95.2,97.67,98.99,0.95,11.48,108.33,107.81,100.83,107.7,107.36,102.08,1.0,11.54,100.78,114.22,107.42
3,144.027,97.31,104.74,96.0,1.06,9.53,107.35,96.54,98.66,105.48,94.06,103.84,1.0,9.52,98.31,95.39,106.99
2,144.301,116.4,98.76,108.67,0.93,9.3,115.74,97.7,95.6,107.9,107.1,115.65,0.95,9.54,105.29,107.68,108.26
4,144.308,106.5,94.69,101.36,1.03,10.42,115.85,105.75,107.67,103.93,107.37,109.85,1.0,10.43,103.79,117.05,110.53
4,144.445,111.94,97.33,110.84,1.05,10.5,101.14,118.19,109.76,109.72,98.9,111.22,1.18,10.32,107.7,107.01,102.72
1,144.99,97.04,102.45,108.98,0.99,9.97,116.72,99.33,106.44,99.37,112.65,103.11,0.97,10.26,113.91,115.72,107.67
2,145.4,110.3,102.23,113.27,1.01,10.69,103.44,102.85,110.74,100.92,100.8,112.39,1.09,9.96,105.38,96.57,94.41
1,146.136,95.72,102.95,106.47,1.06,10.62,111.37,114.56,99.69,107.14,101.8,98.95,1.06,10.73,102.53,113.45,96.5
4,146.82,114.07,99.32,107.96,1.12,10.04,111.04,101.84,103.59,113.56,99.53,100.72,1.08,10.15,106.76,105.48,111.27
3,146.862,103.66,99.21,109.11,1.02,9.71,101.46,97.61,98.64,113.04,97.58,103.16,1.05,10.16,95.67,97.26,111.03
1,146.952,93.09,97.63,99.58,1.08,10.81,109.19,112.74,96.65,95.18,112.57,95.22,1.05,10.78,114.79,100.53,111.8
3,146.986,97.07,98.29,103.58,1.06,9.71,101.74,111.47,99.72,96.95,95.35,104.09,1.1,11.11,107.32,101.28,112.83
1,147.133,100.9,108.06,96.76,1.1,11.55,115.2,103.96,105.77,95.14,99.48,103.26,0.96,10.92,115.71,103.62,105.18
2,147.407,104.83,94.16,108.53,1.09,10.46,115.19,110.19,110.77,114.24,95.93,107.65,0.99,10.12,114.34,102.32,110.15
3,147.597,103.04,104.19,104.92,1.11,10.78,107.13,98.35,109.17,105.92,107.78,108.26,1.11,10.67,112.18,98.78,110.94
3,147.651,99.39,92.92,111.61,1.12,10.19,108.35,99.17,101.72,105.46,94.49,103.06,1.04,9.93,101.33,110.69,107.96
4,147.715,103.37,98.22,104.08,1.15,10.32,114.74,103.38,110.23,106.42,100.0,100.26,1.1,9.43,103.26,116.04,105.91
4,148.039,116.49,100.29,95.89,1.18,10.32,103.27,110.8,99.33,103.08,104.91,104.98,1.15,9.75,104.41,104.46,100.0
3,148.044,96.13,100.72,95.85,1.0,11.04,112.17,108.34,100.74,102.65,97.78,102.74,1.1,9.96,103.26,99.17,98.24
3,148.351,102.68,93.17,111.12,1.04,10.6,111.79,105.92,111.46,101.05,104.1,105.12,1.0,9.78,112.37,102.6,112.2
2,148.54,99.74,101.55,104.49,0.98,9.33,98.54,108.35,93.46,103.09,95.66,97.5,0.98,10.6,109.42,103.15,108.41
1,148.731,100.26,102.42,105.82,1.01,11.16,113.14,103.56,100.15,103.71,107.91,111.4,0.97,10.47,98.55,112.19,102.44
2,148.879,116.04,109.26,99.95,1.0,9.68,107.67,101.66,102.57,113.9,98.63,109.89,0.93,10.25,115.25,105.94,101.83
4,148.91,116.23,99.42,107.72,1.14,10.6,112.01,110.33,99.93,106.88,102.12,95.45,1.18,10.09,111.54,112.61,115.26
3,149.076,102.68,104.28,105.78,0.97,9.52,98.46,96.38,103.2,102.65,105.34,104.29,1.14,11.32,111.89,107.16,100.75
2,149.168,118.12,106.99,99.97,1.03,9.16,114.57,105.13,93.46,109.72,109.55,112.01,1.05,10.67,111.73,95.71,107.05
1,149.26,100.84,110.84,94.41,1.01,10.51,102.63,112.74,100.76,95.35,108.04,103.32,1.0,11.14,100.5,108.62,101.58
4,149.413,113.85,97.93,100.63,1.13,10.22,113.28,102.31,103.56,106.88,102.44,101.68,1.0,9.89,106.7,109.2,111.91
1,149.488,94.66,96.53,97.74,0.96,11.6,101.22,108.04,104.3,110.18,108.39,103.22,1.02,11.44,111.04,116.55,109.5
2,149.51,105.55,109.89,107.15,1.09,9.45,99.17,105.98,96.4,111.52,94.36,104.0,0.92,10.03,110.0,98.8,94.8
3,149.721,111.31,92.23,95.19,1.13,10.17,102.98,97.13,97.97,110.67,104.33,100.59,0.98,10.47,95.26,104.28,107.89
1,150.073,102.63,106.68,110.91,1.08,10.86,117.03,106.32,105.34,104.1,103.16,109.2,0.96,10.96,100.15,102.61,110.0
4,150.525,113.62,95.31,103.59,1.09,9.88,104.39,105.08,108.32,99.53,94.94,94.58,1.01,10.82,99.15,116.75,100.55
3,150.705,96.46,103.16,99.12,1.06,11.18,105.17,111.58,104.39,111.95,101.24,111.13,1.08,10.19,108.72,106.02,98.38
3,150.723,102.49,94.49,102.46,0.97,11.01,106.0,95.33,97.36,103.7,107.67,106.18,1.07,10.41,104.24,102.76,104.56
2,151.158,109.78,101.63,111.66,0.99,9.93,101.18,95.86,102.69,101.74,103.1,101.75,0.93,10.32,97.63,94.7,102.0
4,152.232,109.83,96.85,110.16,1.15,11.2,99.32,110.24,104.4,109.13,101.39,104.83,1.01,9.9,102.06,110.56,106.64
3,152.745,100.47,108.51,107.11,1.12,10.22,99.13,95.85,111.7,111.86,105.11,104.19,1.05,11.32,105.62,107.49,108.4
2,152.914,115.77,95.34,115.31,1.05,9.3,106.35,104.83,103.1,109.07,101.96,99.02,0.93,10.2,115.84,107.23,104.08
4,152.938,108.04,110.22,102.72,1.01,11.0,102.85,112.01,115.95,106.97,110.48,97.83,1.11,11.06,103.55,113.0,102.68
2,152.947,112.87,109.37,109.87,1.03,10.52,107.64,108.3,99.78,115.94,109.71,112.28,0.97,9.3,107.46,110.1,95.93
4,153.379,113.07,97.58,98.92,1.1,10.7,104.17,103.66,110.92,106.36,94.47,102.68,1.12,9.52,111.61,118.5,116.38
4,153.447,114.67,106.84,101.9,1.05,10.82,102.06,108.14,112.28,111.91,102.11,103.49,1.14,10.15,102.51,104.46,111.01
4,154.171,103.37,107.26,111.39,1.11,10.6,109.27,107.01,99.46,105.56,105.15,111.01,1.04,10.8,100.27,114.03,111.29
2,154.428,102.32,97.47,110.18,1.09,10.52,97.66,97.7,101.3,107.34,102.95,101.43,0.95,9.33,101.26,93.92,107.7
2,154.494,116.15,97.3,98.69,0.96,10.84,110.1,108.65,102.39,108.59,110.73,106.02,0.93,9.43,101.78,105.04,107.15
4,154.581,108.29,96.84,104.97,1.16,11.06,101.3,105.21,111.95,106.5,100.13,107.38,1.12,10.76,103.35,111.19,102.7
4,154.741,107.45,98.71,106.69,1.18,9.84,113.31,110.76,104.81,103.29,95.48,101.7,1.1,10.53,108.56,107.01,105.02
4,154.921,111.04,99.88,96.28,1.14,10.23,102.46,116.37,108.59,105.96,105.85,96.82,1.18,10.27,108.28,114.72,109.83
1,155.467,94.91,97.41,103.53,0.94,10.29,109.56,101.52,104.34,98.55,101.28,107.82,1.02,11.34,107.59,108.6,103.74
2,155.686,100.99,109.94,108.35,1.0,9.79,99.23,106.5,94.64,102.01,94.95,110.33,0.99,9.5,103.64,98.76,98.41
3,155.716,111.71,102.27,107.56,1.13,10.23,101.36,106.38,114.6,106.02,104.74,110.02,1.0,9.75,97.39,95.5,113.06
1,156.462,102.51,107.89,99.18,0.94,10.9,101.01,114.53,99.13,92.81,106.44,100.68,0.97,10.41,112.87,101.42,99.3
3,156.514,99.82,102.97,94.6,1.02,10.15,98.62,101.91,109.5,108.72,97.06,101.87,1.04,10.44,111.93,109.03,110.0
1,156.705,94.46,113.75,108.89,0.98,11.66,106.34,105.89,97.78,106.27,108.55,94.17,1.08,11.29,106.29,99.72,102.25
4,156.776,99.29,109.64,95.69,1.11,10.38,98.71,116.92,107.82,100.02,104.07,95.08,1.13,10.68,104.53,104.12,99.96
4,157.021,114.58,107.19,107.88,1.16,10.31,115.85,111.29,101.46,109.09,107.25,99.7,1.02,10.66,98.65,117.91,105.16
3,157.274,99.72,102.38,100.07,1.1,9.96,103.72,101.05,107.9,100.56,102.27,109.45,1.03,10.32,101.42,110.38,99.86
2,157.569,104.49,95.89,97.4,0.92,10.09,114.28,108.1,96.25,106.23,108.91,112.51,1.09,9.26,98.88,109.2,98.66
3,157.935,100.95,107.96,98.43,1.03,9.54,101.19,104.9,102.63,95.75,93.24,101.19,1.07,10.08,99.33,112.18,98.4
3,158.368,101.55,101.57,104.47,1.05,9.61,104.93,102.9,105.27,111.22,105.96,102.44,0.99,11.03,104.42,103.04,114.68
3,158.742,105.03,104.74,105.07,0.98,9.54,108.01,109.88,97.28,109.82,99.87,105.41,1.08,11.0,95.31,102.26,103.2
2,158.782,111.92,103.86,115.55,1.0,10.26,115.64,108.85,102.54,116.12,93.97,107.74,1.0,9.73,113.76,95.46,105.34
3,158.898,98.15,99.53,107.81,1.07,10.57,108.09,110.69,100.76,113.1,108.01,102.4,1.06,9.6,95.16,108.72,101.62
2,159.368,115.76,110.49,111.66,0.99,10.56,108.45,96.91,94.45,112.41,102.6,107.76,0.93,9.24,98.83,103.41,93.87
4,159.393,112.08,96.81,111.12,1.11,10.31,100.22,105.75,99.66,103.24,108.0,104.59,1.18,10.96,111.04,116.5,107.64
1,159.721,93.48,97.38,96.94,0.98,11.59,111.08,102.59,105.58,96.0,97.07,104.86,1.04,11.67,110.69,114.43,108.22
2,159.728,107.72,96.78,109.61,1.0,10.72,99.6,97.32,94.07,105.94,97.67,108.56,0.96,10.63,97.72,95.76,99.16
2,159.75,100.08,109.96,110.79,1.04,9.26,105.07,95.46,110.54,114.67,97.88,98.24,1.0,9.49,107.34,100.58,107.15
1,160.602,93.97,104.7,104.54,0.92,10.06,110.53,106.3,102.86,107.76,107.75,104.4,1.08,11.68,109.88,116.42,102.35
2,160.905,106.28,99.66,109.02,1.09,10.37,105.83,99.52,93.29,113.14,105.76,110.97,1.09,10.47,113.41,104.81,93.54
1,161.141,107.46,109.16,104.88,1.04,10.79,101.46,110.88,99.41,99.54,108.19,107.61,0.96,10.43,107.42,115.93,104.73
2,161.205,117.5,93.99,115.18,0.94,10.89,105.25,105.64,93.71,117.48,97.7,99.73,0.93,9.98,103.78,109.68,97.01
2,161.29,101.84,102.48,112.02,0.92,10.34,99.74,98.13,99.78,117.5,98.5,98.6,1.01,10.17,114.16,94.04,101.96
2,161.3,114.6,107.07,102.44,0.98,10.51,109.87,94.96,97.65,107.17,106.14,115.04,0.97,10.49,101.36,101.71,102.19
4,161.335,100.32,95.47,106.19,1.02,10.33,108.66,103.57,113.83,103.29,98.31,102.59,1.0,10.45,103.32,102.96,110.59
1,161.34,106.2,106.4,107.82,0.96,10.48,107.52,114.66,106.77,95.34,107.41,109.05,0.93,11.25,108.12,116.1,99.54
3,161.449,96.9,98.15,109.94,0.96,11.18,98.01,105.38,108.15,108.59,98.15,96.82,0.96,10.52,99.14,109.74,102.18
2,161.868,100.31,96.58,105.1,1.06,10.76,115.78,93.19,93.64,111.11,110.49,100.93,0.93,10.28,103.87,105.54,94.11
4,162.108,112.77,99.53,104.59,1.12,9.67,115.12,118.06,102.93,105.9,101.86,98.27,1.14,9.64,117.13,115.58,101.28
4,162.251,100.0,102.8,103.41,1.06,10.79,100.79,118.43,101.1,108.58,110.0,101.7,1.15,9.8,115.43,101.84,115.88
2,162.432,105.32,96.09,100.9,1.04,9.22,111.65,95.3,98.95,107.9,101.66,111.7,1.05,10.72,105.46,99.31,95.18
2,162.45,117.13,107.8,107.64,1.08,9.24,110.31,106.83,106.69,114.62,98.09,105.21,1.01,9.69,114.32,108.38,108.11
1,162.652,100.28,109.03,99.18,1.03,11.36,107.78,111.42,112.08,102.34,109.95,103.42,1.08,11.63,100.69,117.67,99.47
3,162.781,104.18,97.73,94.34,1.03,9.81,101.81,104.81,114.16,103.14,109.52,102.31,1.08,11.13,99.68,96.38,96.81
2,163.661,114.83,99.32,112.71,1.0,10.17,103.87,95.89,97.68,99.73,94.09,115.04,0.93,10.02,103.79,104.4,102.53
2,163.67,108.88,97.7,101.67,1.01,9.26,101.23,98.4,103.06,105.69,99.17,109.85,0.99,10.08,115.42,109.08,104.01
2,163.947,102.72,98.08,112.05,1.04,9.28,104.99,94.04,100.48,103.97,110.22,110.25,0.98,10.26,102.49,101.92,99.22
2,163.973,118.21,103.27,99.08,0.98,10.22,108.75,109.08,97.04,105.09,107.74,113.27,1.08,9.74,101.78,101.52,101.67
3,164.182,96.58,108.52,106.87,1.1,9.8,101.81,102.89,114.63,109.13,100.12,105.55,0.99,9.69,111.89,106.29,113.54
3,164.209,95.83,100.71,107.33,1.14,9.66,99.07,96.42,97.32,103.21,95.71,98.06,1.06,9.67,111.57,95.55,97.25
3,164.223,105.47,97.67,95.85,1.0,11.04,105.45,104.63,114.62,106.65,101.62,98.74,1.14,11.18,111.57,100.15,101.66
2,164.414,101.84,96.46,113.25,1.03,10.52,98.83,96.68,105.29,111.55,99.55,103.73,1.06,10.55,109.83,97.58,99.9
1,164.454,93.59,101.27,110.15,0.97,11.52,112.42,116.16,97.26,100.42,105.19,97.09,1.09,10.04,114.04,115.64,111.6
3,164.631,102.93,104.28,104.97,1.07,10.94,104.35,105.26,113.42,102.1,96.76,108.68,1.0,11.0,99.65,105.46,100.39
2,164.703,112.26,97.05,115.37,1.06,10.46,111.25,106.06,106.46,115.79,111.0,100.42,0.96,10.43,103.27,93.59,107.76
1,164.786,94.24,104.18,98.58,1.04,10.15,111.83,113.45,111.82,103.72,104.78,111.54,0.93,11.57,106.22,114.1,96.49
2,165.084,101.06,94.56,111.7,0.98,9.56,104.0,95.52,106.16,101.64,97.76,105.69,0.93,10.87,98.28,98.8,103.91
4,165.298,107.39,95.32,95.94,1.01,10.53,104.87,102.37,100.0,116.22,106.92,101.86,1.18,9.99,112.38,101.44,103.42
1,165.364,95.26,110.08,105.67,1.04,10.48,98.76,106.4,94.82,95.15,96.38,111.05,1.08,10.66,103.74,108.1,107.74
1,165.619,98.6,104.34,99.54,1.01,10.06,111.24,101.1,97.47,108.13,99.43,96.07,1.09,9.95,107.11,109.25,109.36
1,166.463,102.38,104.1,101.2,1.0,10.57,116.36,115.69,105.84,96.7,97.96,109.3,1.05,11.31,108.92,108.63,101.7
4,166.507,113.68,105.5,103.59,1.1,9.5,100.12,110.09,106.68,113.43,105.05,102.58,1.13,10.07,112.23,106.72,115.6
3,166.758,98.85,93.63,101.81,1.04,11.27,96.15,96.66,115.07,96.86,107.4,111.02,1.07,10.94,104.68,100.35,114.82
3,166.819,103.63,105.79,111.44,1.02,9.91,96.71,94.74,103.39,110.45,97.73,101.1,1.0,10.42,105.51,107.57,102.06
3,166.877,112.84,106.94,106.24,1.02,10.86,96.06,96.52,114.82,109.49,93.88,108.26,1.07,10.93,99.21,110.29,109.15
3,167.773,108.88,109.43,98.38,1.04,10.42,102.3,109.35,105.53,105.45,104.57,94.36,1.07,10.91,104.24,105.27,101.51
2,168.453,116.64,98.77,112.02,1.04,9.41,113.21,107.16,98.75,112.4,106.45,113.77,0.97,9.27,108.34,105.72,109.3
2,168.812,109.46,102.9,101.02,1.01,9.22,98.63,98.41,99.98,108.4,99.85,100.4,1.02,10.32,100.56,102.64,107.9
3,169.081,96.58,95.74,99.69,1.04,9.79,97.28,103.52,112.14,105.34,96.3,110.48,1.06,10.34,111.84,97.82,114.62
1,169.625,108.39,107.75,99.94,0.97,10.96,99.66,104.89,105.22,99.53,104.31,98.78,1.0,10.14,100.29,103.74,111.95
2,169.88,106.38,106.36,99.54,1.01,9.79,115.86,102.83,106.47,109.94,97.63,106.67,1.06,9.57,109.15,103.14,97.81
4,170.175,114.82,95.57,95.15,1.08,9.56,108.81,106.57,115.05,98.76,101.72,101.41,1.11,9.48,100.12,104.88,114.75
