task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,3.683,108.41,103.55,108.98,1.01,9.45,104.08,107.56,103.32,108.24,99.97,109.45,1.02,10.47,99.96,100.48,115.54
4,3.706,100.0,96.62,105.69,1.02,9.5,114.04,104.15,114.15,116.1,101.34,97.46,1.14,9.71,114.77,112.61,104.7
1,3.791,102.65,105.0,107.01,1.09,10.44,104.47,108.03,105.7,95.89,105.98,108.12,1.07,10.81,112.81,113.28,107.35
2,3.876,111.99,110.96,104.0,0.94,9.49,106.73,98.25,109.09,108.06,107.2,101.07,0.98,9.55,104.94,100.06,95.94
4,4.251,115.51,105.6,105.99,1.18,9.65,113.92,117.02,107.9,101.29,102.62,105.19,1.08,10.86,113.55,104.04,105.02
4,4.524,103.29,109.83,95.08,1.06,9.43,117.26,113.03,97.95,116.68,102.26,96.5,1.03,9.45,100.7,100.25,111.61
1,4.667,104.5,104.87,103.39,1.01,10.12,104.81,113.74,103.82,95.95,111.65,102.36,0.93,10.96,113.27,117.33,109.47
1,4.739,101.56,105.89,108.9,1.06,10.31,104.23,104.49,95.35,107.52,107.06,99.74,1.08,11.53,115.33,116.23,105.15
4,4.936,103.83,97.76,95.53,1.03,9.61,115.31,107.22,105.93,113.55,107.26,111.68,1.03,10.13,111.42,117.58,115.65
3,5.182,99.2,92.23,100.46,1.13,10.46,107.5,110.43,112.64,102.24,104.5,102.8,1.07,9.76,95.16,109.62,113.99
2,6.37,110.97,96.03,113.02,1.01,9.69,105.39,96.85,102.45,111.16,102.9,99.36,1.08,10.88,111.68,99.36,109.67
3,6.735,111.47,100.35,100.42,1.07,10.29,100.14,111.84,102.03,100.46,106.42,103.84,1.03,9.94,108.8,96.47,111.34
1,6.759,99.1,105.86,109.2,0.94,10.8,107.4,117.31,103.63,107.2,104.87,110.83,0.95,10.64,99.26,112.77,107.87
1,6.902,95.25,101.0,96.93,1.05,10.99,100.9,105.9,100.35,108.67,112.07,95.12,1.02,10.54,111.04,105.29,108.53
2,6.913,101.78,101.55,104.67,1.03,9.16,113.7,100.55,110.78,102.65,98.08,113.47,1.01,10.87,97.58,97.52,93.68
1,7.099,98.92,103.06,94.31,1.06,11.15,110.63,104.34,102.95,104.18,101.83,103.86,1.02,10.04,107.4,108.98,94.92
2,7.317,105.89,99.48,98.47,0.94,10.44,104.66,101.94,108.41,108.38,104.5,113.55,1.0,9.68,105.91,93.83,109.46
2,7.649,107.49,106.93,110.73,1.03,9.47,108.68,109.95,110.32,109.07,103.87,107.51,1.04,10.21,109.96,96.44,98.44
1,7.784,109.87,101.97,102.29,0.94,9.95,106.04,113.99,100.05,102.09,100.1,95.33,1.0,10.86,110.37,115.74,109.46
2,7.856,100.98,104.61,113.02,1.01,10.79,101.66,110.05,110.71,103.3,110.86,100.49,1.02,10.5,107.72,104.66,106.27
3,8.017,110.37,100.4,95.13,1.0,9.56,111.52,98.22,108.4,111.86,105.39,96.69,1.02,10.96,109.77,94.56,105.65
2,8.237,108.29,104.12,100.49,1.0,10.5,107.4,103.16,107.69,110.67,98.69,102.96,1.04,9.93,103.77,106.79,97.76
2,8.893,110.13,108.69,115.07,1.01,10.46,101.05,96.66,100.1,107.9,97.38,111.84,0.99,10.81,112.06,93.83,93.21
2,8.965,116.68,101.41,104.06,1.04,9.8,102.75,101.89,109.42,101.26,110.54,97.47,1.04,9.66,103.17,99.57,99.48
4,9.615,104.88,105.94,105.96,1.12,9.57,113.07,107.89,114.2,114.76,100.61,104.15,1.05,10.51,114.45,107.79,99.96
1,9.777,97.68,103.34,110.76,1.0,9.84,115.14,107.54,109.4,110.14,108.43,103.14,1.0,10.19,110.1,117.16,103.21
4,9.886,103.97,98.77,103.94,1.09,10.87,104.29,115.48,112.27,114.39,96.79,105.1,1.09,9.58,99.14,104.28,107.89
4,9.971,106.54,104.55,109.28,1.17,10.12,113.39,111.87,113.75,113.75,110.01,104.83,1.04,9.81,98.65,105.01,104.89
2,10.186,113.4,104.45,111.12,1.09,9.3,110.77,104.01,101.72,102.85,99.55,100.82,1.06,9.45,97.66,93.15,93.53
2,10.564,107.8,96.01,109.79,0.99,10.57,99.76,100.55,94.64,111.91,104.46,110.48,0.94,9.72,102.15,97.11,99.2
4,11.078,107.01,97.15,100.64,1.12,9.73,104.56,114.82,104.68,112.88,109.19,102.32,1.18,9.76,115.1,106.72,115.95
1,11.199,95.49,109.51,105.52,1.05,9.99,113.68,102.0,107.31,97.63,109.16,99.89,0.94,10.57,113.74,106.23,111.31
2,11.931,103.17,109.37,104.39,1.06,9.36,108.54,96.29,99.44,110.07,107.07,107.76,0.94,9.55,115.74,103.04,108.83
4,12.049,99.2,102.44,110.84,1.13,10.95,104.59,102.34,105.96,115.54,108.16,106.87,1.08,9.6,101.3,114.52,115.64
4,12.37,99.18,110.22,104.1,1.05,9.99,110.36,111.14,106.57,101.96,95.05,110.94,1.08,9.81,110.48,103.05,107.46
2,12.439,102.35,99.8,112.77,1.1,9.9,110.92,95.46,99.36,112.44,104.91,99.66,0.98,10.1,99.57,100.12,94.45
4,12.998,111.1,103.91,107.32,1.05,10.59,100.25,109.54,113.16,114.2,96.29,100.2,1.14,10.99,113.9,104.9,102.46
4,13.124,107.44,105.75,101.55,1.14,11.12,106.63,102.64,98.84,107.34,94.22,95.62,1.12,9.79,113.6,104.46,109.21
4,13.2,99.2,95.19,105.32,1.03,9.97,103.6,108.92,109.61,114.76,106.68,104.1,1.1,10.31,107.08,118.16,115.24
2,13.376,113.03,94.83,101.98,1.02,10.03,114.34,105.97,110.55,111.15,101.34,113.03,1.0,10.39,115.03,104.18,98.93
3,13.465,96.92,95.35,102.2,1.0,10.96,104.23,98.78,112.95,110.62,104.05,97.45,1.04,11.07,110.57,99.26,99.04
2,14.68,106.65,107.13,99.81,1.01,10.54,113.52,96.68,107.88,115.46,96.84,106.4,0.92,10.33,98.68,109.8,105.23
1,14.722,99.36,111.58,107.99,1.07,9.97,112.68,115.23,106.5,101.18,105.4,101.69,0.96,11.39,105.94,99.94,102.56
2,15.228,112.89,102.28,98.45,1.01,10.53,101.18,99.24,101.36,106.34,94.81,105.21,1.0,9.45,98.3,99.64,95.0
3,15.332,99.63,109.47,104.26,0.97,10.27,110.82,107.57,99.03,101.85,96.26,96.38,1.09,11.29,94.94,97.25,101.52
4,15.511,104.94,107.6,109.66,1.18,9.77,112.78,110.98,107.45,102.37,100.27,96.47,1.0,10.26,108.74,105.04,112.7
3,15.598,96.52,104.0,107.85,1.12,10.81,107.53,104.59,110.04,110.92,100.11,99.57,1.02,10.48,106.02,100.47,111.04
2,15.728,107.38,109.96,99.5,0.93,9.57,107.64,96.8,99.59,106.34,107.57,103.49,0.98,9.27,98.62,106.18,93.53
3,15.987,96.62,108.1,96.26,0.98,10.57,96.64,111.32,104.47,112.12,107.02,95.26,1.08,10.28,112.26,105.08,111.58
2,15.993,103.07,107.87,101.79,0.92,10.77,100.48,96.02,108.35,113.62,95.67,107.59,0.98,10.24,101.46,103.74,106.07
1,16.146,100.99,107.26,94.28,1.07,11.09,113.39,107.54,110.51,96.84,100.19,95.54,1.08,10.36,113.14,105.37,97.75
2,16.576,102.14,97.94,112.87,0.96,10.44,106.1,99.15,101.0,105.21,107.76,97.37,1.02,10.18,113.92,108.06,97.08
1,16.631,105.71,107.51,95.25,1.0,11.63,113.14,111.29,110.41,101.59,102.71,96.74,1.0,11.06,112.72,117.32,106.32
2,17.042,100.11,94.81,106.86,1.06,10.79,109.15,106.3,94.12,102.96,99.29,105.05,1.04,9.33,108.58,99.47,94.71
4,17.09,103.25,103.72,103.75,1.0,9.43,110.81,109.26,103.91,98.54,95.32,110.61,1.18,10.28,100.28,105.75,108.81
1,17.157,104.2,96.81,100.27,0.98,11.46,100.29,113.61,96.65,94.01,106.65,103.26,0.92,10.44,117.0,103.52,99.8
3,17.248,101.08,95.98,102.28,1.11,9.59,111.48,104.24,98.36,100.1,104.75,95.1,1.11,10.8,105.47,104.78,106.01
3,17.357,101.2,99.53,109.13,1.05,10.58,107.87,98.14,113.77,96.97,96.07,97.61,1.08,10.46,97.48,100.74,109.96
2,17.918,112.4,110.64,99.74,1.03,9.8,113.03,100.54,94.41,113.73,94.47,111.42,1.03,9.22,110.06,96.81,97.61
2,18.024,102.08,106.85,114.88,1.07,9.78,105.62,109.05,93.91,108.89,104.28,101.26,0.98,10.61,115.84,93.02,102.19
3,18.273,103.53,93.33,110.09,1.03,11.25,102.81,102.06,99.18,109.1,108.23,100.47,1.1,10.19,98.07,111.18,108.33
1,18.406,103.39,112.78,110.41,1.09,10.87,109.19,107.82,112.32,98.17,101.29,100.45,0.93,11.47,107.06,110.48,105.04
3,18.42,98.96,101.69,106.12,1.08,10.26,98.91,111.78,99.82,108.23,92.32,109.45,1.11,11.13,110.92,99.43,108.6
1,18.722,94.22,112.92,105.4,0.92,11.22,105.23,109.72,112.4,92.8,107.26,109.05,1.08,11.4,113.58,107.7,99.06
4,18.927,112.88,99.65,95.08,1.18,9.88,114.77,100.71,114.15,100.06,111.29,110.41,1.09,10.39,104.92,112.18,102.69
2,19.376,106.44,96.61,102.67,1.06,9.42,114.98,109.33,103.06,108.47,106.8,112.37,0.95,9.21,105.09,100.01,95.72
2,19.463,100.77,105.64,97.37,0.99,9.22,101.86,109.05,107.76,112.88,101.03,98.02,1.0,9.64,115.36,97.17,104.56
2,19.598,103.97,96.78,108.9,1.03,10.81,106.34,96.58,102.4,103.64,109.37,113.03,1.02,9.86,107.89,100.95,98.58
2,19.988,106.27,100.66,107.19,1.08,10.34,114.12,94.7,103.5,105.01,108.46,106.94,0.97,9.53,114.8,93.99,106.39
4,20.615,113.85,94.78,104.72,1.08,10.04,100.07,106.72,115.66,105.16,101.74,94.18,1.13,10.52,104.51,114.29,109.05
1,20.647,92.8,112.74,96.64,1.03,10.28,111.49,109.84,107.47,97.64,109.68,97.34,0.96,10.16,101.01,102.27,95.96
3,20.715,105.92,99.87,100.73,1.03,9.85,101.08,96.53,108.14,101.4,108.88,96.16,0.96,10.78,108.26,101.34,101.91
3,20.997,103.97,106.71,101.71,1.01,10.71,106.44,112.09,114.52,97.63,96.65,101.86,1.05,10.62,110.2,102.24,103.52
2,21.018,104.44,104.92,106.64,0.92,9.53,114.37,98.68,100.93,112.41,105.15,104.38,0.99,9.56,106.62,98.56,103.5
1,23.09,97.09,97.34,106.47,0.96,10.59,115.59,103.78,110.87,106.46,109.72,101.34,1.07,11.21,111.66,112.49,100.28
3,24.068,107.63,103.07,96.92,1.13,10.32,97.2,107.56,112.76,98.27,106.14,100.5,1.13,10.27,97.73,102.71,99.96
1,24.521,103.44,105.4,102.97,1.04,10.44,108.99,105.58,96.5,106.66,113.92,98.51,1.05,11.53,102.62,116.12,110.23
1,25.248,107.0,112.76,107.99,1.04,10.95,111.71,115.73,104.3,99.69,95.95,99.88,0.99,10.62,100.29,105.55,99.08
4,25.321,110.92,107.87,96.76,1.1,10.92,112.76,107.53,110.77,103.77,110.1,109.32,1.15,11.0,105.02,102.82,110.7
1,25.432,104.43,96.41,111.77,0.94,11.56,110.75,102.31,99.54,107.58,105.09,99.52,0.93,9.94,102.15,101.84,98.45
3,25.62,95.85,107.61,98.6,1.03,9.89,103.15,107.74,113.18,101.26,97.61,102.7,0.98,9.59,103.96,111.28,109.21
1,25.786,103.35,113.92,97.13,1.03,11.56,103.08,109.59,112.49,93.29,103.64,97.9,1.01,10.76,108.26,114.65,103.82
1,26.12,100.88,111.75,106.02,0.99,10.52,114.34,115.41,100.53,97.86,104.08,110.1,1.03,10.38,99.6,103.03,112.0
4,26.182,111.43,98.74,110.62,1.14,10.48,117.27,104.21,113.26,111.75,97.69,99.93,1.08,9.8,101.3,104.22,114.69
3,26.19,95.47,100.22,105.92,1.08,10.26,107.99,95.56,100.15,105.53,93.28,110.16,0.97,9.71,97.52,98.79,105.55
3,26.484,97.55,107.6,95.23,1.01,10.83,97.46,102.0,114.26,96.11,107.41,107.85,1.1,10.29,111.41,111.18,98.3
1,26.517,107.27,102.63,105.42,1.08,10.59,110.23,101.64,98.85,101.59,104.38,97.17,1.0,11.65,110.95,101.58,98.72
3,26.948,108.37,101.69,107.67,1.03,10.25,98.74,104.4,97.36,112.79,103.91,104.69,1.02,11.26,100.11,101.21,97.97
1,27.133,99.75,95.98,97.31,0.99,10.26,115.46,101.87,111.21,104.66,105.83,102.29,0.92,11.23,111.86,102.82,95.13
3,27.791,97.51,108.01,97.2,0.97,10.4,108.05,99.27,111.52,105.27,108.28,102.19,1.09,11.28,111.79,105.61,112.81
4,27.862,102.74,104.94,108.59,1.1,10.5,104.62,117.12,101.73,103.7,105.68,111.18,1.17,9.76,113.35,118.0,109.01
1,27.919,109.2,111.7,102.68,1.05,10.32,114.62,114.63,101.35,100.3,112.14,94.16,1.03,10.84,112.63,110.48,102.54
3,28.13,104.8,94.33,110.32,0.99,9.96,110.93,104.58,103.79,109.09,107.6,105.11,1.04,9.86,97.39,106.87,113.06
1,28.164,100.88,112.16,97.91,1.06,10.78,112.84,111.6,97.75,101.04,98.36,111.92,1.01,10.5,100.9,113.45,99.59
4,28.409,108.86,101.79,96.44,1.1,10.52,103.96,104.28,110.56,114.38,107.07,111.98,1.01,10.04,104.76,116.34,113.07
4,28.437,105.7,94.72,111.98,1.12,10.42,104.52,110.87,114.63,112.98,96.44,106.31,1.15,10.04,99.67,115.92,107.15
2,28.564,116.71,101.55,108.88,0.92,9.81,101.68,95.42,103.15,100.72,107.76,97.9,1.0,9.16,99.33,101.95,106.66
2,28.893,114.08,106.66,113.53,1.07,9.31,110.26,103.62,101.81,116.55,105.49,99.43,1.09,9.87,112.86,93.48,108.01
4,29.043,113.21,106.24,106.96,1.08,10.37,99.64,100.22,105.96,112.16,103.7,103.41,1.09,10.8,101.53,114.31,112.15
4,29.154,106.26,105.37,94.49,1.1,10.89,105.59,113.09,113.48,108.24,102.16,101.01,1.16,9.76,106.66,113.39,108.71
2,29.766,112.86,106.22,113.02,1.03,10.06,105.02,101.74,93.87,117.66,101.33,98.65,0.92,10.67,110.42,101.64,109.3
1,29.773,97.44,109.29,107.33,1.1,10.48,102.18,103.13,98.25,106.75,108.42,103.42,1.09,10.04,98.74,104.98,108.22
3,30.092,98.67,107.44,102.24,1.05,9.57,101.34,111.97,104.96,107.49,96.81,96.33,1.1,11.05,96.07,105.49,110.71
4,30.853,108.85,110.58,109.08,1.12,9.65,103.22,114.04,107.63,109.84,101.09,111.43,1.01,11.18,104.59,105.34,106.23
1,31.07,101.59,109.74,96.42,1.0,10.77,102.29,107.37,101.5,96.42,112.82,107.92,1.0,11.14,111.09,105.75,106.48
2,31.827,113.52,109.76,99.43,0.97,9.39,106.33,95.18,108.88,100.08,94.6,110.74,0.93,10.87,100.93,101.78,105.58
4,32.05,99.84,110.73,95.45,1.13,9.73,103.14,101.51,109.61,99.9,102.8,108.66,1.14,10.7,106.47,104.65,100.03
3,32.704,103.65,97.74,105.98,1.13,10.83,103.22,99.3,105.49,97.07,102.6,102.37,1.13,11.09,100.0,100.73,100.35
3,32.742,108.67,106.14,106.56,1.07,9.96,108.17,106.58,97.72,112.69,106.3,99.71,1.07,10.67,97.37,100.33,99.11
4,32.883,112.88,102.36,105.12,1.13,9.74,110.65,117.56,102.81,111.54,107.93,107.76,1.02,11.16,116.18,118.26,111.93
1,32.963,105.12,98.59,99.3,0.93,9.82,102.44,113.8,109.41,105.55,104.44,96.3,0.96,10.67,100.67,103.32,102.98
3,33.134,107.94,94.51,97.05,0.99,10.46,109.61,101.91,99.08,104.95,94.38,105.98,1.02,9.74,107.27,101.94,115.12
4,33.203,100.66,102.92,102.72,1.17,10.57,107.74,110.51,110.97,106.33,102.12,108.54,1.09,10.85,104.05,104.09,100.19
1,33.274,104.44,96.48,105.12,1.03,10.65,99.26,99.33,111.28,106.84,100.54,94.31,0.94,11.32,98.61,109.52,108.11
2,33.384,112.37,104.5,106.57,1.03,10.49,109.59,97.8,100.66,100.08,110.98,110.85,1.08,10.45,112.11,100.11,98.34
3,33.546,106.24,109.12,106.13,1.08,10.86,102.44,101.05,111.52,103.1,102.21,100.49,1.08,10.1,111.57,109.99,112.19
2,33.63,102.24,98.63,97.82,1.06,9.23,103.46,104.54,100.32,117.75,109.55,110.86,0.99,9.9,107.12,105.66,105.32
2,34.056,100.16,107.43,98.25,1.03,9.55,98.59,99.51,97.65,100.44,101.41,104.18,1.04,9.9,103.58,108.7,105.82
1,34.228,96.88,101.81,109.2,1.0,10.36,107.21,101.2,101.85,100.9,111.84,96.82,1.09,11.3,110.57,113.74,102.32
3,34.533,113.1,107.39,98.92,1.1,9.96,111.96,99.82,101.82,102.13,107.58,110.78,1.14,10.1,105.78,105.24,113.2
3,34.611,107.44,108.26,99.05,1.02,9.82,110.01,95.31,105.21,104.8,103.66,95.98,1.08,11.01,105.5,109.62,104.94
3,34.868,97.52,100.49,99.72,1.04,9.91,108.7,103.4,111.64,102.59,103.99,99.5,1.1,10.15,100.27,98.54,114.43
1,35.286,97.11,100.88,108.84,1.07,10.72,101.85,107.83,99.23,103.39,106.12,97.01,1.0,10.4,110.04,103.34,95.98
2,35.334,100.08,95.71,100.98,1.02,9.95,104.25,108.06,99.75,110.73,106.12,102.2,0.98,10.63,104.76,103.55,101.7
2,35.771,106.27,97.23,105.03,1.03,9.91,111.01,107.62,98.46,115.23,103.75,105.63,0.98,9.47,105.88,105.1,101.72
1,35.775,96.01,112.07,97.71,1.1,11.08,105.7,116.07,105.7,104.19,113.3,104.68,1.08,10.77,104.39,100.55,105.45
1,36.303,107.01,108.64,106.43,1.0,11.63,111.49,117.6,109.7,107.58,107.41,100.26,0.97,10.59,114.51,108.86,106.84
2,36.388,111.36,103.49,97.41,1.08,10.87,108.32,106.72,107.54,108.88,97.76,104.2,1.09,10.51,99.33,108.82,107.14
2,36.669,109.78,105.32,102.06,1.08,9.45,103.57,95.85,96.28,105.14,106.09,108.83,1.04,10.48,109.9,102.06,98.44
2,37.001,109.57,102.76,105.52,0.98,10.52,105.02,92.89,107.17,117.23,97.63,111.06,1.06,10.06,114.87,98.8,108.02
3,37.403,109.34,108.5,109.27,1.06,11.04,102.36,107.78,111.65,105.46,100.32,100.44,1.09,10.64,110.57,104.16,106.41
3,37.695,99.87,93.62,102.58,1.07,11.18,97.62,95.69,111.3,104.95,108.05,111.32,1.06,10.03,103.89,98.83,100.01
1,37.965,109.46,106.26,104.63,1.06,9.86,113.68,115.21,95.48,109.02,96.6,102.55,1.08,10.85,110.77,114.69,96.7
2,38.751,117.93,104.83,108.39,0.97,9.63,103.74,97.92,94.21,106.24,106.9,102.74,1.09,10.47,110.85,105.12,95.78
1,38.882,100.31,105.48,108.46,1.05,10.77,110.47,115.23,106.19,108.58,98.11,104.78,1.08,10.27,99.78,114.58,98.35
4,39.688,104.4,109.4,94.91,1.14,10.8,106.82,116.89,103.41,103.83,102.54,107.34,1.18,10.53,100.98,103.17,112.15
3,39.79,111.13,95.5,97.82,1.06,11.02,105.31,104.62,103.81,104.46,96.07,100.07,0.99,9.6,100.27,109.45,104.52
4,39.837,99.13,94.29,101.74,1.17,10.24,114.05,100.17,101.52,109.28,105.85,101.3,1.09,10.17,107.05,102.49,108.99
3,40.134,106.08,103.36,103.06,1.11,9.91,98.42,104.78,114.2,96.98,92.57,104.04,1.1,9.56,100.21,107.01,111.88
3,40.403,95.99,105.49,94.4,1.02,10.58,101.34,107.49,114.82,112.21,95.71,101.6,1.02,9.85,100.82,97.55,111.52
3,40.608,102.61,97.44,103.9,1.03,9.83,104.95,109.35,102.16,111.39,100.36,111.39,1.06,11.07,106.44,106.71,97.36
3,40.755,102.61,98.98,100.84,1.03,10.01,111.31,95.97,104.96,107.23,102.2,102.45,1.14,11.03,107.71,107.72,112.38
4,40.793,103.14,97.26,95.37,1.01,11.11,110.52,108.22,108.82,110.92,94.83,111.59,1.09,9.51,108.82,107.69,114.97
2,40.826,102.36,96.9,112.9,0.94,10.6,115.72,95.46,93.21,111.88,109.85,105.48,0.93,9.91,102.71,109.65,107.15
2,40.98,107.01,94.19,114.54,0.93,10.68,107.64,101.78,105.14,115.32,100.99,110.98,0.92,9.35,114.57,110.23,106.47
1,41.168,97.7,111.75,111.77,1.01,10.8,114.48,103.13,94.74,107.97,105.23,100.82,0.94,10.54,110.28,113.61,110.52
2,41.308,104.54,103.38,112.81,0.94,10.65,103.57,99.52,102.75,103.09,96.1,107.22,1.0,9.6,100.38,97.17,110.07
3,41.415,107.39,104.16,97.2,1.03,10.84,101.74,95.06,102.37,103.62,109.16,98.06,1.04,10.66,100.99,109.45,111.61
4,41.456,116.1,97.8,96.83,1.02,9.95,101.62,114.13,114.17,102.81,105.83,107.63,1.08,10.43,113.27,112.95,105.41
1,41.841,100.22,104.29,107.26,0.96,11.63,102.37,105.11,111.82,94.4,104.8,104.34,1.08,9.86,113.44,102.27,110.87
4,41.975,102.58,104.43,111.3,1.14,10.07,108.31,108.84,110.33,109.84,108.74,99.55,1.06,9.97,108.62,113.34,111.64
2,42.053,114.74,104.51,111.39,0.97,9.69,99.18,100.69,100.59,117.88,99.24,101.45,0.95,10.77,97.68,106.32,93.74
3,42.727,108.1,107.4,111.84,1.04,10.23,110.17,109.59,104.9,112.43,109.22,110.15,0.98,11.28,102.75,109.04,114.59
4,43.277,112.59,95.9,104.48,1.13,10.56,99.44,106.02,98.93,113.33,100.0,105.84,1.11,10.24,113.97,119.06,112.56
1,43.603,107.05,107.9,101.73,1.06,10.23,104.02,115.08,109.81,108.15,99.04,111.72,1.08,11.64,112.68,112.69,110.89
4,43.667,103.77,100.05,108.74,1.14,10.1,105.07,105.48,103.0,106.36,94.47,101.1,1.03,10.91,105.65,114.98,103.44
4,44.178,101.33,99.97,104.63,1.13,10.29,108.06,118.02,109.33,111.58,108.33,95.25,1.14,9.43,107.68,106.02,106.48
3,44.189,105.92,93.06,94.65,0.98,11.05,96.13,100.29,111.68,110.72,105.14,95.98,1.1,10.45,106.1,110.49,102.16
2,44.364,105.76,100.64,112.01,1.08,10.38,107.35,108.58,97.69,115.98,108.0,97.67,0.99,10.72,113.64,108.37,101.48
3,44.56,108.74,107.77,104.08,1.07,10.58,100.63,98.95,106.7,100.62,99.35,102.52,1.12,11.04,100.91,106.96,97.2
4,44.563,100.49,102.17,99.82,1.06,11.02,108.56,114.66,100.72,105.56,99.96,111.46,1.1,10.53,103.32,117.49,107.76
2,45.287,105.67,96.14,107.26,1.02,10.04,103.0,103.19,103.93,113.83,99.6,102.79,1.09,10.05,110.86,104.17,107.77
1,45.562,99.66,107.41,98.38,0.94,10.64,111.4,114.86,101.28,108.27,109.26,96.86,1.01,10.15,115.71,115.03,110.16
3,45.748,103.7,93.42,107.26,0.96,10.75,103.42,107.74,103.4,106.82,108.42,98.3,1.11,9.79,111.45,103.72,103.38
2,46.464,116.91,106.04,112.02,1.09,9.78,98.62,105.63,103.38,112.68,95.64,112.9,0.99,9.6,100.92,93.83,104.21
2,46.796,114.79,101.61,110.85,1.06,9.3,107.72,96.81,100.06,112.76,98.57,97.99,0.96,9.98,104.99,108.91,96.0
1,47.115,95.88,110.82,95.32,1.03,10.8,115.03,101.04,98.64,96.23,96.27,99.26,1.05,11.47,110.75,114.69,107.93
2,47.12,117.97,110.47,113.62,0.98,10.84,114.16,98.44,93.26,110.26,106.69,100.99,1.09,10.58,100.56,108.38,96.51
2,47.289,116.07,110.16,113.87,0.96,10.44,111.55,104.86,99.91,109.73,107.57,98.4,1.04,10.12,115.7,98.79,108.43
4,47.504,113.24,99.4,107.82,1.03,9.64,105.06,114.82,109.33,100.05,107.06,103.62,1.14,10.62,110.48,110.31,99.98
2,48.38,111.44,106.4,99.53,0.95,10.37,101.84,108.97,93.86,101.7,109.71,109.99,0.97,10.28,115.04,94.74,110.38
3,48.742,112.46,107.55,98.38,1.03,11.31,104.39,98.54,103.86,112.89,102.4,107.28,1.1,10.23,96.09,109.89,100.85
