task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,4.299,101.72,95.64,105.12,1.0,10.46,109.66,98.06,114.76,101.14,94.98,110.3,1.09,11.04,108.75,106.15,110.35
1,4.768,105.69,108.55,103.91,1.08,10.47,100.85,108.42,99.12,100.22,98.01,100.55,0.97,9.84,115.04,103.5,97.75
2,5.231,101.68,94.58,100.0,0.99,10.06,100.85,104.4,101.87,102.84,107.73,111.39,1.02,10.62,112.18,107.58,107.81
4,5.683,102.08,99.46,111.77,1.03,10.76,99.58,112.5,97.96,109.28,105.01,94.67,1.05,9.51,108.67,112.55,107.21
4,7.196,104.24,101.66,107.71,1.04,10.26,106.37,107.75,113.02,98.77,99.18,104.22,1.12,9.68,103.47,111.43,99.35
2,7.396,111.86,103.92,115.2,1.03,9.22,107.61,99.7,96.21,102.36,103.37,104.0,0.92,9.45,110.26,100.07,98.04
1,7.634,107.73,97.35,97.34,1.03,11.61,110.05,114.43,100.27,93.63,100.29,94.31,1.04,10.93,99.75,117.47,103.54
3,7.935,107.16,96.14,101.74,1.03,10.27,94.94,100.94,112.62,97.83,99.22,97.92,1.04,11.02,104.06,105.7,103.7
1,9.493,110.11,99.2,110.83,0.92,10.62,110.47,105.17,111.12,103.95,104.07,109.52,1.06,11.61,111.48,116.74,107.52
2,9.514,113.27,109.11,113.75,1.01,9.8,104.4,106.73,106.02,112.41,97.35,99.43,1.09,10.8,113.97,97.8,106.41
1,9.637,95.85,96.54,107.28,1.08,11.35,112.77,113.7,97.44,110.2,112.96,99.34,0.95,10.26,106.51,105.74,98.63
3,9.754,100.2,96.1,98.69,1.11,9.65,95.6,109.15,97.51,107.84,108.63,109.85,0.98,10.26,112.24,110.49,100.49
2,9.884,107.17,94.84,99.68,1.04,9.4,98.14,96.81,104.87,105.44,108.88,113.97,0.96,9.66,111.2,96.98,109.71
2,10.216,101.84,107.96,110.79,1.0,9.61,108.68,107.47,95.95,113.39,109.97,103.27,0.95,9.29,107.96,94.7,97.16
2,10.424,111.91,106.03,107.24,1.05,10.63,115.9,99.57,107.05,109.68,110.04,114.88,0.96,10.03,106.39,104.3,97.04
2,10.539,110.26,102.27,115.52,0.95,10.47,112.14,100.55,93.28,111.55,110.56,99.84,0.97,9.73,108.99,97.31,100.82
2,11.096,100.86,100.99,100.76,0.99,9.54,108.16,96.55,108.87,114.62,108.56,109.82,1.0,9.39,113.93,109.34,103.93
1,11.244,98.88,98.78,106.49,1.07,10.74,110.42,111.7,94.62,100.91,107.54,99.26,0.95,10.3,99.0,117.43,108.88
4,11.782,104.12,94.78,110.95,1.18,9.98,104.74,102.37,110.04,109.78,100.92,109.2,1.18,9.72,114.05,112.01,100.65
3,11.788,107.74,101.59,104.14,1.05,10.62,112.67,97.59,100.38,96.11,93.52,108.68,1.03,10.6,99.44,103.15,96.93
2,11.857,105.99,102.25,114.09,0.99,9.97,115.04,100.55,93.93,113.74,109.09,115.36,1.03,10.24,101.38,96.27,104.01
1,11.963,106.32,112.01,96.3,1.03,10.79,111.11,100.66,104.0,101.01,102.33,98.33,0.93,11.36,100.45,111.38,104.65
3,12.136,104.11,101.33,96.38,1.09,9.62,110.01,103.72,111.52,106.65,105.89,109.59,1.06,9.94,105.47,110.38,103.27
4,12.224,106.8,94.5,102.88,1.05,9.45,99.96,107.69,105.56,101.8,105.35,111.83,1.13,10.03,108.5,107.53,114.84
1,12.262,98.24,106.71,99.33,0.93,10.54,104.39,101.51,98.16,104.06,105.72,101.47,1.08,10.48,112.87,110.36,99.91
2,12.823,109.73,100.2,109.34,0.96,9.17,105.32,100.31,105.82,113.27,100.26,102.07,1.03,10.54,107.75,104.06,107.55
1,12.92,104.66,106.78,102.59,1.0,10.78,110.95,112.53,110.04,103.71,97.4,108.84,0.96,9.85,99.21,108.7,99.09
4,13.085,105.75,96.74,98.62,1.04,10.8,103.4,104.82,112.41,104.32,106.15,96.66,1.06,9.53,107.7,118.45,115.3
2,13.089,114.64,94.93,111.17,1.0,10.86,103.06,95.8,104.02,116.69,99.85,113.32,0.95,9.84,113.2,94.48,103.46
2,13.114,111.76,108.66,101.83,0.95,9.84,98.86,106.15,107.54,99.75,105.65,98.21,0.97,9.35,97.64,97.14,110.64
1,13.226,110.33,110.48,106.98,1.03,10.3,115.71,115.03,94.97,98.12,106.78,109.3,1.02,11.33,114.36,103.96,95.25
2,13.395,107.26,97.6,111.82,1.1,10.68,115.09,110.1,109.9,110.69,95.66,112.59,1.05,9.44,112.14,101.89,106.0
1,13.632,104.03,105.72,104.88,1.04,10.5,112.78,111.7,111.8,97.08,103.94,107.21,0.94,10.09,103.23,104.47,99.02
3,13.898,106.89,96.66,103.5,1.08,11.2,97.46,102.8,102.97,96.58,97.67,111.21,1.12,9.8,111.48,110.48,109.99
3,14.005,104.8,109.38,104.74,1.07,11.14,111.48,94.52,114.86,111.56,107.53,106.87,1.04,10.26,95.21,110.45,102.59
2,14.147,115.78,110.56,114.06,1.02,10.03,101.17,100.66,93.93,106.88,97.25,108.16,1.09,9.49,103.42,99.38,103.06
4,14.443,103.49,99.26,100.19,1.1,9.48,112.21,109.83,107.04,107.99,94.5,108.03,1.1,9.91,98.65,106.72,105.12
3,15.042,108.32,105.47,94.7,0.97,10.99,106.0,96.22,100.26,101.22,103.99,106.58,0.98,9.84,105.15,107.01,111.44
2,15.305,113.14,94.23,102.63,1.06,9.27,99.12,102.53,105.23,116.13,102.67,99.97,0.96,10.01,102.01,93.31,101.71
1,15.564,93.8,103.11,100.26,1.07,10.34,104.99,108.83,102.35,109.69,111.7,107.18,1.02,11.65,114.83,101.12,107.3
3,15.631,103.56,92.17,96.33,1.09,9.54,96.95,95.11,102.84,108.72,104.98,106.26,1.04,10.17,97.96,106.41,101.86
3,15.72,99.48,92.76,102.51,1.01,9.8,111.94,112.21,101.09,108.74,93.45,107.33,0.99,10.76,96.58,99.37,103.35
4,15.959,111.82,101.58,99.77,1.17,10.31,101.22,111.21,99.76,107.49,103.01,96.28,1.11,10.75,109.23,110.66,110.92
1,16.071,100.84,107.91,99.79,1.01,11.25,114.34,115.42,97.12,107.21,111.04,101.85,0.96,10.54,99.56,100.9,106.25
1,16.137,93.97,102.61,101.73,0.97,10.19,105.18,101.7,98.98,97.11,99.52,97.13,1.06,11.32,114.96,108.6,108.92
3,17.054,103.16,101.88,94.49,1.1,9.88,111.68,104.77,110.13,101.16,95.98,98.06,1.0,11.17,111.57,109.92,110.51
2,17.115,102.69,97.1,111.88,1.08,9.25,111.36,107.36,93.28,108.39,104.12,102.02,0.95,10.83,106.26,109.45,96.23
1,17.121,100.31,102.54,99.55,1.0,11.01,108.71,114.7,95.24,109.64,101.51,104.85,0.98,10.89,112.13,104.67,110.62
4,17.481,99.06,110.15,96.01,1.03,10.22,109.59,118.95,103.46,101.42,100.12,101.07,1.03,10.02,100.41,113.2,97.86
1,17.498,96.62,99.76,111.47,1.09,11.68,105.12,101.7,105.77,104.02,97.63,105.32,1.01,11.68,99.22,113.93,111.06
2,17.595,112.46,95.7,107.73,0.93,9.45,99.47,94.09,100.89,114.44,100.26,115.64,0.96,9.86,112.7,108.37,107.02
4,17.806,98.9,105.75,106.25,1.07,10.38,116.09,106.38,100.71,108.4,111.66,97.03,1.08,10.36,102.84,103.18,115.27
1,17.877,97.09,99.74,109.89,0.92,10.56,104.38,102.05,105.28,97.09,106.07,103.75,0.93,11.58,101.27,99.38,95.81
1,17.895,100.16,99.18,102.67,1.06,10.99,102.82,102.17,95.4,101.73,95.95,106.87,1.01,11.36,111.08,99.38,98.4
4,17.955,108.85,98.14,97.12,1.06,10.63,116.56,104.91,103.23,103.0,105.88,101.54,1.16,9.52,117.13,113.14,107.31
1,18.579,106.62,96.86,108.69,1.09,11.66,104.01,117.06,109.2,108.3,109.68,98.94,1.08,10.86,99.26,101.4,112.49
1,18.589,105.11,103.39,107.01,0.97,10.2,99.5,108.63,106.98,106.0,97.34,104.49,1.0,10.35,99.05,107.01,99.23
1,18.636,95.61,98.88,110.98,0.95,10.88,116.44,101.69,101.93,99.36,111.32,100.27,1.04,10.14,106.7,104.12,96.79
3,19.799,103.53,100.49,105.55,1.02,10.32,111.14,106.28,103.74,102.51,94.22,110.02,1.03,10.19,103.76,97.24,110.04
2,19.806,116.71,102.23,98.65,1.08,9.4,114.19,96.72,107.82,118.15,102.09,106.76,1.0,10.53,110.85,103.53,98.73
1,20.072,97.91,110.15,104.56,1.0,11.31,112.78,116.86,103.85,105.44,107.36,108.6,0.92,9.88,98.91,101.87,96.7
4,20.357,99.76,105.56,110.64,1.01,9.84,117.28,118.06,104.46,106.67,105.94,111.09,1.17,9.58,106.37,101.36,101.69
3,20.526,110.2,101.03,107.78,1.04,9.67,98.96,103.12,106.39,97.1,105.9,99.7,1.05,11.05,110.31,107.24,98.0
4,20.949,114.49,97.2,107.68,1.02,9.82,113.92,110.64,106.9,107.13,96.03,99.31,1.04,9.49,115.02,106.12,109.36
2,20.959,110.07,96.03,108.07,1.05,10.64,114.64,93.28,102.54,116.13,97.86,113.24,1.08,9.56,108.6,103.27,107.78
4,21.161,107.99,108.25,108.47,1.06,10.99,100.91,106.43,111.35,111.38,101.6,98.0,1.18,9.52,99.28,118.2,115.88
1,21.527,107.14,110.51,103.87,1.08,11.46,104.85,99.85,101.77,103.7,97.02,109.03,1.01,10.81,103.18,106.78,96.9
4,21.59,109.28,108.43,111.01,1.15,10.57,98.65,107.96,112.78,100.84,107.07,104.65,1.02,10.48,116.24,103.17,98.42
1,21.843,102.55,98.5,109.72,1.05,10.64,103.7,109.82,100.15,109.83,106.99,105.68,1.0,11.66,105.23,103.98,101.39
3,22.407,107.16,106.31,94.14,0.98,11.06,98.04,102.85,108.15,103.8,100.44,95.61,1.02,10.48,98.46,100.52,100.1
1,22.499,101.23,109.73,98.21,0.94,10.43,111.45,102.82,107.42,103.43,110.47,103.3,0.98,10.27,112.78,108.63,96.32
1,22.653,97.32,106.5,105.97,0.93,10.9,106.19,107.95,96.32,96.77,106.38,105.26,1.09,11.32,103.22,100.97,106.78
3,23.755,113.15,101.84,99.63,1.11,10.71,109.19,111.28,107.86,112.21,105.78,106.76,1.11,10.76,112.17,108.42,102.37
1,23.842,101.48,101.54,95.28,0.97,9.98,102.52,111.1,104.16,96.02,113.92,105.08,0.94,11.24,99.6,101.92,112.49
4,24.121,116.98,107.6,102.58,1.15,9.91,114.18,103.06,114.27,99.76,105.2,108.79,1.18,9.52,117.16,106.13,102.28
1,24.19,108.39,112.97,101.69,1.05,10.17,104.01,102.51,107.52,100.99,104.62,97.91,1.03,11.2,100.38,116.62,111.29
2,24.214,104.0,107.35,100.42,0.92,9.49,105.7,109.0,100.56,102.04,95.8,104.64,0.99,9.86,109.78,101.02,98.01
1,24.494,102.26,98.48,104.56,1.06,11.46,102.07,108.36,111.51,101.4,110.52,109.17,0.92,11.04,99.26,108.96,101.57
3,24.745,111.35,100.7,111.32,0.98,9.89,105.74,96.67,104.56,101.97,95.74,101.26,1.07,11.08,111.32,112.09,113.24
2,25.188,115.37,110.22,98.86,0.96,10.54,103.16,101.55,107.78,112.76,100.18,114.13,0.99,9.65,109.82,100.53,98.62
3,25.289,98.96,96.43,107.97,0.99,10.79,105.44,107.23,107.5,96.86,107.57,100.56,1.05,11.0,103.42,101.0,113.18
3,25.328,100.25,104.95,110.35,1.14,11.14,97.96,99.34,100.39,108.72,96.78,108.32,1.07,10.82,96.58,107.6,100.22
4,25.64,111.82,105.58,98.19,1.12,9.89,106.02,100.64,98.24,106.01,94.69,104.49,1.18,11.02,117.02,102.82,103.87
4,26.137,113.21,103.49,105.63,1.04,9.75,108.42,105.01,112.22,101.56,101.66,109.67,1.09,10.48,101.34,114.51,108.48
3,26.651,108.69,98.91,107.25,1.11,10.18,111.14,100.37,100.61,100.56,106.66,100.84,1.11,10.59,111.48,94.48,98.64
1,26.677,95.94,105.64,95.01,1.05,9.96,109.66,117.29,97.57,93.92,109.72,102.26,1.03,10.53,111.86,99.38,100.71
4,26.698,99.16,101.89,98.19,1.12,10.82,102.71,108.89,110.33,114.38,95.82,100.16,1.18,9.59,113.83,112.18,102.93
1,27.797,100.77,102.22,104.49,1.04,11.03,113.03,103.55,103.01,105.16,112.51,101.49,1.02,10.94,112.42,115.73,101.18
3,28.032,102.57,100.11,106.18,1.02,10.14,99.28,106.56,111.7,103.23,99.98,102.65,1.05,10.85,111.96,111.81,96.92
1,28.09,104.81,103.86,104.95,1.04,10.54,116.83,105.58,110.42,95.94,107.91,109.65,1.07,11.4,102.84,112.69,106.77
4,28.135,109.9,94.08,98.99,1.13,9.91,105.45,118.7,101.86,111.39,94.97,108.66,1.04,11.08,108.41,103.46,111.2
1,28.47,99.73,103.92,108.06,1.04,10.05,116.95,116.93,109.92,100.07,108.57,108.46,1.06,10.51,114.39,105.94,100.46
4,28.489,103.1,104.88,97.16,1.08,9.71,110.22,105.04,111.86,107.93,108.74,107.82,1.08,10.37,117.19,113.88,116.13
1,28.579,104.94,109.59,102.08,0.96,10.13,101.95,103.21,97.75,107.39,104.35,107.48,0.93,11.53,112.74,99.78,95.4
1,28.612,100.3,103.15,100.04,1.08,11.61,110.04,109.39,104.7,107.12,112.44,98.03,0.94,10.83,107.62,109.49,110.78
3,28.642,100.36,107.4,100.73,0.97,10.49,106.91,108.48,101.43,104.8,98.41,111.83,1.06,10.82,105.42,102.75,104.08
2,29.873,106.16,104.7,105.9,0.98,9.44,114.31,97.23,94.45,113.78,96.1,98.25,1.06,9.49,112.14,94.72,110.54
1,30.041,105.33,109.24,102.37,1.03,10.75,102.13,103.98,105.1,109.71,104.79,110.52,0.99,11.66,103.1,99.69,99.24
4,31.408,105.33,102.88,106.53,1.14,10.92,106.02,107.56,111.35,112.8,98.89,100.2,1.05,9.82,113.86,118.04,110.7
4,31.63,111.6,110.79,105.63,1.08,10.78,116.51,112.38,111.79,99.71,95.26,107.37,1.01,11.04,101.83,108.17,113.8
1,31.642,110.03,108.82,105.2,1.0,11.34,111.27,99.94,107.76,95.78,104.08,103.17,1.09,10.16,104.62,103.69,101.45
3,31.668,111.58,97.67,105.74,1.12,10.07,107.97,105.03,109.33,106.43,95.64,108.13,1.02,11.13,105.41,96.4,99.69
2,31.96,103.77,107.79,115.78,1.0,10.06,111.04,100.53,102.4,108.45,99.29,98.06,0.92,9.96,108.61,102.25,101.6
4,32.608,103.81,102.26,110.02,1.01,9.85,106.15,108.85,101.04,110.46,95.34,101.75,1.14,10.9,105.02,106.79,113.75
2,32.696,110.38,97.1,101.98,0.93,10.07,98.28,102.06,103.92,108.65,99.89,108.88,1.1,10.05,111.58,94.66,95.77
2,32.872,101.08,101.68,106.55,1.06,9.35,99.71,105.82,102.08,100.06,95.45,108.88,1.07,10.49,99.29,92.94,106.35
2,32.907,107.42,97.44,114.58,1.0,9.98,100.67,93.65,110.4,107.62,104.56,110.27,0.96,9.72,97.73,104.26,98.26
2,33.106,107.99,111.3,98.87,1.09,9.74,98.44,101.44,109.29,100.86,110.87,110.73,1.04,10.5,104.52,96.44,110.56
3,34.049,103.56,99.68,109.8,1.09,9.54,105.17,100.72,105.53,102.61,104.59,100.38,1.02,11.21,105.27,95.33,111.32
1,34.334,103.35,99.61,103.1,1.07,9.93,107.68,101.69,94.8,110.3,96.97,109.88,0.92,9.82,104.93,112.66,104.95
1,34.41,96.26,104.97,94.31,1.06,10.02,109.6,117.72,100.53,109.01,102.79,94.79,0.96,10.54,111.71,114.66,100.74
4,34.54,104.68,98.01,106.89,1.02,9.52,104.51,101.08,109.49,113.24,99.78,103.19,1.14,10.82,113.39,113.69,108.29
2,34.569,104.15,110.52,101.48,1.01,9.78,97.98,106.18,98.68,107.71,97.1,105.71,0.94,10.07,112.29,104.42,110.62
4,34.724,106.28,97.23,105.17,1.08,9.42,116.24,106.85,104.64,116.29,100.69,111.42,1.18,10.86,99.86,108.72,110.53
2,35.14,117.93,107.3,99.0,1.06,9.89,99.97,108.22,107.9,103.53,96.53,107.62,0.95,10.79,99.35,100.58,102.74
1,35.151,93.51,112.95,108.15,1.08,11.56,104.03,107.43,103.75,93.16,96.84,102.71,1.06,10.5,103.82,106.64,98.62
3,35.281,105.13,98.49,97.87,1.12,11.04,95.62,100.2,101.52,98.91,104.91,102.33,1.04,11.23,98.27,104.63,97.64
2,35.388,108.21,106.94,105.58,1.09,9.35,102.5,100.52,106.76,113.15,100.21,109.18,1.04,9.17,108.22,94.59,98.51
4,35.535,104.87,105.06,106.82,1.1,10.02,113.34,101.35,101.39,115.69,98.26,110.13,1.11,10.7,105.3,106.14,110.38
4,35.85,112.69,111.49,99.82,1.17,10.56,105.01,104.04,106.33,111.39,95.72,95.67,1.18,10.48,113.64,111.39,107.43
2,35.901,114.15,95.25,99.24,1.05,10.79,108.54,102.59,99.64,105.32,103.27,110.45,1.07,10.76,100.27,97.92,93.27
4,36.44,109.13,99.09,96.28,1.05,9.53,112.86,110.94,115.81,112.47,95.87,102.88,1.01,9.54,113.6,106.95,109.08
1,36.471,96.66,104.78,107.61,0.98,11.63,101.4,103.78,98.85,102.33,111.88,95.56,0.95,11.68,116.87,107.85,103.51
1,36.687,108.18,110.76,110.89,1.07,10.16,111.86,104.56,98.78,100.16,98.35,101.2,0.97,10.64,110.59,104.92,102.39
4,36.803,102.31,109.54,102.01,1.13,11.1,115.38,105.68,105.89,99.77,103.51,95.85,1.11,10.61,110.17,118.0,116.38
4,37.09,108.58,99.38,100.03,1.11,10.82,108.3,101.14,100.92,113.85,102.8,106.01,1.14,9.85,102.03,112.42,104.65
3,37.128,102.36,94.69,94.22,1.04,9.56,100.34,110.48,102.46,102.4,101.69,100.66,0.99,10.04,99.11,96.2,97.33
3,37.373,100.08,101.74,110.1,1.13,9.65,112.89,97.23,104.94,104.51,108.26,108.5,1.14,10.41,110.58,94.8,113.44
3,37.574,112.07,107.08,98.92,1.03,10.4,106.0,108.52,106.07,112.61,98.3,101.97,1.11,10.0,111.63,106.96,97.28
2,37.734,104.1,99.89,115.2,1.02,9.61,113.5,99.22,109.3,104.38,99.48,104.25,0.95,9.98,102.71,97.83,94.95
3,37.811,100.14,102.91,103.36,1.08,11.25,105.4,95.91,104.21,108.47,92.23,94.7,0.99,11.1,103.79,109.74,101.53
4,38.095,110.23,96.84,108.75,1.08,9.44,99.98,112.18,108.12,106.05,95.97,98.62,1.02,9.85,100.43,117.68,101.56
2,38.834,118.38,110.22,105.0,0.98,10.5,113.03,93.9,97.71,111.6,100.26,103.18,0.96,9.59,115.54,102.32,98.51
4,39.09,106.24,103.66,100.9,1.05,10.82,114.31,105.98,104.77,116.27,95.05,102.68,1.17,9.49,108.09,118.43,106.01
1,39.311,95.34,103.91,95.72,0.94,10.67,104.53,101.73,103.21,108.34,98.5,107.57,1.08,11.49,116.75,102.33,105.06
1,39.371,109.03,107.1,105.88,1.02,11.54,101.85,107.49,103.01,110.2,110.82,97.31,1.0,11.44,114.65,115.05,109.2
4,40.467,103.6,110.0,105.1,1.14,10.18,100.6,105.98,108.28,106.06,109.53,111.42,1.11,9.43,116.32,103.75,99.03
1,40.564,105.16,113.25,100.96,1.02,11.2,108.12,106.03,105.58,108.88,113.8,99.72,1.01,11.66,107.23,106.21,109.21
1,40.586,97.63,111.16,94.33,0.97,9.93,101.6,102.14,99.0,102.6,106.58,101.42,0.96,9.82,116.44,115.21,107.06
1,40.706,98.19,112.15,101.34,1.08,11.33,107.6,114.83,98.03,101.79,112.21,105.99,1.0,11.42,115.04,102.72,110.64
3,40.838,108.97,105.04,99.84,1.02,10.4,110.68,108.52,106.24,98.53,96.72,98.92,1.0,11.26,97.24,102.89,98.8
1,41.196,95.46,101.28,104.56,1.02,10.54,105.7,105.89,112.42,104.1,105.62,104.52,0.97,11.35,104.74,113.84,99.91
2,41.393,111.8,104.46,114.46,0.94,10.81,107.34,103.29,101.95,112.71,100.1,103.57,1.02,10.66,99.17,100.69,108.26
3,41.934,97.28,108.73,103.07,1.01,10.38,109.86,111.26,101.03,99.78,109.03,100.76,1.08,9.68,105.72,101.04,103.86
4,42.049,105.53,104.51,102.9,1.17,10.47,116.97,115.25,103.62,107.12,99.97,95.37,1.08,9.52,102.51,115.12,107.32
4,42.079,109.83,102.78,107.11,1.09,9.62,105.39,110.0,106.97,114.82,94.19,98.92,1.12,10.38,106.67,111.93,98.24
2,42.264,104.25,100.26,101.48,1.02,9.78,103.79,99.31,109.77,112.41,94.48,115.17,1.02,10.4,99.35,104.1,109.37
1,42.328,108.25,112.76,97.96,1.1,11.65,116.53,107.91,101.79,95.16,103.4,105.99,0.95,10.26,111.44,103.39,110.9
3,42.351,112.24,100.1,97.12,0.97,10.29,110.93,108.87,99.53,96.58,108.41,103.69,0.99,10.16,103.87,97.55,106.97
2,42.44,100.87,110.62,109.28,1.04,10.06,104.21,105.5,103.11,100.18,107.21,98.72,0.97,9.92,112.14,100.64,94.4
4,42.729,114.41,102.88,100.62,1.04,10.36,111.82,108.06,112.15,115.22,97.23,108.92,1.08,9.44,103.22,109.75,109.82
4,43.247,110.87,100.68,98.46,1.14,9.61,102.51,110.66,111.86,99.16,96.49,110.01,1.08,9.78,103.64,104.33,107.94
1,43.75,108.88,111.65,96.95,0.97,10.14,111.24,107.06,107.06,93.22,100.54,97.79,1.05,9.9,109.66,109.88,94.9
4,44.027,102.15,96.96,106.16,1.02,9.91,108.62,110.91,110.21,114.24,111.53,109.56,1.01,9.74,104.72,111.48,98.45
1,44.749,96.84,110.0,102.57,1.09,10.78,116.72,107.7,103.72,98.7,96.08,94.27,1.01,10.02,100.57,113.97,103.8
1,44.789,106.54,104.64,94.81,1.09,11.13,110.3,113.7,111.66,106.06,113.69,99.71,0.98,10.96,113.57,100.12,112.4
2,45.214,116.91,98.39,105.28,0.94,9.35,101.41,103.74,100.66,108.59,109.66,114.04,1.01,10.84,106.81,97.42,107.76
4,45.232,113.6,97.75,94.97,1.06,11.13,107.59,107.75,100.11,109.53,100.97,94.37,1.03,10.05,117.02,117.85,113.08
4,45.447,99.2,110.96,95.92,1.1,9.65,113.24,110.49,115.09,103.31,103.81,106.44,1.03,9.91,114.37,111.28,108.62
3,45.501,109.34,104.19,107.01,1.09,10.4,102.45,111.47,106.68,109.78,103.17,95.34,0.99,9.96,110.01,101.14,99.53
4,45.718,99.38,106.92,100.31,1.12,11.14,105.28,108.89,111.82,98.78,109.21,99.7,1.04,9.85,109.73,114.41,116.03
3,45.851,103.67,106.78,99.44,1.12,11.18,106.91,111.41,105.24,96.68,101.32,106.88,0.98,10.16,95.85,111.58,104.96
4,46.535,101.42,99.97,95.33,1.14,9.45,117.01,109.43,104.68,117.02,111.27,111.95,1.06,10.35,115.93,115.38,109.98
4,46.969,106.22,103.17,98.6,1.08,10.24,117.28,116.62,97.86,104.67,109.59,106.3,1.18,9.47,104.08,113.29,110.16
3,47.185,109.55,94.34,109.04,1.03,9.57,108.08,107.74,96.85,108.47,101.32,97.75,1.03,9.8,110.12,98.71,109.73
3,47.618,110.92,102.64,104.91,1.1,9.88,97.09,103.44,110.04,96.4,98.3,106.08,1.08,10.47,101.5,99.13,112.76
1,48.185,95.8,102.13,102.02,0.94,10.02,100.57,117.55,98.79,108.48,101.2,97.84,1.03,10.38,101.86,104.0,99.52
1,48.239,108.05,96.18,104.52,0.99,11.14,114.95,103.32,99.24,107.0,100.16,109.69,1.06,11.65,115.34,109.07,104.71
2,48.313,115.17,109.01,107.86,0.96,9.8,100.48,107.65,110.77,114.67,103.16,114.74,1.04,9.39,107.96,103.23,102.78
2,48.471,105.09,102.88,112.02,1.08,10.35,114.32,105.03,105.15,101.16,95.65,101.07,0.94,9.79,111.27,101.55,100.37
4,49.171,111.03,100.28,96.33,1.0,9.68,114.07,110.91,98.67,110.92,99.34,102.8,1.16,10.51,105.21,100.99,113.07
1,49.404,93.23,100.41,101.62,1.08,11.06,99.37,111.77,111.26,93.92,111.41,102.65,1.09,10.85,99.23,105.61,102.0
4,49.54,107.82,96.02,103.47,1.18,10.8,99.98,108.51,114.1,98.78,102.36,105.89,1.14,10.21,112.76,114.52,100.41
2,49.715,115.13,103.92,115.24,0.95,10.41,114.22,93.2,105.53,113.51,96.84,107.12,0.95,10.31,108.6,104.42,96.04
