task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,27.007,99.4,105.83,99.95,1.11,10.06,98.84,108.13,109.89,112.89,103.91,108.5,0.99,9.82,98.96,111.92,111.29
1,27.047,99.37,113.41,107.89,1.05,11.53,106.63,111.37,95.41,98.12,108.73,110.59,0.93,10.8,116.23,103.35,99.13
1,27.499,104.18,110.57,105.1,0.94,11.58,102.48,110.02,108.05,101.4,100.95,97.35,1.02,10.8,111.66,113.16,111.31
2,27.733,116.36,101.72,107.84,0.94,9.51,101.2,107.16,108.71,100.34,94.22,105.52,1.06,10.84,115.78,95.65,99.19
4,27.757,114.21,109.04,99.52,1.11,9.78,104.22,117.38,114.98,102.63,98.78,107.22,1.14,10.24,100.9,101.65,103.23
2,27.963,111.1,103.92,103.66,0.99,10.66,101.41,108.08,93.55,106.74,99.74,106.76,0.93,10.79,112.18,98.43,103.11
1,28.058,102.46,107.31,105.54,1.08,11.13,111.86,114.36,104.71,106.92,98.27,108.54,1.08,11.14,101.97,111.9,99.24
4,28.13,110.4,100.96,107.31,1.18,9.72,104.66,102.27,100.76,112.59,98.96,100.82,1.1,10.9,103.99,116.46,104.62
1,28.198,95.33,95.99,101.74,0.93,10.2,104.73,108.0,109.1,110.27,107.4,103.99,1.03,11.4,113.65,112.36,102.12
4,28.276,105.34,100.0,99.36,1.15,10.05,107.6,107.89,114.92,103.93,102.27,108.03,1.18,10.95,116.13,114.14,112.41
4,28.414,101.07,106.44,109.38,1.16,10.89,108.24,110.2,115.28,112.09,104.85,98.46,1.14,9.76,103.11,102.51,115.0
1,28.453,107.18,110.1,103.88,0.97,9.95,107.21,102.03,111.74,100.66,104.19,98.21,0.94,10.34,108.68,100.97,108.9
3,28.54,113.15,100.44,95.97,1.07,9.67,101.99,100.63,101.11,103.59,95.24,97.16,1.03,10.14,97.09,107.86,110.8
1,28.729,93.68,102.18,108.15,1.08,11.23,99.0,112.75,98.25,96.69,102.33,110.98,1.0,11.5,115.84,114.17,111.4
3,28.763,97.93,105.49,95.27,1.14,10.95,95.0,99.73,103.13,100.13,105.83,100.93,1.1,10.56,107.39,110.43,112.04
2,28.793,101.76,96.71,115.78,0.95,9.93,105.25,95.71,101.0,107.58,111.59,102.68,0.94,9.83,109.26,102.28,98.15
2,28.863,110.53,109.63,107.48,0.93,9.55,113.64,94.04,108.09,110.85,95.37,108.16,1.05,10.46,99.29,94.52,102.57
2,29.035,111.86,109.09,102.17,0.95,9.4,97.59,95.68,96.95,100.12,110.52,101.77,1.01,10.3,97.65,108.96,98.75
4,29.457,102.6,111.12,106.82,1.05,9.74,107.03,117.91,111.82,105.96,102.93,104.1,1.08,10.94,105.06,106.72,107.46
3,29.536,101.04,105.09,95.34,1.09,9.57,105.79,108.94,109.15,103.5,107.56,102.22,1.14,10.86,107.57,107.01,111.44
3,29.591,110.14,98.13,110.58,0.98,10.62,100.76,95.14,105.21,106.61,95.44,95.47,1.11,9.85,102.89,112.18,107.64
2,29.698,117.12,109.37,114.52,0.96,9.74,109.94,96.58,96.62,100.19,105.91,102.71,1.02,10.81,114.19,96.76,102.0
3,29.889,101.17,103.85,105.48,1.02,10.11,98.39,101.21,110.41,100.66,106.14,107.77,1.01,9.81,97.01,100.2,99.77
2,30.117,113.78,108.73,109.08,1.03,10.27,115.5,108.43,103.24,107.38,101.88,103.16,1.03,10.18,105.61,105.23,104.21
1,30.214,95.44,113.96,101.69,1.08,9.99,100.84,100.47,107.26,99.1,107.99,95.94,1.09,10.09,101.34,116.42,110.89
3,30.309,100.62,96.82,106.73,0.98,10.56,100.19,106.18,102.54,110.22,108.63,106.53,1.0,11.18,98.08,109.52,99.36
2,30.389,102.53,95.6,113.24,1.1,10.57,98.58,100.12,102.3,105.74,110.51,103.57,1.06,10.76,114.8,107.96,102.97
2,30.407,113.08,106.36,110.63,1.01,9.93,101.26,93.79,100.89,105.22,107.94,115.79,1.08,9.83,107.59,96.33,110.75
2,30.46,102.92,97.37,110.12,0.98,9.8,98.98,108.09,102.18,114.81,97.57,107.57,1.08,10.77,98.88,107.41,100.7
3,30.521,111.58,108.92,106.18,0.97,10.38,110.34,104.47,114.43,98.96,109.51,110.55,1.0,9.93,96.87,104.65,108.6
1,30.649,100.17,106.35,94.27,1.04,11.6,109.66,109.35,101.3,101.46,96.11,103.19,0.94,11.49,107.5,112.58,101.96
4,31.12,101.64,111.57,109.24,1.17,10.38,113.98,114.81,115.74,103.01,101.77,99.05,1.09,10.4,105.7,114.29,112.5
3,31.226,100.66,101.24,107.85,1.11,10.34,95.65,96.44,114.2,95.94,107.24,97.61,1.09,9.74,99.04,104.64,100.22
2,31.504,105.99,106.81,100.82,0.96,9.8,108.48,96.54,106.05,102.08,97.18,105.0,1.07,10.02,112.86,99.47,100.7
1,31.917,93.68,101.33,97.31,1.02,11.35,102.82,107.55,99.05,105.69,105.72,103.39,0.98,11.0,114.65,113.17,96.03
3,32.277,109.22,105.44,109.28,0.98,10.85,102.32,111.05,113.75,104.69,94.39,102.19,0.98,10.64,111.67,94.9,99.03
3,32.498,106.86,101.69,110.65,0.97,9.73,101.5,109.6,98.61,108.76,109.43,101.77,1.08,10.38,96.52,104.77,114.36
1,32.537,97.07,97.51,95.08,0.99,11.33,102.66,107.85,109.54,105.69,104.44,99.46,0.98,10.56,102.63,105.11,111.27
1,32.56,93.51,101.9,110.8,0.99,11.06,106.54,110.65,99.8,105.04,107.09,109.28,1.06,10.8,99.63,99.91,95.16
2,32.701,111.8,97.44,100.63,1.03,9.24,102.17,106.84,107.12,106.34,104.55,104.37,0.98,9.29,104.99,108.08,108.72
4,32.857,98.9,111.22,110.64,1.0,11.09,104.51,117.94,115.5,104.34,110.1,97.41,1.12,9.96,110.67,115.61,105.82
3,33.016,107.45,93.88,96.92,0.99,10.09,105.79,111.09,98.64,98.09,93.46,101.77,1.09,10.78,100.88,100.11,110.21
4,33.119,110.88,105.58,103.94,1.17,10.96,115.12,102.5,110.92,104.49,110.8,103.31,1.08,10.17,106.02,114.46,108.96
4,33.133,102.75,95.95,98.12,1.16,10.85,116.29,113.93,102.44,105.32,99.26,96.83,1.16,10.37,106.09,101.08,109.79
1,33.262,102.51,107.91,95.54,1.09,10.65,102.99,111.04,108.79,103.27,108.97,107.64,1.09,11.01,101.29,106.31,100.78
2,33.501,110.67,110.99,107.12,0.96,9.82,104.63,95.42,103.38,111.08,106.9,99.27,1.04,9.71,105.15,98.56,108.98
3,33.567,104.66,104.76,101.07,0.97,10.95,107.74,102.9,104.23,103.04,97.52,105.54,1.08,9.71,108.17,99.16,99.49
3,33.721,101.38,105.27,103.0,1.05,11.27,98.05,106.66,109.53,100.55,100.44,97.75,1.14,10.46,99.11,106.8,106.18
2,34.401,112.81,108.0,112.53,0.96,9.77,110.24,94.85,109.89,104.52,105.48,104.0,0.94,10.37,102.46,108.26,109.22
1,34.491,104.2,109.78,107.91,1.04,11.02,103.4,102.99,102.62,100.26,96.58,100.5,1.09,10.49,104.28,111.55,102.0
4,34.571,103.0,107.81,104.84,1.03,9.89,101.14,112.79,109.59,113.07,110.43,106.96,1.14,10.89,117.09,117.35,108.12
1,34.661,107.98,96.41,95.64,1.05,11.52,116.39,116.86,108.78,103.35,106.12,103.1,0.99,9.98,101.6,117.86,102.4
1,34.729,97.69,106.89,104.52,1.0,11.4,110.35,105.63,105.75,108.86,97.62,101.93,1.09,10.85,112.89,99.61,98.25
1,35.039,99.45,112.91,110.98,1.04,10.12,109.89,99.46,103.98,107.76,108.15,108.17,1.09,10.08,103.98,104.92,105.27
1,35.041,101.03,102.33,100.04,1.05,10.28,106.79,102.99,100.5,95.98,105.55,99.26,0.97,10.3,107.29,116.74,101.86
3,35.35,103.92,96.45,100.45,1.14,10.94,108.95,99.17,110.08,112.0,104.5,97.0,1.07,9.62,102.49,106.89,112.54
3,35.439,106.5,97.69,97.87,0.97,9.87,110.04,105.0,109.79,110.12,103.27,99.49,1.13,9.74,112.71,109.82,106.07
1,35.511,102.04,113.96,98.89,0.97,11.02,115.84,106.79,100.24,102.76,104.8,111.9,1.05,9.84,114.51,111.9,100.61
1,35.611,95.26,100.95,99.95,1.08,11.66,100.34,102.57,102.19,101.95,108.97,109.68,0.96,11.58,111.21,110.22,103.98
1,35.786,103.27,101.58,100.63,0.98,10.12,99.26,107.7,101.28,102.09,113.68,104.92,1.07,11.16,116.76,113.17,108.86
3,36.116,96.97,106.71,110.83,1.07,10.91,112.42,109.21,106.62,111.13,100.23,98.94,1.04,10.98,108.15,103.15,99.88
2,38.466,116.16,98.43,111.77,0.98,9.95,110.1,96.02,97.74,105.76,109.94,103.0,0.98,10.31,114.88,96.45,104.73
1,38.626,106.52,108.52,97.45,1.07,10.81,104.36,104.96,100.1,105.97,101.49,97.74,0.95,10.09,100.06,114.56,98.28
3,39.371,111.78,98.62,106.97,1.02,10.6,109.55,97.57,102.16,109.11,102.09,95.1,1.12,11.2,97.84,106.78,112.86
4,39.708,108.29,109.85,111.3,1.14,10.09,112.07,104.69,99.08,101.33,101.86,103.13,1.06,10.71,109.2,101.8,111.85
1,39.761,94.06,102.66,107.67,1.03,11.14,104.38,100.27,107.46,99.86,106.36,94.6,1.05,10.67,104.14,100.27,103.51
3,39.859,98.24,103.77,99.66,1.02,10.63,97.02,95.65,100.39,109.11,93.01,100.18,1.01,10.13,109.81,99.88,110.04
1,40.243,103.07,107.96,94.72,0.98,11.46,100.72,108.86,112.43,106.48,108.71,97.79,0.97,11.28,114.69,103.53,98.32
4,40.622,100.74,102.08,110.64,1.01,9.81,102.31,109.17,113.36,108.16,99.41,96.99,1.14,10.37,104.2,115.96,107.98
3,40.688,109.61,97.68,94.34,1.03,9.77,101.29,105.97,111.36,95.94,104.0,106.56,1.04,10.92,106.69,103.06,103.7
3,40.712,109.07,95.68,104.15,1.02,11.04,108.05,111.73,110.44,103.75,99.77,110.14,1.06,11.04,105.28,108.34,114.93
3,40.807,109.34,107.67,103.13,1.0,9.94,107.3,109.59,112.95,97.63,105.47,104.58,1.07,11.06,101.78,94.8,98.4
1,41.028,109.2,111.66,100.06,1.05,10.8,100.67,117.46,99.47,94.3,112.97,103.91,1.03,9.9,110.89,111.62,97.86
4,41.147,108.63,97.2,99.78,1.12,9.42,112.02,102.11,102.69,115.14,99.37,104.9,1.02,10.86,104.36,113.3,100.8
2,41.17,104.15,107.68,111.63,1.02,10.14,112.48,100.15,106.47,113.98,97.02,114.88,1.01,10.69,106.12,107.78,99.24
3,41.664,112.18,94.06,111.7,1.12,11.0,95.25,99.13,100.39,107.5,94.46,102.9,1.12,10.91,112.84,97.47,97.62
1,42.468,105.97,113.27,106.76,1.04,10.45,108.64,111.27,94.77,102.0,101.97,95.54,0.98,11.19,111.25,113.08,111.83
4,42.846,113.0,108.13,111.29,1.15,9.74,109.33,104.39,101.63,105.9,95.17,106.76,1.08,10.04,103.23,104.15,104.03
3,42.935,106.24,96.81,111.82,1.09,10.0,97.37,101.96,103.4,104.58,107.7,107.28,0.98,10.66,112.41,104.47,105.21
1,42.943,110.06,100.55,98.65,0.96,11.09,113.57,115.41,110.78,100.65,101.0,98.28,0.94,10.64,108.21,116.61,101.58
3,43.179,96.88,95.47,99.49,1.09,10.19,95.08,101.82,109.94,103.56,97.61,110.83,1.03,11.0,111.57,107.7,98.13
1,43.236,93.16,107.89,101.84,1.04,11.5,100.21,115.84,108.31,97.71,106.4,110.1,1.02,10.16,109.66,109.4,102.62
1,43.267,106.61,97.25,109.88,1.03,10.72,108.15,114.43,109.22,94.37,103.48,99.3,0.96,10.91,114.51,116.97,101.64
2,43.334,103.18,104.45,97.84,1.04,9.65,107.56,108.96,108.43,100.03,104.69,98.27,1.09,10.88,104.86,104.02,108.69
1,43.488,101.84,106.04,102.03,0.98,10.7,111.44,100.64,105.13,98.63,110.28,98.02,1.05,11.0,116.68,108.9,109.41
3,43.58,106.24,97.76,98.49,1.06,9.86,111.31,111.02,105.65,108.19,106.31,110.85,1.14,10.52,111.5,94.8,98.89
4,45.303,103.58,100.42,102.01,1.17,10.91,113.35,107.78,110.53,116.27,98.78,101.46,1.01,9.53,114.29,105.44,99.43
3,45.314,112.79,107.8,105.63,1.02,10.16,103.69,107.63,109.49,103.63,104.57,104.83,1.05,10.32,108.26,98.23,98.38
4,45.331,114.41,106.01,111.77,1.0,10.4,98.98,106.57,98.58,114.31,103.28,95.23,1.0,10.38,100.54,111.04,99.74
