task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,20.124,111.22,98.08,95.23,1.06,10.59,104.93,101.69,112.56,112.8,106.96,94.87,1.0,11.02,102.12,117.94,106.01
1,20.395,100.36,113.94,98.34,1.06,10.78,111.32,104.27,109.45,93.26,103.05,110.16,0.94,10.62,111.19,105.31,99.52
2,20.707,101.37,107.76,113.69,1.08,10.84,103.14,96.33,107.13,100.16,106.1,100.61,1.0,10.44,100.45,94.98,105.92
3,20.765,108.32,104.65,96.25,0.97,9.9,95.62,97.78,105.15,95.38,98.78,99.54,1.03,10.0,107.41,111.58,114.26
4,21.239,106.28,99.18,94.68,1.1,10.23,106.02,105.34,115.27,111.94,95.9,101.7,1.02,9.44,102.02,116.89,103.67
4,21.445,98.48,105.76,106.96,1.0,9.62,101.85,107.89,111.22,112.69,109.85,103.45,1.08,9.8,98.94,107.79,102.17
2,21.541,111.11,111.24,103.14,0.98,9.53,113.84,103.55,101.14,110.69,106.47,108.59,1.0,10.76,100.51,102.3,103.21
3,22.028,103.1,104.6,99.33,1.0,11.05,102.92,102.02,100.39,102.22,99.87,109.44,1.14,10.04,98.68,108.35,98.19
3,22.55,110.93,104.76,108.5,1.02,9.92,110.93,100.13,104.26,108.76,93.47,99.85,1.12,9.84,112.18,102.53,107.16
2,22.573,117.7,101.39,102.67,1.02,9.36,109.53,106.34,98.15,115.96,99.74,99.79,0.96,10.17,99.3,101.55,94.04
4,22.738,111.82,97.22,103.92,1.11,9.91,114.29,110.0,113.68,115.51,111.19,100.92,1.05,10.37,114.69,103.22,100.86
2,23.088,108.88,106.06,113.32,0.96,10.06,101.78,106.18,95.76,102.7,97.91,113.62,0.96,10.19,101.17,101.77,94.36
1,23.427,100.54,104.78,105.18,1.08,11.18,103.4,110.88,103.15,97.11,99.93,111.79,0.94,11.11,98.74,107.9,111.25
3,23.688,113.16,104.05,109.09,1.13,10.16,96.11,95.33,98.96,95.39,96.26,106.33,1.06,11.08,101.88,104.66,112.81
4,23.802,105.1,106.64,106.14,1.14,11.18,115.32,116.75,107.99,111.4,101.58,97.35,1.13,11.18,99.67,106.72,110.51
3,23.935,103.94,96.09,109.82,1.08,9.62,101.29,112.04,102.37,102.59,107.59,110.5,1.03,10.58,97.77,99.62,106.29
2,23.999,106.74,99.57,107.01,0.95,9.39,114.46,101.02,100.29,115.4,103.33,114.16,0.93,9.87,114.19,109.73,102.18
4,24.039,107.71,109.21,96.29,1.11,11.08,99.15,114.99,109.93,105.65,104.94,101.53,1.0,10.98,112.93,109.86,104.94
1,24.108,99.14,96.18,110.73,1.02,10.2,108.26,108.52,103.17,105.3,107.57,110.16,1.01,10.64,102.17,117.78,96.3
1,24.187,100.34,108.04,103.66,0.92,10.46,99.51,103.32,106.25,102.95,96.72,96.54,1.09,11.39,108.23,110.02,107.28
4,24.644,110.83,97.76,103.18,1.08,10.1,105.73,118.62,100.55,116.67,108.24,102.46,1.02,9.87,114.23,104.44,111.35
3,24.957,103.0,100.12,106.56,1.0,10.49,100.5,102.32,100.09,97.67,104.75,102.98,1.08,9.71,101.8,102.71,98.19
3,25.095,102.49,101.48,95.13,1.11,10.35,112.82,106.66,104.11,112.36,104.05,97.31,1.02,11.2,97.86,103.18,111.36
1,25.191,94.56,101.56,98.42,0.93,10.74,105.89,100.97,106.98,108.83,112.77,98.66,1.07,11.46,101.52,114.08,94.92
4,25.251,112.11,110.76,102.9,1.16,10.75,114.03,116.64,99.96,116.22,98.97,98.19,1.0,9.81,99.91,100.18,112.53
4,26.209,101.96,102.61,99.46,1.03,9.88,109.17,118.2,109.75,108.29,108.81,105.62,1.16,10.22,108.1,101.5,115.27
3,26.291,111.28,109.43,104.0,1.13,9.93,110.12,102.13,113.18,105.48,93.73,103.4,1.1,9.94,98.09,110.87,114.63
4,26.358,99.13,110.01,98.89,1.08,10.9,105.06,118.0,113.43,104.76,101.79,96.06,1.08,9.96,115.06,100.55,109.3
4,26.465,115.3,102.36,99.92,1.0,10.95,105.07,112.79,101.78,114.02,94.43,105.99,1.04,9.83,116.04,104.91,114.64
3,26.89,97.24,106.39,99.72,0.99,10.84,112.16,111.12,113.38,112.84,101.33,110.58,0.98,10.31,102.37,97.6,103.7
2,26.947,111.6,106.39,112.51,1.02,9.81,97.56,97.22,97.53,114.83,110.03,108.1,1.09,9.66,104.21,97.42,101.48
2,27.163,104.55,97.6,100.78,0.96,10.88,97.58,99.6,109.71,107.55,97.01,101.07,1.0,10.08,107.35,96.57,105.26
4,27.271,99.01,104.14,101.68,1.11,9.73,102.71,112.61,115.6,113.56,105.85,105.33,1.16,10.53,99.79,116.96,109.16
1,27.374,106.77,113.99,103.91,1.06,10.94,114.83,110.87,97.78,100.18,107.96,97.08,1.1,10.26,116.03,114.05,107.28
1,27.515,103.78,101.9,109.26,0.93,10.57,111.42,115.91,96.79,107.78,106.44,98.64,1.04,11.65,108.53,113.51,99.72
3,27.672,98.91,107.17,97.23,0.98,10.76,94.94,100.4,111.3,102.48,94.3,103.36,1.08,10.64,111.63,99.65,104.19
3,27.776,110.79,99.5,94.58,1.07,11.04,111.22,105.49,114.16,99.48,106.13,101.05,1.06,10.58,101.36,105.7,98.87
4,27.842,101.57,109.7,111.43,1.1,10.48,107.72,114.81,113.8,103.84,107.55,96.53,1.14,10.32,109.81,107.75,104.43
2,28.447,100.07,108.82,99.13,1.01,10.23,112.86,103.19,108.72,113.98,101.72,108.59,0.94,10.37,103.0,101.09,95.1
3,28.869,110.12,109.33,107.85,1.02,10.59,101.8,106.25,108.35,110.09,99.44,109.77,1.06,11.22,101.93,100.11,103.7
2,28.898,108.09,101.34,102.22,1.05,10.31,110.1,110.1,107.17,108.78,105.42,106.52,0.96,10.07,107.92,93.28,102.74
1,28.985,94.39,108.04,101.62,1.0,10.9,112.68,116.32,97.87,102.43,102.24,94.57,1.03,11.32,112.25,108.7,108.47
4,28.988,108.96,99.97,102.98,1.16,10.51,101.18,117.05,109.93,107.42,111.12,106.16,1.08,10.39,114.14,104.82,102.2
3,29.662,108.72,93.46,99.66,1.1,10.16,97.84,104.97,109.41,107.31,93.6,111.05,0.96,9.56,105.72,96.44,101.51
2,30.066,111.59,95.71,111.95,0.99,10.54,105.04,100.32,104.74,106.22,107.3,115.32,0.95,10.71,104.94,107.15,108.26
2,31.708,107.59,106.69,102.44,1.06,10.72,101.78,93.83,105.84,115.79,103.98,112.18,1.03,10.22,102.15,97.22,106.07
3,32.288,110.74,94.57,98.89,1.04,11.2,98.39,110.19,99.87,98.78,99.35,94.38,1.12,9.86,99.07,109.47,113.84
3,32.55,95.64,106.43,105.99,1.03,9.57,99.21,110.2,101.2,101.72,108.21,100.87,1.12,10.5,104.06,110.49,100.15
4,32.587,98.63,105.64,106.89,1.12,9.75,111.93,105.42,99.0,113.63,97.24,102.25,1.1,10.38,103.55,107.01,107.94
3,32.775,111.31,105.04,96.48,1.13,10.83,111.95,95.11,103.92,107.23,96.36,103.27,1.08,11.24,108.38,106.98,109.44
3,34.001,100.08,106.43,96.07,1.12,10.53,105.96,99.72,110.71,102.45,108.16,103.55,1.09,10.63,98.39,104.7,101.6
1,34.233,109.01,101.58,98.99,0.93,10.44,104.62,104.91,102.0,108.13,96.12,107.01,0.92,10.46,102.18,110.02,97.78
4,34.721,104.05,101.12,111.29,1.03,10.68,103.95,118.5,99.38,111.33,101.1,103.94,1.0,10.4,103.55,114.51,105.96
3,34.889,97.29,108.34,95.04,1.12,11.08,112.14,108.04,98.75,105.23,96.82,101.54,1.09,10.84,104.46,100.62,101.14
3,35.017,109.19,98.15,102.92,0.96,10.82,111.28,111.67,103.13,103.59,105.08,100.34,1.02,10.4,104.23,109.22,111.3
3,35.162,97.52,103.92,103.0,1.14,9.7,99.5,108.42,106.8,108.47,97.48,97.09,1.01,9.73,106.0,101.17,97.91
4,35.195,105.53,101.63,109.08,1.09,11.05,112.42,104.4,111.22,98.9,94.55,100.62,1.08,9.44,102.36,110.44,103.46
1,35.305,104.66,102.71,101.48,1.03,10.3,99.05,112.61,98.89,106.41,104.21,99.96,0.94,11.65,116.36,113.74,101.18
4,35.382,107.44,103.71,96.33,1.09,9.88,106.32,116.04,113.61,104.49,103.02,101.64,1.11,10.78,106.91,110.91,104.1
2,35.707,115.57,103.87,103.17,1.0,9.66,104.25,106.86,94.71,118.55,108.61,113.6,0.96,10.06,114.32,108.26,107.02
3,35.738,104.36,92.44,108.86,0.97,10.73,108.35,94.59,110.44,112.21,99.88,97.42,1.08,11.26,107.9,108.28,114.82
3,35.813,103.94,92.43,103.64,0.97,10.56,95.41,112.03,108.04,106.86,104.0,99.46,0.99,10.09,109.97,95.64,112.96
3,36.055,95.56,108.21,105.1,1.06,10.16,97.92,95.47,105.02,107.6,102.05,101.08,1.12,11.1,98.08,107.24,114.91
2,36.081,101.56,99.08,108.0,1.02,10.04,108.68,93.28,109.12,104.94,95.98,107.76,1.03,10.57,102.28,105.73,102.68
3,36.11,102.2,94.46,104.49,1.05,11.07,110.23,109.91,101.09,106.98,108.06,107.66,0.99,10.07,101.33,107.0,103.52
3,36.319,112.77,98.42,108.57,1.05,10.07,100.26,98.93,102.34,112.89,106.97,103.56,1.14,9.99,110.31,110.48,99.55
4,36.367,108.4,96.29,109.95,1.1,10.61,104.51,108.18,105.92,102.81,102.22,99.92,1.06,10.04,110.55,116.75,99.2
4,36.401,107.33,111.16,105.13,1.04,9.81,102.98,114.32,98.59,98.8,110.17,104.51,1.1,10.85,104.87,116.03,101.62
2,36.473,116.04,108.25,100.18,1.07,9.74,111.55,99.88,95.96,115.19,107.94,106.09,1.1,10.4,104.41,108.65,96.96
3,37.234,107.23,107.56,110.15,1.1,10.49,110.62,98.38,113.28,106.45,104.1,100.65,0.96,10.03,105.31,106.24,112.53
2,37.365,107.26,109.24,103.14,0.92,10.45,105.26,109.8,109.67,104.75,104.18,102.07,1.09,10.34,114.71,103.8,100.94
1,37.386,101.84,103.01,94.84,1.03,10.57,102.99,100.12,106.84,101.15,100.55,95.72,1.09,10.4,112.71,103.98,103.75
1,37.901,108.3,110.69,104.57,0.96,10.17,107.21,110.92,111.83,99.97,104.94,107.14,1.01,9.83,108.22,102.42,107.96
2,38.544,109.61,99.53,101.43,1.03,10.02,106.62,98.64,108.61,114.16,107.72,102.16,1.03,9.97,110.63,103.68,105.49
4,38.816,105.33,111.01,105.96,1.16,9.56,99.34,104.56,102.69,110.4,98.08,104.93,1.14,10.97,110.56,104.43,101.1
4,39.12,110.57,97.73,109.06,1.03,10.95,109.47,114.78,105.47,111.8,107.63,111.0,1.17,9.52,109.81,101.61,114.92
3,40.312,111.34,107.47,110.14,1.08,11.21,98.08,110.65,109.6,112.84,107.61,111.22,1.08,9.64,98.23,96.2,106.8
4,40.633,114.41,107.09,96.64,1.03,11.05,115.1,115.22,97.95,105.51,102.51,97.92,1.12,9.61,112.39,116.3,98.84
4,40.905,104.46,98.57,111.01,1.17,10.27,115.58,105.27,105.86,99.29,93.93,99.64,1.08,9.55,103.22,106.94,115.26
1,41.35,99.53,96.86,97.14,0.98,10.95,105.08,109.84,110.01,94.99,96.85,97.66,0.97,10.55,100.67,115.58,107.74
4,41.545,111.31,108.43,95.32,1.07,10.78,108.07,100.34,108.38,99.13,105.24,107.34,1.07,10.48,111.04,116.37,116.01
2,41.958,102.85,102.61,98.58,1.06,9.87,110.1,97.01,109.28,113.98,105.01,109.37,1.04,10.45,112.2,98.2,98.65
3,42.231,95.4,92.6,109.79,1.07,10.25,95.49,98.3,111.61,104.01,104.75,103.91,0.96,10.83,111.32,101.41,108.85
3,42.316,105.6,95.37,109.09,1.01,10.1,106.66,108.06,98.88,107.5,109.59,95.98,1.08,10.66,109.55,111.66,98.3
3,42.926,101.01,105.71,103.37,1.06,10.54,95.09,98.35,99.76,103.1,108.16,103.91,1.06,11.3,105.09,96.2,110.47
4,43.118,115.72,96.44,106.87,1.07,10.32,99.79,115.43,98.04,116.82,96.0,99.92,1.13,10.7,101.84,103.97,114.72
4,43.329,113.68,110.84,96.64,1.08,10.82,107.63,100.37,103.93,102.75,108.48,101.79,1.06,10.51,106.63,106.88,108.6
1,43.6,95.11,112.78,95.02,0.99,10.42,100.05,113.32,94.82,95.32,107.31,103.86,1.04,9.91,113.3,117.33,98.28
1,43.645,96.69,96.37,94.25,1.0,10.7,113.54,114.82,103.18,98.24,104.8,101.06,1.05,11.47,100.5,106.19,95.62
3,44.736,99.36,94.52,107.3,0.99,10.95,95.19,95.91,106.35,95.9,98.52,99.63,0.98,10.45,110.49,102.72,114.58
4,45.47,108.86,99.73,110.35,1.01,10.94,109.9,109.22,102.45,103.89,110.44,109.38,1.02,10.51,111.61,115.13,107.26
3,45.563,109.34,104.19,103.28,1.11,10.53,100.5,95.66,100.82,98.53,109.33,109.43,0.97,10.57,102.62,109.69,101.62
2,45.64,116.37,100.61,100.63,1.06,9.45,114.46,102.32,94.36,112.38,104.92,111.48,0.95,9.93,103.77,105.93,100.28
4,45.649,99.81,106.38,110.64,1.08,10.82,105.65,100.78,106.95,100.06,103.28,110.41,1.03,9.76,112.39,115.73,101.31
2,46.037,109.94,104.94,101.44,1.04,9.8,102.99,109.65,109.79,117.98,105.05,110.62,1.06,10.46,111.25,95.9,109.84
3,46.083,100.82,95.71,98.38,1.11,9.95,108.14,96.42,105.53,109.54,104.89,108.95,1.13,9.81,102.81,106.89,102.74
3,46.097,105.48,106.53,96.23,1.09,10.38,111.57,94.5,99.04,106.95,99.26,106.42,1.09,10.22,99.48,100.94,103.79
2,46.169,106.16,99.27,115.45,0.96,9.95,115.36,94.85,104.67,109.59,99.2,112.98,1.07,9.55,108.6,93.09,99.34
3,46.351,98.15,95.88,98.3,0.99,9.69,107.97,105.4,102.45,111.78,95.7,101.75,1.07,11.1,97.24,102.89,112.27
3,46.368,104.11,107.47,110.02,0.96,10.54,100.26,111.26,114.82,99.27,106.48,105.94,1.08,10.51,107.73,109.28,97.73
2,47.003,111.16,97.88,106.4,1.06,10.48,110.51,97.77,94.74,117.15,96.33,112.5,1.04,9.6,113.5,95.74,105.94
1,47.086,95.61,96.72,103.7,0.99,11.04,111.04,115.89,101.98,100.64,101.56,107.85,0.92,10.38,112.86,103.5,95.53
2,47.421,106.46,102.23,115.31,1.05,9.7,100.56,104.01,110.6,105.67,110.03,98.02,0.94,9.84,100.85,103.18,102.29
1,47.643,101.59,97.79,107.28,1.06,10.05,98.89,101.53,106.1,101.56,111.41,96.27,1.04,10.67,100.13,106.87,109.57
3,47.734,96.25,105.43,94.14,1.01,11.19,109.63,100.86,101.73,99.88,101.05,101.66,1.01,10.92,109.55,95.36,109.52
2,47.996,100.57,97.25,106.89,0.93,10.5,111.34,98.91,99.91,102.0,104.51,114.4,1.06,10.63,113.71,97.77,102.29
2,48.169,112.5,97.0,114.09,0.94,9.32,102.66,99.64,102.46,118.11,103.58,98.27,0.96,9.94,115.86,105.51,106.39
2,48.359,114.94,109.76,102.43,1.09,10.05,97.5,106.55,97.5,104.37,108.29,97.9,1.08,10.51,106.93,107.62,99.8
4,49.41,111.82,102.15,110.27,1.11,9.91,114.57,100.42,111.82,113.55,96.32,94.58,1.11,11.02,113.38,103.65,106.91
