task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,5.232,111.97,100.07,108.7,0.93,10.88,100.64,100.33,100.76,108.06,101.79,97.5,0.98,10.5,109.8,95.76,96.09
4,5.284,114.95,102.45,111.36,1.18,10.62,100.99,111.39,113.36,105.13,101.18,98.29,1.1,9.95,102.71,111.76,115.14
2,5.491,101.56,98.63,105.49,0.95,10.61,109.86,100.64,95.88,107.92,104.04,98.19,0.98,9.24,108.81,93.02,103.46
1,5.709,103.43,106.15,111.16,1.03,10.49,100.02,101.53,98.88,105.51,113.3,94.41,1.05,10.19,108.92,101.93,110.78
2,5.766,100.64,110.06,103.45,0.93,10.46,110.53,92.78,99.74,105.11,110.44,102.43,1.06,9.66,108.53,98.44,99.76
1,5.879,102.32,102.71,108.4,1.01,9.87,108.47,102.88,103.97,103.77,103.44,100.27,1.07,10.57,108.57,100.87,98.85
1,6.048,106.82,98.94,111.47,1.09,10.8,108.31,103.29,106.83,105.11,99.48,100.01,1.05,11.46,108.22,102.61,110.01
1,6.108,94.56,98.32,98.33,0.95,11.14,111.08,104.91,104.52,93.92,112.96,99.64,1.1,10.16,110.73,110.92,102.79
3,6.87,103.53,98.52,106.76,0.96,10.48,108.15,106.16,101.65,108.14,104.02,110.7,1.14,9.87,96.56,105.67,114.67
4,6.901,102.32,99.42,111.42,1.12,10.97,103.55,105.37,110.39,105.89,110.06,106.52,1.03,9.56,107.55,112.96,107.9
3,7.306,112.07,95.43,106.13,1.02,10.85,107.08,111.4,100.74,107.27,104.8,94.92,1.12,10.34,98.2,95.46,101.65
4,7.343,100.33,103.03,108.69,1.18,10.54,102.57,112.85,101.09,113.86,97.58,94.22,1.1,9.91,112.27,115.73,113.81
3,7.973,100.78,94.96,97.26,1.08,10.51,95.5,104.48,110.94,110.35,109.12,99.13,1.14,10.86,95.38,103.9,110.97
1,8.119,104.16,96.25,106.96,0.95,10.18,116.87,114.13,106.77,94.28,106.76,110.16,1.0,9.82,109.19,106.35,102.74
3,8.555,109.21,98.78,95.71,0.98,10.68,99.88,104.81,100.71,103.63,108.46,100.67,1.04,10.96,99.13,96.93,106.57
2,8.833,110.07,99.17,100.38,0.97,10.45,99.73,94.08,106.0,113.54,104.25,113.03,1.07,9.69,100.97,102.73,93.39
1,9.038,101.6,107.99,100.06,0.97,11.18,106.24,103.66,109.02,95.94,112.05,108.72,1.03,9.89,110.28,99.77,101.3
2,9.871,102.13,106.36,98.24,0.93,9.28,101.13,109.65,108.61,116.67,103.25,108.16,1.04,9.65,112.73,94.87,104.6
2,9.889,110.22,108.17,109.91,1.01,9.51,103.57,99.4,98.57,112.86,109.24,108.34,1.07,9.24,115.58,109.42,102.54
1,10.27,107.76,111.53,110.98,1.09,11.05,115.11,112.85,99.47,103.75,101.27,107.02,1.08,10.13,114.8,100.9,99.06
1,10.291,96.71,113.44,108.72,0.99,10.74,99.08,112.56,105.57,102.3,108.04,101.85,1.04,11.1,107.59,106.31,103.66
4,10.616,105.36,94.05,105.29,1.17,10.22,103.94,104.44,104.7,99.59,108.33,103.75,1.17,11.05,101.59,110.66,106.91
4,11.057,114.39,100.55,99.87,1.06,11.08,105.05,106.09,113.08,100.48,98.93,103.75,1.0,10.94,115.95,111.32,114.84
3,11.345,105.13,94.05,105.24,1.04,9.79,112.18,102.22,101.78,95.88,100.42,101.19,1.02,10.17,106.63,102.97,97.51
3,12.61,96.78,108.46,108.05,1.05,11.23,110.33,99.86,96.82,106.02,95.48,109.87,1.0,10.78,106.37,106.98,108.64
4,12.764,103.02,104.87,99.37,1.13,10.37,113.39,111.61,104.04,108.82,97.92,103.37,1.13,9.49,104.76,111.21,105.56
1,13.794,99.8,98.64,107.53,0.97,10.12,111.42,108.87,95.16,104.58,112.24,109.12,0.96,10.92,99.74,108.79,97.45
3,14.444,95.52,96.19,96.89,1.05,10.14,111.32,110.36,112.76,100.36,106.43,105.07,1.08,9.96,101.36,108.61,107.9
3,14.789,99.15,99.55,98.71,0.98,10.18,105.96,97.15,99.49,102.68,100.44,99.92,1.04,11.09,109.85,102.13,104.47
4,15.119,115.14,106.92,106.16,1.14,10.04,102.85,106.15,112.32,113.73,103.43,103.55,1.05,9.95,114.81,115.93,103.3
4,15.163,103.9,103.71,100.03,1.16,10.45,105.15,104.69,98.59,108.85,103.55,94.29,1.12,9.44,105.77,118.06,103.57
4,15.179,108.69,98.54,103.77,1.01,9.84,104.62,110.25,111.98,108.63,110.36,106.02,1.12,9.55,105.52,115.53,98.63
2,15.442,105.64,108.62,99.15,1.05,9.89,108.53,94.04,101.54,116.7,110.79,104.38,1.05,9.51,101.0,97.74,108.56
1,15.58,105.6,105.84,97.49,0.97,10.7,103.05,107.4,97.64,94.49,98.32,101.35,1.06,11.38,115.33,100.74,98.32
1,15.819,95.77,110.97,102.21,1.0,10.49,104.9,99.72,112.41,102.65,96.24,95.32,1.07,10.19,110.73,105.87,111.39
4,15.991,116.39,110.29,104.02,1.05,10.74,99.68,105.2,99.0,114.96,96.49,102.67,1.0,9.96,100.45,111.51,100.69
1,16.02,94.42,97.19,102.71,0.95,11.09,101.88,102.54,104.09,102.66,105.93,94.82,0.93,10.66,111.71,111.92,98.09
4,16.075,114.86,106.37,105.1,1.03,9.69,106.26,103.0,116.12,107.2,110.17,110.22,1.07,9.58,100.58,115.58,108.42
1,16.222,99.95,105.37,98.26,1.01,11.14,112.81,116.62,105.86,98.98,105.34,111.78,0.93,11.06,101.16,109.99,106.25
1,16.585,103.07,101.59,103.77,0.97,10.81,102.86,99.55,97.2,103.77,104.44,102.47,0.93,9.88,103.2,115.03,100.39
3,16.592,112.78,107.69,96.59,0.98,11.13,95.04,102.63,113.75,96.56,94.96,106.56,1.08,10.84,109.72,112.03,98.86
2,16.771,103.26,107.88,98.69,1.1,10.33,112.46,101.78,105.78,106.34,93.98,111.28,1.0,9.87,110.24,103.19,98.88
3,17.185,103.15,94.22,110.55,0.98,10.25,111.02,111.97,103.45,112.12,92.92,105.66,0.98,9.81,95.78,107.74,108.16
1,17.329,108.86,100.38,98.39,0.97,11.65,100.13,108.39,109.04,106.92,101.51,104.56,0.93,10.15,108.39,116.78,102.0
3,17.527,108.13,97.48,111.05,1.09,10.38,97.14,111.99,112.2,103.59,98.62,106.71,1.02,10.31,102.61,101.67,109.3
1,17.895,103.76,103.86,103.89,0.92,11.38,114.95,105.12,96.89,105.31,102.22,94.58,0.99,11.03,109.38,114.77,96.4
3,18.043,103.41,94.06,107.26,0.96,10.85,108.09,100.78,104.29,97.31,94.82,103.06,1.0,9.96,103.15,109.98,105.58
2,18.051,109.33,98.08,104.53,0.94,9.64,106.73,99.1,108.61,108.12,103.75,112.98,1.02,10.45,98.82,107.33,93.23
1,18.239,101.21,113.38,105.2,1.09,10.88,111.42,104.83,97.39,99.53,95.95,107.92,0.97,11.11,114.72,116.1,110.12
2,18.58,109.59,106.66,104.01,0.93,9.62,107.59,104.2,101.93,107.19,107.89,100.0,0.94,10.72,107.59,98.84,101.95
2,18.807,115.79,107.59,99.12,1.07,9.83,113.92,108.71,101.5,102.32,109.24,105.15,1.08,9.36,111.55,100.53,107.32
1,19.185,100.87,106.57,96.86,1.08,10.77,104.47,106.23,95.32,97.59,113.44,108.73,0.96,10.78,113.5,117.13,97.39
1,19.336,103.43,103.94,108.68,0.97,10.27,112.94,109.32,102.44,97.62,103.68,99.18,1.05,11.27,107.23,114.67,106.19
4,19.407,113.01,104.14,103.87,1.08,10.95,99.76,114.33,109.89,111.26,103.75,102.65,1.02,9.79,110.11,105.49,99.46
3,19.649,105.24,94.23,107.58,1.05,10.27,100.06,97.99,108.35,101.67,108.92,99.39,1.02,10.04,95.84,100.32,97.87
1,19.681,105.11,99.47,99.52,1.03,10.78,108.8,110.35,98.74,97.9,104.04,94.31,0.96,10.7,110.88,110.78,99.3
4,19.932,102.12,97.8,108.81,1.04,9.89,114.04,118.28,102.3,100.18,95.74,95.25,1.06,9.78,105.69,102.0,102.72
1,20.137,102.18,103.58,109.51,1.08,11.56,115.2,104.27,96.9,103.72,109.17,108.34,1.01,10.76,105.74,115.76,94.74
4,20.326,104.05,106.27,109.89,1.13,9.74,101.59,118.25,99.0,106.37,98.26,111.91,1.13,9.93,103.89,111.16,106.67
1,20.746,110.3,110.1,94.27,0.98,11.42,104.29,115.89,98.16,99.94,98.15,110.16,1.09,10.51,116.36,105.14,103.38
4,20.95,103.12,105.27,111.22,1.12,10.62,109.98,111.76,106.59,107.81,104.88,104.25,1.08,10.31,105.69,109.46,110.87
3,21.586,113.25,105.34,110.74,1.1,10.23,98.32,95.66,99.44,99.7,102.02,102.52,1.12,10.39,107.39,95.97,108.85
2,22.08,107.88,102.84,112.37,1.09,10.73,101.26,99.7,104.6,115.89,99.8,107.62,1.07,10.67,105.32,96.14,100.93
1,22.284,98.14,109.51,107.89,0.94,10.47,104.39,102.08,108.82,93.24,97.88,102.08,0.97,9.96,105.7,100.2,106.89
2,22.335,108.96,102.9,99.27,1.03,10.17,104.56,94.72,101.27,101.27,109.79,109.42,1.0,10.75,103.14,99.64,99.48
2,22.383,101.12,108.66,114.93,1.01,9.21,110.26,110.14,93.53,114.86,106.44,105.59,1.02,9.46,107.09,101.37,98.03
1,22.507,100.99,96.87,94.74,0.95,11.47,112.13,103.3,108.08,99.8,96.79,108.73,0.94,10.71,103.49,110.17,105.95
3,22.845,109.1,106.45,98.0,1.06,10.4,112.14,98.23,104.12,104.66,97.78,105.8,1.1,9.64,110.82,102.23,111.9
4,23.002,103.37,94.47,94.22,1.12,10.32,104.14,109.22,108.67,106.37,107.94,104.44,1.04,11.02,109.4,115.57,100.55
1,23.229,95.62,108.76,106.02,0.94,10.25,105.07,104.6,109.46,104.45,97.78,98.9,1.08,11.67,109.63,109.0,109.44
4,23.437,111.31,106.59,104.77,1.0,10.57,99.98,111.01,103.08,114.41,103.51,106.15,1.13,10.6,103.14,101.89,98.92
4,23.68,109.15,109.81,107.11,1.18,10.74,105.33,105.08,102.4,105.06,106.64,104.49,1.08,11.18,104.36,114.29,113.34
4,23.906,106.72,99.22,104.44,1.14,10.01,110.22,113.59,99.0,113.56,107.87,98.05,1.17,10.15,110.88,110.56,105.42
1,24.126,95.25,113.72,101.04,0.97,10.22,111.42,99.78,103.62,96.71,112.77,109.3,1.0,11.17,103.33,107.85,105.34
1,24.174,103.29,98.7,100.31,0.95,11.19,108.83,107.08,95.48,110.18,95.96,98.85,1.0,11.39,111.32,111.0,101.58
4,24.182,104.06,96.74,108.5,1.17,11.15,111.54,115.81,111.72,105.75,101.7,109.51,1.08,10.15,99.96,105.5,115.26
3,24.375,109.55,98.23,102.66,1.14,9.66,107.62,101.86,110.08,107.23,99.98,102.57,1.04,9.67,97.5,94.8,106.66
4,24.423,102.96,96.74,106.41,1.15,10.5,104.74,118.08,107.82,112.1,95.31,95.32,1.1,10.11,101.29,110.25,99.72
2,24.536,112.62,102.09,114.09,0.93,9.79,114.1,104.97,101.36,100.28,103.74,100.28,0.94,9.74,112.03,104.76,109.12
4,24.712,103.2,97.8,111.28,1.08,10.31,99.42,111.88,104.7,112.23,105.56,106.19,1.05,9.9,110.36,107.72,105.31
4,25.099,99.35,101.35,104.01,1.15,11.12,114.04,115.01,106.72,102.75,102.54,105.19,1.09,9.72,110.17,114.78,106.04
1,25.109,107.27,98.35,103.6,0.95,10.76,99.04,107.4,109.87,101.21,105.64,106.33,0.97,11.63,110.45,112.72,97.47
1,25.296,96.9,107.87,110.48,1.08,10.06,104.6,100.69,103.19,105.48,113.3,110.16,1.09,11.17,101.87,106.87,107.27
1,25.364,102.38,111.39,108.06,0.96,10.16,114.34,113.74,107.99,95.62,113.81,95.12,0.94,11.09,98.69,106.58,98.46
4,25.869,105.68,101.11,103.19,1.12,9.64,109.27,106.92,108.18,98.7,98.83,107.79,1.1,10.02,102.48,108.28,102.5
4,25.953,110.97,104.66,94.16,1.14,10.71,115.68,105.98,108.37,111.58,105.68,96.01,1.17,9.44,98.95,110.8,114.12
4,25.996,113.99,104.91,98.19,1.11,10.96,109.93,119.02,103.52,115.7,101.4,95.27,1.01,10.26,116.45,107.99,113.12
3,26.416,102.15,100.52,100.41,1.07,10.14,100.35,107.76,107.86,95.83,100.11,106.56,1.0,9.59,101.41,104.62,98.44
3,26.604,112.72,99.33,100.71,1.1,10.62,104.29,96.4,112.42,105.48,109.12,97.45,1.07,9.89,96.07,107.56,100.83
2,26.736,109.47,104.01,114.4,0.92,10.03,114.92,95.63,96.24,101.08,96.06,101.48,0.95,9.6,102.76,94.52,107.76
3,27.184,109.34,102.19,108.77,1.06,10.23,97.52,106.84,112.79,100.81,102.46,111.25,1.03,11.18,96.27,96.86,104.85
4,27.222,107.06,109.68,98.99,1.14,10.47,110.44,114.78,98.45,113.11,97.79,94.62,1.14,10.7,102.1,118.56,114.22
1,28.337,100.04,101.66,109.2,1.04,9.96,110.47,101.7,96.79,96.23,102.56,95.59,1.02,10.76,110.11,104.47,102.0
3,28.669,96.94,101.49,98.02,1.01,10.18,107.48,109.91,97.73,98.27,105.16,101.36,1.05,9.87,108.06,106.8,109.29
2,30.027,107.42,105.15,110.25,0.96,10.81,98.14,96.58,103.14,115.13,109.67,105.05,0.98,9.85,107.96,107.43,96.96
4,30.315,99.48,111.53,111.68,1.1,10.23,114.14,106.55,110.53,105.71,111.52,106.55,1.14,9.69,110.11,109.07,109.82
2,30.971,110.22,96.46,115.46,1.03,9.91,98.45,100.74,107.15,110.73,105.01,106.86,0.99,9.35,115.4,103.19,93.86
3,31.196,109.12,104.93,98.71,1.1,11.25,97.17,102.06,112.53,104.0,101.86,95.96,1.09,11.01,112.24,109.97,105.34
4,31.266,103.21,106.07,98.28,1.02,9.58,108.45,117.41,102.06,107.06,102.16,108.17,1.1,10.99,117.28,100.33,110.87
3,31.631,108.61,98.15,106.49,1.08,11.25,110.57,96.52,111.34,98.28,96.86,111.58,1.09,10.48,102.18,94.47,111.56
1,31.708,105.47,111.32,104.53,0.96,10.64,115.94,111.99,101.79,101.24,110.27,105.01,1.01,11.63,114.39,116.62,101.7
3,31.758,99.01,95.12,100.84,0.96,11.23,108.15,99.29,113.99,101.67,94.98,99.92,1.01,10.7,109.0,103.64,105.46
3,32.225,106.84,102.29,110.68,1.02,10.73,96.81,99.34,113.39,100.59,108.29,110.66,1.08,9.62,102.16,100.72,104.76
3,32.427,109.5,103.69,101.71,1.03,10.13,112.45,112.18,100.61,103.85,100.76,109.45,1.0,10.32,111.22,97.48,101.28
4,32.427,116.95,109.72,98.26,1.03,9.8,101.5,105.01,102.81,111.68,97.69,97.41,1.01,9.8,106.52,112.63,100.41
3,32.434,110.94,101.74,94.22,1.04,10.41,107.4,99.65,112.94,95.99,105.51,100.0,1.08,9.87,107.96,100.76,110.41
4,32.673,103.97,110.04,94.24,1.01,9.76,105.3,106.95,104.1,102.42,99.88,98.1,1.17,10.78,103.03,100.78,112.27
1,33.36,102.26,99.21,105.0,1.02,11.33,112.81,102.27,111.32,106.56,103.51,95.41,1.02,11.38,113.54,103.2,94.82
1,33.724,97.4,101.55,106.49,1.02,11.09,102.18,110.17,107.52,107.58,96.4,98.81,1.05,11.47,103.07,107.95,103.13
1,33.826,94.24,100.26,108.79,0.97,10.28,100.57,116.17,101.12,103.75,110.89,98.4,1.09,10.55,103.84,107.43,107.49
4,34.768,102.93,99.49,106.14,1.18,10.6,110.22,112.1,115.77,114.82,94.89,100.92,1.1,9.73,109.19,118.89,103.38
3,34.92,109.77,94.46,107.97,1.0,10.01,102.95,111.73,114.39,105.42,99.71,109.98,1.03,9.63,105.71,95.33,112.95
4,34.942,110.82,102.66,95.43,1.12,9.69,112.79,114.29,114.15,111.88,106.0,100.63,1.08,10.54,99.14,103.64,99.35
1,34.979,100.9,113.08,109.3,1.06,9.9,105.64,114.12,108.37,99.86,105.23,98.12,0.99,10.78,101.26,108.48,105.06
2,35.227,106.39,102.87,97.82,1.0,9.8,104.43,102.1,100.72,104.45,104.97,103.72,0.98,9.74,108.91,105.04,93.68
1,35.559,101.59,98.35,108.84,0.98,11.06,98.46,103.94,105.28,93.68,105.92,99.39,1.09,10.08,116.44,116.86,112.43
4,35.657,102.1,98.26,100.31,1.13,10.5,103.79,117.38,107.98,109.84,98.83,107.32,1.15,10.52,114.51,103.03,102.91
1,35.689,101.84,101.92,102.48,0.93,10.78,103.18,102.24,96.38,103.75,110.47,98.83,0.97,9.82,106.44,113.27,106.22
2,35.743,110.78,95.95,102.44,0.99,10.49,98.05,109.94,95.95,112.44,96.91,99.97,1.0,9.84,110.85,105.88,95.88
4,35.892,105.11,102.88,98.98,1.0,9.44,117.23,106.91,100.0,100.16,93.92,102.2,1.02,10.37,105.28,115.61,109.96
2,35.914,105.32,94.68,111.48,1.05,10.24,111.98,94.34,97.68,103.64,102.9,106.73,1.08,9.19,99.45,107.65,95.01
3,36.317,102.63,101.28,103.4,1.03,10.86,98.2,104.81,97.33,110.82,98.15,99.97,0.99,10.98,100.5,103.44,114.28
4,36.338,98.6,103.43,99.73,1.16,10.54,108.94,117.35,114.2,109.28,101.77,110.03,1.13,9.92,109.81,117.32,98.84
1,36.373,107.06,99.43,105.37,0.95,11.13,114.36,102.68,106.5,108.22,104.58,99.42,1.04,10.11,108.39,107.1,101.0
1,36.408,104.11,108.43,111.71,1.06,10.81,100.02,112.13,107.65,94.57,103.23,96.94,1.03,11.42,111.71,109.88,99.35
4,36.43,102.99,106.2,94.87,1.08,10.55,101.14,115.41,113.16,104.01,101.58,106.87,1.07,9.69,100.67,100.34,115.03
3,36.431,104.18,104.53,94.27,1.08,9.56,108.34,96.38,97.2,96.8,107.3,94.34,1.1,10.78,103.9,101.6,113.03
4,36.559,108.82,95.34,104.61,1.18,9.78,110.26,103.53,98.61,109.36,109.22,97.47,1.11,10.32,102.83,116.29,106.01
2,36.799,110.4,103.16,100.28,0.94,9.48,98.04,100.11,110.41,105.15,104.58,102.44,1.07,10.57,105.61,93.38,98.23
2,37.284,109.7,100.12,101.5,0.95,9.8,98.28,104.32,106.64,113.08,110.54,102.03,1.09,10.43,106.32,97.28,98.85
3,37.559,100.01,99.73,103.8,1.11,10.82,106.16,103.17,99.69,95.4,97.67,109.72,1.08,10.05,109.85,95.3,111.26
2,37.632,109.71,97.99,97.71,1.02,9.55,109.63,99.83,107.13,107.62,96.03,113.33,1.07,9.22,100.21,100.91,110.15
2,37.65,108.4,96.78,110.53,0.98,10.38,100.54,93.38,99.0,99.98,93.99,98.12,1.02,9.8,111.15,105.72,95.53
2,38.279,112.68,94.47,103.27,0.94,10.54,102.73,105.88,95.21,104.52,102.45,114.54,1.03,9.18,108.99,100.55,104.14
3,38.333,103.91,102.25,110.24,1.12,9.97,112.15,107.81,110.95,104.0,98.02,111.77,0.99,9.99,95.18,111.96,101.03
1,38.808,103.66,110.48,96.62,1.05,11.04,101.31,99.53,105.45,108.88,96.65,95.1,1.08,10.17,103.8,113.17,95.79
3,39.078,106.84,102.25,97.65,1.0,10.57,94.94,99.82,107.01,107.6,105.71,105.61,1.02,11.02,103.34,94.54,111.75
1,39.108,93.97,98.42,109.56,1.01,11.45,107.34,110.43,104.65,104.49,107.21,108.5,1.09,11.2,100.94,111.01,104.7
3,40.031,96.88,97.74,103.64,1.09,10.23,98.42,112.23,102.28,102.75,107.59,95.85,1.04,10.0,101.35,100.5,112.32
1,40.194,98.76,101.29,100.46,1.01,11.1,115.84,103.16,107.22,108.25,104.96,96.94,0.96,10.72,104.42,105.31,111.65
1,40.568,94.56,99.18,95.87,1.02,10.47,116.6,115.41,98.98,102.66,110.86,95.56,0.98,10.65,111.64,101.5,97.1
2,40.688,111.97,104.61,102.35,1.04,10.66,98.83,95.29,107.44,104.52,106.91,115.37,0.94,9.42,110.92,99.96,100.7
2,40.796,100.6,100.27,100.53,0.93,10.45,103.58,96.19,103.9,118.04,103.05,109.89,0.93,10.38,111.99,105.55,101.2
1,41.302,102.32,97.88,103.1,1.0,10.16,105.4,108.0,103.46,106.09,98.28,97.62,0.97,11.26,116.08,100.06,99.41
3,41.319,95.71,101.05,96.0,1.06,10.68,102.87,109.69,108.45,101.16,108.6,96.18,1.07,11.04,112.66,97.69,107.92
2,41.356,113.51,99.53,107.73,0.93,10.08,102.76,104.4,106.01,105.63,106.58,103.72,1.1,10.35,101.27,105.82,95.7
3,41.389,95.73,94.34,107.71,0.97,10.7,110.98,106.02,97.97,97.84,94.98,108.65,1.03,9.9,101.77,102.75,101.47
2,41.496,106.38,106.58,98.78,1.03,10.76,107.09,97.98,96.21,118.34,108.61,115.43,1.1,10.6,97.65,106.25,97.52
2,41.615,111.77,111.59,97.83,1.0,10.31,105.02,99.31,109.42,117.47,98.71,104.26,1.01,10.38,101.78,108.37,102.92
4,41.836,113.23,95.26,103.31,1.0,9.9,99.31,118.6,105.87,99.38,97.67,103.37,1.12,11.1,112.86,108.9,107.54
3,42.019,106.7,94.34,110.04,1.06,10.86,106.87,106.66,106.56,111.72,96.14,110.33,1.09,9.72,106.63,108.42,103.06
1,42.093,109.04,96.74,110.8,0.96,10.68,108.88,112.85,95.13,102.46,103.26,95.19,0.95,11.63,112.7,102.33,112.49
1,42.297,105.12,102.61,98.4,1.08,10.22,116.74,114.11,105.81,108.69,111.66,95.01,1.01,10.62,113.73,100.06,99.08
4,42.558,107.3,99.26,100.36,1.03,9.76,112.85,112.71,106.64,102.6,103.57,107.88,1.05,10.04,114.45,117.24,112.53
3,42.638,111.26,105.99,108.26,1.03,10.13,111.58,103.76,106.81,109.64,108.47,96.88,1.14,9.53,102.26,97.01,107.33
4,43.707,115.54,102.04,96.06,1.1,10.78,108.48,110.0,103.59,100.39,105.05,104.2,1.05,10.27,116.04,102.03,114.75
4,43.825,115.51,103.3,109.16,1.08,10.53,117.1,101.69,111.65,100.84,96.67,106.76,1.04,10.63,107.09,112.83,102.6
2,44.257,107.65,109.64,115.2,1.03,9.24,99.76,109.55,93.42,104.78,100.75,109.15,0.98,9.63,103.14,106.5,110.72
3,44.373,104.14,103.74,107.55,1.05,10.66,99.66,106.54,112.54,96.5,102.29,99.88,0.99,9.7,101.37,111.32,113.75
3,44.833,102.4,108.38,101.5,1.02,9.68,95.84,96.27,100.39,98.67,107.64,109.41,0.99,10.94,109.02,106.95,113.29
4,44.835,115.66,107.07,106.94,1.09,11.0,116.24,113.22,114.6,113.75,103.17,103.94,1.07,10.5,116.46,115.51,110.97
2,45.223,111.8,103.38,110.85,1.05,10.23,97.45,96.4,97.44,109.9,98.86,103.25,1.03,9.27,103.17,104.41,103.15
4,45.305,111.16,108.35,109.95,1.09,11.1,114.07,100.85,103.54,113.67,107.26,105.12,1.02,10.6,103.6,105.64,102.76
3,45.308,100.34,97.68,98.92,1.0,9.82,97.28,110.23,101.32,109.5,102.74,110.14,1.04,10.79,95.84,107.63,101.91
4,45.321,114.74,111.65,103.12,1.12,11.02,105.02,101.87,102.62,103.97,95.84,98.1,1.16,11.02,105.59,113.2,98.65
3,45.377,104.94,103.99,98.95,1.04,9.89,112.04,108.48,111.9,106.23,109.33,109.8,0.96,10.32,98.44,101.67,98.43
2,45.539,106.18,94.58,102.89,1.06,10.5,99.26,92.94,102.03,102.78,96.57,102.19,0.96,10.84,105.54,93.26,101.2
3,45.735,95.99,97.82,106.62,0.97,11.28,110.23,102.26,102.29,96.95,101.74,105.75,1.1,11.08,100.88,104.86,114.75
1,45.79,108.39,106.71,99.64,1.04,11.35,100.98,104.6,107.3,102.09,101.39,108.67,1.01,11.56,114.65,115.82,109.94
4,46.353,109.6,104.94,109.66,1.07,9.64,103.22,114.52,107.31,99.76,101.22,99.86,1.07,11.15,111.97,118.83,99.8
4,46.46,104.23,99.65,100.28,1.15,9.88,113.34,106.53,106.19,107.1,97.62,107.22,1.16,9.69,107.24,102.56,108.97
4,46.633,114.63,99.29,101.25,1.13,10.75,100.34,114.78,105.7,110.28,101.41,95.27,1.1,9.94,104.82,100.42,115.6
2,46.867,114.6,97.18,97.83,1.03,9.35,97.49,110.11,98.26,115.96,106.74,106.72,0.96,10.45,110.1,100.49,95.93
2,47.076,107.71,109.94,104.06,1.01,10.8,101.44,102.06,94.71,108.21,94.45,104.23,1.09,10.46,110.12,102.74,103.34
1,47.282,110.33,100.55,100.57,0.96,11.68,113.66,115.36,110.75,103.35,103.11,109.94,0.93,11.32,99.41,102.99,104.95
2,47.408,104.67,105.42,105.21,0.96,10.06,109.3,108.12,99.24,100.64,104.56,97.83,1.05,9.78,99.89,105.08,102.38
2,47.752,114.64,110.54,98.86,1.02,10.76,103.56,104.42,98.55,112.46,103.86,107.86,1.05,9.6,109.9,98.06,93.46
3,47.788,109.62,101.11,105.5,1.08,11.23,103.99,101.15,112.17,101.29,109.25,94.88,1.01,10.67,106.64,95.54,107.34
4,47.829,116.56,106.04,109.18,1.11,9.76,99.64,118.81,111.47,106.24,98.08,106.32,1.06,9.43,116.55,110.49,107.82
