task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,136.343,96.62,109.47,110.86,1.03,9.58,100.11,105.37,97.67,97.83,93.56,101.48,1.0,10.55,103.25,111.31,111.32
2,136.915,102.82,97.61,112.51,1.0,9.86,114.02,110.11,104.05,112.32,110.06,113.63,0.98,10.03,115.36,92.88,109.04
3,137.117,106.24,100.45,104.79,1.03,10.26,97.06,98.06,110.42,110.22,102.62,102.12,1.09,10.16,109.19,104.66,102.59
4,137.609,102.14,102.16,105.42,1.09,9.68,107.28,111.21,104.47,112.16,103.95,101.79,1.04,10.33,107.7,102.64,104.5
4,138.488,110.57,102.0,101.56,1.02,9.42,109.35,103.47,105.67,103.0,94.89,102.9,1.0,10.71,117.03,107.78,102.93
3,138.524,109.77,97.78,102.92,1.02,11.01,112.89,103.03,110.14,112.9,99.21,105.17,0.99,10.42,96.66,98.05,98.24
3,138.885,102.52,103.57,105.41,0.98,9.59,101.25,98.03,97.79,107.27,92.78,110.24,1.04,10.82,112.37,100.94,104.5
3,139.116,112.34,100.81,109.64,0.98,11.17,107.08,105.54,100.64,100.67,94.27,103.91,1.03,9.64,103.62,106.84,106.6
4,139.168,99.06,102.8,104.15,1.01,10.6,99.76,106.75,107.82,102.93,110.8,96.28,1.1,9.49,116.67,117.34,113.5
2,139.802,109.74,95.66,102.54,0.98,10.53,113.71,105.73,97.52,112.98,106.14,106.8,0.95,10.54,115.09,103.19,104.01
3,140.411,96.04,108.46,110.5,1.03,10.26,106.71,108.34,114.72,107.22,94.3,109.02,1.04,10.07,100.58,110.43,97.79
3,140.587,109.95,97.58,103.18,1.05,11.04,95.19,104.64,97.68,99.73,103.57,108.3,1.1,11.27,103.34,105.4,106.99
4,140.696,103.0,106.62,106.01,1.15,10.7,113.13,115.32,115.26,103.31,103.15,103.59,1.1,10.4,111.54,116.66,102.39
1,140.744,107.9,113.48,101.74,0.98,10.18,110.28,115.12,108.73,99.8,111.39,95.69,0.95,10.4,106.91,103.66,107.76
3,140.779,112.58,102.76,110.07,0.98,10.18,97.06,94.92,110.28,100.03,93.7,104.95,1.08,10.53,100.34,110.08,104.48
1,140.953,95.58,96.08,101.2,0.93,10.9,103.81,101.37,106.56,96.03,102.66,104.52,1.03,10.63,110.53,113.27,95.95
2,141.124,104.78,110.95,102.46,1.06,9.79,108.12,103.67,110.23,114.16,107.74,105.48,0.95,9.79,110.31,106.79,107.4
2,141.177,101.06,104.61,107.64,0.96,9.49,102.49,97.14,102.98,117.71,106.77,100.84,1.09,10.64,99.52,99.09,107.68
3,141.291,109.95,94.57,111.23,1.05,11.18,107.08,102.75,100.89,104.51,95.04,106.73,1.08,10.17,102.14,101.93,110.32
4,141.428,107.22,108.86,109.82,1.02,10.51,104.26,113.65,112.83,116.31,101.22,109.43,1.03,10.32,114.26,110.86,99.41
3,141.497,98.84,96.3,103.91,1.07,11.3,110.86,95.31,97.32,109.5,98.29,100.54,0.99,10.05,98.43,95.06,106.62
1,141.694,94.1,98.0,106.28,1.08,11.15,106.13,110.78,101.72,103.03,111.75,103.77,0.95,11.42,110.94,112.33,107.67
2,141.695,102.39,99.24,102.46,1.09,10.35,98.33,96.54,106.87,109.59,97.35,97.99,0.94,9.4,107.92,102.01,107.12
3,141.859,109.03,108.38,96.29,1.1,10.57,107.48,99.88,97.2,109.82,92.6,94.7,1.02,10.06,107.99,95.85,104.26
3,141.926,103.21,103.88,111.23,1.06,9.62,107.5,100.3,109.17,104.52,109.51,94.49,0.96,10.46,109.7,95.47,109.41
4,142.271,115.71,97.82,102.2,1.13,9.48,100.12,108.74,110.56,105.34,95.1,102.91,1.17,10.56,100.74,115.14,111.32
2,142.42,112.21,109.55,101.82,1.09,10.46,100.34,101.64,93.87,114.39,100.8,114.67,1.05,10.14,102.15,99.31,106.64
4,142.42,104.4,107.6,100.62,1.08,9.45,112.27,117.14,111.64,110.39,106.36,110.84,1.07,9.82,100.54,102.38,99.2
4,142.504,99.11,98.78,96.12,1.03,9.62,111.68,101.22,98.73,105.87,98.71,109.45,1.05,10.32,107.29,114.06,101.11
3,142.507,113.1,95.5,111.73,1.12,9.57,112.65,107.33,110.67,110.49,108.57,106.18,1.04,9.62,106.4,104.28,104.08
1,142.54,104.81,105.45,107.0,0.92,9.94,111.08,99.54,112.43,100.0,111.49,108.07,0.93,11.49,104.53,117.33,95.86
3,143.586,98.47,107.83,102.34,0.97,10.03,95.5,100.3,97.32,111.66,100.2,96.33,1.1,11.22,110.87,108.22,101.56
4,144.14,105.1,106.2,95.05,1.14,9.81,112.86,110.66,103.09,101.8,98.66,108.13,1.15,10.51,110.17,118.0,113.36
3,144.322,103.7,108.51,99.97,1.05,9.69,108.93,105.92,102.59,99.82,101.39,98.36,1.01,9.95,101.06,101.98,112.91
2,144.567,112.59,108.66,111.66,0.96,9.19,103.95,94.45,99.43,99.91,95.72,100.16,1.02,10.53,101.3,105.93,99.74
3,144.626,110.65,108.23,97.16,1.11,10.82,103.83,100.18,112.33,107.48,98.7,107.71,1.06,9.82,105.41,110.43,110.44
4,144.849,108.85,106.06,99.33,1.16,10.76,107.66,101.48,103.28,102.7,98.73,107.49,1.16,11.17,106.26,115.36,101.28
1,144.872,101.22,98.0,96.74,1.05,11.63,104.84,100.53,99.08,105.04,110.47,109.2,1.01,10.85,103.73,107.13,102.22
4,145.105,100.82,106.84,99.86,1.04,10.27,101.99,103.42,105.41,100.83,107.76,109.18,1.0,10.54,107.77,116.47,100.03
3,145.2,103.1,92.28,95.13,1.12,10.86,109.66,106.75,99.69,110.02,95.18,101.26,1.03,10.77,110.62,109.91,102.29
2,145.271,102.75,96.5,97.42,1.09,9.49,99.28,94.7,98.4,104.78,99.56,106.84,1.02,10.16,114.86,103.32,100.96
4,145.582,98.79,100.49,104.63,1.18,10.94,109.19,103.88,109.05,114.94,106.15,100.03,1.15,11.02,98.81,105.51,109.42
3,146.105,104.92,93.97,96.58,1.04,10.63,95.87,104.74,104.51,102.13,108.42,95.52,1.0,9.59,105.78,106.57,109.34
3,146.211,108.58,96.28,101.08,1.05,11.18,105.2,95.65,111.83,96.94,98.23,96.51,1.05,10.94,108.35,110.69,96.93
2,146.63,113.24,107.86,100.94,0.99,10.76,98.88,104.67,93.28,105.08,108.78,102.04,1.06,9.32,115.62,95.7,103.99
3,146.648,95.89,97.13,111.39,1.08,9.96,104.29,111.26,97.49,100.66,104.76,107.26,1.08,10.34,102.75,98.23,104.08
2,147.214,110.69,111.29,99.12,1.07,10.81,97.7,98.91,110.78,116.15,103.58,102.55,1.04,9.69,101.26,97.14,102.41
4,147.218,102.16,94.17,108.14,1.13,10.05,111.93,112.18,102.47,113.18,111.14,110.61,1.11,10.03,107.78,106.18,102.63
2,147.728,114.04,94.97,103.95,1.04,9.94,114.8,100.64,106.48,105.78,109.76,101.44,1.08,10.38,102.15,108.03,96.46
2,147.877,116.19,95.6,106.76,1.05,10.19,114.86,100.49,97.52,116.4,110.36,111.06,0.94,10.14,104.26,103.13,93.93
3,148.472,110.35,100.45,108.38,1.06,10.22,100.08,104.58,100.39,96.4,95.72,105.49,1.01,9.79,109.04,106.44,109.23
2,148.513,105.06,107.96,105.03,0.99,10.01,103.87,109.7,96.53,105.78,104.54,103.93,1.06,9.67,110.85,100.55,99.95
1,148.582,96.02,96.9,108.9,1.09,10.0,101.19,102.79,109.05,99.1,111.61,103.9,1.08,11.14,107.56,117.86,95.46
3,149.051,100.54,94.07,94.66,0.98,10.44,102.9,96.9,115.03,108.37,93.18,104.85,1.11,10.15,99.12,98.17,105.21
3,149.34,108.72,103.05,109.64,1.11,10.52,99.66,102.05,97.33,98.15,95.77,102.87,1.02,10.77,111.57,99.64,103.79
4,149.481,115.22,96.92,97.17,1.03,9.78,103.32,118.21,107.26,112.1,94.22,108.66,1.01,9.66,112.24,105.69,98.35
2,150.873,106.18,102.05,111.17,1.05,10.84,97.98,94.04,98.79,109.64,100.45,114.67,1.02,10.07,98.73,108.43,107.68
2,150.875,112.89,94.28,110.43,0.98,9.66,107.34,94.35,107.49,115.79,98.14,106.45,1.09,10.71,101.41,105.5,93.76
4,151.378,107.37,109.82,97.99,1.0,9.74,114.15,102.25,98.78,116.89,109.17,111.29,1.01,10.87,106.6,112.71,100.72
2,151.393,111.6,106.99,113.99,0.99,10.49,106.35,110.05,106.47,104.56,95.45,106.72,0.97,10.18,100.43,109.65,107.88
3,151.542,100.64,96.59,101.24,1.1,9.76,98.42,95.06,112.66,100.45,98.49,96.89,1.1,11.32,102.16,109.69,99.55
4,151.681,103.33,98.67,96.0,1.12,10.71,109.79,118.04,107.63,99.77,99.15,100.96,1.09,9.43,105.99,105.44,111.37
1,152.142,101.82,100.93,109.68,1.06,11.53,110.57,103.03,105.07,105.71,96.08,96.3,0.94,10.86,106.07,107.92,102.75
1,152.287,104.41,99.61,97.13,1.1,11.32,107.83,112.28,110.12,101.54,105.46,102.32,1.08,10.86,108.99,109.62,103.08
1,152.589,96.6,113.96,110.98,0.95,11.16,111.75,114.98,107.67,108.95,96.35,102.72,1.01,10.82,102.07,106.19,97.53
2,152.824,107.68,100.41,114.88,1.01,10.03,109.84,101.13,95.86,99.91,99.57,115.04,1.06,9.95,111.9,96.85,104.89
4,153.01,106.08,99.83,101.73,1.07,10.89,110.67,109.61,112.91,103.08,102.22,95.01,1.06,9.49,100.74,117.05,108.14
1,153.201,108.27,108.6,108.81,1.06,11.39,112.22,117.16,94.77,108.39,103.21,95.19,1.03,11.63,115.93,116.68,95.42
3,153.218,112.44,105.39,105.41,1.05,10.92,111.52,102.68,107.52,112.16,104.53,103.91,1.08,9.73,105.84,101.91,96.93
3,153.259,99.42,108.85,94.92,1.08,9.93,98.27,101.79,105.8,100.92,93.28,111.21,1.09,9.89,112.88,105.76,109.73
4,153.361,115.48,111.59,98.14,1.03,10.36,107.35,112.18,98.92,113.35,107.67,95.12,1.01,9.56,101.97,111.15,109.79
1,153.543,96.43,97.79,111.79,1.07,11.22,104.08,105.62,108.74,100.3,103.23,111.9,0.97,9.91,107.51,102.05,108.46
3,153.757,107.22,95.55,110.09,1.01,10.25,112.64,101.91,103.84,104.8,107.38,94.3,1.09,10.73,109.59,100.56,110.21
1,153.775,105.6,100.47,109.3,1.09,10.83,101.84,113.22,102.87,96.46,103.64,95.29,1.05,11.56,110.3,103.32,98.45
4,153.974,111.16,101.9,105.84,1.09,10.65,99.14,115.66,98.45,109.61,107.22,100.46,1.12,10.1,102.84,106.02,101.98
4,154.136,112.39,94.02,99.77,1.03,11.03,109.81,117.32,109.93,109.72,110.82,95.9,1.13,10.56,106.02,117.36,114.79
4,154.445,104.12,102.04,94.62,1.13,10.05,114.29,110.76,111.0,103.23,103.11,99.57,1.16,10.78,104.02,113.68,104.87
3,154.608,105.36,108.98,105.51,1.02,10.73,104.46,96.48,103.5,107.39,96.52,108.24,1.02,9.84,108.09,109.9,108.98
3,156.367,104.18,95.2,105.57,0.98,10.15,109.86,95.9,100.96,109.98,101.48,99.92,1.08,9.6,112.18,94.81,106.21
4,156.433,103.57,110.01,106.44,1.16,10.61,117.27,114.52,104.29,108.84,99.52,99.64,1.03,9.8,114.07,103.19,103.93
2,156.557,105.66,95.45,102.07,0.96,10.55,100.38,96.24,100.03,106.45,98.99,100.13,1.02,9.98,106.93,104.92,99.34
2,156.673,111.54,96.81,105.51,0.94,9.27,113.02,99.52,93.61,102.72,100.64,104.01,0.97,9.24,108.81,93.09,94.36
1,157.117,102.23,97.52,111.62,1.01,10.09,110.63,117.4,104.82,99.36,99.96,99.79,0.99,11.28,112.12,102.99,97.24
3,157.239,102.22,94.35,97.16,1.13,9.55,102.16,98.74,100.82,108.63,92.32,105.89,1.14,9.79,99.52,98.76,115.06
1,157.371,93.53,101.46,107.31,0.98,11.67,113.77,101.38,97.19,99.53,101.04,107.64,1.07,10.76,115.78,101.87,95.63
1,157.486,100.65,96.12,99.52,1.06,10.28,115.9,114.36,95.26,108.78,96.45,97.41,0.97,11.33,107.42,100.27,95.01
4,158.13,111.14,110.87,110.64,1.05,11.02,114.68,112.85,115.95,98.42,102.17,100.19,1.08,10.26,101.89,114.99,114.92
2,158.316,113.74,100.51,109.02,0.93,9.79,113.86,105.3,93.55,104.69,101.96,114.17,0.97,9.66,106.12,93.83,102.73
4,158.351,112.51,103.75,101.81,1.04,10.83,105.12,102.35,108.59,98.82,94.92,104.04,1.09,10.09,99.86,103.57,105.68
4,158.488,107.26,101.1,96.72,1.14,10.94,116.41,118.15,103.64,102.81,99.38,98.27,1.17,10.5,103.14,115.17,110.6
1,159.36,106.61,106.58,101.14,1.06,10.02,107.07,104.43,99.3,109.95,96.97,94.75,1.03,11.67,101.95,101.96,95.05
1,159.509,108.8,99.45,103.64,1.03,10.08,99.88,100.69,99.3,106.57,112.46,103.14,1.05,10.9,108.19,110.92,100.53
2,159.573,102.36,97.67,102.75,1.01,10.12,115.77,95.22,93.2,108.88,105.65,103.16,0.92,10.33,108.8,104.17,107.19
2,159.849,118.14,98.09,110.6,1.06,9.24,109.45,96.55,107.15,107.48,101.97,102.98,1.01,10.54,115.77,93.02,99.19
3,159.94,97.54,94.82,97.2,1.0,10.83,99.11,97.69,107.18,105.01,93.17,107.01,0.99,11.06,111.31,103.13,100.49
4,160.094,110.83,109.85,106.77,1.11,10.15,105.99,110.31,115.57,103.02,100.13,103.89,1.05,9.97,102.64,117.85,106.51
2,160.153,100.12,104.01,101.48,0.93,9.88,100.31,99.71,106.27,104.3,107.19,97.59,0.96,10.27,115.36,105.26,100.18
1,160.819,93.8,113.8,103.89,1.03,10.77,108.9,115.91,99.08,94.67,98.94,104.44,0.98,11.35,99.06,115.4,108.15
4,160.954,102.8,104.34,110.02,1.06,11.08,99.65,108.51,113.94,114.19,95.31,95.33,1.13,10.91,112.17,106.53,108.66
4,161.465,115.79,111.49,104.9,1.18,10.37,112.81,107.15,112.15,114.72,107.07,102.81,1.02,10.72,113.36,118.43,98.73
1,161.696,95.5,105.06,106.97,0.97,10.22,103.43,106.27,107.57,105.77,111.41,104.51,1.07,11.53,116.08,106.02,109.81
2,161.835,109.85,97.44,113.14,1.09,9.61,108.7,103.23,97.83,107.56,106.39,97.9,1.0,9.98,107.4,103.27,103.99
2,162.7,101.38,100.03,102.16,0.96,10.85,113.87,96.4,97.04,112.28,101.22,113.6,0.96,10.21,102.1,108.96,96.62
4,162.912,109.51,95.79,97.96,1.0,10.45,106.09,112.15,104.4,107.67,104.01,99.74,1.13,9.59,113.83,108.28,111.65
3,163.598,109.21,99.65,102.39,1.08,10.16,98.01,95.91,99.06,96.52,102.89,98.95,1.09,11.0,104.51,101.91,104.37
2,163.954,111.65,95.31,107.86,1.09,9.64,109.0,96.91,94.8,116.19,105.55,98.58,1.08,9.18,98.59,109.05,94.99
3,164.098,110.4,99.68,104.58,1.03,10.97,107.13,100.2,103.92,101.38,98.3,108.85,0.96,10.7,95.24,104.74,108.33
4,164.496,100.25,102.93,96.34,1.04,10.6,109.96,110.69,112.36,113.67,110.24,105.17,1.18,11.17,98.73,117.32,114.56
1,164.707,96.29,103.94,102.72,0.96,9.86,101.01,113.62,102.44,103.77,97.72,105.24,1.09,10.78,109.56,101.52,101.4
4,165.104,110.92,106.74,107.67,1.11,10.27,115.72,116.94,105.68,114.59,97.34,95.01,1.16,11.1,106.91,115.48,110.83
4,165.411,102.21,94.38,104.2,1.03,10.81,104.36,117.05,106.31,98.48,108.18,100.33,1.14,10.42,114.23,116.96,109.01
3,165.81,104.56,108.29,107.14,0.99,10.98,102.92,96.72,104.48,102.2,92.98,108.77,1.04,9.75,107.13,110.92,98.13
4,165.884,110.57,97.58,98.11,1.02,10.46,106.89,107.79,111.91,109.06,94.08,95.4,1.08,9.61,108.94,114.52,109.49
2,165.905,107.73,101.51,104.2,1.03,9.99,98.98,106.55,96.68,103.77,100.9,97.67,1.07,10.55,110.09,96.91,107.9
3,166.154,95.71,97.67,104.58,1.14,10.3,94.99,105.38,114.59,107.76,97.99,106.97,1.02,11.11,106.7,104.16,100.34
3,166.411,105.97,99.32,109.68,1.03,9.71,111.94,107.48,109.96,112.79,97.01,101.32,1.01,11.21,98.63,98.85,104.89
4,167.071,115.57,102.78,104.65,1.12,11.18,115.24,104.9,111.47,103.02,103.52,95.01,1.1,11.16,109.85,101.44,109.7
4,167.684,113.36,98.91,94.82,1.17,9.52,110.17,117.85,103.75,113.54,105.5,96.5,1.0,10.67,107.6,117.05,112.49
2,168.354,111.11,110.65,115.62,0.95,9.26,112.92,97.11,100.98,113.06,110.79,114.38,0.97,9.3,108.1,101.92,98.62
1,168.415,98.14,104.31,105.32,1.09,11.53,115.37,99.38,100.96,98.91,111.55,102.26,1.08,11.66,105.82,108.63,102.5
3,168.682,105.84,104.05,108.48,0.99,9.7,111.52,98.51,108.45,109.97,96.45,98.05,1.01,11.04,103.21,109.74,112.76
4,169.811,103.0,95.66,108.09,1.01,9.84,114.74,114.78,99.35,103.61,99.38,102.9,1.14,10.45,109.93,111.57,115.28
2,170.265,113.39,101.71,98.45,0.98,10.02,103.16,94.86,110.74,101.06,105.65,99.81,1.0,10.55,100.66,96.81,93.83
3,170.954,104.03,105.12,103.37,0.98,9.9,111.42,111.18,107.19,95.95,103.24,108.57,0.99,10.64,94.99,96.53,109.6
1,171.356,101.1,107.89,98.19,0.96,10.96,104.84,106.8,112.49,99.97,111.04,99.26,1.01,11.19,107.03,101.69,112.03
4,171.391,109.71,99.91,111.39,1.12,10.53,115.13,113.03,98.67,102.16,96.29,97.16,1.09,9.45,102.95,106.34,105.5
3,171.943,98.47,105.34,106.28,1.12,10.19,103.99,101.98,99.98,110.4,101.49,104.09,1.14,10.15,107.02,104.93,114.74
2,172.035,115.29,100.66,105.62,0.99,9.6,111.79,103.29,105.51,109.03,98.22,113.18,1.09,9.24,106.84,98.54,96.62
2,172.148,100.72,96.5,101.29,0.95,9.88,97.7,104.56,100.76,111.8,105.58,115.13,0.96,9.91,101.26,94.31,99.53
1,172.208,92.86,110.85,111.19,0.97,11.23,115.03,103.17,110.18,109.41,105.66,105.84,0.94,10.18,114.16,107.82,97.94
1,172.541,101.08,102.4,106.7,1.03,11.28,109.9,105.06,100.83,94.4,102.34,94.97,1.05,10.35,104.62,106.18,104.16
4,172.605,99.77,95.1,104.59,1.1,10.05,99.04,117.14,114.12,114.2,106.34,95.1,1.14,9.85,110.7,102.11,112.32
1,173.599,110.33,99.48,103.77,0.95,10.21,110.28,117.08,99.72,96.6,107.94,96.84,0.93,9.98,111.86,116.62,102.25
3,173.673,100.81,107.03,102.33,1.02,10.28,107.12,104.81,111.17,103.93,104.34,107.18,1.12,10.9,97.62,95.14,101.33
3,174.083,108.88,103.1,94.19,1.09,10.44,98.11,106.59,104.65,99.84,106.34,103.43,1.0,10.78,109.5,94.67,110.44
2,174.431,101.64,110.04,101.07,1.09,9.17,109.07,101.09,98.55,105.15,98.74,109.79,1.0,9.22,110.24,101.99,100.31
1,174.573,105.83,98.36,105.24,0.95,11.63,99.0,113.94,104.7,95.9,96.38,107.62,1.0,11.13,103.76,117.66,111.4
1,174.895,100.39,106.65,110.9,0.95,10.57,106.17,105.66,100.86,94.82,108.84,103.88,0.96,10.67,99.78,100.14,102.92
3,174.899,100.08,96.59,102.19,1.11,9.62,112.64,94.52,104.23,111.86,95.27,99.69,0.97,10.27,98.39,101.35,111.3
1,175.028,104.03,97.52,94.55,0.94,11.2,105.82,112.85,97.31,93.92,100.19,96.61,0.92,10.43,109.47,117.28,101.84
4,175.231,113.68,106.78,104.73,1.08,10.95,116.57,117.86,110.88,107.99,98.74,101.05,1.18,9.99,114.68,111.27,111.93
1,175.499,107.02,109.74,102.48,1.08,10.14,109.19,117.39,108.02,101.04,111.53,95.01,0.97,11.47,101.39,112.91,95.79
2,175.576,102.13,109.99,101.75,0.94,9.86,115.88,95.69,98.51,116.67,101.65,108.39,0.98,10.81,111.5,105.93,105.42
2,175.839,102.08,94.84,101.0,0.95,10.26,106.21,101.57,109.28,116.16,100.18,114.72,0.94,9.8,113.97,100.66,94.45
3,176.466,100.45,93.42,102.96,1.0,10.97,95.5,105.01,97.55,112.98,96.07,101.71,1.01,9.53,97.31,95.14,105.14
1,176.515,95.91,111.75,94.88,1.09,10.04,112.04,107.37,103.72,100.54,109.73,104.4,0.94,11.13,99.09,99.55,110.62
4,176.548,111.99,102.4,107.17,1.15,10.0,116.86,107.75,101.85,107.13,99.25,95.52,1.02,11.14,103.47,116.83,109.34
2,176.66,107.58,98.41,111.04,1.0,9.81,114.66,95.18,104.99,113.02,102.69,101.43,1.01,9.76,100.75,97.22,94.31
3,177.099,105.49,103.88,109.45,1.1,10.75,98.58,94.74,100.15,108.72,94.95,94.89,0.99,10.86,99.89,96.93,107.35
4,177.335,108.17,107.65,101.3,1.03,10.76,99.61,107.38,108.62,112.51,102.22,98.62,1.12,9.47,107.96,109.55,113.15
3,177.654,96.78,108.23,96.35,1.11,11.3,109.86,98.9,113.29,110.59,104.95,94.63,1.12,10.42,111.08,101.67,106.29
1,177.665,107.02,105.51,97.97,0.99,10.34,112.58,102.68,101.87,94.91,107.75,100.57,1.08,10.72,99.87,103.53,103.62
3,178.253,111.14,107.4,101.55,1.12,10.5,110.17,111.32,106.16,107.64,103.1,111.09,1.01,9.84,103.99,96.47,106.89
3,178.583,110.07,99.69,95.66,1.09,10.57,111.94,97.15,97.34,98.78,104.74,96.96,1.09,11.17,95.21,95.33,98.09
4,178.652,110.82,94.64,101.75,1.16,9.8,106.37,115.8,102.68,114.94,104.43,106.05,1.17,9.52,107.14,104.07,104.62
4,178.983,100.29,103.84,100.44,1.0,9.42,99.65,101.84,101.73,101.96,97.2,107.79,1.04,10.26,117.02,101.35,116.12
3,179.119,102.52,102.46,94.57,0.99,9.82,109.98,96.72,106.7,100.38,101.84,104.71,1.1,9.75,102.81,107.94,110.66
1,179.325,93.75,96.41,107.81,0.93,10.64,104.23,112.58,106.77,102.34,104.86,98.91,0.92,10.27,108.15,114.7,108.89
1,179.502,100.36,114.09,100.23,1.03,11.04,99.5,105.89,108.82,94.71,106.76,96.2,1.08,11.1,111.3,111.92,104.16
3,179.927,106.27,108.64,104.06,1.05,9.55,98.74,106.71,98.86,109.7,105.47,107.28,1.09,10.6,96.53,100.11,113.29
3,180.051,101.34,108.05,100.4,1.02,10.59,95.65,99.14,114.63,105.6,93.93,102.96,1.06,11.25,109.22,103.25,99.18
3,180.332,102.13,96.59,107.5,0.97,10.02,107.31,97.89,105.58,96.58,105.04,108.94,1.05,11.27,102.62,100.3,106.57
2,180.906,109.7,96.09,108.56,1.01,10.51,115.43,95.4,106.51,111.52,100.62,101.25,1.04,9.69,106.09,102.06,110.8
2,181.242,118.12,107.87,115.62,1.0,9.76,114.42,107.2,102.73,111.38,105.65,115.2,1.0,9.49,105.34,93.13,109.38
4,181.275,103.04,103.28,98.46,1.05,10.11,100.63,118.89,102.3,112.48,107.33,111.91,1.08,9.64,113.31,103.03,115.6
3,181.386,102.59,96.7,97.27,1.03,9.56,98.58,98.54,111.26,99.12,102.27,107.03,1.02,10.02,107.41,104.66,111.23
4,181.531,113.85,99.15,98.19,1.13,10.4,103.4,109.48,99.14,115.51,97.69,94.83,1.0,10.38,116.41,118.92,103.91
3,181.785,99.53,93.06,99.55,1.02,9.71,106.7,98.57,109.78,108.43,94.39,97.31,1.12,9.86,98.31,101.55,103.81
1,181.916,109.13,113.69,105.54,1.09,9.87,111.48,109.98,95.46,102.53,112.26,97.13,1.04,10.18,113.73,102.28,106.62
4,182.061,99.73,101.2,101.36,1.16,9.96,113.54,117.38,104.46,104.88,107.99,101.36,1.09,10.5,105.45,109.46,109.3
1,182.493,95.7,103.41,95.86,0.94,10.05,101.16,102.87,109.77,106.57,104.8,107.38,1.04,10.78,115.46,111.42,103.86
2,182.7,111.55,101.55,102.91,1.01,9.4,113.09,105.5,96.85,116.16,106.93,103.17,0.94,9.17,115.4,106.41,101.77
1,182.807,97.11,106.74,99.74,0.94,10.83,102.87,102.38,97.58,96.35,100.88,100.27,1.02,11.16,99.08,105.06,106.17
4,183.264,103.93,102.54,101.64,1.07,10.63,104.17,100.68,115.92,114.41,97.7,96.42,1.16,11.1,107.42,114.32,114.2
1,183.285,103.35,112.78,105.06,1.08,10.84,112.38,114.13,98.16,94.49,110.1,96.74,1.06,9.9,109.66,113.63,102.95
4,183.453,113.26,110.22,95.05,1.09,11.02,110.45,115.81,114.03,102.89,107.02,100.28,1.0,10.29,100.93,115.89,113.08
3,183.789,96.88,99.44,110.93,1.03,9.64,107.3,101.5,101.5,103.69,94.96,102.97,1.01,9.62,98.83,98.02,110.13
3,184.116,104.2,95.18,107.65,0.98,10.25,104.06,109.7,114.59,111.87,92.19,99.66,1.03,10.6,95.04,96.67,104.47
1,184.226,100.42,110.42,105.99,1.07,11.53,108.32,101.1,101.64,106.41,112.99,104.6,1.08,10.44,114.34,100.78,108.76
3,184.232,105.45,104.6,97.03,0.97,11.02,106.0,106.16,105.31,111.11,106.42,98.92,1.08,10.63,98.41,104.16,104.92
1,184.266,99.37,107.25,110.22,0.99,10.23,103.32,111.86,95.22,104.81,112.82,94.17,0.97,10.11,105.02,111.06,99.35
2,184.308,107.16,96.58,109.82,0.97,10.76,101.21,97.46,104.89,100.37,104.84,111.92,1.0,9.27,106.02,106.41,101.22
1,184.319,107.82,99.45,97.97,1.07,10.89,106.21,100.13,102.0,106.66,105.2,101.5,0.93,10.52,110.33,103.98,105.45
1,184.34,105.31,110.4,99.26,1.04,10.82,107.11,108.09,96.19,106.11,106.43,96.81,0.97,10.19,104.73,101.94,104.92
2,184.445,112.7,107.96,104.0,0.99,9.29,115.67,107.61,102.33,112.13,98.16,114.4,1.01,10.22,106.26,102.46,106.27
1,184.626,95.73,103.92,98.34,1.03,10.62,103.85,106.78,111.36,97.04,108.5,94.54,1.08,9.93,108.23,113.06,109.79
1,184.789,93.59,96.48,103.58,1.0,11.61,112.68,102.65,101.93,95.73,101.18,100.06,0.97,10.56,112.42,104.86,105.22
1,185.165,96.88,111.66,100.46,1.04,9.95,103.26,110.54,111.51,101.47,102.15,96.38,0.96,10.72,104.62,103.32,107.35
1,185.388,97.36,98.27,98.9,1.03,11.3,109.79,102.33,111.18,95.34,100.95,107.92,0.97,11.01,100.38,110.56,96.99
2,185.41,117.75,108.42,97.78,1.08,9.18,113.39,105.75,100.11,100.87,100.66,114.03,1.07,10.89,98.89,93.09,106.76
2,185.501,114.83,110.22,102.2,0.98,10.78,109.9,93.55,105.34,114.55,96.1,103.66,0.96,10.68,107.32,95.16,94.22
2,185.527,118.06,111.02,105.21,1.04,10.44,104.63,100.55,102.13,101.41,104.58,99.02,1.06,10.06,100.86,104.91,96.09
2,185.546,111.59,95.58,103.59,1.04,9.72,99.26,103.19,101.81,111.43,99.17,99.33,1.08,9.7,107.55,100.12,108.01
3,185.963,107.77,99.71,110.22,1.12,10.15,108.58,104.93,103.15,97.85,98.83,94.88,1.12,10.52,112.79,100.51,111.64
1,185.99,104.02,98.36,107.72,1.0,10.48,111.25,117.83,98.38,101.9,103.15,97.18,0.92,10.57,106.75,102.33,102.18
2,186.198,111.33,97.49,99.58,0.92,9.24,115.72,105.39,97.44,102.13,106.44,113.53,0.93,9.22,107.12,95.7,93.64
3,186.772,107.23,98.67,105.21,0.99,9.6,96.27,111.5,97.33,107.2,104.38,109.75,0.99,11.13,104.23,105.08,114.68
4,186.888,105.13,104.88,103.94,1.14,10.92,98.65,110.24,100.16,114.08,109.72,95.45,1.0,10.79,101.19,111.01,110.35
