task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,23.411,107.09,108.62,95.01,0.99,10.04,102.12,114.68,111.58,108.65,99.82,110.15,0.92,10.93,103.43,116.96,105.57
3,23.762,100.14,93.52,105.46,1.09,11.24,95.78,106.19,110.28,109.71,106.48,103.64,1.02,11.17,108.12,107.6,107.94
1,23.818,101.17,104.7,103.06,1.04,10.51,113.57,113.49,100.83,105.55,105.38,102.0,0.93,10.32,104.38,99.54,111.65
3,24.05,102.56,96.5,110.94,1.08,9.84,110.12,100.08,103.41,101.21,95.69,94.1,1.08,10.34,100.1,107.16,109.5
4,24.166,108.29,94.4,97.77,1.17,9.45,112.22,109.89,98.04,114.58,99.05,98.97,1.12,10.64,105.5,105.73,99.14
2,24.776,105.64,105.9,110.48,1.02,10.76,97.65,93.58,93.28,114.8,97.02,107.13,0.98,10.31,112.11,109.34,99.71
4,24.821,107.52,99.42,106.18,1.05,10.08,105.06,110.66,100.74,115.9,102.97,101.46,1.08,9.83,114.23,100.48,103.27
4,24.861,99.16,99.34,105.42,1.02,9.81,114.15,112.61,106.67,101.35,99.25,95.52,1.1,10.76,106.89,116.92,111.86
4,25.022,102.08,106.24,103.43,1.02,11.11,105.61,114.03,114.97,107.89,105.35,94.83,1.17,9.9,114.57,117.85,110.16
1,25.421,108.08,112.51,110.16,0.99,10.61,101.47,113.72,96.3,108.49,102.84,101.74,1.03,10.05,106.52,100.53,108.76
4,25.804,104.75,111.42,106.31,1.03,9.56,100.41,104.97,101.96,108.81,99.36,96.72,1.15,9.43,106.07,109.47,105.25
3,27.872,97.08,101.65,99.49,1.01,11.06,108.14,109.28,112.83,107.44,94.38,98.69,1.03,9.71,98.95,112.0,113.82
2,28.602,115.37,98.46,103.0,0.92,10.64,100.55,103.29,100.16,109.74,105.15,108.54,1.0,9.57,109.09,93.87,96.86
2,29.239,115.38,109.46,101.11,1.08,10.26,103.75,108.2,99.98,113.79,108.78,112.64,1.06,10.59,102.41,104.66,94.31
3,29.411,104.1,100.68,105.66,0.98,11.19,95.98,102.89,96.81,104.22,109.43,105.63,1.02,11.27,102.72,111.97,104.56
3,29.635,98.53,96.86,97.65,1.11,9.98,105.3,103.52,107.96,100.1,97.76,108.05,1.07,11.22,95.52,104.04,111.04
3,29.703,99.08,99.93,108.38,1.09,11.19,102.97,104.43,111.3,103.02,106.64,111.09,1.05,10.58,112.05,96.1,101.5
3,29.782,102.06,102.27,105.8,1.12,10.83,102.44,111.78,105.12,99.68,100.71,111.82,1.11,11.08,96.11,106.38,99.76
3,29.983,101.93,109.43,96.48,0.97,10.73,100.5,98.13,100.14,112.77,101.65,99.84,0.98,11.03,98.0,109.88,107.26
3,30.555,104.1,104.76,108.8,1.14,11.05,111.29,98.35,113.18,95.35,94.38,102.38,1.06,10.23,100.99,94.81,100.85
2,30.854,109.35,96.77,115.67,0.97,10.79,98.11,96.45,105.59,110.26,106.72,104.0,1.09,9.2,100.97,99.67,100.54
3,31.488,105.49,95.5,103.96,1.13,10.59,107.37,103.04,112.96,98.24,104.46,98.49,0.99,10.43,100.34,99.91,109.19
2,31.556,104.13,104.99,108.67,0.99,10.81,106.98,104.1,104.24,108.38,97.09,103.27,0.97,9.56,101.46,101.96,97.32
3,32.286,111.95,100.86,111.7,1.02,11.3,95.04,108.94,98.66,95.52,94.15,111.62,1.09,10.42,105.4,108.64,110.06
1,32.43,99.64,105.19,110.52,1.08,10.55,99.07,114.67,103.78,96.42,101.27,102.71,1.07,11.08,106.17,109.49,100.58
3,32.602,103.93,92.19,103.1,1.08,9.79,108.07,111.91,113.28,106.23,104.02,98.6,1.14,10.82,105.02,97.88,108.54
4,33.441,101.56,99.34,95.23,1.11,10.89,102.06,110.91,113.01,107.93,101.11,95.62,1.1,10.03,107.78,108.18,111.8
1,33.845,100.31,105.2,100.68,0.99,10.31,114.44,102.14,102.43,104.02,110.48,103.3,0.99,9.92,111.75,109.62,112.12
2,33.988,104.69,104.28,99.62,1.08,10.27,105.25,93.9,94.8,104.69,105.02,110.73,0.99,10.63,98.05,93.87,101.46
1,34.183,96.56,101.56,105.08,1.05,10.26,103.38,108.93,106.9,93.78,104.05,108.17,0.94,10.98,100.47,99.98,95.42
4,34.305,102.17,100.27,99.31,1.18,9.46,116.66,114.29,98.58,103.45,100.0,103.68,1.15,10.16,99.86,118.21,111.32
1,34.378,98.06,112.7,95.92,1.02,11.06,115.75,112.91,100.34,102.11,101.14,110.98,1.01,9.86,106.75,102.79,110.18
1,34.728,96.8,104.87,94.6,1.08,10.03,115.9,112.49,96.17,101.23,108.24,94.28,1.04,10.42,113.84,106.3,107.37
2,34.777,102.35,102.84,113.02,0.99,9.25,100.48,93.02,107.37,100.19,108.99,105.35,1.02,10.5,100.48,99.14,103.43
4,35.135,107.2,111.3,98.33,1.02,10.52,106.47,118.08,108.29,112.96,99.39,103.68,1.04,10.1,112.58,117.31,108.99
3,35.481,104.98,100.71,103.27,1.05,10.75,96.89,111.99,105.52,106.64,97.52,108.24,1.06,10.47,99.24,104.63,104.52
4,35.5,98.82,109.27,109.78,1.06,10.16,104.36,110.86,114.26,106.79,109.17,109.17,1.03,10.46,107.47,104.74,99.4
3,35.961,103.16,97.99,109.84,1.14,10.18,105.09,99.88,99.87,100.13,109.25,107.52,1.08,9.7,101.5,112.18,104.89
1,36.093,101.41,97.51,94.59,0.97,11.19,99.3,106.21,100.5,105.06,101.07,104.52,0.95,10.11,104.9,103.82,107.0
4,36.119,99.04,94.63,100.98,1.02,10.93,102.19,118.88,99.26,116.56,102.44,94.73,1.11,9.49,101.14,113.89,101.39
3,36.233,100.08,102.91,102.7,1.11,10.19,105.24,110.08,98.34,101.3,93.97,111.4,1.0,10.25,105.48,111.97,109.79
1,36.275,106.86,102.66,106.62,0.93,11.2,116.47,101.8,99.08,99.52,101.2,110.53,1.06,10.27,100.98,101.78,104.86
4,36.789,107.44,95.17,103.55,1.05,10.08,99.14,107.42,105.96,116.89,101.16,96.28,1.07,10.49,99.96,113.59,99.96
1,36.804,106.32,98.33,110.3,0.94,11.53,112.86,111.38,99.34,92.86,102.95,95.98,0.96,10.89,110.46,117.67,109.62
1,36.886,94.42,110.28,105.26,1.03,9.84,107.62,114.55,109.21,99.36,96.08,111.54,1.01,10.68,100.34,114.68,102.41
4,36.982,113.72,104.14,103.75,1.16,9.74,111.42,110.44,101.48,104.01,108.35,104.48,1.17,10.39,111.17,110.03,98.24
4,37.027,114.2,104.62,99.7,1.09,9.42,111.42,111.76,101.63,112.08,98.36,110.92,1.16,11.16,115.23,118.2,110.38
2,37.575,106.18,108.21,102.4,1.04,10.68,104.35,98.7,93.93,101.66,98.3,114.23,1.09,10.04,109.04,93.48,106.71
4,38.166,101.3,94.19,103.46,1.07,9.98,112.22,115.47,115.06,113.73,101.82,98.84,1.12,10.53,106.75,103.81,111.86
3,38.203,95.89,105.13,111.58,1.07,9.84,94.99,111.41,106.87,111.22,107.52,111.19,1.01,11.18,105.08,107.88,101.52
2,38.221,108.31,104.32,109.33,0.96,9.88,105.65,94.7,98.04,100.87,97.79,108.0,0.93,10.44,112.31,102.59,98.75
2,38.467,109.18,110.73,101.18,1.09,9.79,115.36,100.04,103.43,106.45,110.54,97.5,0.98,9.44,109.04,101.12,106.78
1,38.51,93.59,112.14,96.44,1.09,9.89,100.98,104.86,95.59,93.85,110.97,107.57,0.97,10.78,108.92,101.51,110.91
2,38.776,107.55,109.28,100.82,0.94,10.67,100.66,94.98,108.62,107.03,106.77,108.58,1.04,10.66,109.7,95.26,106.67
4,38.846,99.26,105.5,98.33,1.02,9.5,107.28,111.99,104.29,107.1,97.67,101.94,1.14,10.02,100.12,103.98,106.24
4,39.062,113.5,99.22,105.67,1.12,10.97,102.98,105.09,109.93,113.77,99.83,94.68,1.13,9.65,114.15,110.86,108.62
1,39.12,98.63,111.88,98.91,1.08,10.81,109.42,103.55,103.72,97.73,110.87,106.23,0.93,11.58,111.32,115.69,112.32
1,39.236,106.46,108.25,111.51,1.01,11.42,101.15,101.12,100.33,106.09,109.72,104.09,0.94,10.61,111.02,106.87,106.62
1,39.325,103.76,105.19,103.4,0.97,11.08,101.01,108.37,99.98,104.92,110.65,99.33,0.93,10.19,116.6,116.18,101.45
2,40.571,117.5,111.59,105.59,1.06,9.19,110.24,94.33,110.56,110.77,97.7,114.05,1.0,10.75,99.8,93.83,106.07
3,40.893,110.53,102.94,101.52,0.99,9.77,101.81,104.96,106.55,95.66,109.09,96.48,1.07,9.6,99.24,111.86,112.29
4,40.989,101.96,96.92,103.55,1.16,9.71,110.81,116.23,114.84,105.15,103.56,103.89,1.16,10.24,104.08,114.13,110.51
4,41.105,106.22,106.36,101.6,1.08,9.49,101.26,117.52,98.11,105.53,101.75,108.96,1.0,9.52,107.47,116.27,110.51
3,42.389,99.01,100.12,104.29,1.11,10.27,105.79,102.35,111.58,101.66,108.65,95.99,1.13,9.84,107.14,104.77,109.73
2,42.497,105.66,101.22,105.01,0.98,10.52,106.06,106.19,94.76,116.04,99.64,108.9,1.01,9.45,105.91,96.44,93.99
1,42.522,99.53,111.56,106.7,0.96,11.49,106.01,117.43,100.05,94.93,96.38,96.89,1.0,11.58,99.28,100.64,106.13
4,42.582,116.26,97.33,101.24,1.11,9.48,114.74,117.58,106.78,105.96,103.41,106.02,1.14,10.7,112.78,112.15,100.69
3,42.889,105.35,97.68,97.89,1.05,10.0,98.74,103.36,99.87,103.14,101.48,102.19,1.09,10.96,98.13,101.86,111.22
3,43.645,111.87,96.24,102.31,1.11,9.54,109.85,98.51,107.26,111.42,92.32,109.96,1.02,10.47,102.76,111.07,111.03
2,43.84,101.84,98.37,101.08,1.0,9.99,105.91,100.19,94.99,108.34,107.33,114.58,1.04,10.2,112.46,102.25,93.71
3,43.871,100.82,101.33,99.49,1.07,10.67,111.41,100.96,108.33,104.52,101.0,98.53,1.1,11.04,107.82,96.4,103.63
1,43.884,99.52,107.26,111.88,1.07,10.6,115.25,102.14,111.95,108.84,95.98,96.8,0.99,10.79,113.22,106.64,106.02
4,44.089,109.45,101.22,94.73,1.12,9.79,101.14,118.93,107.67,110.44,104.61,98.84,1.01,11.14,106.2,110.51,100.42
3,44.296,103.62,109.13,99.55,1.08,10.09,109.1,105.96,114.71,98.75,96.82,102.19,1.07,10.22,97.02,96.4,98.88
2,44.482,102.21,94.15,109.99,0.96,10.68,113.52,94.66,101.88,116.87,96.42,106.86,0.98,9.27,102.73,99.31,97.12
3,44.772,106.61,108.85,103.07,1.14,10.52,105.09,94.76,107.37,101.2,97.76,103.57,0.96,10.31,112.03,103.9,106.21
2,44.956,101.64,100.08,113.15,1.06,9.36,114.42,108.38,96.51,113.83,98.3,111.64,1.0,10.04,111.77,106.26,108.68
3,45.716,103.23,99.5,107.39,1.0,10.23,112.56,97.26,112.17,108.7,106.64,106.93,1.05,10.84,98.22,100.66,115.11
3,45.929,101.24,94.69,101.36,1.04,10.44,102.14,97.25,112.19,103.14,100.56,102.19,0.98,11.3,98.32,111.92,111.66
3,46.381,100.1,103.44,100.71,1.04,10.02,110.78,108.83,110.44,98.75,102.29,101.07,0.97,10.03,110.13,108.35,96.95
2,46.464,105.3,107.82,113.62,1.07,10.15,109.96,109.55,97.27,109.35,100.4,111.04,1.05,10.89,107.34,97.58,103.46
4,46.542,115.7,103.95,103.94,1.08,9.61,107.32,117.96,100.68,115.48,110.22,95.45,1.1,10.1,104.02,104.79,99.0
2,47.007,104.44,106.7,102.06,1.07,10.64,100.66,107.68,107.7,115.87,106.14,107.05,1.08,9.36,98.98,107.17,105.78
2,47.605,116.08,98.94,100.15,1.08,9.19,108.33,96.44,102.49,117.55,109.26,115.24,1.02,10.01,109.21,92.92,99.76
4,47.686,100.69,94.75,94.22,1.11,10.32,104.84,113.45,104.04,98.6,99.15,102.18,1.02,10.23,109.86,116.2,107.32
3,47.814,101.14,101.11,101.1,1.04,9.59,108.75,98.05,98.05,97.29,107.0,104.08,0.99,10.32,95.52,105.46,98.79
3,47.912,106.98,96.39,102.12,1.04,10.29,110.57,100.0,111.66,107.48,99.69,110.44,1.07,9.6,97.92,100.47,109.39
4,48.063,110.6,96.92,98.0,1.1,11.06,104.29,101.42,105.41,112.17,101.64,110.92,1.07,11.17,117.23,101.23,100.65
3,48.452,112.4,107.69,107.33,1.0,10.94,98.39,110.41,111.61,99.2,95.5,98.78,1.03,10.65,100.96,102.22,108.98
2,48.559,109.54,98.54,112.01,1.1,9.82,99.76,96.81,99.48,115.87,102.66,97.96,1.05,9.85,99.28,109.99,104.73
1,48.698,99.1,107.9,110.06,1.07,10.44,114.36,107.9,102.31,105.31,106.39,96.12,1.09,11.11,107.68,101.1,101.7
1,48.966,108.22,105.66,97.51,1.04,10.98,100.15,113.99,101.98,108.65,101.27,97.71,0.94,11.54,115.72,109.49,100.65
1,49.025,99.49,100.41,101.04,1.09,11.02,104.56,108.35,109.2,107.97,110.84,96.44,1.07,10.65,111.39,101.51,97.52
4,49.053,101.27,110.76,98.19,1.03,9.67,111.98,112.41,115.88,110.42,99.34,110.44,1.18,9.83,109.9,117.32,115.0
2,49.055,107.49,100.68,114.63,1.05,9.93,99.45,107.65,110.72,107.68,110.25,103.88,0.96,9.6,111.36,102.29,99.59
1,49.055,96.58,110.42,106.62,1.06,10.51,99.01,105.87,110.23,104.66,97.51,102.26,1.06,11.25,112.77,107.34,94.94
2,49.087,106.45,98.31,98.57,1.02,9.91,106.25,106.32,109.84,118.12,103.66,108.88,1.02,10.2,109.9,100.92,107.7
3,49.281,107.27,103.75,110.35,1.04,11.25,108.93,101.82,110.35,98.06,106.14,107.44,1.1,10.05,109.85,101.93,112.64
2,49.417,113.64,94.47,103.02,1.09,9.86,107.92,96.19,93.39,101.09,109.61,100.48,0.97,9.24,111.34,99.64,106.72
4,49.939,102.21,96.16,103.29,1.12,10.02,110.62,107.72,106.86,110.42,99.22,99.37,1.14,10.08,116.28,107.04,113.15
3,50.035,110.1,98.53,104.28,1.06,9.7,101.77,102.03,105.49,103.5,109.52,109.43,1.1,10.89,105.71,109.58,111.61
3,50.257,95.56,98.61,103.13,1.04,10.8,112.67,98.74,101.72,105.08,109.34,103.64,1.1,10.2,112.64,107.57,100.14
4,51.133,99.87,106.95,96.66,1.06,10.53,99.15,114.15,113.05,106.82,104.94,104.82,1.0,10.13,102.76,118.2,113.8
2,51.191,118.29,95.65,109.95,1.01,10.86,111.79,105.18,99.74,103.74,103.49,111.92,0.92,9.86,97.58,100.52,106.41
4,51.269,98.42,106.97,110.73,1.15,9.92,117.28,117.02,99.67,98.71,99.36,98.19,1.04,10.42,112.72,116.48,101.73
1,51.387,99.95,103.86,108.72,0.92,10.86,116.08,113.36,100.71,107.8,103.47,107.85,1.06,10.64,104.84,102.65,101.12
1,52.222,102.51,98.01,99.8,0.94,10.41,101.2,115.95,98.05,99.95,110.47,108.5,0.94,11.08,111.12,99.61,100.86
1,52.566,105.05,109.68,106.62,1.08,10.17,115.59,103.0,94.9,98.06,110.51,105.24,1.08,10.61,115.8,112.35,110.23
3,52.647,110.51,97.74,111.21,1.11,10.49,100.9,111.32,97.99,102.65,107.71,111.69,1.1,9.83,96.45,95.15,104.52
3,52.844,112.53,93.52,106.02,1.08,10.15,100.89,112.11,107.75,107.23,106.48,100.81,1.07,9.81,101.37,111.67,109.08
2,52.941,103.81,111.57,107.01,0.99,10.63,111.54,100.53,109.22,108.73,104.47,102.35,0.98,10.63,98.33,105.72,95.96
2,53.111,112.62,109.52,105.18,0.98,10.35,98.24,109.6,93.49,111.91,96.89,105.35,1.0,9.57,105.09,106.34,102.54
