id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m5-1,0.5,"{'m1-1': 10.85, 'm2-1': 26.33, 'm3-1': 24.58, 'm4-1': 113.32, 'm5-1': 9.37, 'm6-1': 109.15, 'm7-1': 98.96, 'm8-1': 99.4}",14.055,0.5,9.87,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m1-1,1.035,"{'m1-1': 10.74, 'm2-1': 26.44, 'm3-1': 26.81, 'm4-1': 105.32, 'm5-1': 11.49, 'm6-1': 105.85, 'm7-1': 112.71, 'm8-1': 106.53}",16.11,1.035,11.775,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m5-1,1.988,"{'m1-1': 9.81, 'm2-1': 25.27, 'm3-1': 23.4, 'm4-1': 112.73, 'm5-1': 9.74, 'm6-1': 107.52, 'm7-1': 102.89, 'm8-1': 101.25}",14.61,9.87,19.61,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m1-1,2.053,"{'m1-1': 10.94, 'm2-1': 25.73, 'm3-1': 27.51, 'm4-1': 98.42, 'm5-1': 10.24, 'm6-1': 95.8, 'm7-1': 94.89, 'm8-1': 109.5}",16.41,11.775,22.715,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 9.28, 'm2-1': 25.85, 'm3-1': 26.22, 'm4-1': 95.72, 'm5-1': 10.42, 'm6-1': 102.32, 'm7-1': 110.92, 'm8-1': 108.86}",38.775000000000006,2.184,28.034000000000002,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m3-1,2.889,"{'m1-1': 10.69, 'm2-1': 24.67, 'm3-1': 24.1, 'm4-1': 107.66, 'm5-1': 9.49, 'm6-1': 105.15, 'm7-1': 101.68, 'm8-1': 105.43}",36.150000000000006,2.889,26.989,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m5-1,3.361,"{'m1-1': 10.47, 'm2-1': 27.29, 'm3-1': 26.38, 'm4-1': 100.12, 'm5-1': 10.92, 'm6-1': 104.25, 'm7-1': 95.08, 'm8-1': 94.65}",16.38,19.61,30.53,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m1-1,3.912,"{'m1-1': 11.01, 'm2-1': 25.81, 'm3-1': 26.98, 'm4-1': 102.59, 'm5-1': 10.53, 'm6-1': 111.26, 'm7-1': 105.78, 'm8-1': 114.03}",16.515,22.715,33.725,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m5-1,4.303,"{'m1-1': 10.71, 'm2-1': 26.18, 'm3-1': 25.35, 'm4-1': 110.52, 'm5-1': 9.44, 'm6-1': 102.34, 'm7-1': 107.18, 'm8-1': 111.16}",14.16,30.53,39.97,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m1-1,6.94,"{'m1-1': 10.32, 'm2-1': 26.08, 'm3-1': 25.72, 'm4-1': 107.8, 'm5-1': 9.92, 'm6-1': 98.87, 'm7-1': 105.86, 'm8-1': 111.86}",15.48,33.725,44.045,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m2-1,7.909,"{'m1-1': 11.37, 'm2-1': 28.53, 'm3-1': 26.98, 'm4-1': 105.85, 'm5-1': 10.1, 'm6-1': 102.54, 'm7-1': 101.85, 'm8-1': 109.52}",42.795,28.034000000000002,56.56400000000001,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m3-1,8.406,"{'m1-1': 10.9, 'm2-1': 27.79, 'm3-1': 24.63, 'm4-1': 100.91, 'm5-1': 9.78, 'm6-1': 107.0, 'm7-1': 103.18, 'm8-1': 91.98}",36.945,26.989,51.619,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m2-1,9.472,"{'m1-1': 9.65, 'm2-1': 27.72, 'm3-1': 25.87, 'm4-1': 111.06, 'm5-1': 10.09, 'm6-1': 97.91, 'm7-1': 95.67, 'm8-1': 109.21}",41.58,56.56400000000001,84.284,inf,119.472,119.472
13,T9,BESTEFFORT,COMPLETED,m5-1,11.11,"{'m1-1': 9.84, 'm2-1': 27.99, 'm3-1': 26.16, 'm4-1': 109.73, 'm5-1': 9.88, 'm6-1': 104.26, 'm7-1': 106.38, 'm8-1': 102.49}",14.82,39.97,49.85,inf,121.11,121.11
14,T5,BESTEFFORT,COMPLETED,m3-1,11.324,"{'m1-1': 10.01, 'm2-1': 29.01, 'm3-1': 26.56, 'm4-1': 114.95, 'm5-1': 10.84, 'm6-1': 106.37, 'm7-1': 102.53, 'm8-1': 97.22}",39.839999999999996,51.619,78.179,inf,121.324,121.324
15,T8,BESTEFFORT,COMPLETED,m1-1,12.255,"{'m1-1': 10.86, 'm2-1': 27.27, 'm3-1': 25.58, 'm4-1': 104.15, 'm5-1': 11.71, 'm6-1': 106.48, 'm7-1': 112.91, 'm8-1': 102.57}",16.29,44.045,54.905,inf,122.255,122.255
16,T3,BESTEFFORT,COMPLETED,m3-1,14.656,"{'m1-1': 10.24, 'm2-1': 26.0, 'm3-1': 27.22, 'm4-1': 113.32, 'm5-1': 9.74, 'm6-1': 97.08, 'm7-1': 107.3, 'm8-1': 101.52}",40.83,78.179,105.399,inf,124.656,124.656
17,T3,BESTEFFORT,COMPLETED,m2-1,15.101,"{'m1-1': 10.04, 'm2-1': 24.65, 'm3-1': 23.67, 'm4-1': 105.36, 'm5-1': 10.51, 'm6-1': 100.8, 'm7-1': 92.45, 'm8-1': 93.86}",36.974999999999994,84.284,108.934,inf,125.101,125.101
18,T3,BESTEFFORT,COMPLETED,m6-1,16.339,"{'m1-1': 10.71, 'm2-1': 26.68, 'm3-1': 25.5, 'm4-1': 112.97, 'm5-1': 10.2, 'm6-1': 92.22, 'm7-1': 98.06, 'm8-1': 107.27}",138.32999999999998,16.339,108.559,inf,126.339,126.339
19,T2,BESTEFFORT,COMPLETED,m7-1,16.676,"{'m1-1': 9.49, 'm2-1': 26.91, 'm3-1': 24.85, 'm4-1': 101.06, 'm5-1': 9.84, 'm6-1': 110.36, 'm7-1': 106.98, 'm8-1': 102.11}",160.47,16.676,123.656,inf,126.676,126.676
20,T2,BESTEFFORT,COMPLETED,m8-1,16.895,"{'m1-1': 10.65, 'm2-1': 26.06, 'm3-1': 27.33, 'm4-1': 111.58, 'm5-1': 9.54, 'm6-1': 115.09, 'm7-1': 106.76, 'm8-1': 106.71}",160.065,16.895,123.60499999999999,inf,126.895,126.895
21,T5,BESTEFFORT,MISSED,m4-1,17.052,"{'m1-1': 10.56, 'm2-1': 28.0, 'm3-1': 26.9, 'm4-1': 110.88, 'm5-1': 9.74, 'm6-1': 99.07, 'm7-1': 97.74, 'm8-1': 103.88}",165.0,17.052,inf,127.05199999999999,127.05199999999999,127.05199999999999
22,T2,BESTEFFORT,MISSED,m7-1,19.2,"{'m1-1': 10.6, 'm2-1': 25.52, 'm3-1': 25.44, 'm4-1': 102.91, 'm5-1': 10.6, 'm6-1': 100.23, 'm7-1': 105.93, 'm8-1': 110.49}",8.315999999999974,123.656,inf,129.2,129.2,129.2
23,T9,BESTEFFORT,COMPLETED,m5-1,19.612,"{'m1-1': 10.84, 'm2-1': 28.07, 'm3-1': 25.56, 'm4-1': 96.47, 'm5-1': 10.62, 'm6-1': 105.37, 'm7-1': 109.88, 'm8-1': 95.72}",15.93,49.85,60.47,inf,129.612,129.612
24,T2,BESTEFFORT,MISSED,m7-1,19.721,"{'m1-1': 10.73, 'm2-1': 27.28, 'm3-1': 24.14, 'm4-1': 109.32, 'm5-1': 10.48, 'm6-1': 115.81, 'm7-1': 113.04, 'm8-1': 102.16}",0.7815000000000225,129.2,inf,129.721,129.721,129.721
25,T1,BESTEFFORT,MISSED,m8-1,21.314,"{'m1-1': 9.91, 'm2-1': 25.04, 'm3-1': 26.41, 'm4-1': 104.02, 'm5-1': 9.65, 'm6-1': 114.98, 'm7-1': 95.4, 'm8-1': 100.22}",11.563500000000005,123.60499999999999,inf,131.314,131.314,131.314
26,T8,BESTEFFORT,COMPLETED,m1-1,22.771,"{'m1-1': 11.01, 'm2-1': 27.66, 'm3-1': 28.5, 'm4-1': 97.98, 'm5-1': 11.48, 'm6-1': 112.89, 'm7-1': 103.82, 'm8-1': 98.0}",16.515,54.905,65.915,inf,132.77100000000002,132.77100000000002
27,T9,BESTEFFORT,MISSED,m6-1,23.093,"{'m1-1': 11.02, 'm2-1': 28.49, 'm3-1': 27.86, 'm4-1': 94.62, 'm5-1': 9.84, 'm6-1': 99.81, 'm7-1': 112.75, 'm8-1': 95.08}",36.80099999999999,108.559,inf,133.093,133.093,133.093
28,T2,BESTEFFORT,MISSED,m7-1,23.321,"{'m1-1': 10.52, 'm2-1': 27.12, 'm3-1': 27.33, 'm4-1': 101.55, 'm5-1': 9.6, 'm6-1': 101.03, 'm7-1': 106.64, 'm8-1': 113.41}",5.3999999999999915,129.721,inf,133.321,133.321,133.321
29,T4,BESTEFFORT,MISSED,m4-1,24.772,"{'m1-1': 9.81, 'm2-1': 27.22, 'm3-1': 25.75, 'm4-1': 103.65, 'm5-1': 11.19, 'm6-1': 107.14, 'm7-1': 105.24, 'm8-1': 109.46}",11.579999999999998,127.05199999999999,inf,134.772,134.772,134.772
30,T3,BESTEFFORT,MISSED,m6-1,25.599,"{'m1-1': 10.3, 'm2-1': 23.92, 'm3-1': 26.12, 'm4-1': 107.66, 'm5-1': 10.56, 'm6-1': 103.1, 'm7-1': 106.97, 'm8-1': 109.72}",3.7590000000000003,133.093,inf,135.599,135.599,135.599
31,T1,BESTEFFORT,MISSED,m8-1,26.764,"{'m1-1': 10.31, 'm2-1': 24.36, 'm3-1': 23.32, 'm4-1': 110.99, 'm5-1': 11.17, 'm6-1': 113.17, 'm7-1': 111.61, 'm8-1': 95.49}",8.175000000000026,131.314,inf,136.764,136.764,136.764
32,T4,BESTEFFORT,MISSED,m6-1,26.987,"{'m1-1': 10.15, 'm2-1': 25.95, 'm3-1': 25.81, 'm4-1': 105.9, 'm5-1': 10.09, 'm6-1': 91.98, 'm7-1': 102.24, 'm8-1': 105.89}",2.082000000000008,135.599,inf,136.987,136.987,136.987
33,T3,BESTEFFORT,COMPLETED,m3-1,27.717,"{'m1-1': 11.08, 'm2-1': 25.75, 'm3-1': 25.66, 'm4-1': 118.57, 'm5-1': 10.39, 'm6-1': 102.44, 'm7-1': 100.36, 'm8-1': 99.93}",38.49,105.399,131.059,inf,137.71699999999998,137.71699999999998
34,T8,BESTEFFORT,COMPLETED,m2-1,28.144,"{'m1-1': 10.37, 'm2-1': 27.86, 'm3-1': 25.29, 'm4-1': 108.66, 'm5-1': 10.88, 'm6-1': 107.2, 'm7-1': 96.98, 'm8-1': 108.56}",41.79,108.934,136.79399999999998,inf,138.144,138.144
35,T6,BESTEFFORT,MISSED,m8-1,28.247,"{'m1-1': 11.04, 'm2-1': 24.13, 'm3-1': 28.56, 'm4-1': 105.49, 'm5-1': 10.01, 'm6-1': 100.24, 'm7-1': 99.26, 'm8-1': 96.95}",2.224500000000006,136.764,inf,138.247,138.247,138.247
36,T5,BESTEFFORT,COMPLETED,m5-1,31.717,"{'m1-1': 9.98, 'm2-1': 26.8, 'm3-1': 23.72, 'm4-1': 99.05, 'm5-1': 9.7, 'm6-1': 95.52, 'm7-1': 94.94, 'm8-1': 101.71}",14.549999999999999,60.47,70.17,inf,141.71699999999998,141.71699999999998
37,T6,BESTEFFORT,MISSED,m4-1,32.573,"{'m1-1': 9.82, 'm2-1': 26.12, 'm3-1': 28.29, 'm4-1': 107.55, 'm5-1': 9.76, 'm6-1': 110.03, 'm7-1': 102.82, 'm8-1': 94.09}",11.701500000000024,134.772,inf,142.573,142.573,142.573
38,T1,BESTEFFORT,MISSED,m4-1,33.409,"{'m1-1': 9.99, 'm2-1': 28.0, 'm3-1': 27.05, 'm4-1': 96.07, 'm5-1': 10.36, 'm6-1': 112.54, 'm7-1': 102.59, 'm8-1': 105.26}",1.2539999999999765,142.573,inf,143.409,143.409,143.409
39,T1,BESTEFFORT,COMPLETED,m1-1,33.537,"{'m1-1': 10.54, 'm2-1': 23.96, 'm3-1': 27.32, 'm4-1': 105.0, 'm5-1': 10.65, 'm6-1': 115.31, 'm7-1': 99.38, 'm8-1': 92.84}",15.809999999999999,65.915,76.45500000000001,inf,143.537,143.537
40,T2,BESTEFFORT,COMPLETED,m5-1,34.225,"{'m1-1': 10.62, 'm2-1': 25.34, 'm3-1': 24.84, 'm4-1': 108.88, 'm5-1': 10.09, 'm6-1': 106.32, 'm7-1': 109.98, 'm8-1': 106.8}",15.135,70.17,80.26,inf,144.225,144.225
41,T5,BESTEFFORT,COMPLETED,m1-1,35.217,"{'m1-1': 9.93, 'm2-1': 29.33, 'm3-1': 26.53, 'm4-1': 100.52, 'm5-1': 9.94, 'm6-1': 102.09, 'm7-1': 101.62, 'm8-1': 107.47}",14.895,76.45500000000001,86.38500000000002,inf,145.21699999999998,145.21699999999998
42,T10,BESTEFFORT,COMPLETED,m5-1,35.468,"{'m1-1': 10.48, 'm2-1': 23.56, 'm3-1': 24.37, 'm4-1': 99.79, 'm5-1': 10.87, 'm6-1': 100.69, 'm7-1': 114.92, 'm8-1': 98.7}",16.305,80.26,91.13000000000001,inf,145.46800000000002,145.46800000000002
43,T10,BESTEFFORT,COMPLETED,m1-1,36.56,"{'m1-1': 9.96, 'm2-1': 26.56, 'm3-1': 25.65, 'm4-1': 97.9, 'm5-1': 9.29, 'm6-1': 105.35, 'm7-1': 102.8, 'm8-1': 103.67}",14.940000000000001,86.38500000000002,96.34500000000003,inf,146.56,146.56
44,T5,BESTEFFORT,COMPLETED,m5-1,36.832,"{'m1-1': 9.67, 'm2-1': 29.15, 'm3-1': 23.64, 'm4-1': 115.54, 'm5-1': 10.05, 'm6-1': 108.15, 'm7-1': 94.61, 'm8-1': 113.52}",15.075000000000001,91.13000000000001,101.18,inf,146.832,146.832
45,T5,BESTEFFORT,COMPLETED,m1-1,37.06,"{'m1-1': 9.55, 'm2-1': 25.16, 'm3-1': 24.69, 'm4-1': 101.21, 'm5-1': 10.6, 'm6-1': 101.6, 'm7-1': 97.71, 'm8-1': 102.7}",14.325000000000001,96.34500000000003,105.89500000000002,inf,147.06,147.06
46,T6,BESTEFFORT,COMPLETED,m5-1,37.426,"{'m1-1': 9.87, 'm2-1': 25.07, 'm3-1': 25.8, 'm4-1': 104.38, 'm5-1': 10.91, 'm6-1': 106.03, 'm7-1': 102.6, 'm8-1': 108.79}",16.365000000000002,101.18,112.09,inf,147.426,147.426
47,T2,BESTEFFORT,COMPLETED,m5-1,37.908,"{'m1-1': 9.5, 'm2-1': 26.6, 'm3-1': 25.24, 'm4-1': 103.06, 'm5-1': 11.0, 'm6-1': 102.32, 'm7-1': 104.51, 'm8-1': 100.24}",16.5,112.09,123.09,inf,147.90800000000002,147.90800000000002
48,T6,BESTEFFORT,COMPLETED,m1-1,38.426,"{'m1-1': 9.45, 'm2-1': 27.2, 'm3-1': 25.98, 'm4-1': 110.48, 'm5-1': 9.98, 'm6-1': 100.44, 'm7-1': 102.28, 'm8-1': 108.03}",14.174999999999999,115.87500000000003,125.32500000000003,inf,148.426,148.426
49,T3,BESTEFFORT,COMPLETED,m1-1,38.759,"{'m1-1': 9.98, 'm2-1': 25.19, 'm3-1': 25.28, 'm4-1': 114.5, 'm5-1': 9.94, 'm6-1': 102.34, 'm7-1': 100.44, 'm8-1': 104.42}",14.97,105.89500000000002,115.87500000000003,inf,148.75900000000001,148.75900000000001
50,T9,BESTEFFORT,COMPLETED,m5-1,39.828,"{'m1-1': 10.58, 'm2-1': 27.47, 'm3-1': 26.72, 'm4-1': 96.78, 'm5-1': 10.05, 'm6-1': 110.09, 'm7-1': 95.04, 'm8-1': 96.97}",15.075000000000001,123.09,133.14000000000001,inf,149.828,149.828
51,T1,BESTEFFORT,COMPLETED,m1-1,40.219,"{'m1-1': 9.31, 'm2-1': 28.16, 'm3-1': 23.28, 'm4-1': 97.79, 'm5-1': 9.66, 'm6-1': 101.82, 'm7-1': 106.44, 'm8-1': 102.9}",13.965,125.32500000000003,134.63500000000002,inf,150.219,150.219
