workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,629,371,0,355,27.400000000000002,0.0,27.400000000000002,4.000379166666668,7.8280421388889145,0.028569496857258816
1,1000,609,391,0,329,28.000000000000004,0.0,28.000000000000004,3.671935,7.545924305555333,0.026949729662697614
2,1000,589,411,0,315,27.400000000000002,0.0,27.400000000000002,3.847903333333333,7.70495583333345,0.028120276763990697
3,1000,631,369,0,365,26.6,0.0,26.6,4.18175,7.857746416666875,0.029540400062657422
4,1000,633,367,0,357,27.6,0.0,27.6,3.978389166666668,7.787300916666702,0.028214858393719934
5,1000,646,354,0,359,28.7,0.0,28.7,4.455170000000001,8.209701833333158,0.028605232868756644
6,1000,604,396,0,329,27.500000000000004,0.0,27.500000000000004,3.8209349999999995,7.806608249999974,0.028387666363636262
7,1000,638,362,0,353,28.499999999999996,0.0,28.499999999999996,4.325024166666667,7.952761638888867,0.02790442680311883
8,1000,610,390,0,319,29.099999999999998,0.0,29.099999999999998,3.4875958333333323,7.851159055555552,0.0269799280259641
9,1000,644,356,0,380,26.400000000000002,0.0,26.400000000000002,4.269145833333334,7.916008027777732,0.02998487889309747
10,1000,637,363,0,365,27.200000000000003,0.0,27.200000000000003,4.265040000000001,7.945076055555271,0.02920983843954144
11,1000,622,378,0,341,28.1,0.0,28.1,3.8520716666666663,7.881832472222499,0.02804922587979537
12,1000,632,368,0,357,27.500000000000004,0.0,27.500000000000004,4.289430833333334,7.843279888888809,0.028521017777777474
13,1000,644,356,0,370,27.400000000000002,0.0,27.400000000000002,4.329185833333332,8.197544944444655,0.02991804724249874
14,1000,620,380,0,349,27.1,0.0,27.1,4.107655,7.762565999999999,0.02864415498154981
15,1000,632,368,0,362,27.0,0.0,27.0,4.307639166666667,8.014303055555501,0.029682603909464818
16,1000,614,386,0,342,27.200000000000003,0.0,27.200000000000003,3.899951666666667,7.760227083333075,0.02853024662990102
17,1000,669,331,0,366,30.3,0.0,30.3,4.151533333333333,8.368945805555752,0.027620283186652647
18,1000,606,394,0,345,26.1,0.0,26.1,4.470208333333334,7.801352805555734,0.029890240634313153
19,1000,637,363,0,359,27.800000000000004,0.0,27.800000000000004,4.030655833333333,8.022516111110859,0.028857971622700918
20,1000,596,404,0,331,26.5,0.0,26.5,3.7258716666666656,7.489541722222397,0.02826242159329206
21,1000,626,374,0,366,26.0,0.0,26.0,4.1706441666666665,7.868864527777558,0.030264863568375225
22,1000,615,385,0,358,25.7,0.0,25.7,4.254371666666666,7.89857061111095,0.030733737786423927
23,1000,607,393,0,340,26.700000000000003,0.0,26.700000000000003,4.114976666666666,7.716713944444393,0.028901550353724326
24,1000,626,374,0,354,27.200000000000003,0.0,27.200000000000003,4.051475833333334,7.769342055555366,0.028563757557188842
25,1000,617,383,0,315,30.2,0.0,30.2,3.9155016666666667,7.973942527777625,0.02640378320456167
26,1000,695,305,0,369,32.6,0.0,32.6,4.2110216666666656,8.67241016666683,0.026602485173824634
27,1000,620,380,0,354,26.6,0.0,26.6,4.079270833333334,7.742847305555624,0.029108448517126406
28,1000,580,420,0,318,26.200000000000003,0.0,26.200000000000003,3.844956666666667,7.569667805555557,0.028891861853265487
29,1000,601,399,0,317,28.4,0.0,28.4,3.76881,7.739565305555718,0.027251990512520134
