id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m5-1,0.124,"{'m1-1': 9.91, 'm2-1': 23.48, 'm3-1': 25.6, 'm4-1': 109.19, 'm5-1': 10.44, 'm6-1': 104.17, 'm7-1': 97.14, 'm8-1': 105.48}",15.66,0.124,10.564,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m1-1,0.332,"{'m1-1': 10.07, 'm2-1': 25.74, 'm3-1': 28.32, 'm4-1': 106.2, 'm5-1': 11.71, 'm6-1': 106.2, 'm7-1': 107.99, 'm8-1': 107.94}",15.105,0.332,10.402000000000001,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m5-1,0.62,"{'m1-1': 9.96, 'm2-1': 25.84, 'm3-1': 25.17, 'm4-1': 108.89, 'm5-1': 10.57, 'm6-1': 113.48, 'm7-1': 107.26, 'm8-1': 107.19}",15.855,10.564,21.134,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m1-1,1.928,"{'m1-1': 10.34, 'm2-1': 24.34, 'm3-1': 26.09, 'm4-1': 106.38, 'm5-1': 10.96, 'm6-1': 99.58, 'm7-1': 108.52, 'm8-1': 105.84}",15.51,10.402000000000001,20.742,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m3-1,3.434,"{'m1-1': 10.03, 'm2-1': 27.17, 'm3-1': 23.98, 'm4-1': 110.59, 'm5-1': 9.38, 'm6-1': 107.27, 'm7-1': 103.65, 'm8-1': 98.5}",35.97,3.434,27.414,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m2-1,3.68,"{'m1-1': 10.23, 'm2-1': 27.41, 'm3-1': 27.21, 'm4-1': 114.04, 'm5-1': 10.14, 'm6-1': 100.53, 'm7-1': 93.19, 'm8-1': 107.01}",41.115,3.68,31.09,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m5-1,3.959,"{'m1-1': 9.94, 'm2-1': 27.46, 'm3-1': 27.28, 'm4-1': 100.22, 'm5-1': 10.86, 'm6-1': 107.85, 'm7-1': 98.87, 'm8-1': 106.08}",16.29,21.134,31.994,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m1-1,4.651,"{'m1-1': 10.77, 'm2-1': 29.15, 'm3-1': 27.21, 'm4-1': 112.94, 'm5-1': 10.85, 'm6-1': 96.37, 'm7-1': 99.4, 'm8-1': 105.98}",16.155,20.742,31.512,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m5-1,4.847,"{'m1-1': 9.85, 'm2-1': 29.08, 'm3-1': 28.21, 'm4-1': 100.6, 'm5-1': 9.97, 'm6-1': 100.86, 'm7-1': 103.2, 'm8-1': 112.18}",14.955000000000002,31.994,41.964,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m1-1,5.6,"{'m1-1': 10.29, 'm2-1': 25.11, 'm3-1': 26.81, 'm4-1': 98.74, 'm5-1': 11.47, 'm6-1': 102.33, 'm7-1': 106.82, 'm8-1': 106.08}",15.434999999999999,31.512,41.802,inf,115.6,115.6
