id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.362,"{'m1-1': 10.06, 'm2-1': 25.86, 'm3-1': 24.83, 'm4-1': 113.96, 'm5-1': 9.89, 'm6-1': 100.43, 'm7-1': 100.66, 'm8-1': 106.81}",14.835,0.362,10.252,inf,110.362,110.362
1,T6,BESTEFFORT,COMPLETED,m1-1,0.83,"{'m1-1': 10.24, 'm2-1': 23.82, 'm3-1': 25.61, 'm4-1': 103.71, 'm5-1': 10.28, 'm6-1': 101.14, 'm7-1': 104.52, 'm8-1': 105.66}",15.36,0.83,11.07,inf,110.83,110.83
2,T6,BESTEFFORT,COMPLETED,m5-1,0.855,"{'m1-1': 9.43, 'm2-1': 26.88, 'm3-1': 24.39, 'm4-1': 117.08, 'm5-1': 11.06, 'm6-1': 100.91, 'm7-1': 99.7, 'm8-1': 109.87}",16.59,10.252,21.312,inf,110.855,110.855
3,T2,BESTEFFORT,COMPLETED,m1-1,1.111,"{'m1-1': 10.27, 'm2-1': 28.35, 'm3-1': 24.98, 'm4-1': 114.9, 'm5-1': 10.73, 'm6-1': 105.66, 'm7-1': 95.67, 'm8-1': 101.27}",15.405,11.07,21.34,inf,111.111,111.111
4,T2,BESTEFFORT,COMPLETED,m3-1,2.483,"{'m1-1': 10.95, 'm2-1': 27.93, 'm3-1': 24.21, 'm4-1': 104.79, 'm5-1': 11.0, 'm6-1': 104.3, 'm7-1': 104.68, 'm8-1': 115.03}",36.315,2.483,26.693,inf,112.483,112.483
5,T2,BESTEFFORT,COMPLETED,m5-1,3.397,"{'m1-1': 10.61, 'm2-1': 24.57, 'm3-1': 24.27, 'm4-1': 98.92, 'm5-1': 10.14, 'm6-1': 100.73, 'm7-1': 103.44, 'm8-1': 115.96}",15.21,21.312,31.452,inf,113.397,113.397
6,T6,BESTEFFORT,COMPLETED,m2-1,3.657,"{'m1-1': 10.95, 'm2-1': 24.49, 'm3-1': 24.43, 'm4-1': 110.75, 'm5-1': 10.38, 'm6-1': 105.11, 'm7-1': 107.44, 'm8-1': 105.34}",36.735,3.657,28.147,inf,113.657,113.657
7,T8,BESTEFFORT,COMPLETED,m1-1,3.683,"{'m1-1': 10.94, 'm2-1': 25.53, 'm3-1': 25.1, 'm4-1': 107.86, 'm5-1': 10.02, 'm6-1': 104.81, 'm7-1': 108.43, 'm8-1': 114.49}",16.41,21.34,32.28,inf,113.68299999999999,113.68299999999999
8,T4,BESTEFFORT,COMPLETED,m5-1,4.423,"{'m1-1': 10.84, 'm2-1': 25.14, 'm3-1': 27.51, 'm4-1': 107.8, 'm5-1': 11.09, 'm6-1': 98.03, 'm7-1': 102.17, 'm8-1': 112.03}",16.634999999999998,31.452,42.542,inf,114.423,114.423
9,T2,BESTEFFORT,COMPLETED,m1-1,4.624,"{'m1-1': 11.03, 'm2-1': 25.65, 'm3-1': 24.41, 'm4-1': 107.79, 'm5-1': 10.05, 'm6-1': 107.58, 'm7-1': 105.14, 'm8-1': 103.08}",16.544999999999998,32.28,43.31,inf,114.624,114.624
10,T1,BESTEFFORT,COMPLETED,m3-1,4.703,"{'m1-1': 10.62, 'm2-1': 28.0, 'm3-1': 24.62, 'm4-1': 103.08, 'm5-1': 9.62, 'm6-1': 114.29, 'm7-1': 107.62, 'm8-1': 92.73}",36.93,26.693,51.313,inf,114.703,114.703
11,T4,BESTEFFORT,COMPLETED,m2-1,6.813,"{'m1-1': 10.27, 'm2-1': 26.41, 'm3-1': 26.52, 'm4-1': 100.1, 'm5-1': 11.2, 'm6-1': 93.7, 'm7-1': 101.91, 'm8-1': 108.75}",39.615,28.147,54.557,inf,116.813,116.813
12,T3,BESTEFFORT,COMPLETED,m2-1,6.894,"{'m1-1': 10.68, 'm2-1': 24.74, 'm3-1': 25.31, 'm4-1': 108.98, 'm5-1': 9.43, 'm6-1': 103.22, 'm7-1': 108.32, 'm8-1': 97.35}",37.11,54.557,79.297,inf,116.894,116.894
13,T7,BESTEFFORT,COMPLETED,m3-1,7.33,"{'m1-1': 11.33, 'm2-1': 28.38, 'm3-1': 27.56, 'm4-1': 109.32, 'm5-1': 11.05, 'm6-1': 115.86, 'm7-1': 99.77, 'm8-1': 111.62}",41.339999999999996,51.313,78.873,inf,117.33,117.33
14,T8,BESTEFFORT,COMPLETED,m2-1,8.528,"{'m1-1': 9.77, 'm2-1': 27.95, 'm3-1': 28.21, 'm4-1': 104.7, 'm5-1': 11.71, 'm6-1': 112.94, 'm7-1': 110.12, 'm8-1': 99.79}",41.925,79.297,107.247,inf,118.528,118.528
