id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 103.9, 'm2-1': 11.62, 'm3-1': 9.81, 'm4-1': 109.97, 'm5-1': 99.38, 'm6-1': 9.98, 'm7-1': 98.35, 'm8-1': 102.34}",14.715,0.065,9.875,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m2-1,0.322,"{'m1-1': 105.03, 'm2-1': 11.4, 'm3-1': 10.41, 'm4-1': 110.85, 'm5-1': 98.14, 'm6-1': 9.85, 'm7-1': 97.61, 'm8-1': 114.3}",17.1,0.322,11.722,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m6-1,0.35,"{'m1-1': 105.96, 'm2-1': 10.88, 'm3-1': 9.22, 'm4-1': 109.0, 'm5-1': 99.87, 'm6-1': 10.96, 'm7-1': 108.26, 'm8-1': 97.07}",16.44,0.35,11.31,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m3-1,0.369,"{'m1-1': 107.86, 'm2-1': 10.75, 'm3-1': 11.03, 'm4-1': 106.02, 'm5-1': 101.96, 'm6-1': 11.08, 'm7-1': 106.76, 'm8-1': 98.29}",16.544999999999998,9.875,20.905,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m6-1,0.448,"{'m1-1': 96.05, 'm2-1': 10.38, 'm3-1': 10.5, 'm4-1': 98.52, 'm5-1': 115.77, 'm6-1': 9.92, 'm7-1': 97.25, 'm8-1': 113.64}",14.879999999999999,11.31,21.23,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m2-1,0.535,"{'m1-1': 110.81, 'm2-1': 9.87, 'm3-1': 10.51, 'm4-1': 108.52, 'm5-1': 105.48, 'm6-1': 9.84, 'm7-1': 99.59, 'm8-1': 110.22}",14.805,11.722,21.592,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m3-1,0.807,"{'m1-1': 112.36, 'm2-1': 9.52, 'm3-1': 9.86, 'm4-1': 106.87, 'm5-1': 92.84, 'm6-1': 11.18, 'm7-1': 108.07, 'm8-1': 112.98}",14.79,20.905,30.765,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m2-1,1.202,"{'m1-1': 97.16, 'm2-1': 9.52, 'm3-1': 9.48, 'm4-1': 97.67, 'm5-1': 97.45, 'm6-1': 9.55, 'm7-1': 107.41, 'm8-1': 99.38}",14.28,21.592,31.112,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m6-1,1.464,"{'m1-1': 96.84, 'm2-1': 10.71, 'm3-1': 9.94, 'm4-1': 97.73, 'm5-1': 106.59, 'm6-1': 10.82, 'm7-1': 109.19, 'm8-1': 107.82}",16.23,21.23,32.05,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m6-1,1.467,"{'m1-1': 113.15, 'm2-1': 10.78, 'm3-1': 9.87, 'm4-1': 95.1, 'm5-1': 102.26, 'm6-1': 10.2, 'm7-1': 92.4, 'm8-1': 113.07}",15.299999999999999,32.05,42.25,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 96.89, 'm2-1': 10.31, 'm3-1': 10.4, 'm4-1': 99.08, 'm5-1': 113.77, 'm6-1': 10.87, 'm7-1': 93.7, 'm8-1': 98.35}",15.600000000000001,30.765,41.165,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m2-1,1.554,"{'m1-1': 105.76, 'm2-1': 9.73, 'm3-1': 9.85, 'm4-1': 102.9, 'm5-1': 103.89, 'm6-1': 10.95, 'm7-1': 108.26, 'm8-1': 96.88}",14.595,31.112,40.842,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m1-1,1.583,"{'m1-1': 98.47, 'm2-1': 10.9, 'm3-1': 11.26, 'm4-1': 99.07, 'm5-1': 106.35, 'm6-1': 10.02, 'm7-1': 112.86, 'm8-1': 118.07}",147.70499999999998,1.583,100.053,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m5-1,2.024,"{'m1-1': 103.75, 'm2-1': 10.62, 'm3-1': 10.82, 'm4-1': 97.07, 'm5-1': 91.67, 'm6-1': 11.01, 'm7-1': 106.14, 'm8-1': 114.18}",137.505,2.024,93.694,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m8-1,2.03,"{'m1-1': 112.91, 'm2-1': 10.58, 'm3-1': 9.84, 'm4-1': 94.78, 'm5-1': 108.72, 'm6-1': 10.35, 'm7-1': 101.79, 'm8-1': 105.37}",158.055,2.03,107.4,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m7-1,2.237,"{'m1-1': 108.94, 'm2-1': 10.98, 'm3-1': 9.28, 'm4-1': 98.77, 'm5-1': 102.07, 'm6-1': 11.19, 'm7-1': 95.9, 'm8-1': 99.11}",143.85000000000002,2.237,98.137,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m4-1,2.668,"{'m1-1': 100.79, 'm2-1': 11.1, 'm3-1': 10.58, 'm4-1': 101.12, 'm5-1': 99.09, 'm6-1': 11.01, 'm7-1': 108.07, 'm8-1': 104.6}",151.68,2.668,103.78800000000001,inf,152.668,152.668
17,T4,BESTEFFORT,MISSED,m1-1,2.703,"{'m1-1': 99.44, 'm2-1': 10.05, 'm3-1': 10.98, 'm4-1': 111.5, 'm5-1': 111.95, 'm6-1': 10.51, 'm7-1': 113.62, 'm8-1': 109.4}",78.97500000000001,100.053,inf,152.703,152.703,152.703
18,T4,BESTEFFORT,MISSED,m5-1,2.708,"{'m1-1': 106.43, 'm2-1': 10.02, 'm3-1': 9.99, 'm4-1': 100.95, 'm5-1': 106.75, 'm6-1': 10.6, 'm7-1': 109.29, 'm8-1': 110.32}",88.52099999999999,93.694,inf,152.708,152.708,152.708
19,T1,BESTEFFORT,MISSED,m7-1,2.861,"{'m1-1': 114.09, 'm2-1': 11.17, 'm3-1': 9.59, 'm4-1': 100.23, 'm5-1': 100.67, 'm6-1': 10.79, 'm7-1': 93.43, 'm8-1': 107.7}",82.08599999999998,98.137,inf,152.861,152.861,152.861
20,T2,BESTEFFORT,MISSED,m8-1,3.621,"{'m1-1': 108.39, 'm2-1': 10.58, 'm3-1': 10.72, 'm4-1': 97.16, 'm5-1': 97.13, 'm6-1': 11.2, 'm7-1': 108.93, 'm8-1': 112.55}",69.3315,107.4,inf,153.621,153.621,153.621
21,T4,BESTEFFORT,MISSED,m4-1,3.667,"{'m1-1': 103.58, 'm2-1': 10.1, 'm3-1': 11.02, 'm4-1': 101.7, 'm5-1': 102.37, 'm6-1': 10.68, 'm7-1': 102.69, 'm8-1': 102.41}",74.81849999999999,103.78800000000001,inf,153.667,153.667,153.667
22,T3,BESTEFFORT,MISSED,m7-1,4.027,"{'m1-1': 96.93, 'm2-1': 10.26, 'm3-1': 10.77, 'm4-1': 98.03, 'm5-1': 109.5, 'm6-1': 10.74, 'm7-1': 108.82, 'm8-1': 100.71}",1.7489999999999952,152.861,inf,154.027,154.027,154.027
23,T3,BESTEFFORT,MISSED,m7-1,4.181,"{'m1-1': 104.87, 'm2-1': 10.44, 'm3-1': 9.55, 'm4-1': 95.61, 'm5-1': 100.7, 'm6-1': 9.73, 'm7-1': 98.4, 'm8-1': 101.59}",0.23100000000003718,154.027,inf,154.181,154.181,154.181
24,T2,BESTEFFORT,MISSED,m5-1,4.379,"{'m1-1': 108.08, 'm2-1': 11.31, 'm3-1': 10.48, 'm4-1': 103.51, 'm5-1': 95.51, 'm6-1': 10.76, 'm7-1': 103.06, 'm8-1': 107.58}",2.5064999999999884,152.708,inf,154.379,154.379,154.379
25,T1,BESTEFFORT,MISSED,m4-1,4.446,"{'m1-1': 95.96, 'm2-1': 9.93, 'm3-1': 10.94, 'm4-1': 108.14, 'm5-1': 92.11, 'm6-1': 9.63, 'm7-1': 97.18, 'm8-1': 111.23}",1.1684999999999945,153.667,inf,154.446,154.446,154.446
26,T3,BESTEFFORT,MISSED,m8-1,4.681,"{'m1-1': 107.19, 'm2-1': 10.28, 'm3-1': 10.64, 'm4-1': 110.44, 'm5-1': 106.66, 'm6-1': 10.2, 'm7-1': 104.0, 'm8-1': 103.28}",1.5900000000000034,153.621,inf,154.681,154.681,154.681
27,T4,BESTEFFORT,MISSED,m1-1,5.258,"{'m1-1': 109.93, 'm2-1': 10.98, 'm3-1': 10.48, 'm4-1': 106.98, 'm5-1': 102.11, 'm6-1': 11.17, 'm7-1': 100.98, 'm8-1': 108.3}",3.8325000000000102,152.703,inf,155.258,155.258,155.258
28,T1,BESTEFFORT,MISSED,m5-1,5.642,"{'m1-1': 110.0, 'm2-1': 9.74, 'm3-1': 10.69, 'm4-1': 112.26, 'm5-1': 100.94, 'm6-1': 10.18, 'm7-1': 97.01, 'm8-1': 111.83}",1.8945000000000078,154.379,inf,155.642,155.642,155.642
29,T2,BESTEFFORT,MISSED,m1-1,6.041,"{'m1-1': 116.0, 'm2-1': 11.77, 'm3-1': 10.35, 'm4-1': 98.61, 'm5-1': 96.52, 'm6-1': 9.56, 'm7-1': 108.44, 'm8-1': 99.18}",1.1744999999999806,155.258,inf,156.041,156.041,156.041
30,T4,BESTEFFORT,MISSED,m4-1,6.059,"{'m1-1': 102.19, 'm2-1': 10.05, 'm3-1': 9.64, 'm4-1': 105.85, 'm5-1': 113.08, 'm6-1': 11.17, 'm7-1': 110.88, 'm8-1': 103.07}",2.4194999999999993,154.446,inf,156.059,156.059,156.059
31,T1,BESTEFFORT,MISSED,m8-1,6.123,"{'m1-1': 98.82, 'm2-1': 9.52, 'm3-1': 10.84, 'm4-1': 109.39, 'm5-1': 107.2, 'm6-1': 9.62, 'm7-1': 98.43, 'm8-1': 101.62}",2.1629999999999683,154.681,inf,156.123,156.123,156.123
32,T4,BESTEFFORT,CANCELLED,,6.429,"{'m1-1': 107.34, 'm2-1': 9.77, 'm3-1': 9.56, 'm4-1': 113.55, 'm5-1': 103.75, 'm6-1': 10.34, 'm7-1': 99.62, 'm8-1': 113.38}",0.0,inf,inf,inf,156.429,156.429
