id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 106.38, 'm2-1': 10.46, 'm3-1': 10.35, 'm4-1': 99.43, 'm5-1': 104.5, 'm6-1': 11.18, 'm7-1': 92.69, 'm8-1': 97.73}",16.77,0.126,11.306,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 110.64, 'm2-1': 11.06, 'm3-1': 10.61, 'm4-1': 105.32, 'm5-1': 99.75, 'm6-1': 9.49, 'm7-1': 107.97, 'm8-1': 97.52}",15.915,0.218,10.828,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m2-1,0.449,"{'m1-1': 98.03, 'm2-1': 10.4, 'm3-1': 9.48, 'm4-1': 96.9, 'm5-1': 99.22, 'm6-1': 11.2, 'm7-1': 100.11, 'm8-1': 99.5}",15.600000000000001,0.449,10.849,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 108.76, 'm2-1': 11.14, 'm3-1': 10.62, 'm4-1': 95.27, 'm5-1': 105.29, 'm6-1': 11.13, 'm7-1': 92.84, 'm8-1': 104.9}",15.93,10.828,21.448,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m6-1,1.04,"{'m1-1': 109.19, 'm2-1': 10.76, 'm3-1': 10.44, 'm4-1': 110.84, 'm5-1': 103.4, 'm6-1': 9.59, 'm7-1': 101.94, 'm8-1': 109.3}",14.385,11.306,20.896,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m2-1,1.367,"{'m1-1': 106.58, 'm2-1': 9.93, 'm3-1': 9.58, 'm4-1': 96.86, 'm5-1': 103.95, 'm6-1': 9.8, 'm7-1': 105.6, 'm8-1': 96.9}",14.895,10.849,20.779,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m6-1,1.505,"{'m1-1': 103.54, 'm2-1': 10.84, 'm3-1': 10.35, 'm4-1': 107.51, 'm5-1': 95.36, 'm6-1': 10.49, 'm7-1': 93.63, 'm8-1': 114.96}",15.735,20.896,31.386000000000003,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m3-1,1.627,"{'m1-1': 99.78, 'm2-1': 10.62, 'm3-1': 10.61, 'm4-1': 102.79, 'm5-1': 106.95, 'm6-1': 11.4, 'm7-1': 106.67, 'm8-1': 103.11}",15.915,21.448,32.058,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m2-1,1.905,"{'m1-1': 93.78, 'm2-1': 10.7, 'm3-1': 9.74, 'm4-1': 101.88, 'm5-1': 106.43, 'm6-1': 9.74, 'm7-1': 104.4, 'm8-1': 105.13}",16.049999999999997,20.779,31.479,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m3-1,2.19,"{'m1-1': 110.81, 'm2-1': 10.22, 'm3-1': 10.59, 'm4-1': 96.68, 'm5-1': 99.88, 'm6-1': 10.58, 'm7-1': 103.93, 'm8-1': 102.06}",15.885,32.058,42.647999999999996,inf,152.19,152.19
10,T3,BESTEFFORT,COMPLETED,m6-1,2.354,"{'m1-1': 96.41, 'm2-1': 10.49, 'm3-1': 9.71, 'm4-1': 97.13, 'm5-1': 105.1, 'm6-1': 10.63, 'm7-1': 108.53, 'm8-1': 106.05}",15.945,31.386000000000003,42.016000000000005,inf,152.354,152.354
11,T3,BESTEFFORT,COMPLETED,m2-1,2.559,"{'m1-1': 112.17, 'm2-1': 10.7, 'm3-1': 9.57, 'm4-1': 109.63, 'm5-1': 112.02, 'm6-1': 10.32, 'm7-1': 104.94, 'm8-1': 98.56}",16.049999999999997,31.479,42.179,inf,152.559,152.559
12,T1,BESTEFFORT,COMPLETED,m5-1,2.722,"{'m1-1': 110.65, 'm2-1': 9.73, 'm3-1': 10.34, 'm4-1': 104.39, 'm5-1': 95.58, 'm6-1': 11.0, 'm7-1': 106.5, 'm8-1': 110.42}",143.37,2.722,98.30199999999999,inf,152.722,152.722
