id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m2-1,0.061,"{'m1-1': 110.96, 'm2-1': 10.2, 'm3-1': 10.95, 'm4-1': 98.46, 'm5-1': 107.62, 'm6-1': 10.64, 'm7-1': 107.1, 'm8-1': 109.76}",15.299999999999999,0.061,10.261,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m6-1,0.162,"{'m1-1': 96.94, 'm2-1': 10.72, 'm3-1': 9.53, 'm4-1': 94.96, 'm5-1': 103.38, 'm6-1': 10.7, 'm7-1': 93.42, 'm8-1': 112.08}",16.049999999999997,0.162,10.862,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m3-1,0.244,"{'m1-1': 108.64, 'm2-1': 10.92, 'm3-1': 10.83, 'm4-1': 112.06, 'm5-1': 106.54, 'm6-1': 11.25, 'm7-1': 106.02, 'm8-1': 116.61}",16.245,0.244,11.074,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m6-1,0.341,"{'m1-1': 98.4, 'm2-1': 9.78, 'm3-1': 9.63, 'm4-1': 101.83, 'm5-1': 102.62, 'm6-1': 10.09, 'm7-1': 96.9, 'm8-1': 112.85}",15.135,10.862,20.951999999999998,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m2-1,0.43,"{'m1-1': 105.53, 'm2-1': 10.48, 'm3-1': 9.26, 'm4-1': 105.02, 'm5-1': 114.47, 'm6-1': 10.86, 'm7-1': 103.34, 'm8-1': 97.9}",15.72,10.261,20.741,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m3-1,0.546,"{'m1-1': 100.58, 'm2-1': 10.06, 'm3-1': 9.87, 'm4-1': 96.21, 'm5-1': 92.02, 'm6-1': 9.6, 'm7-1': 106.29, 'm8-1': 97.04}",14.805,11.074,20.944,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m6-1,0.682,"{'m1-1': 102.19, 'm2-1': 10.9, 'm3-1': 10.63, 'm4-1': 100.22, 'm5-1': 101.17, 'm6-1': 11.34, 'm7-1': 104.93, 'm8-1': 114.54}",17.009999999999998,20.951999999999998,32.292,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m2-1,0.979,"{'m1-1': 103.21, 'm2-1': 9.8, 'm3-1': 10.28, 'm4-1': 112.86, 'm5-1': 98.66, 'm6-1': 10.05, 'm7-1': 103.0, 'm8-1': 103.11}",14.700000000000001,20.741,30.541,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m3-1,0.988,"{'m1-1': 107.88, 'm2-1': 11.15, 'm3-1': 10.63, 'm4-1': 100.3, 'm5-1': 104.08, 'm6-1': 10.83, 'm7-1': 104.2, 'm8-1': 105.14}",15.945,20.944,31.573999999999998,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m6-1,1.158,"{'m1-1': 114.95, 'm2-1': 11.27, 'm3-1': 9.79, 'm4-1': 102.1, 'm5-1': 98.64, 'm6-1': 10.81, 'm7-1': 98.3, 'm8-1': 112.94}",16.215,32.292,43.102000000000004,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m3-1,1.163,"{'m1-1': 109.48, 'm2-1': 9.89, 'm3-1': 9.85, 'm4-1': 108.0, 'm5-1': 107.53, 'm6-1': 9.83, 'm7-1': 96.14, 'm8-1': 114.68}",14.774999999999999,31.573999999999998,41.424,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m2-1,1.366,"{'m1-1': 106.56, 'm2-1': 10.98, 'm3-1': 10.06, 'm4-1': 101.81, 'm5-1': 112.58, 'm6-1': 10.74, 'm7-1': 97.81, 'm8-1': 101.86}",16.47,30.541,41.521,inf,151.366,151.366
12,T2,BESTEFFORT,COMPLETED,m8-1,1.405,"{'m1-1': 106.37, 'm2-1': 10.09, 'm3-1': 10.46, 'm4-1': 110.62, 'm5-1': 96.86, 'm6-1': 10.02, 'm7-1': 104.14, 'm8-1': 110.02}",165.03,1.405,111.425,inf,151.405,151.405
13,T3,BESTEFFORT,COMPLETED,m7-1,1.859,"{'m1-1': 97.88, 'm2-1': 10.55, 'm3-1': 10.71, 'm4-1': 111.38, 'm5-1': 106.85, 'm6-1': 10.36, 'm7-1': 98.68, 'm8-1': 113.18}",148.02,1.859,100.539,inf,151.859,151.859
14,T4,BESTEFFORT,COMPLETED,m4-1,1.938,"{'m1-1': 107.51, 'm2-1': 10.4, 'm3-1': 10.12, 'm4-1': 110.11, 'm5-1': 99.02, 'm6-1': 10.38, 'm7-1': 96.9, 'm8-1': 112.04}",165.165,1.938,112.048,inf,151.938,151.938
15,T1,BESTEFFORT,COMPLETED,m5-1,1.981,"{'m1-1': 107.42, 'm2-1': 10.19, 'm3-1': 10.39, 'm4-1': 96.33, 'm5-1': 99.23, 'm6-1': 10.0, 'm7-1': 109.06, 'm8-1': 108.2}",148.845,1.981,101.211,inf,151.981,151.981
16,T3,BESTEFFORT,COMPLETED,m1-1,2.071,"{'m1-1': 107.85, 'm2-1': 10.78, 'm3-1': 10.69, 'm4-1': 109.34, 'm5-1': 104.4, 'm6-1': 10.78, 'm7-1': 99.94, 'm8-1': 107.25}",161.77499999999998,2.071,109.92099999999999,inf,152.071,152.071
17,T2,BESTEFFORT,MISSED,m7-1,2.529,"{'m1-1': 109.19, 'm2-1': 11.11, 'm3-1': 10.77, 'm4-1': 103.27, 'm5-1': 103.55, 'm6-1': 11.12, 'm7-1': 102.9, 'm8-1': 107.85}",77.98499999999999,100.539,inf,152.529,152.529,152.529
18,T1,BESTEFFORT,MISSED,m5-1,3.013,"{'m1-1': 106.03, 'm2-1': 11.08, 'm3-1': 10.34, 'm4-1': 96.93, 'm5-1': 96.58, 'm6-1': 9.94, 'm7-1': 110.33, 'm8-1': 112.06}",77.703,101.211,inf,153.013,153.013,153.013
19,T3,BESTEFFORT,MISSED,m8-1,3.064,"{'m1-1': 96.26, 'm2-1': 10.6, 'm3-1': 9.79, 'm4-1': 99.02, 'm5-1': 112.11, 'm6-1': 10.04, 'm7-1': 106.45, 'm8-1': 100.89}",62.458499999999994,111.425,inf,153.064,153.064,153.064
20,T2,BESTEFFORT,MISSED,m4-1,3.162,"{'m1-1': 107.23, 'm2-1': 11.28, 'm3-1': 10.3, 'm4-1': 99.73, 'm5-1': 94.3, 'm6-1': 10.74, 'm7-1': 102.99, 'm8-1': 108.46}",61.67100000000001,112.048,inf,153.162,153.162,153.162
21,T4,BESTEFFORT,MISSED,m1-1,3.273,"{'m1-1': 104.67, 'm2-1': 10.94, 'm3-1': 9.93, 'm4-1': 98.04, 'm5-1': 111.64, 'm6-1': 10.56, 'm7-1': 109.1, 'm8-1': 112.02}",65.028,109.92099999999999,inf,153.273,153.273,153.273
22,T3,BESTEFFORT,MISSED,m8-1,3.297,"{'m1-1': 97.28, 'm2-1': 10.55, 'm3-1': 10.73, 'm4-1': 98.96, 'm5-1': 114.11, 'm6-1': 10.87, 'm7-1': 105.4, 'm8-1': 110.88}",0.34950000000000614,153.064,inf,153.297,153.297,153.297
23,T4,BESTEFFORT,MISSED,m1-1,3.484,"{'m1-1': 107.33, 'm2-1': 9.65, 'm3-1': 10.86, 'm4-1': 104.65, 'm5-1': 102.98, 'm6-1': 9.74, 'm7-1': 103.53, 'm8-1': 107.22}",0.3165000000000191,153.273,inf,153.484,153.484,153.484
24,T3,BESTEFFORT,MISSED,m7-1,3.485,"{'m1-1': 97.99, 'm2-1': 9.91, 'm3-1': 10.54, 'm4-1': 96.17, 'm5-1': 108.34, 'm6-1': 11.24, 'm7-1': 106.3, 'm8-1': 111.9}",1.434000000000026,152.529,inf,153.485,153.485,153.485
25,T1,BESTEFFORT,MISSED,m5-1,3.672,"{'m1-1': 101.68, 'm2-1': 9.67, 'm3-1': 9.59, 'm4-1': 105.28, 'm5-1': 97.14, 'm6-1': 9.82, 'm7-1': 103.69, 'm8-1': 100.81}",0.9884999999999877,153.013,inf,153.672,153.672,153.672
26,T3,BESTEFFORT,MISSED,m8-1,3.748,"{'m1-1': 106.75, 'm2-1': 10.14, 'm3-1': 9.39, 'm4-1': 100.14, 'm5-1': 97.17, 'm6-1': 9.6, 'm7-1': 101.09, 'm8-1': 99.18}",0.6764999999999901,153.297,inf,153.748,153.748,153.748
27,T3,BESTEFFORT,MISSED,m4-1,3.792,"{'m1-1': 110.73, 'm2-1': 10.75, 'm3-1': 10.73, 'm4-1': 96.69, 'm5-1': 110.14, 'm6-1': 9.78, 'm7-1': 101.63, 'm8-1': 111.56}",0.9449999999999932,153.162,inf,153.792,153.792,153.792
28,T2,BESTEFFORT,MISSED,m4-1,3.955,"{'m1-1': 108.5, 'm2-1': 11.18, 'm3-1': 9.94, 'm4-1': 111.46, 'm5-1': 98.48, 'm6-1': 10.33, 'm7-1': 106.3, 'm8-1': 100.12}",0.24450000000001637,153.792,inf,153.955,153.955,153.955
29,T4,BESTEFFORT,MISSED,m7-1,4.018,"{'m1-1': 102.07, 'm2-1': 9.78, 'm3-1': 11.22, 'm4-1': 104.94, 'm5-1': 115.86, 'm6-1': 11.34, 'm7-1': 102.0, 'm8-1': 117.49}",0.7994999999999806,153.485,inf,154.018,154.018,154.018
30,T4,BESTEFFORT,MISSED,m1-1,4.32,"{'m1-1': 109.54, 'm2-1': 10.66, 'm3-1': 10.52, 'm4-1': 113.91, 'm5-1': 114.88, 'm6-1': 10.35, 'm7-1': 100.86, 'm8-1': 110.71}",1.2539999999999765,153.484,inf,154.32,154.32,154.32
