id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.026,"{'m1-1': 104.54, 'm2-1': 11.35, 'm3-1': 10.61, 'm4-1': 99.04, 'm5-1': 114.37, 'm6-1': 9.93, 'm7-1': 107.22, 'm8-1': 110.14}",15.915,0.026,10.636,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m2-1,0.073,"{'m1-1': 102.9, 'm2-1': 10.02, 'm3-1': 9.37, 'm4-1': 106.98, 'm5-1': 103.31, 'm6-1': 11.18, 'm7-1': 92.82, 'm8-1': 106.74}",15.03,0.073,10.093,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m6-1,0.09,"{'m1-1': 107.21, 'm2-1': 10.06, 'm3-1': 9.8, 'm4-1': 110.76, 'm5-1': 98.46, 'm6-1': 9.7, 'm7-1': 106.38, 'm8-1': 97.02}",14.549999999999999,0.09,9.79,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 116.25, 'm2-1': 11.35, 'm3-1': 10.61, 'm4-1': 102.17, 'm5-1': 99.2, 'm6-1': 11.05, 'm7-1': 96.18, 'm8-1': 109.62}",16.575000000000003,9.79,20.84,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m3-1,0.418,"{'m1-1': 113.33, 'm2-1': 9.45, 'm3-1': 10.54, 'm4-1': 108.92, 'm5-1': 106.7, 'm6-1': 10.84, 'm7-1': 94.53, 'm8-1': 107.38}",15.809999999999999,10.636,21.176,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m2-1,0.525,"{'m1-1': 98.87, 'm2-1': 10.73, 'm3-1': 10.22, 'm4-1': 109.6, 'm5-1': 101.21, 'm6-1': 10.45, 'm7-1': 104.72, 'm8-1': 111.79}",16.095,10.093,20.823,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m3-1,0.928,"{'m1-1': 105.11, 'm2-1': 10.69, 'm3-1': 10.44, 'm4-1': 109.89, 'm5-1': 96.49, 'm6-1': 10.67, 'm7-1': 99.93, 'm8-1': 100.65}",15.66,21.176,31.616,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m6-1,1.074,"{'m1-1': 108.05, 'm2-1': 11.11, 'm3-1': 9.95, 'm4-1': 111.35, 'm5-1': 93.53, 'm6-1': 10.7, 'm7-1': 95.2, 'm8-1': 100.24}",16.049999999999997,20.84,31.54,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m2-1,1.139,"{'m1-1': 100.65, 'm2-1': 10.76, 'm3-1': 10.75, 'm4-1': 108.6, 'm5-1': 107.54, 'm6-1': 9.6, 'm7-1': 108.96, 'm8-1': 106.34}",16.14,20.823,31.583,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m3-1,1.227,"{'m1-1': 107.22, 'm2-1': 10.37, 'm3-1': 9.96, 'm4-1': 98.23, 'm5-1': 97.11, 'm6-1': 9.69, 'm7-1': 102.45, 'm8-1': 99.32}",14.940000000000001,31.616,41.576,inf,151.227,151.227
