task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.105,1.059,105.346,98.003,9.813,110.821,111.078,111.064,1.094,110.835,103.686,10.456,116.366,108.886,110.556
4,0.466,0.942,104.611,107.331,10.969,106.446,104.953,102.962,1.068,105.269,98.867,10.806,98.612,112.419,101.56
1,0.827,114.956,103.552,10.179,9.539,93.172,102.452,10.56,115.041,109.747,10.714,10.016,108.0,99.331,11.806
1,0.927,114.091,115.825,10.575,10.356,92.96,93.64,10.515,117.786,100.823,9.908,10.442,104.188,102.146,10.661
2,1.367,106.078,10.87,11.484,10.103,102.924,102.866,103.876,101.05,10.457,11.203,10.823,109.451,95.213,110.386
4,1.994,0.997,99.909,98.724,10.929,112.323,104.745,101.556,1.064,111.524,110.48,9.947,110.771,108.29,117.105
1,2.109,101.824,109.881,9.95,9.623,101.638,110.116,11.005,102.857,97.644,10.594,10.643,108.51,95.544,11.423
2,2.354,110.585,10.023,10.547,9.873,102.181,99.6,104.344,107.678,9.635,9.944,10.651,95.049,107.717,101.448
1,2.384,115.199,98.839,10.794,10.57,98.998,97.978,10.019,102.547,112.649,10.516,10.275,100.209,103.363,10.964
4,2.696,1.023,103.583,104.922,11.158,111.517,108.493,116.931,1.045,109.775,103.948,10.65,105.145,104.409,113.136
4,2.816,0.947,105.602,104.248,10.594,112.803,107.632,102.872,1.045,102.119,99.85,10.432,109.421,111.181,118.14
4,2.924,1.076,101.145,104.96,10.39,112.744,99.837,111.881,0.957,114.01,109.97,11.147,110.735,104.745,101.56
3,2.949,97.444,11.122,101.973,107.055,94.63,11.174,115.212,108.71,10.936,107.385,118.999,110.6,11.42,109.597
3,3.206,102.19,10.309,99.596,103.924,94.361,10.384,98.663,107.553,11.843,104.099,105.121,103.415,10.762,116.863
2,3.417,105.866,9.561,10.893,10.076,111.007,98.74,100.02,102.359,10.723,11.615,9.684,104.424,110.868,104.394
3,4.109,107.682,10.914,107.402,109.228,107.813,9.918,100.303,106.366,10.83,110.87,112.276,106.231,11.218,109.434
2,4.654,103.083,10.5,11.121,10.79,101.941,107.048,115.891,113.706,11.042,11.013,9.625,94.484,110.864,98.634
3,4.668,108.992,11.352,107.019,112.787,108.219,10.007,104.334,105.939,10.352,110.77,109.77,105.884,11.271,113.044
4,4.925,0.98,113.21,106.89,11.001,112.81,99.963,112.934,1.057,110.608,98.88,10.81,111.786,98.856,114.63
1,5.047,113.669,115.005,10.419,10.193,94.06,109.826,10.55,101.148,110.791,11.033,10.176,104.86,103.983,11.048
1,5.725,113.204,108.841,11.302,9.865,99.438,104.568,11.493,103.685,111.968,9.915,10.282,99.016,105.886,10.393
3,6.112,111.669,11.074,105.366,106.329,109.246,9.734,101.235,109.819,11.054,111.806,112.102,95.155,10.928,112.34
3,6.115,106.06,11.121,103.527,113.598,93.95,11.146,110.292,101.184,11.03,103.102,111.072,94.226,11.04,101.886
1,6.218,105.539,103.98,11.475,10.347,109.717,96.81,10.991,117.173,109.471,10.364,10.672,101.638,95.105,10.442
1,6.277,115.843,104.659,11.546,9.895,105.822,107.034,11.146,101.614,106.41,10.308,10.319,98.141,94.053,11.002
2,6.532,111.048,9.623,9.936,10.912,106.445,107.437,101.1,104.515,10.978,10.894,9.595,97.406,97.267,106.892
3,6.558,105.525,11.127,115.75,112.787,108.28,10.835,101.668,103.502,11.094,110.87,118.928,102.959,10.06,115.428
4,6.906,0.978,109.43,105.233,10.575,100.401,103.987,116.781,0.954,100.089,99.304,11.099,106.348,111.855,111.371
4,7.415,0.948,114.917,104.906,10.658,99.537,101.712,117.535,1.098,110.695,106.176,9.895,107.966,104.09,103.192
1,7.798,103.096,101.295,10.993,9.452,95.947,101.951,10.722,107.451,112.42,10.123,10.519,93.135,110.157,10.602
2,8.256,101.648,10.815,11.383,9.438,105.555,108.69,110.591,113.669,10.561,11.58,10.82,110.134,108.13,104.541
1,8.776,115.393,101.821,10.737,10.313,105.307,103.922,10.208,102.514,115.936,10.167,10.001,107.973,104.328,10.583
4,8.792,0.96,106.204,112.88,10.341,113.185,101.83,117.105,1.027,104.252,106.709,10.234,109.333,100.404,104.761
2,8.941,107.497,9.576,10.785,10.107,108.038,101.303,101.603,108.812,10.189,11.508,9.326,110.627,99.726,102.296
3,8.962,108.913,10.989,104.703,112.764,94.361,11.075,111.077,98.909,11.102,97.647,112.554,94.202,10.923,108.211
4,8.985,1.084,97.488,103.128,10.528,105.888,115.766,112.654,1.025,97.852,104.96,9.928,108.926,114.558,108.934
1,9.218,111.177,108.457,10.737,9.674,99.281,94.005,11.665,102.123,103.084,11.053,9.499,102.033,107.371,11.373
3,9.571,107.899,11.787,110.337,111.031,107.797,10.061,98.737,103.553,10.757,100.687,117.527,98.595,10.603,104.562
1,11.105,107.485,98.839,9.9,9.563,95.21,98.139,10.829,102.56,108.959,10.952,10.314,99.127,95.817,10.358
1,11.411,111.964,105.106,11.079,9.429,103.906,105.208,10.733,100.274,110.001,10.675,10.501,105.877,107.755,10.729
2,11.583,100.89,10.053,11.009,9.787,109.971,101.934,102.126,96.649,10.648,11.597,9.945,100.61,105.644,98.772
4,11.86,1.026,105.77,114.622,9.829,105.287,106.393,111.943,1.05,104.037,110.428,10.361,101.303,107.672,105.962
4,11.914,1.02,109.597,102.856,11.267,113.662,110.909,102.131,1.028,98.086,109.789,9.633,102.989,106.512,103.39
2,12.298,109.315,10.045,10.538,10.251,94.514,111.732,108.942,110.461,10.523,10.685,9.937,109.266,102.674,112.912
